bag_time_ns,is_hover_stable,uav_id
1785125688280381308,False,5
1785125688300394108,False,5
1785125688320384976,False,5
1785125688340395561,False,5
1785125688360410625,False,5
1785125688380376517,False,5
1785125688400382113,False,5
1785125688420407415,False,5
1785125688440418381,False,5
1785125688460409961,False,5
1785125688480387334,False,5
1785125688500385126,False,5
1785125688520387325,False,5
1785125688540424560,False,5
1785125688560394570,False,5
1785125688580377353,False,5
1785125688600424566,False,5
1785125688620377214,False,5
1785125688640389372,False,5
1785125688660388956,False,5
1785125688680388832,False,5
1785125688700382966,False,5
1785125688720371901,False,5
1785125688740404327,False,5
1785125688760394604,False,5
1785125688780371968,False,5
1785125688800389696,False,5
1785125688820390132,False,5
1785125688840391611,False,5
1785125688860396235,False,5
1785125688880372135,False,5
1785125688900368294,False,5
1785125688920370904,False,5
1785125688940378954,False,5
1785125688960416941,False,5
1785125688980400325,False,5
1785125689000385222,False,5
1785125689020370090,False,5
1785125689040394100,False,5
1785125689060397582,False,5
1785125689080380807,False,5
1785125689100380282,False,5
1785125689120374717,False,5
1785125689140379972,False,5
1785125689160397420,False,5
1785125689180370396,False,5
1785125689200364761,False,5
1785125689220367953,False,5
1785125689240388266,False,5
1785125689260406466,False,5
1785125689280371617,False,5
1785125689300371582,False,5
1785125689320386716,False,5
1785125689340371143,False,5
1785125689360390003,False,5
1785125689380358591,False,5
1785125689400354198,False,5
1785125689420350808,False,5
1785125689440363276,False,5
1785125689460374994,False,5
1785125689480358940,False,5
1785125689500357964,False,5
1785125689520350255,False,5
1785125689540398741,False,5
1785125689560368560,False,5
1785125689580353959,False,5
1785125689600373561,False,5
1785125689620353349,False,5
1785125689640365327,False,5
1785125689660371474,False,5
1785125689680348096,False,5
1785125689700371796,False,5
1785125689720355542,False,5
1785125689740376276,False,5
1785125689760387031,False,5
1785125689780348776,False,5
1785125689800364411,False,5
1785125689820349058,False,5
1785125689840368209,False,5
1785125689860371771,False,5
1785125689880357110,False,5
1785125689900348560,False,5
1785125689920347594,False,5
1785125689940367887,False,5
1785125689960363174,False,5
1785125689980349464,False,5
1785125690000344160,False,5
1785125690020362179,False,5
1785125690040372424,False,5
1785125690060358414,False,5
1785125690080344915,False,5
1785125690100347385,False,5
1785125690120372257,False,5
1785125690140381591,False,5
1785125690160359856,False,5
1785125690180357668,False,5
1785125690200337887,False,5
1785125690220341419,False,5
1785125690240364578,False,5
1785125690260368431,False,5
1785125690280356696,False,5
1785125690300345210,False,5
1785125690320356577,False,5
1785125690340392770,False,5
1785125690360390121,False,5
1785125690380347698,False,5
1785125690400341783,False,5
1785125690420359913,False,5
1785125690440379244,False,5
1785125690460375634,False,5
1785125690480336387,False,5
1785125690500338436,False,5
1785125690520341558,False,5
1785125690540375838,False,5
1785125690560361547,False,5
1785125690580343629,False,5
1785125690600343866,False,5
1785125690620351686,False,5
1785125690640357563,False,5
1785125690660386994,False,5
1785125690680333520,False,5
1785125690700340960,False,5
1785125690720338060,False,5
1785125690740382028,False,5
1785125690760361846,False,5
1785125690780329492,False,5
1785125690800329889,False,5
1785125690820340735,False,5
1785125690840358984,False,5
1785125690860371924,False,5
1785125690880337637,False,5
1785125690900346058,False,5
1785125690920331557,False,5
1785125690940408736,False,5
1785125690960377374,False,5
1785125690980376999,False,5
1785125691000335778,False,5
1785125691020326046,False,5
1785125691040341882,False,5
1785125691060338542,False,5
1785125691080328790,False,5
1785125691100332793,False,5
1785125691120349100,False,5
1785125691140342824,False,5
1785125691160366354,False,5
1785125691180321877,False,5
1785125691200322705,False,5
1785125691220319565,False,5
1785125691240348555,False,5
1785125691260341458,False,5
1785125691280324513,False,5
1785125691300321483,False,5
1785125691320323082,False,5
1785125691340357131,False,5
1785125691360339835,False,5
1785125691380341795,False,5
1785125691400331422,False,5
1785125691420318264,False,5
1785125691440342795,False,5
1785125691460344054,False,5
1785125691480320115,False,5
1785125691500365516,False,5
1785125691520336999,False,5
1785125691540355209,False,5
1785125691560373549,False,5
1785125691580316860,False,5
1785125691600337945,False,5
1785125691620323855,False,5
1785125691640369025,False,5
1785125691660343403,False,5
1785125691680378214,False,5
1785125691700343065,False,5
1785125691720338653,False,5
1785125691740363124,False,5
1785125691760357340,False,5
1785125691780330987,False,5
1785125691800312729,False,5
1785125691820317023,False,5
1785125691840347436,False,5
1785125691860346390,False,5
1785125691880318464,False,5
1785125691900327817,False,5
1785125691920331530,False,5
1785125691940369046,False,5
1785125691960357471,False,5
1785125691980342750,False,5
1785125692000351572,False,5
1785125692020309410,False,5
1785125692040333160,False,5
1785125692060373722,False,5
1785125692080334485,False,5
1785125692100335894,False,5
1785125692120307838,False,5
1785125692140335877,False,5
1785125692160355520,False,5
1785125692180303830,False,5
1785125692200340334,False,5
1785125692220325132,False,5
1785125692240365443,False,5
1785125692260353357,False,5
1785125692280321975,False,5
1785125692300307084,False,5
1785125692320321537,False,5
1785125692340365054,False,5
1785125692360320017,False,5
1785125692380307329,False,5
1785125692400316102,False,5
1785125692420317391,False,5
1785125692440315213,False,5
1785125692460336048,False,5
1785125692480319423,False,5
1785125692500297228,False,5
1785125692520296203,False,5
1785125692540315194,False,5
1785125692560368009,False,5
1785125692580302824,False,5
1785125692600312889,False,5
1785125692620301464,False,5
1785125692640343659,False,5
1785125692660309111,False,5
1785125692680297496,False,5
1785125692700305988,False,5
1785125692720299332,False,5
1785125692740407208,False,5
1785125692760335822,False,5
1785125692780315400,False,5
1785125692800311630,False,5
1785125692820314341,False,5
1785125692840325208,False,5
1785125692860326366,False,5
1785125692880304762,False,5
1785125692900294600,False,5
1785125692920307871,False,5
1785125692940327052,False,5
1785125692960330225,False,5
1785125692980315904,False,5
1785125693000314418,False,5
1785125693020297763,False,5
1785125693040314421,False,5
1785125693060323775,False,5
1785125693080303383,False,5
1785125693100296046,False,5
1785125693120302234,False,5
1785125693140327979,False,5
1785125693160301366,False,5
1785125693180305099,False,5
1785125693200302160,False,5
1785125693220286357,False,5
1785125693240329434,False,5
1785125693260332195,False,5
1785125693280304951,False,5
1785125693300318423,False,5
1785125693320293804,False,5
1785125693340304730,False,5
1785125693360302733,False,5
1785125693380289275,False,5
1785125693400282629,False,5
1785125693420284258,False,5
1785125693440312307,False,5
1785125693460340546,False,5
1785125693480290379,False,5
1785125693500276700,False,5
1785125693520292817,False,5
1785125693540274038,False,5
1785125693560314470,False,5
1785125693580302454,False,5
1785125693600255343,False,5
1785125693620277431,False,5
1785125693640306351,False,5
1785125693660318029,False,5
1785125693680277059,False,5
1785125693700292374,False,5
1785125693720332565,False,5
1785125693740348151,False,5
1785125693760326427,False,5
1785125693780310294,False,5
1785125693800317123,False,5
1785125693820398400,True,5
1785125693840315743,True,5
1785125693860321000,True,5
1785125693880281603,True,5
1785125693900282501,True,5
1785125693920306913,True,5
1785125693940304575,True,5
1785125693960311364,True,5
1785125693980296092,True,5
1785125694000290047,True,5
1785125694020276198,True,5
1785125694040335395,True,5
1785125694060301880,True,5
1785125694080276148,True,5
1785125694100280603,True,5
1785125694120280280,True,5
1785125694140341891,True,5
1785125694160290662,True,5
1785125694180280700,True,5
1785125694200261922,True,5
1785125694220268902,True,5
1785125694240365418,True,5
1785125694260300304,True,5
1785125694280260637,True,5
1785125694300272966,True,5
1785125694320278814,True,5
1785125694340333452,True,5
1785125694360292312,True,5
1785125694380327545,True,5
1785125694400268592,True,5
1785125694420284358,True,5
1785125694440289113,True,5
1785125694460293278,True,5
1785125694480281813,True,5
1785125694500261222,True,5
1785125694520273030,True,5
