bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142097110460692,[ 0.00116574  0.39298502 -0.00352095],[2.9033927e-05 6.4628584e-05 5.0027482e-02],1,[-1.1992738  6.0362515 -2.2981672],[0.10997522 0.10981439 0.08324125],[0.9996071  0.01498572 0.02364711 0.0013477 ],0,7,1785142097102909,1785142097102909,[-0.18913591  1.2358251  -0.4345279 ],1,[0.0168296  0.01660382 0.00569886]
1785142097118515695,[ 0.0006329   0.38339758 -0.00645026],[2.506305e-05 6.467354e-05 5.003150e-02],1,[-1.2014961  6.0461693 -2.3031607],[0.11038473 0.11022354 0.08348451],[0.99956954 0.01498487 0.02519242 0.00130007],0,7,1785142097110909,1785142097110909,[-0.19287771  1.2346601  -0.43550962],1,[0.01691096 0.01668658 0.00570979]
1785142097130367919,[ 0.00436165  0.3546355  -0.00378686],[1.9525523e-05 6.4916887e-05 5.0036959e-02],1,[-1.2059764  6.0659785 -2.3130357],[0.11121158 0.11104958 0.08397342],[0.99949    0.01502954 0.02814873 0.00120532],0,7,1785142097126909,1785142097126909,[-0.20042522  1.2327163  -0.43741167],1,[0.01707379 0.0168476  0.00573165]
1785142097138325157,[ 0.00516039  0.3311997  -0.00325448],[1.8096220e-05 6.4926586e-05 5.0038472e-02],1,[-1.208237   6.075868  -2.3179393],[0.11162893 0.11146649 0.08364917],[0.9994509  0.01504768 0.02949678 0.0011654 ],0,7,1785142097134909,1785142097134909,[-0.20439671  1.2315816  -0.4381415 ],1,[0.01715799 0.01692697 0.00572358]
1785142097150516511,[-0.00069843  0.310427   -0.00565095],[1.7674813e-05 6.4861393e-05 5.0039064e-02],1,[-1.2105129  6.0857477 -2.322807 ],[0.11204893 0.11188605 0.08389394],[0.99941283 0.01504917 0.03076296 0.00111247],0,7,1785142097142909,1785142097142909,[-0.20844777  1.230267   -0.43906552],1,[0.01724304 0.01700399 0.00573451]
1785142097158359984,[ 0.00143208  0.2853933  -0.00511887],[1.8321789e-05 6.4732725e-05 5.0023038e-02],1,[-1.2128061  6.095615  -2.327641 ],[0.11247157 0.11230823 0.08413952],[0.99937636 0.01504618 0.03193007 0.00105977],0,7,1785142097150909,1785142097150909,[-0.21279901  1.2290056  -0.43987006],1,[0.01732584 0.01707966 0.00574544]
1785142097170433697,[0.01315011 0.21162373 0.00100669],[2.3004633e-05 6.4939915e-05 5.0018307e-02],1,[-1.2174503  6.11532   -2.3372095],[0.11332493 0.1131606  0.08463307],[9.9931157e-01 1.5134585e-02 3.3861022e-02 9.7448577e-04],0,7,1785142097166909,1785142097166909,[-0.22146924  1.226869   -0.44150943],1,[0.01749468 0.01722697 0.00576731]
1785142097178341962,[ 0.00782363  0.16581735 -0.00112371],[2.7043756e-05 6.4922751e-05 5.0014358e-02],1,[-1.2198015  6.125158  -2.3419456],[0.11375567 0.11359081 0.08488104],[9.99286592e-01 1.51714245e-02 3.45738269e-02 9.32804658e-04],0,7,1785142097174909,1785142097174909,[-0.22577277  1.2256681  -0.44209632],1,[0.01757999 0.01729762 0.00577825]
1785142097190384706,[0.00462789 0.11974464 0.001273  ],[3.224468e-05 6.485630e-05 5.000932e-02],1,[-1.2221726  6.134986  -2.346649 ],[0.11418912 0.11402372 0.08512983],[9.9926800e-01 1.5190253e-02 3.5099138e-02 8.9698262e-04],0,7,1785142097182909,1785142097182909,[-0.23009567  1.2247144  -0.44234022],1,[0.01766672 0.01736653 0.00578918]
1785142097198514069,[0.01155211 0.07313934 0.00100653],[3.8625294e-05 6.4789645e-05 5.0003100e-02],1,[-1.224565   6.1448064 -2.3513172],[0.11462532 0.11445933 0.08537941],[9.9925542e-01 1.5229052e-02 3.5440873e-02 8.5615646e-04],0,7,1785142097190909,1785142097190909,[-0.23463118  1.2239422  -0.44240215],1,[0.01774999 0.01743465 0.00580012]
1785142097210368597,[ 0.01501422 -0.02459868  0.00233816],[5.4663862e-05 6.4994434e-05 4.9987063e-02],1,[-1.2294161  6.164424  -2.36058  ],[0.11550599 0.11533871 0.08529021],[9.9925011e-01 1.5342931e-02 3.5542358e-02 7.8380154e-04],0,7,1785142097206909,1785142097206909,[-0.24350375  1.2221237  -0.44228455],1,[0.0179186  0.01756516 0.00580225]
1785142097218471140,[ 0.01368265 -0.07280191  0.0042024 ],[6.4305044e-05 6.5034670e-05 4.9977478e-02],1,[-1.231876   6.1742196 -2.3651588],[0.11595051 0.11578252 0.08554049],[9.9925792e-01 1.5398682e-02 3.5299458e-02 7.4870937e-04],0,7,1785142097214909,1785142097214909,[-0.24813788  1.2211121  -0.4419403 ],1,[0.01800532 0.01762871 0.00581318]
1785142097230421709,[ 0.01155208 -0.12100507  0.00366981],[7.5000695e-05 6.4956512e-05 4.9952894e-02],1,[-1.2343588  6.1840053 -2.3697023],[0.11639781 0.11622908 0.08579157],[9.9927229e-01 1.5449389e-02 3.4867045e-02 7.1051077e-04],0,7,1785142097222909,1785142097222909,[-0.25255594  1.219768   -0.44156   ],1,[0.01808795 0.01768946 0.00582411]
1785142097238419594,[ 0.01235097 -0.16308305  0.0047352 ],[8.6813430e-05 6.5016669e-05 4.9941115e-02],1,[-1.236864   6.1937795 -2.3742118],[0.11684794 0.11667842 0.08604348],[9.9929273e-01 1.5498877e-02 3.4257334e-02 6.7430886e-04],0,7,1785142097230909,1785142097230909,[-0.25690144  1.2185872  -0.44124746],1,[0.01817174 0.01775013 0.00583504]
1785142097250407915,[ 0.00968788 -0.24137998  0.00500165],[1.1298302e-04 6.5179433e-05 4.9914978e-02],1,[-1.2419407  6.2133017 -2.383127 ],[0.11775672 0.11758546 0.08654971],[9.9934828e-01 1.5584515e-02 3.2553755e-02 6.0501497e-04],0,7,1785142097246909,1785142097246909,[-0.26540256  1.2167692  -0.4401154 ],1,[0.01834424 0.01786855 0.00585691]
1785142097258522951,[ 0.01528034 -0.2781316   0.00952897],[1.2724713e-04 6.5211912e-05 4.9900759e-02],1,[-1.2445105  6.223052  -2.3875635],[0.1182154  0.11804315 0.08619876],[9.9938190e-01 1.5645979e-02 3.1478353e-02 5.8210897e-04],0,7,1785142097254909,1785142097254909,[-0.26935664  1.2159636  -0.4400199 ],1,[0.01843354 0.01792717 0.00584749]
1785142097270475174,[ 0.01394916 -0.30795902  0.00633296],[1.4216601e-04 6.5244865e-05 4.9885903e-02],1,[-1.2471002  6.2327933 -2.3919697],[0.11867698 0.11850367 0.08645214],[9.9941796e-01 1.5706977e-02 3.0277297e-02 5.5429665e-04],0,7,1785142097262909,1785142097262909,[-0.27333292  1.2148508  -0.4398898 ],1,[0.01852137 0.01798511 0.00585842]
1785142097278460876,[ 0.0112856  -0.33752003  0.00633299],[1.5768583e-04 6.5439548e-05 4.9870275e-02],1,[-1.2497095  6.242526  -2.3963468],[0.11914145 0.11896701 0.08670633],[9.9945635e-01 1.5756749e-02 2.8959149e-02 5.1883538e-04],0,7,1785142097270909,1785142097270909,[-0.27705148  1.2138538  -0.4398198 ],1,[0.01860523 0.01804426 0.00586935]
1785142097290408690,[ 0.00489422 -0.3835928   0.00766488],[1.8872420e-04 6.5737455e-05 4.9839120e-02],1,[-1.2549781  6.2619615 -2.4050155],[0.12007916 0.11990217 0.08721716],[9.9953610e-01 1.5821598e-02 2.6019819e-02 4.6722175e-04],0,7,1785142097286909,1785142097286909,[-0.2836615   1.211451   -0.43961957],1,[0.01878188 0.01816372 0.00589123]
1785142097298433867,[ 0.01554652 -0.40489796  0.01032834],[2.0377045e-04 6.5767184e-05 4.9811505e-02],1,[-1.2576329  6.2716656 -2.40931  ],[0.12055239 0.120374   0.0874738 ],[9.9957550e-01 1.5879586e-02 2.4424279e-02 4.4555016e-04],0,7,1785142097294909,1785142097294909,[-0.2865267  1.2105964 -0.4396444],1,[0.01887256 0.01822461 0.00590218]
1785142097310482001,[ 0.01634626 -0.42061067  0.00526778],[2.1824695e-04 6.5779124e-05 4.9797114e-02],1,[-1.2603003  6.2813616 -2.4135792],[0.12102862 0.12084871 0.08773126],[9.9961382e-01 1.5949178e-02 2.2755291e-02 4.1479708e-04],0,7,1785142097302909,1785142097302909,[-0.28944427  1.209682   -0.43969786],1,[0.01896319 0.01828557 0.00591313]
1785142097318535580,[ 0.00808959 -0.43019807  0.00846289],[2.3164705e-04 6.6020963e-05 4.9783565e-02],1,[-1.2629803  6.291049  -2.4178236],[0.12150783 0.12132628 0.08798955],[9.9965054e-01 1.5995380e-02 2.1047838e-02 3.8579528e-04],0,7,1785142097310909,1785142097310909,[-0.29226074  1.2087426  -0.43959987],1,[0.01905123 0.01834803 0.00592408]
1785142097330463738,[ 0.01075288 -0.44670966  0.00979565],[2.5302509e-04 6.6636654e-05 4.9761768e-02],1,[-1.2683706  6.3104005 -2.426337 ],[0.12247526 0.12229005 0.08788124],[9.9971777e-01 1.6059252e-02 1.7508343e-02 3.3985527e-04],0,7,1785142097326909,1785142097326909,[-0.29676774  1.2069831  -0.43971646],1,[0.01923184 0.01847789 0.00592485]
1785142097338454229,[ 0.01394885 -0.4541665   0.01165954],[2.6026164e-04 6.6780289e-05 4.9754485e-02],1,[-1.2710747  6.3200655 -2.4305565],[0.12296352 0.1227763  0.08814015],[9.9974686e-01 1.6117461e-02 1.5700696e-02 3.2995606e-04],0,7,1785142097334909,1785142097334909,[-0.29847515  1.2063185  -0.43954444],1,[0.01931971 0.01854491 0.0059358 ]
1785142097350419266,[ 0.01155216 -0.45656335  0.00899594],[2.6502626e-04 6.7045374e-05 4.9749546e-02],1,[-1.2737825  6.3297253 -2.434752 ],[0.12345482 0.12326545 0.0883999 ],[9.9977291e-01 1.6171759e-02 1.3878702e-02 3.1261842e-04],0,7,1785142097342909,1785142097342909,[-0.30010003  1.2056159  -0.43954533],1,[0.01940549 0.01861309 0.00594676]
1785142097358471373,[ 0.00915514 -0.4568296   0.00819716],[2.6709595e-04 6.7395806e-05 4.9747225e-02],1,[-1.2764937  6.3393784 -2.4389238],[0.12394917 0.12375752 0.08866047],[9.9979585e-01 1.6214190e-02 1.2049765e-02 2.9126662e-04],0,7,1785142097350909,1785142097350909,[-0.30159065  1.2047601  -0.4394755 ],1,[0.01949309 0.01868332 0.00595772]
1785142097370591793,[ 0.00915519 -0.4546991   0.00739907],[2.629596e-04 6.815626e-05 4.973894e-02],1,[-1.2819177  6.358658  -2.447199 ],[0.12494705 0.12475044 0.08918411],[9.998321e-01 1.628424e-02 8.412874e-03 2.607373e-04],0,7,1785142097366909,1785142097366909,[-0.3037134  1.2026327 -0.4392852],1,[0.01967071 0.01882896 0.00597966]
1785142097378598084,[ 0.0144813  -0.452036    0.00739874],[2.5695597e-04 6.8493551e-05 4.9744710e-02],1,[-1.284627   6.368286  -2.4513452],[0.12545067 0.12525132 0.0888046 ],[9.9984461e-01 1.6343685e-02 6.6045457e-03 2.4270012e-04],0,7,1785142097374909,1785142097374909,[-0.3042909  1.2020953 -0.4394253],1,[0.01976502 0.01890484 0.00596886]
1785142097390480144,[ 0.01341578 -0.44537804  0.01086055],[2.4861947e-04 6.8822505e-05 4.9752805e-02],1,[-1.2873315  6.37791   -2.4554718],[0.12595741 0.1257552  0.08906659],[9.9985385e-01 1.6403060e-02 4.8124781e-03 2.3676605e-04],0,7,1785142097382909,1785142097382909,[-0.30468717  1.2015531  -0.4398535 ],1,[0.0198576  0.01898282 0.00597984]
1785142097398533253,[ 0.00356228 -0.43312758  0.01325672],[2.382200e-04 6.914357e-05 4.976297e-02],1,[-1.2900295  6.3875284 -2.459581 ],[0.12646732 0.12626207 0.08932943],[9.9986023e-01 1.6431989e-02 3.0691286e-03 2.4513603e-04],0,7,1785142097390909,1785142097390909,[-0.3047518   1.2007442  -0.44028214],1,[0.01994728 0.01906263 0.00599082]
1785142097410488021,[ 0.00808986 -0.4179475   0.00793174],[2.1251039e-04 6.9800197e-05 4.9788233e-02],1,[-1.2953972  6.406745  -2.4677424],[0.12749657 0.1272848  0.0898576 ],[ 9.9986434e-01  1.6468050e-02 -3.1141043e-04  2.4512914e-04],0,7,1785142097406909,1785142097406909,[-0.30415502  1.1991459  -0.44063422],1,[0.02012484 0.0192282  0.00601281]
1785142097418551139,[ 0.01128558 -0.40702856  0.0073987 ],[1.9785952e-04 7.0201822e-05 4.9802586e-02],1,[-1.2980651  6.4163423 -2.4717972],[0.12801598 0.1278007  0.09012294],[ 9.9986178e-01  1.6514577e-02 -1.9496445e-03  2.3658933e-04],0,7,1785142097414909,1785142097414909,[-0.30373523  1.1983498  -0.44107488],1,[0.02021801 0.01931381 0.00602381]
1785142097430504163,[ 0.00755725 -0.39211485  0.00713192],[1.8244526e-04 7.0530004e-05 4.9817767e-02],1,[-1.3007201  6.425933  -2.475836 ],[0.12853861 0.12831967 0.09038912],[ 9.9985683e-01  1.6552944e-02 -3.5325456e-03  2.3045125e-04],0,7,1785142097422909,1785142097422909,[-0.30279455  1.1975094  -0.44141346],1,[0.02030996 0.01940082 0.00603483]
1785142097438536002,[ 0.00276311 -0.38572338  0.01006156],[1.6649604e-04 7.0815018e-05 4.9823202e-02],1,[-1.3033582  6.4355173 -2.4798584],[0.1290644  0.12884168 0.09065613],[ 9.9984986e-01  1.6570346e-02 -5.0814850e-03  2.3054023e-04],0,7,1785142097430909,1785142097430909,[-0.3014843   1.1968253  -0.44158012],1,[0.0204045  0.01948887 0.00604585]
1785142097450562906,[-1.6584503e-04 -3.7080967e-01  1.0327983e-02],[1.5052504e-04 7.0955495e-05 4.9839135e-02],1,[-1.3059778  6.4450965 -2.483885 ],[0.12959348 0.12936677 0.09026011],[ 9.9984097e-01  1.6574198e-02 -6.5800431e-03  2.4231483e-04],0,7,1785142097438909,1785142097438909,[-0.30002144  1.1962329  -0.4417355 ],1,[0.02050014 0.01957755 0.0060343 ]
1785142097458598011,[ 0.01182115 -0.34578001  0.00580301],[1.1540426e-04 7.1478898e-05 4.9398173e-02],1,[-1.3107958  6.4648886 -2.4948375],[0.10756373 0.10743749 0.08212231],[ 9.998171e-01  1.663783e-02 -9.425157e-03  2.649566e-04],0,7,1785142097454909,1785142097454909,[-0.29668432  1.1953388  -0.44300175],1,[0.01617245 0.01555382 0.00563831]
1785142097470499789,[ 0.0102226  -0.32953465  0.00926478],[1.00970035e-04 7.17841613e-05 4.94123921e-02],1,[-1.313179   6.4747667 -2.5002367],[0.10795546 0.1078293  0.08236163],[ 9.99802887e-01  1.66831985e-02 -1.07591245e-02  2.87584378e-04],0,7,1785142097462909,1785142097462909,[-0.29472986  1.1948478  -0.4438434 ],1,[0.01624805 0.01562919 0.00564914]
1785142097478506711,[ 0.00170101 -0.31062624  0.00526963],[8.731294e-05 7.193720e-05 4.942598e-02],1,[-1.3155428  6.484632  -2.5055878],[0.10834967 0.10822348 0.08260173],[ 9.9978822e-01  1.6701898e-02 -1.2023785e-02  3.0546534e-04],0,7,1785142097470909,1785142097470909,[-0.29247513  1.1942941  -0.4446569 ],1,[0.01632425 0.01570454 0.00565998]
1785142097490473030,[ 0.00969014 -0.28239673  0.00979771],[6.3234038e-05 7.2594943e-05 4.9449578e-02],1,[-1.320201   6.504331  -2.5161476],[0.10914557 0.10901906 0.0830843 ],[ 9.9975657e-01  1.6748337e-02 -1.4358536e-02  3.6390638e-04],0,7,1785142097486909,1785142097486909,[-0.2868671   1.1936316  -0.44593093],1,[0.01647197 0.01585334 0.00568167]
1785142097498528503,[ 0.00995683 -0.26828197  0.00686805],[5.2963944e-05 7.2954710e-05 4.9459592e-02],1,[-1.3224922  6.514166  -2.5213838],[0.1095473  0.10942047 0.08276885],[ 9.9973971e-01  1.6790072e-02 -1.5444970e-02  3.9470333e-04],0,7,1785142097494909,1785142097494909,[-0.2839938  1.1932671 -0.4464798],1,[0.01654593 0.01592774 0.005674  ]
1785142097510466339,[ 0.00143428 -0.24937348  0.00633522],[4.3970693e-05 7.3221941e-05 4.9458861e-02],1,[-1.3247573  6.5239887 -2.5265753],[0.10995156 0.10982434 0.08301048],[ 9.9972314e-01  1.6807349e-02 -1.6463647e-02  4.1785065e-04],0,7,1785142097502909,1785142097502909,[-0.28094044  1.1924176  -0.4471368 ],1,[0.0166217  0.01600201 0.00568486]
1785142097518602876,[-0.00202776 -0.2344598   0.0060693 ],[3.635122e-05 7.346193e-05 4.946634e-02],1,[-1.3269947  6.533797  -2.5317245],[0.11035836 0.11023067 0.0832529 ],[ 9.9970710e-01  1.6801000e-02 -1.7417891e-02  4.4484762e-04],0,7,1785142097510909,1785142097510909,[-0.27761123  1.1915889  -0.44780472],1,[0.01670171 0.01607557 0.00569572]
1785142097530534830,[ 0.00436377 -0.19158287  0.00660213],[2.5077112e-05 7.4087387e-05 4.9477167e-02],1,[-1.3313807  6.5533814 -2.5418925],[0.1111797  0.11105079 0.08374011],[ 9.9967635e-01  1.6821040e-02 -1.9082012e-02  5.0570437e-04],0,7,1785142097526909,1785142097526909,[-0.27063197  1.1905894  -0.4483992 ],1,[0.01685261 0.01622007 0.00571747]
1785142097538544608,[ 0.00649432 -0.17347342  0.00766718],[2.1430536e-05 7.4486001e-05 4.9480498e-02],1,[-1.3335285  6.563157  -2.546913 ],[0.11159425 0.11146461 0.0839849 ],[ 9.9966192e-01  1.6850015e-02 -1.9795161e-02  5.4422463e-04],0,7,1785142097534909,1785142097534909,[-0.26719704  1.1900611  -0.4485531 ],1,[0.01692614 0.01629135 0.00572835]
1785142097550510516,[ 0.00303232 -0.15083654  0.00553669],[1.9105817e-05 7.4682641e-05 4.9482703e-02],1,[-1.3356469  6.5729218 -2.5518916],[0.11201141 0.11188097 0.0842305 ],[ 9.9964905e-01  1.6863560e-02 -2.0423602e-02  5.8001216e-04],0,7,1785142097542909,1785142097542909,[-0.26368257  1.1894091  -0.44888905],1,[0.01700313 0.01636133 0.00573924]
1785142097558550300,[ 0.00196681 -0.12633544  0.00846609],[1.7999768e-05 7.4739539e-05 4.9483843e-02],1,[-1.337734   6.5826764 -2.556832 ],[0.11243119 0.11229986 0.08447689],[ 9.9963790e-01  1.6876459e-02 -2.0953590e-02  6.1942387e-04],0,7,1785142097550909,1785142097550909,[-0.26003948  1.1889426  -0.44933268],1,[0.01707939 0.01642989 0.00575014]
1785142097570596420,[ 0.00116798 -0.07467011  0.00473778],[1.9147708e-05 7.5246455e-05 4.9482375e-02],1,[-1.341817   6.6021595 -2.5666475],[0.11327866 0.11314533 0.08439366],[ 9.9962127e-01  1.6880918e-02 -2.1722766e-02  6.9468253e-04],0,7,1785142097566909,1785142097566909,[-0.25289044  1.1880529  -0.44933596],1,[0.01723506 0.01656663 0.0057527 ]
1785142097578488786,[ 0.00409754 -0.04803849  0.00660181],[2.1233962e-05 7.5501979e-05 4.9470946e-02],1,[-1.3438121  6.611886  -2.5714958],[0.11370638 0.11357194 0.08464076],[ 9.9961627e-01  1.6896307e-02 -2.1941265e-02  7.3666236e-04],0,7,1785142097574909,1785142097574909,[-0.24909419  1.18758    -0.44931707],1,[0.01731324 0.01663268 0.00576361]
1785142097590637780,[ 0.0009018  -0.02087425  0.00367229],[2.4237943e-05 7.5623801e-05 4.9467910e-02],1,[-1.3457748  6.6216035 -2.5763059],[0.11413679 0.11400116 0.08488866],[ 9.9961358e-01  1.6904287e-02 -2.2054318e-02  7.7462185e-04],0,7,1785142097582909,1785142097582909,[-0.24527442  1.1870841  -0.44935125],1,[0.01738983 0.01669739 0.00577453]
1785142097598669098,[-0.0004298   0.00842053  0.0020744 ],[2.8050688e-05 7.5654643e-05 4.9464170e-02],1,[-1.347706   6.631311  -2.5810795],[0.11456989 0.11443301 0.08513737],[ 9.9961364e-01  1.6903363e-02 -2.2051137e-02  8.0340804e-04],0,7,1785142097590909,1785142097590909,[-0.24163507  1.1864258  -0.44934693],1,[0.01746546 0.01676177 0.00578545]
1785142097610513718,[0.00090178 0.06594481 0.00313969],[3.7735648e-05 7.6097000e-05 4.9454227e-02],1,[-1.3514737  6.6506977 -2.590546 ],[0.11544423 0.11530459 0.085048  ],[ 9.9962109e-01  1.6915375e-02 -2.1701029e-02  8.7730458e-04],0,7,1785142097606909,1785142097606909,[-0.23412712  1.1853584  -0.44877255],1,[0.01761834 0.01689118 0.00578758]
1785142097618592956,[-0.00069612  0.08991326  0.00207442],[4.3379121e-05 7.6411314e-05 4.9448356e-02],1,[-1.3533113  6.6603765 -2.5952377],[0.11588549 0.11574437 0.08529741],[ 9.9962831e-01  1.6914694e-02 -2.1364026e-02  9.1185764e-04],0,7,1785142097614909,1785142097614909,[-0.23064333  1.1846315  -0.4486284 ],1,[0.01769581 0.01695548 0.00579851]
1785142097630551611,[-0.00042981  0.12160487  0.00180807],[4.9379873e-05 7.6546465e-05 4.9442295e-02],1,[-1.3551197  6.670046  -2.5998952],[0.1163295  0.11618683 0.08554761],[ 9.9963790e-01  1.6912857e-02 -2.0911459e-02  9.4749319e-04],0,7,1785142097622909,1785142097622909,[-0.22717933  1.1842546  -0.44857085],1,[0.0177742  0.01701914 0.00580945]
1785142097638583460,[0.00383127 0.14424175 0.00287323],[5.5609748e-05 7.6618919e-05 4.9436081e-02],1,[-1.3568991  6.679709  -2.6045182],[0.11677627 0.11663198 0.08579862],[ 9.9964905e-01  1.6922565e-02 -2.0356677e-02  9.8795851e-04],0,7,1785142097630909,1785142097630909,[-0.2237482   1.1839867  -0.44823492],1,[0.01784973 0.01708175 0.00582039]
1785142097650527217,[0.00196719 0.19111334 0.0002101 ],[6.8786947e-05 7.7162222e-05 4.9413987e-02],1,[-1.3603731  6.699011  -2.6136622],[0.11767813 0.11753037 0.08630307],[ 0.9996759   0.01694213 -0.01897139  0.00105117],0,7,1785142097646909,1785142097646909,[-0.21712658  1.1829904  -0.44802257],1,[0.01800178 0.01720835 0.0058423 ]
1785142097658516365,[ 0.00143435  0.21321759 -0.00165409],[7.5460732e-05 7.7289536e-05 4.9407292e-02],1,[-1.362069   6.708649  -2.6181872],[0.11813328 0.11798366 0.08655651],[ 0.9996912   0.01694756 -0.01814209  0.00107989],0,7,1785142097654909,1785142097654909,[-0.21391472  1.1825526  -0.4478434 ],1,[0.01808475 0.01727266 0.00585327]
1785142097670651684,[ 0.0040976   0.23798494 -0.00245301],[8.2085477e-05 7.7257304e-05 4.9400795e-02],1,[-1.3637389  6.71828   -2.6227372],[0.11859125 0.11843967 0.08620538],[ 0.99970734  0.01696416 -0.0172136   0.00110423],0,7,1785142097662909,1785142097662909,[-0.21087074  1.1820687  -0.44774303],1,[0.01816763 0.01733739 0.0058439 ]
1785142097678518050,[ 2.2335306e-03  2.6062182e-01 -5.6169818e-05],[8.8477333e-05 7.7311415e-05 4.9394432e-02],1,[-1.3653841  6.7279015 -2.6272564],[0.11905207 0.11889846 0.08645868],[ 0.9997242   0.01697309 -0.01619679  0.00113532],0,7,1785142097670909,1785142097670909,[-0.20807335  1.1813489  -0.44777256],1,[0.01824443 0.01740298 0.00585486]
1785142097690631457,[ 0.00036929  0.3024335  -0.00032257],[1.0016502e-04 7.7624136e-05 4.9382593e-02],1,[-1.3686061  6.747116  -2.6362047],[0.11998226 0.11982433 0.08696771],[ 0.9997583   0.01698307 -0.01390802  0.00120183],0,7,1785142097686909,1785142097686909,[-0.20275024  1.1800928  -0.44752824],1,[0.01840442 0.01753763 0.00587682]
1785142097698519815,[ 0.00116794  0.3189451  -0.00378457],[1.0532155e-04 7.7728197e-05 4.9377423e-02],1,[-1.3701847  6.756711  -2.640636 ],[0.12045168 0.12029144 0.08722346],[ 0.99977493  0.01698799 -0.01264919  0.00122746],0,7,1785142097694909,1785142097694909,[-0.2003033   1.1796482  -0.44772822],1,[0.01848573 0.01760704 0.00588781]
1785142097710520159,[ 0.00303218  0.3373209  -0.00564892],[1.097951e-04 7.782807e-05 4.937295e-02],1,[-1.3717436  6.7662983 -2.6450412],[0.120924   0.12076136 0.08748002],[ 0.9997907   0.01699767 -0.01131723  0.00124587],0,7,1785142097702909,1785142097702909,[-0.19805264  1.1791834  -0.4479287 ],1,[0.01856482 0.01767784 0.0058988 ]
1785142097718565143,[ 0.00276628  0.34690827 -0.00591503],[1.1358375e-04 7.7851168e-05 4.9369227e-02],1,[-1.3732843  6.7758775 -2.6494212],[0.12139922 0.1212341  0.0877374 ],[ 0.99980515  0.01701001 -0.00993874  0.00125604],0,7,1785142097710909,1785142097710909,[-0.19605997  1.1784289  -0.44807744],1,[0.01864181 0.01774991 0.0059098 ]
1785142097730614970,[-0.00335928  0.37140927 -0.00298526],[1.1844144e-04 7.7997887e-05 4.9356349e-02],1,[-1.376322   6.79501   -2.6581297],[0.12235836 0.12218804 0.08762903],[ 0.99982977  0.0170057  -0.00704172  0.00131265],0,7,1785142097726909,1785142097726909,[-0.19286987  1.1774389  -0.44816092],1,[0.01880171 0.01789848 0.00591069]
1785142097738637020,[ 0.00063543  0.38259462 -0.00591592],[1.1947063e-04 7.8067154e-05 4.9355328e-02],1,[-1.3778211  6.804566  -2.6624584],[0.12284238 0.1226693  0.08788705],[ 0.9998394   0.01699676 -0.00552107  0.00132883],0,7,1785142097734909,1785142097734909,[-0.19136836  1.1771982  -0.44828197],1,[0.01888179 0.01797535 0.0059217 ]
1785142097750741791,[ 0.00356531  0.39138296 -0.00271932],[1.1946213e-04 7.8078061e-05 4.9355425e-02],1,[-1.3793075  6.814116  -2.6667657],[0.12332936 0.12315344 0.08814589],[ 0.9998465   0.01701216 -0.0039653   0.0013516 ],0,7,1785142097742909,1785142097742909,[-0.18993564  1.1767364  -0.4489349 ],1,[0.01896428 0.01805369 0.00593271]
1785142097758612546,[ 0.00383128  0.39830726 -0.00245335],[1.18426535e-04 7.81381386e-05 4.93564829e-02],1,[-1.3807827  6.8236585 -2.6710525],[0.12381934 0.12364046 0.08840555],[ 0.9998514   0.01702315 -0.00237979  0.00138072],0,7,1785142097750909,1785142097750909,[-0.18879665  1.1762052  -0.44911012],1,[0.01904537 0.0181338  0.00594373]
1785142097770582733,[ 0.00223338  0.4113567  -0.00378454],[1.13480724e-04 7.82100105e-05 4.93615642e-02],1,[-1.3837109  6.8427205 -2.6795614],[0.1248083  0.12462323 0.08892737],[9.9985319e-01 1.7054349e-02 8.7829039e-04 1.4308684e-03],0,7,1785142097766909,1785142097766909,[-0.18751666  1.1751504  -0.4496364 ],1,[0.01921026 0.01829826 0.00596579]
1785142097778660849,[ 0.00942395  0.4148188  -0.00458428],[1.0962295e-04 7.8217628e-05 4.9365502e-02],1,[-1.3851684  6.8522415 -2.683785 ],[0.1253073  0.125119   0.08918952],[0.9998499  0.01708149 0.00253171 0.00145046],0,7,1785142097774909,1785142097774909,[-0.18737274  1.1749438  -0.4497249 ],1,[0.01928971 0.01838272 0.00597682]
1785142097790631006,[ 0.00969037  0.42307478 -0.00458355],[1.0498334e-04 7.8296885e-05 4.9362529e-02],1,[-1.386626   6.861757  -2.6880238],[0.12580931 0.12561767 0.08880985],[0.99984354 0.0171218  0.00421607 0.00146896],0,7,1785142097782909,1785142097782909,[-0.18746708  1.1744734  -0.44982493],1,[0.01936739 0.01846845 0.00596608]
1785142097798660780,[ 0.00702713  0.4212106  -0.0037847 ],[9.975093e-05 7.840799e-05 4.936773e-02],1,[-1.3880843  6.871263  -2.6922429],[0.12631442 0.12611935 0.08907177],[0.9998344  0.01715023 0.00590569 0.00149001],0,7,1785142097790909,1785142097790909,[-0.18775564  1.1736337  -0.45023957],1,[0.01944857 0.0185556  0.00597712]
1785142097810499790,[ 0.00409736  0.4260043  -0.00698044],[8.7722663e-05 7.8538906e-05 4.9379833e-02],1,[-1.3910121  6.890253  -2.7006261],[0.12733385 0.12713166 0.08959813],[0.999808   0.0171902  0.00928304 0.00151628],0,7,1785142097806909,1785142097806909,[-0.18914321  1.1726172  -0.45096993],1,[0.01961187 0.01873372 0.0059992 ]
