bag_time_ns,x,y,z
1785142091978995624,0.9564756751060486,14.759448304772377,0.00047052884474396706
1785142092078955998,0.9462642669677734,14.783309206366539,0.009045183658599854
1785142092178975895,0.8898813128471375,14.828273326158524,-0.0017011042218655348
1785142092278960555,0.8344573378562927,14.866686388850212,-0.004704406019300222
1785142092378963720,0.8182730078697205,14.877899341285229,0.03764566406607628
1785142092479000268,0.8201067447662354,14.874691247940063,0.06465538591146469
1785142092578963187,0.8313494920730591,14.862570121884346,0.04091351106762886
1785142092678958507,0.8428627252578735,14.846747919917107,0.011011079885065556
1785142092778966341,0.8411386609077454,14.834342494606972,0.03160514310002327
1785142092878969336,0.8369361758232117,14.827793031930923,0.059119854122400284
1785142092978966370,0.8347891569137573,14.826428204774857,0.05946945771574974
1785142093078973282,0.8493207097053528,14.823066666722298,0.06314530223608017
1785142093178973431,0.903658926486969,14.806049779057503,0.11024109274148941
1785142093278957681,0.980650782585144,14.785341158509254,0.1502625197172165
1785142093378973039,1.080605387687683,14.759195625782013,0.16623933613300323
1785142093478962989,1.1778452396392822,14.735507130622864,0.19311560690402985
1785142093578972305,1.2762620449066162,14.716565668582916,0.26198089122772217
1785142093678988134,1.3714252710342407,14.702927082777023,0.32098326086997986
1785142093778966322,1.4797104597091675,14.690133959054947,0.3598979115486145
1785142093878982412,1.591048002243042,14.674423336982727,0.40549102425575256
1785142093978994213,1.729535460472107,14.646407574415207,0.4831845462322235
1785142094078983843,1.8694729804992676,14.614974617958069,0.5459977984428406
1785142094178987489,2.027073860168457,14.577802211046219,0.5923956632614136
1785142094278982368,2.1718993186950684,14.544390171766281,0.6446685791015625
1785142094378987777,2.320361375808716,14.514590322971344,0.7221174240112305
1785142094479001082,2.449371576309204,14.494008779525757,0.7872273921966553
1785142094578981594,2.5826892852783203,14.47748339176178,0.8439821004867554
1785142094678980621,2.707545280456543,14.460734903812408,0.9027711749076843
1785142094779012611,2.8535797595977783,14.433033347129822,0.9780887961387634
1785142094878990107,2.9937779903411865,14.403353691101074,1.0416431427001953
1785142094979002400,3.15031099319458,14.367488145828247,1.1022142171859741
1785142095078983643,3.2922863960266113,14.335312724113464,1.160773754119873
1785142095179002378,3.4365017414093018,14.306548416614532,1.230379581451416
1785142095278989923,3.565525531768799,14.285429775714874,1.2889947891235352
1785142095378994461,3.702712059020996,14.267517864704132,1.3476794958114624
1785142095478988960,3.8331477642059326,14.248879075050354,1.4035054445266724
1785142095579023314,3.982546329498291,14.219782054424286,1.4694409370422363
1785142095679029113,4.122331142425537,14.188833355903625,1.5239994525909424
1785142095779011389,4.2742085456848145,14.151488482952118,1.5775891542434692
1785142095879029112,4.411497592926025,14.116953134536743,1.6289030313491821
1785142095979017869,4.554818630218506,14.084019422531128,1.690260887145996
1785142096079019572,4.684997081756592,14.060257375240326,1.7417302131652832
1785142096179003571,4.824512004852295,14.041176438331604,1.793387532234192
1785142096279000764,4.953658580780029,14.022557139396667,1.8437854051589966
1785142096379029428,5.094602584838867,13.9938645362854,1.9049973487854004
1785142096479014990,5.223484516143799,13.965039134025574,1.9566856622695923
1785142096579015219,5.361446857452393,13.931066274642944,2.008615255355835
1785142096679046317,5.487264156341553,13.900206565856934,2.0594210624694824
1785142096779019936,5.6220879554748535,13.870801568031311,2.121093273162842
1785142096879026077,5.744940757751465,13.848717451095581,2.173081636428833
1785142096979033931,5.876453399658203,13.829301834106445,2.225724458694458
1785142097079025564,5.996472358703613,13.809534549713135,2.2778029441833496
1785142097179018189,6.125157833099365,13.780198454856873,2.3419456481933594
1785142097279018058,6.242526054382324,13.750290513038635,2.3963468074798584
1785142097379030801,6.3682861328125,13.715373039245605,2.451345205307007
1785142097479023366,6.4846320152282715,13.684457182884216,2.5055878162384033
1785142097579027273,6.611886024475098,13.656187891960144,2.571495771408081
1785142097679048301,6.727901458740234,13.634615898132324,2.627256393432617
1785142097779062748,6.852241516113281,13.614831566810608,2.6837849617004395
1785142097879045795,6.965450763702393,13.592263340950012,2.7399845123291016
1785142097979050713,7.08621072769165,13.556454300880432,2.8092832565307617
1785142098079047737,7.197113990783691,13.521268010139465,2.8681697845458984
1785142098179026526,7.316835403442383,13.482961654663086,2.927292823791504
1785142098279040321,7.427011966705322,13.451613068580627,2.984677791595459
1785142098379023899,7.5460333824157715,13.425438046455383,3.0536794662475586
1785142098479056179,7.655989646911621,13.409101724624634,3.111814260482788
1785142098579061458,7.775266647338867,13.396358847618103,3.1704111099243164
1785142098679052931,7.8853349685668945,13.381473541259766,3.22887921333313
1785142098779057348,8.004522323608398,13.354650735855103,3.301621437072754
1785142098879056536,8.114959716796875,13.3226957321167,3.362640380859375
1785142098979069199,8.235203742980957,13.281649827957153,3.4229633808135986
1785142099079064780,8.347233772277832,13.24568498134613,3.4822769165039062
1785142099179044771,8.469826698303223,13.217167615890503,3.554986000061035
1785142099279049008,8.58354377746582,13.197182178497314,3.616429090499878
1785142099379077912,8.707249641418457,13.181039452552795,3.677607536315918
1785142099479066449,8.821897506713867,13.162250280380249,3.7382404804229736
1785142099579062962,8.946538925170898,13.12915575504303,3.81349515914917
1785142099679101524,9.062143325805664,13.092983603477478,3.8761367797851562
1785142099779063611,9.188056945800781,13.049877047538757,3.938404083251953
1785142099879056487,9.30564022064209,13.012873530387878,3.9999852180480957
1785142099979073618,9.434865951538086,12.98233437538147,4.075263023376465
1785142100079071463,9.554251670837402,12.963637590408325,4.137380123138428
1785142100179063167,9.683741569519043,12.951453924179077,4.198300838470459
1785142100279063256,9.804702758789062,12.937665224075317,4.258973598480225
1785142100379117247,9.937914848327637,12.909799814224243,4.334737300872803
1785142100479083322,10.060538291931152,12.877451181411743,4.397932529449463
1785142100579058845,10.193038940429688,12.836308717727661,4.460301399230957
1785142100679073642,10.317004203796387,12.800648927688599,4.5224127769470215
1785142100779072449,10.454207420349121,12.773009777069092,4.600409030914307
1785142100879060495,10.578877449035645,12.757152080535889,4.660794734954834
1785142100979097965,10.70800495147705,12.751943826675415,4.705618381500244
1785142101079107011,10.816981315612793,12.75264024734497,4.754880905151367
1785142101179094867,10.9181547164917,12.749568939208984,4.823293685913086
1785142101279089797,10.992461204528809,12.751042604446411,4.854762077331543
1785142101379067133,11.0516357421875,12.754014253616333,4.858006477355957
1785142101479088332,11.087934494018555,12.756420135498047,4.884549140930176
1785142101579089664,11.121847152709961,12.760363101959229,4.939584255218506
1785142101679087078,11.143436431884766,12.767821311950684,4.952117919921875
1785142101779094922,11.162727355957031,12.778855800628662,4.925134181976318
1785142101879098949,11.178987503051758,12.787363529205322,4.938654899597168
1785142101979106662,11.19360637664795,12.788906812667847,4.993382453918457
1785142102079113534,11.205535888671875,12.788944482803345,4.9947829246521
1785142102179116990,11.21664047241211,12.787839651107788,4.9437665939331055
1785142102279122309,11.224875450134277,12.784672498703003,4.949130058288574
1785142102379094736,11.232686042785645,12.782403707504272,5.010558128356934
1785142102479096789,11.238421440124512,12.782548189163208,5.008981704711914
1785142102579077822,11.24341106414795,12.785214185714722,4.9398932456970215
1785142102679120993,11.24542236328125,12.79196572303772,4.928317070007324
1785142102779114370,11.244521141052246,12.800061225891113,4.99077033996582
1785142102879104440,11.24265193939209,12.808721780776978,4.999120235443115
1785142102979119788,11.240477561950684,12.817660331726074,4.92874002456665
1785142103079122883,11.240617752075195,12.817771434783936,4.9070611000061035
1785142103179103796,11.24429988861084,12.807904481887817,4.963628768920898
1785142103279108854,11.248526573181152,12.796281814575195,4.9851579666137695
1785142103379099506,11.252643585205078,12.785248756408691,4.922102928161621
1785142103479091370,11.2532377243042,12.781844854354858,4.882214069366455
1785142103579176019,11.246419906616211,12.790828943252563,4.930575370788574
1785142103679108771,11.237442016601562,12.807449579238892,4.965145587921143
1785142103779102047,11.22814655303955,12.826006174087524,4.919147968292236
1785142103879115872,11.223224639892578,12.835564136505127,4.878217697143555
1785142103979133435,11.227603912353516,12.823553323745728,4.921856880187988
1785142104079149484,11.23780632019043,12.802470922470093,4.959925651550293
1785142104179128814,11.249368667602539,12.780124425888062,4.922664165496826
1785142104279108374,11.256362915039062,12.765798807144165,4.882491111755371
1785142104379127049,11.251082420349121,12.770600318908691,4.9193878173828125
1785142104479104806,11.238479614257812,12.792514085769653,4.95757532119751
1785142104579123771,11.224271774291992,12.819676637649536,4.9287590980529785
1785142104679104343,11.215727806091309,12.839210748672485,4.896454811096191
1785142104779113550,11.222366333007812,12.83487343788147,4.939497947692871
1785142104879108128,11.237236022949219,12.816437721252441,4.977972984313965
1785142104979153664,11.25383186340332,12.794854879379272,4.9460225105285645
1785142105079134707,11.264498710632324,12.777449607849121,4.910865306854248
1785142105179130127,11.259382247924805,12.775345802307129,4.94991397857666
1785142105279123905,11.2431001663208,12.788573503494263,4.986323356628418
1785142105379118924,11.223715782165527,12.80677056312561,4.955211162567139
1785142105479129854,11.20998764038086,12.82188630104065,4.92190408706665
1785142105579137257,11.213101387023926,12.821093797683716,4.966763019561768
1785142105679146534,11.22762680053711,12.812348365783691,5.004401206970215
1785142105779137145,11.24450969696045,12.802491903305054,4.968102931976318
1785142105879143777,11.256855010986328,12.792847633361816,4.928688049316406
1785142105979129018,11.253780364990234,12.788287878036499,4.968256950378418
1785142106079170325,11.239601135253906,12.792284727096558,5.006931781768799
1785142106179168651,11.222757339477539,12.799153566360474,4.973191261291504
1785142106279137812,11.2105712890625,12.806418418884277,4.9321513175964355
1785142106379159361,11.214775085449219,12.80896782875061,4.973934173583984
1785142106479152678,11.230300903320312,12.809459924697876,5.015312194824219
1785142106579156133,11.247894287109375,12.810100793838501,4.980396270751953
1785142106679180959,11.261319160461426,12.808037757873535,4.934743404388428
1785142106779169066,11.260425567626953,12.801366329193115,4.97097635269165
1785142106879145160,11.246134757995605,12.796603918075562,5.012155055999756
1785142106979167030,11.228442192077637,12.793056011199951,4.979805946350098
1785142107079176147,11.214385986328125,12.792380809783936,4.934901237487793
1785142107179193088,11.214226722717285,12.795913696289062,4.965312480926514
1785142107279162098,11.227999687194824,12.80522108078003,5.010703086853027
1785142107379158070,11.243602752685547,12.815525531768799,4.981316566467285
1785142107479175862,11.255794525146484,12.8214271068573,4.936463832855225
1785142107579172996,11.255184173583984,12.815269708633423,4.9702887535095215
1785142107679191891,11.24282169342041,12.80389666557312,5.011527061462402
1785142107779200686,11.227205276489258,12.79185700416565,4.98325777053833
1785142107879198241,11.215669631958008,12.784057140350342,4.940232753753662
1785142107979182761,11.21951961517334,12.787254333496094,4.97145938873291
1785142108079162071,11.233641624450684,12.800085067749023,5.009580135345459
1785142108179149386,11.249979972839355,12.815906047821045,4.982615947723389
1785142108279179923,11.260828971862793,12.826449871063232,4.943398952484131
1785142108379179351,11.254937171936035,12.820756196975708,4.978898525238037
1785142108479171565,11.238205909729004,12.806754112243652,5.017304420471191
1785142108579164681,11.21860408782959,12.791082859039307,4.98809814453125
1785142108679177104,11.20570182800293,12.780771732330322,4.948509216308594
1785142108779214894,11.212691307067871,12.785763263702393,4.980730056762695
1785142108879193072,11.23171329498291,12.80156683921814,5.015908718109131
1785142108979210123,11.253602981567383,12.820550680160522,4.988186836242676
1785142109079186989,11.268548965454102,12.833760976791382,4.953263759613037
1785142109179184613,11.263548851013184,12.829480171203613,4.990147113800049
1785142109279189612,11.244168281555176,12.814160823822021,5.023770809173584
1785142109379200091,11.220670700073242,12.795721530914307,4.991648197174072
1785142109479217773,11.203672409057617,12.781299352645874,4.958358287811279
1785142109579197935,11.205572128295898,12.77988338470459,4.9933271408081055
1785142109679188606,11.221952438354492,12.791147708892822,5.028881072998047
1785142109779192993,11.24040699005127,12.805639028549194,4.99445104598999
1785142109879193754,11.25396728515625,12.818472862243652,4.96140718460083
1785142109979242094,11.250701904296875,12.8206467628479,5.008270263671875
1785142110079205294,11.23679256439209,12.815415859222412,5.043013095855713
1785142110179205313,11.2205810546875,12.80845308303833,5.001739501953125
1785142110279204471,11.208727836608887,12.800309181213379,4.962401390075684
1785142110379193108,11.213216781616211,12.795479774475098,5.006765842437744
1785142110479201603,11.228041648864746,12.795422315597534,5.043645858764648
1785142110579225147,11.244865417480469,12.796469688415527,5.0043134689331055
1785142110679207452,11.257172584533691,12.800212144851685,4.960104942321777
1785142110779209796,11.253947257995605,12.806498289108276,4.999650478363037
1785142110879206068,11.238998413085938,12.812158584594727,5.0389604568481445
1785142110979221987,11.221282958984375,12.81748628616333,5.003313064575195
1785142111079222838,11.208662033081055,12.818750143051147,4.957823276519775
1785142111179215222,11.213865280151367,12.81175446510315,4.994312286376953
1785142111279204061,11.231197357177734,12.801240682601929,5.033117771148682
1785142111379200653,11.2509765625,12.789942026138306,5.000534534454346
1785142111479234656,11.264798164367676,12.783225059509277,4.957391262054443
1785142111579210640,11.259932518005371,12.787751913070679,4.99031925201416
1785142111679237440,11.241060256958008,12.800399780273438,5.025328636169434
1785142111779208514,11.2181978225708,12.815186262130737,4.995458602905273
1785142111879221708,11.20207691192627,12.82487678527832,4.959063529968262
1785142111979228580,11.206786155700684,12.820334434509277,4.996955871582031
1785142112079227357,11.224239349365234,12.807491302490234,5.030776023864746
1785142112179219361,11.244516372680664,12.792380094528198,4.997528553009033
1785142112279194263,11.258683204650879,12.781758308410645,4.962593078613281
1785142112379221282,11.25357723236084,12.78531551361084,5.00494909286499
1785142112479224157,11.236320495605469,12.797951459884644,5.03714656829834
1785142112579229175,11.215972900390625,12.8130464553833,4.999807834625244
1785142112679202173,11.201470375061035,12.824035167694092,4.967286109924316
1785142112779214115,11.20517635345459,12.821016550064087,5.013049602508545
1785142112879233912,11.220816612243652,12.810334205627441,5.04482889175415
1785142112979238850,11.2391939163208,12.79766583442688,5.003396511077881
1785142113079213291,11.253551483154297,12.787415742874146,4.967476844787598
1785142113179254848,11.253113746643066,12.788001537322998,5.014177322387695
1785142113279212868,11.241575241088867,12.79631757736206,5.047419548034668
1785142113379221443,11.227351188659668,12.806531190872192,5.005730628967285
1785142113479242542,11.215165138244629,12.815933227539062,4.968153476715088
1785142113579204329,11.2139892578125,12.818245887756348,5.015719413757324
1785142113679210490,11.22268009185791,12.814515590667725,5.05095911026001
1785142113779201893,11.233611106872559,12.809195280075073,5.008903980255127
1785142113879241807,11.243463516235352,12.802070379257202,4.967894554138184
1785142113979231807,11.244733810424805,12.795650243759155,5.015186786651611
1785142114079222028,11.239645957946777,12.793094158172607,5.054095268249512
1785142114179213281,11.233531951904297,12.791511535644531,5.013128280639648
1785142114279209252,11.226740837097168,12.793171882629395,4.965804576873779
1785142114379223448,11.22250747680664,12.799331903457642,5.006903171539307
1785142114479208158,11.22491455078125,12.807544946670532,5.047811031341553
1785142114579218156,11.229205131530762,12.816233158111572,5.012036323547363
1785142114679201063,11.234199523925781,12.820186376571655,4.966210842132568
1785142114779213085,11.237067222595215,12.813158988952637,5.008330821990967
1785142114879254402,11.238186836242676,12.801267385482788,5.0486979484558105
1785142114979230436,11.239259719848633,12.788365602493286,5.011943340301514
1785142115079201009,11.239335060119629,12.780442476272583,4.9654059410095215
1785142115179209925,11.23913860321045,12.785855054855347,5.003661155700684
1785142115279276981,11.238744735717773,12.800812482833862,5.041890621185303
1785142115379250520,11.238162994384766,12.81808066368103,5.00676965713501
1785142115479258504,11.237476348876953,12.828876495361328,4.963576316833496
1785142115579259675,11.236434936523438,12.820686101913452,5.005685806274414
1785142115679266908,11.23616886138916,12.803174495697021,5.044597148895264
1785142115779276265,11.236043930053711,12.783886194229126,5.008417129516602
1785142115879273879,11.23604965209961,12.77085542678833,4.965358257293701
1785142115979274329,11.236395835876465,12.776861190795898,5.004377841949463
1785142116079284387,11.237040519714355,12.796387910842896,5.039711952209473
1785142116179259279,11.237652778625488,12.819573163986206,5.004120826721191
1785142116279273485,11.23692798614502,12.83705449104309,4.964101791381836
1785142116379253887,11.232723236083984,12.83534836769104,5.007791996002197
1785142116479257042,11.229504585266113,12.819643497467041,5.043234825134277
1785142116579296916,11.226875305175781,12.800109148025513,5.004809379577637
1785142116679284442,11.22632122039795,12.7841637134552,4.966160774230957
1785142116779282648,11.229464530944824,12.784735918045044,5.012846946716309
1785142116879288698,11.235180854797363,12.796251058578491,5.047964096069336
1785142116979290330,11.24160099029541,12.809865713119507,5.006324291229248
1785142117079280671,11.244640350341797,12.821060180664062,4.9682936668396
1785142117179313723,11.239157676696777,12.818987607955933,5.0194926261901855
1785142117279277673,11.231606483459473,12.809678792953491,5.057772159576416
1785142117379284976,11.224096298217773,12.799102544784546,5.013570308685303
1785142117479271139,11.220900535583496,12.78917384147644,4.967597007751465
1785142117579281889,11.228432655334473,12.786165475845337,5.008758544921875
1785142117679271909,11.241196632385254,12.791154146194458,5.044199466705322
1785142117779309990,11.25495719909668,12.798317193984985,5.005334854125977
1785142117879296063,11.261846542358398,12.805802822113037,4.965107440948486
1785142117979328794,11.251191139221191,12.808472394943237,5.012173652648926
1785142118079301220,11.233081817626953,12.808242797851562,5.0500359535217285
1785142118179314414,11.213666915893555,12.807602405548096,5.009109020233154
1785142118279303753,11.202249526977539,12.805436849594116,4.9661359786987305
1785142118379316376,11.210625648498535,12.803203344345093,5.009531497955322
1785142118479324671,11.230679512023926,12.801927089691162,5.044628620147705
1785142118579300314,11.25309944152832,12.800843238830566,5.004199981689453
1785142118679296235,11.266770362854004,12.80182671546936,4.964544296264648
1785142118779296996,11.255636215209961,12.8060142993927,5.011116981506348
1785142118879289992,11.231961250305176,12.810625076293945,5.044515132904053
1785142118979299549,11.205802917480469,12.815012693405151,5.00206184387207
1785142119079326839,11.18783187866211,12.816904783248901,4.9627203941345215
1785142119179321629,11.190179824829102,12.814563274383545,5.007667541503906
1785142119279311779,11.20668888092041,12.808698177337646,5.042471408843994
1785142119379299285,11.226581573486328,12.801503658294678,5.002595901489258
1785142119479311387,11.24114990234375,12.796809434890747,4.9665937423706055
1785142119579328779,11.23786735534668,12.799272537231445,5.016697406768799
1785142119679319230,11.223857879638672,12.804839372634888,5.051068305969238
1785142119779313879,11.207822799682617,12.81048846244812,5.0065693855285645
1785142119879313086,11.197019577026367,12.813074588775635,4.966405868530273
1785142119979330458,11.204584121704102,12.80745530128479,5.013573169708252
1785142120079347700,11.222634315490723,12.79914903640747,5.0478057861328125
1785142120179323934,11.24265193939209,12.790161371231079,5.005411624908447
1785142120279314375,11.255819320678711,12.784351110458374,4.96616268157959
1785142120379317420,11.248882293701172,12.786649227142334,5.012048244476318
1785142120479326095,11.230674743652344,12.795617818832397,5.044760227203369
1785142120579333037,11.20988655090332,12.80634593963623,5.002580642700195
1785142120679341082,11.197456359863281,12.814643859863281,4.967066287994385
1785142120779335631,11.208172798156738,12.81462049484253,5.015753746032715
1785142120879334918,11.228629112243652,12.809189796447754,5.048604488372803
