bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142105615766154,[ 0.3919158  -0.00406796  0.00551901],[2.81721332e-05 1.09702545e-04 1.73520185e-02],1,[-0.6455213  6.77602   -5.0069265],[0.11422213 0.1141159  0.08412556],[ 9.9839181e-01 -5.1719375e-02  2.3207398e-02  6.7270483e-04],0,7,1785142105612396,1785142105612396,[ 0.04785833 -0.12155804 -0.18922004],1,[0.01579024 0.01487027 0.00560089]
1785142105623839411,[ 0.43905383 -0.03096564  0.00285602],[2.9801715e-05 1.2397453e-04 1.7336246e-02],1,[-0.6456546  6.7747855 -5.010273 ],[0.11462656 0.11453097 0.08436818],[ 9.9848074e-01 -5.0015833e-02  2.3112500e-02  6.9165358e-04],0,7,1785142105620396,1785142105620396,[ 0.04620896 -0.1246265  -0.1479672 ],1,[0.01581047 0.01497307 0.00561111]
1785142105635856777,[ 0.47900116 -0.05120639  0.00658473],[3.1789037e-05 1.3839698e-04 1.7319962e-02],1,[-0.64578575  6.7735353  -5.0132093 ],[0.1150341  0.11494872 0.08461157],[ 9.9857700e-01 -4.8142456e-02  2.2931835e-02  7.1524997e-04],0,7,1785142105628396,1785142105628396,[ 0.04489369 -0.12701991 -0.10232908],1,[0.01582905 0.01507553 0.00562133]
1785142105643832760,[ 0.51362234 -0.06958141  0.00738391],[3.4067736e-05 1.5230132e-04 1.7303908e-02],1,[-0.64591444  6.7722735  -5.015721  ],[0.11544474 0.11536917 0.08427721],[ 9.9867797e-01 -4.6127200e-02  2.2674801e-02  7.5101038e-04],0,7,1785142105636396,1785142105636396,[ 0.04346504 -0.12909041 -0.05331251],1,[0.01584549 0.01517767 0.00561279]
1785142105655825951,[ 0.58339727 -0.1103286   0.00471975],[3.9329665e-05 1.7715826e-04 1.7266160e-02],1,[-0.64615977  6.769725   -5.0193214 ],[0.11627397 0.11621715 0.08476452],[ 9.9889088e-01 -4.1663546e-02  2.1921827e-02  7.8517135e-04],0,7,1785142105652396,1785142105652396,[ 0.04155023 -0.13254917  0.05468687],1,[0.01587717 0.01537852 0.00563328]
1785142105663818355,[ 0.613491   -0.12763837  0.00498629],[4.2229221e-05 1.8772700e-04 1.7252814e-02],1,[-0.646272   6.7684407 -5.0203714],[0.11669408 0.11664578 0.08500933],[ 9.9899942e-01 -3.9245289e-02  2.1431789e-02  8.1078504e-04],0,7,1785142105660396,1785142105660396,[ 0.04090716 -0.13382688  0.11179025],1,[0.01589802 0.01547998 0.00564353]
1785142105675858514,[ 0.6398563  -0.14947668  0.00312164],[4.5200770e-05 1.9648857e-04 1.7241206e-02],1,[-0.6463776  6.767153  -5.0209045],[0.11711737 0.11707718 0.08525492],[ 9.9910778e-01 -3.6714245e-02  2.0856375e-02  8.2504528e-04],0,7,1785142105668396,1785142105668396,[ 0.04004106 -0.13500662  0.17013958],1,[0.01592369 0.01558115 0.0056538 ]
1785142105683834167,[ 0.6672868  -0.16492304  0.00418753],[4.8200807e-05 2.0336102e-04 1.7231463e-02],1,[-0.64647853  6.765861   -5.0209155 ],[0.11754385 0.11751134 0.08550128],[ 9.9921441e-01 -3.4077536e-02  2.0214269e-02  8.4218627e-04],0,7,1785142105676396,1785142105676396,[ 0.03909303 -0.13597412  0.22909541],1,[0.01595112 0.01568143 0.00566408]
1785142105695861802,[ 0.72481126 -0.1912879   0.00658481],[5.4004569e-05 2.1200793e-04 1.7217267e-02],1,[-0.6466665  6.763275  -5.0193605],[0.11840636 0.11838799 0.08599634],[ 9.9941802e-01 -2.8469278e-02  1.8772472e-02  8.9406339e-04],0,7,1785142105692396,1785142105692396,[ 0.03730315 -0.13750148  0.3476183 ],1,[0.01601939 0.01587466 0.00568466]
1785142105703907898,[ 0.75330716 -0.20247312  0.0031228 ],[5.6660858e-05 2.1335763e-04 1.7213386e-02],1,[-0.6467538  6.761981  -5.017793 ],[0.11884233 0.11883044 0.0856475 ],[ 9.9951309e-01 -2.5487456e-02  1.7974811e-02  9.0604415e-04],0,7,1785142105700396,1785142105700396,[ 0.03634725 -0.13822678  0.40520066],1,[0.01606051 0.01596616 0.00567548]
1785142105715822980,[ 0.78153634 -0.20859906  0.00472121],[5.9149621e-05 2.1298672e-04 1.7211396e-02],1,[-0.6468381  6.760686  -5.015725 ],[0.1192814  0.11927564 0.08589526],[ 9.9960172e-01 -2.2391992e-02  1.7148223e-02  9.1668888e-04],0,7,1785142105708396,1785142105708396,[ 0.03526602 -0.13888948  0.4609391 ],1,[0.01610415 0.01605338 0.00568577]
1785142105723776061,[ 0.8094998  -0.22590898  0.00312175],[6.1332597e-05 2.1097841e-04 1.7211352e-02],1,[-0.6469184  6.7593913 -5.013173 ],[0.1197235  0.11972354 0.0861438 ],[ 9.9968326e-01 -1.9185547e-02  1.6264461e-02  9.2398754e-04],0,7,1785142105716396,1785142105716396,[ 0.03463321 -0.13957238  0.514411  ],1,[0.01614906 0.01613311 0.00569604]
1785142105735883757,[ 0.8555725  -0.25627023  0.00365293],[6.4671600e-05 2.0180026e-04 1.7208735e-02],1,[-0.64706373  6.7568026  -5.0067163 ],[0.12061448 0.1206259  0.08664322],[ 9.9981916e-01 -1.2479296e-02  1.4320903e-02  9.1131352e-04],0,7,1785142105732396,1785142105732396,[ 0.03303353 -0.14085266  0.6116547 ],1,[0.01623104 0.01626607 0.00571656]
1785142105743803524,[ 0.8739486  -0.26665524  0.00418623],[6.5844411e-05 1.9501377e-04 1.7214475e-02],1,[-0.6471326  6.7555094 -5.002866 ],[0.12106507 0.1210816  0.0868941 ],[ 9.9987113e-01 -9.0020094e-03  1.3265299e-02  9.1757451e-04],0,7,1785142105740396,1785142105740396,[ 0.03188837 -0.14128724  0.6546937 ],1,[0.01627026 0.01632348 0.0057268 ]
1785142105755894098,[ 0.8885959  -0.2746455   0.00578465],[6.6651912e-05 1.8704464e-04 1.7221767e-02],1,[-0.64720076  6.7542176  -4.998652  ],[0.12151834 0.12153981 0.08714578],[ 9.99910593e-01 -5.46701672e-03  1.21744145e-02  9.23359243e-04],0,7,1785142105748396,1785142105748396,[ 0.03064037 -0.14132449  0.69196624],1,[0.01630771 0.01637526 0.00573704]
1785142105763793327,[ 0.90457505 -0.27571014  0.00365513],[6.7115594e-05 1.7814703e-04 1.7230337e-02],1,[-0.64726907  6.752931   -4.994126  ],[0.12197423 0.12200049 0.08678465],[ 9.9993664e-01 -1.8643129e-03  1.1071181e-02  9.2304556e-04],0,7,1785142105756396,1785142105756396,[ 0.02939964 -0.14126661  0.7228952 ],1,[0.01634236 0.01642052 0.0057272 ]
1785142105775835810,[ 0.93094015 -0.28290126  0.00178878],[6.6901914e-05 1.5793651e-04 1.7251030e-02],1,[-0.6474051  6.750373  -4.9843817],[0.12289358 0.12292914 0.08728836],[9.9994522e-01 5.5062003e-03 8.8575836e-03 9.0077578e-04],0,7,1785142105772396,1785142105772396,[ 0.02709208 -0.14052452  0.7588652 ],1,[0.016403   0.016496   0.00574763]
1785142105783878830,[ 0.93386966 -0.29195598  0.0041859 ],[6.6326073e-05 1.4685938e-04 1.7262822e-02],1,[-0.6474737  6.7491097 -4.979312 ],[0.12335693 0.12339704 0.08754139],[9.9992734e-01 9.2394929e-03 7.6971347e-03 8.9454476e-04],0,7,1785142105780396,1785142105780396,[ 0.02576843 -0.13908873  0.7624826 ],1,[0.01643044 0.01652808 0.00575784]
1785142105795880436,[ 0.9322724  -0.29408595  0.00285356],[6.5479799e-05 1.3541921e-04 1.7269282e-02],1,[-0.64754397  6.7478676  -4.9742055 ],[0.12382051 0.12386564 0.08779521],[9.9989432e-01 1.2967394e-02 6.5217637e-03 8.8562758e-04],0,7,1785142105788396,1785142105788396,[ 0.02451716 -0.13708375  0.75912374],1,[0.01645193 0.01655454 0.00576805]
1785142105803891145,[ 0.92561454 -0.28662926  0.00125689],[6.4415035e-05 1.2382922e-04 1.7282071e-02],1,[-0.64761543  6.746648   -4.969122  ],[0.12428858 0.12433819 0.08804982],[9.9984628e-01 1.6675575e-02 5.3663519e-03 8.6696760e-04],0,7,1785142105796396,1785142105796396,[ 0.02318797 -0.1343212   0.74708724],1,[0.01647536 0.01658115 0.00577826]
1785142105815931795,[ 8.8673240e-01 -2.7278090e-01  4.5639632e-04],[6.15788595e-05 1.00821504e-04 1.73081812e-02],1,[-0.64776313  6.744307   -4.9593706 ],[0.12523174 0.12529022 0.08856142],[9.9970901e-01 2.3903290e-02 3.1573125e-03 8.2202192e-04],0,7,1785142105812396,1785142105812396,[ 0.02122756 -0.12547986  0.68895465],1,[0.01651816 0.01662918 0.00579871]
1785142105823859517,[ 0.8619649  -0.26159596  0.00152298],[5.9833521e-05 8.9746245e-05 1.7321138e-02],1,[-0.6478335  6.743203  -4.9549046],[0.1257068  0.12576967 0.0881848 ],[9.9962288e-01 2.7371684e-02 2.0982611e-03 8.0188393e-04],0,7,1785142105820396,1785142105820396,[ 0.02041997 -0.11944134  0.6443985 ],1,[0.01653863 0.01665157 0.00578815]
1785142105835838410,[ 0.83400154 -0.24268755  0.00152339],[5.7936730e-05 7.9153084e-05 1.7333768e-02],1,[-0.6479026  6.7421565 -4.9507875],[0.12618417 0.12625143 0.08844074],[9.9952656e-01 3.0738078e-02 1.1089857e-03 7.8300200e-04],0,7,1785142105828396,1785142105828396,[ 0.01964832 -0.11199525  0.593957  ],1,[0.01655914 0.0166736  0.00579838]
1785142105843868125,[ 0.7967176  -0.22937115  0.00152192],[5.5955548e-05 6.9148489e-05 1.7345892e-02],1,[-0.64796853  6.7411776  -4.947056  ],[0.12666382 0.12673548 0.08869747],[9.9942297e-01 3.3957232e-02 1.8295321e-04 7.6961896e-04],0,7,1785142105836396,1785142105836396,[ 0.0192319  -0.10338548  0.54017925],1,[0.01657973 0.01669532 0.00580861]
1785142105855845896,[ 7.3413879e-01 -2.1338369e-01 -7.4822397e-05],[5.0257786e-05 4.9844686e-05 1.7355468e-02],1,[-0.6491264  6.7399507 -4.947208 ],[0.10638366 0.10633091 0.08086553],[ 9.9919832e-01  3.9996587e-02 -1.5986220e-03  7.3820975e-04],0,7,1785142105852396,1785142105852396,[ 0.0189163 -0.0826302  0.4251568],1,[0.01345407 0.01352884 0.00544048]
1785142105863859942,[ 0.6973874  -0.19367632 -0.00220617],[4.8122085e-05 4.2307111e-05 1.7362762e-02],1,[-0.6496753  6.7394648 -4.947813 ],[0.10675029 0.10670056 0.08109715],[ 9.9907953e-01  4.2823721e-02 -2.3910373e-03  7.1620563e-04],0,7,1785142105860396,1785142105860396,[ 0.01879827 -0.07104619  0.3661434 ],1,[0.01347219 0.01354869 0.00545058]
1785142105875877297,[ 6.5743989e-01 -1.7902939e-01 -3.4301120e-04],[4.5958397e-05 3.5918150e-05 1.7371451e-02],1,[-0.65020466  6.739071   -4.94878   ],[0.10711957 0.10707273 0.08132951],[ 9.9895972e-01  4.5489900e-02 -3.1154386e-03  6.9977267e-04],0,7,1785142105868396,1785142105868396,[ 0.01898094 -0.05867676  0.30719504],1,[0.01349481 0.01357227 0.00546068]
1785142105883848782,[ 0.61003554 -0.1678442   0.00072202],[4.3783002e-05 3.0826275e-05 1.7378855e-02],1,[-0.65071166  6.738776   -4.9501057 ],[0.10749073 0.10744679 0.08102798],[ 9.9884093e-01  4.7977574e-02 -3.7962773e-03  6.8724435e-04],0,7,1785142105876396,1785142105876396,[ 0.01948582 -0.04569968  0.2488336 ],1,[0.01351946 0.01359822 0.00545368]
1785142105895909340,[ 0.49152493 -0.13561952 -0.00114237],[3.9409177e-05 2.5116882e-05 1.7389221e-02],1,[-0.65165657  6.7384953  -4.95384   ],[0.10823878 0.10820062 0.08149339],[ 9.9861974e-01  5.2283075e-02 -4.9683223e-03  6.6513440e-04],0,7,1785142105892396,1785142105892396,[ 0.02083962 -0.01864559  0.13351709],1,[0.01357703 0.0136574  0.0054739 ]
1785142105903930278,[ 0.4206848  -0.12443442 -0.00247452],[3.7333542e-05 2.4744066e-05 1.7391812e-02],1,[-0.6520931  6.7385163 -4.956246 ],[0.1086157  0.10858043 0.08172721],[ 9.9852383e-01  5.4035660e-02 -5.4713408e-03  6.4508978e-04],0,7,1785142105900396,1785142105900396,[ 0.0216614 -0.0045201  0.0766835],1,[0.01361179 0.01369253 0.00548402]
1785142105915865860,[ 0.35037738 -0.11031976 -0.00087589],[3.5402165e-05 2.6154967e-05 1.7392483e-02],1,[-0.6525055  6.738649  -4.959011 ],[0.10899459 0.10896221 0.08196177],[ 9.9844080e-01  5.5502012e-02 -5.9278472e-03  6.3075352e-04],0,7,1785142105908420,1785142105908420,[0.02253344 0.0099377  0.02004452],1,[0.01365101 0.0137321  0.00549415]
1785142105923866990,[ 0.2816678  -0.0940744   0.00205331],[3.3653960e-05 2.9437693e-05 1.7391099e-02],1,[-0.65289456  6.738895   -4.9621344 ],[0.10937548 0.109346   0.08219709],[ 9.9837124e-01  5.6698073e-02 -6.3164849e-03  6.3136278e-04],0,7,1785142105916420,1785142105916420,[ 0.02341161  0.02436661 -0.03587704],1,[0.01369598 0.0137776  0.00550428]
1785142105935915375,[ 0.13173218 -0.07862808 -0.00300819],[3.0531857e-05 4.1854975e-05 1.7380012e-02],1,[-0.6535947  6.739728  -4.969419 ],[0.11014251 0.1101189  0.08266999],[ 9.9828118e-01  5.8188573e-02 -6.9689467e-03  6.0563954e-04],0,7,1785142105932420,1785142105932420,[ 0.02626043  0.05355077 -0.14116904],1,[0.01380527 0.01388572 0.00552454]
1785142105943874997,[ 0.0664847  -0.0717039  -0.00327431],[2.9210167e-05 5.0976632e-05 1.7372360e-02],1,[-0.6539038  6.7403135 -4.97353  ],[0.11052963 0.11050902 0.08235522],[ 9.982599e-01  5.851664e-02 -7.261212e-03  5.821678e-04],0,7,1785142105940420,1785142105940420,[ 0.02767338  0.06721411 -0.18602175],1,[0.01387168 0.01394958 0.0055169 ]
1785142105955953539,[ 0.00310145 -0.06105129 -0.00034485],[2.8098768e-05 6.1965635e-05 1.7362637e-02],1,[-0.6541873  6.741003  -4.9778943],[0.1109189  0.11090136 0.08259197],[ 9.9825346e-01  5.8594801e-02 -7.5137010e-03  5.6942936e-04],0,7,1785142105948420,1785142105948420,[ 0.0289898   0.08022462 -0.22518921],1,[0.01394593 0.01401984 0.00552702]
1785142105963802402,[-0.06161333 -0.0613176  -0.00114374],[2.7204356e-05 7.4678464e-05 1.7350977e-02],1,[-0.65444565  6.741791   -4.9824634 ],[0.11131037 0.11129598 0.08282947],[ 9.9826235e-01  5.8411960e-02 -7.7534858e-03  5.5562390e-04],0,7,1785142105956420,1785142105956420,[ 0.030328    0.09229075 -0.25655368],1,[0.0140312  0.01409872 0.00553714]
1785142105975964972,[-0.16414502 -0.06451341 -0.00194255],[2.5965468e-05 1.0435500e-04 1.7322855e-02],1,[-0.65489304  6.743618   -4.9918914 ],[0.11210007 0.11209234 0.08330675],[ 9.9831724e-01  5.7394676e-02 -8.2575902e-03  5.1241211e-04],0,7,1785142105972420,1785142105972420,[ 0.03233783  0.11191685 -0.2847944 ],1,[0.0142352  0.0142788  0.00555735]
1785142105983962346,[-0.21740825 -0.06957346 -0.00513833],[2.5614903e-05 1.2097602e-04 1.7306741e-02],1,[-0.6550853  6.7446337 -4.9965696],[0.1124984  0.11249423 0.08354653],[ 9.9836159e-01  5.6580469e-02 -8.5284561e-03  4.7633442e-04],0,7,1785142105980420,1785142105980420,[ 0.03331238  0.11942705 -0.28126657],1,[0.01435323 0.01437758 0.00556745]
1785142105995958311,[-0.26294842 -0.0709048  -0.00167619],[2.5411666e-05 1.3833652e-04 1.7289748e-02],1,[-0.65525717  6.7457027  -5.0011115 ],[0.11289907 0.11289866 0.08378706],[ 9.9841553e-01  5.5576369e-02 -8.8071423e-03  4.4483447e-04],0,7,1785142105988420,1785142105988420,[ 0.03418369  0.12584096 -0.26899675],1,[0.0144804  0.0144791  0.00557753]
1785142106003846589,[-0.30662385 -0.0783616  -0.00434026],[2.5318164e-05 1.5620078e-04 1.7266810e-02],1,[-0.65541166  6.7468185  -5.005454  ],[0.11330102 0.11330447 0.08346102],[ 9.9847794e-01  5.4394700e-02 -9.1101006e-03  4.0694949e-04],0,7,1785142105996420,1785142105996420,[ 0.03499946  0.13114592 -0.24859284],1,[0.01461339 0.0145796  0.00556928]
1785142106015913939,[-0.38838297 -0.08448653 -0.00247628],[2.5467483e-05 1.9344060e-04 1.7229747e-02],1,[-0.65566766  6.7491436  -5.0132737 ],[0.11411413 0.11412634 0.08394264],[ 9.9862427e-01  5.1517557e-02 -9.7662304e-03  3.2433131e-04],0,7,1785142106012420,1785142106012420,[ 0.03633987  0.13831086 -0.18274005],1,[0.01491461 0.0147907  0.00558942]
1785142106023919429,[-0.4235367  -0.08848163 -0.0022097 ],[2.5656343e-05 2.1214384e-04 1.7211022e-02],1,[-0.6557705  6.7503395 -5.0166364],[0.11452427 0.11454127 0.08418459],[ 9.9870497e-01  4.9859643e-02 -1.0112518e-02  2.8719389e-04],0,7,1785142106020420,1785142106020420,[ 0.03682528  0.1407905  -0.14016785],1,[0.01508021 0.0148973  0.00559949]
1785142106035934640,[-4.5762524e-01 -8.7682150e-02  1.8658869e-04],[2.5902003e-05 2.3047530e-04 1.7192611e-02],1,[-0.6558589  6.7515507 -5.019578 ],[0.11493681 0.11495889 0.08442731],[ 9.9878931e-01  4.8066463e-02 -1.0463156e-02  2.5028837e-04],0,7,1785142106028420,1785142106028420,[ 0.03711788  0.1428057  -0.09340726],1,[0.01525576 0.01500387 0.00560957]
1785142106043859146,[-0.4885178  -0.09194365  0.00098618],[2.6183579e-05 2.4798539e-04 1.7174987e-02],1,[-0.65593404  6.7527747  -5.0220714 ],[0.11535178 0.11537922 0.0846708 ],[ 9.9887604e-01  4.6148032e-02 -1.0823268e-02  2.2040274e-04],0,7,1785142106036420,1785142106036420,[ 0.03747799  0.14453311 -0.04347067],1,[0.01544103 0.01511077 0.00561965]
1785142106055918502,[-0.5495042  -0.09593807  0.0007197 ],[2.6796311e-05 2.7867866e-04 1.7144021e-02],1,[-0.65604275  6.755247   -5.0256076 ],[0.11618907 0.11622809 0.08516006],[ 9.9905366e-01  4.1928273e-02 -1.1574028e-02  1.3718740e-04],0,7,1785142106052420,1785142106052420,[0.03803516 0.14646932 0.06638189],1,[0.01584356 0.015325   0.00563983]
1785142106063861242,[-5.7640219e-01 -1.0046588e-01 -3.4538971e-04],[2.7113008e-05 2.9111089e-04 1.7131442e-02],1,[-0.6560803  6.7564883 -5.026596 ],[0.11661144 0.11665666 0.08481983],[ 9.9914205e-01  3.9647505e-02 -1.1970044e-02  9.6660580e-05],0,7,1785142106060420,1785142106060420,[0.03807469 0.14701603 0.1238667 ],1,[0.01606246 0.01543276 0.00563091]
1785142106075892985,[-0.59770733 -0.10446006 -0.00141138],[2.7400762e-05 3.0125960e-04 1.7111611e-02],1,[-0.6561074  6.7577324 -5.0270658],[0.11703495 0.11708649 0.08506469],[ 9.9922794e-01  3.7285734e-02 -1.2382201e-02  4.6307534e-05],0,7,1785142106068420,1785142106068420,[0.03826528 0.14756188 0.18238918],1,[0.01628421 0.01553734 0.00564102]
1785142106083977353,[-0.62114304 -0.10232981 -0.0008788 ],[2.7680058e-05 3.0914351e-04 1.7103614e-02],1,[-0.6561241  6.758979  -5.02701  ],[0.11746236 0.11752062 0.08531033],[ 9.9931175e-01  3.4821518e-02 -1.2787962e-02  7.9380663e-07],0,7,1785142106076420,1785142106076420,[0.03829396 0.14809589 0.241839  ],1,[0.01652187 0.01564421 0.00565113]
1785142106095973369,[-0.6648188  -0.09886776 -0.00167861],[2.8228280e-05 3.1745815e-04 1.7095091e-02],1,[-0.65612465  6.7614746  -5.0253005 ],[0.11832497 0.11839733 0.0858039 ],[ 9.9946779e-01  2.9652404e-02 -1.3601346e-02 -9.7201584e-05],0,7,1785142106092420,1785142106092420,[0.03881189 0.14876355 0.36248437],1,[0.01701036 0.01584994 0.0056714 ]
1785142106103881454,[-6.879885e-01 -9.380727e-02 -6.133283e-04],[2.8477154e-05 3.1820728e-04 1.7094264e-02],1,[-0.6561084  6.7627215 -5.023649 ],[0.11876022 0.1188399  0.08605185],[ 9.9953973e-01  2.6925130e-02 -1.3979688e-02 -1.4855522e-04],0,7,1785142106100420,1785142106100420,[0.03901808 0.14896582 0.42169538],1,[0.01725018 0.01594694 0.00568155]
1785142106115910161,[-7.095601e-01 -8.528559e-02 -8.067913e-05],[2.8723396e-05 3.1662046e-04 1.7095776e-02],1,[-0.6560821  6.7639685 -5.021483 ],[0.11919814 0.11928525 0.08630057],[ 9.9960673e-01  2.4110779e-02 -1.4324047e-02 -1.9447751e-04],0,7,1785142106108420,1785142106108420,[0.0391176  0.14920114 0.4790335 ],1,[0.01748159 0.01603828 0.00569172]
1785142106123944425,[-0.7353927  -0.08208979 -0.00114578],[2.898652e-05 3.130145e-04 1.709929e-02],1,[-0.6560461  6.765214  -5.0188107],[0.11963873 0.11973335 0.0859483 ],[ 9.9966782e-01  2.1198848e-02 -1.4653307e-02 -2.4580699e-04],0,7,1785142106116420,1785142106116420,[0.03936684 0.14912473 0.5338065 ],1,[0.01769226 0.01612099 0.0056823 ]
1785142106135961951,[-7.793349e-01 -7.463302e-02 -3.466828e-04],[2.9564346e-05 3.0062863e-04 1.7111439e-02],1,[-0.6559403  6.7676997 -5.012087 ],[0.12052797 0.1206376  0.08644617],[ 9.9976969e-01  1.5082083e-02 -1.5266237e-02 -3.5215935e-04],0,7,1785142106132420,1785142106132420,[0.0401497  0.14936113 0.6326111 ],1,[0.01804781 0.01625986 0.00570269]
1785142106143904982,[-7.9717857e-01 -6.6376336e-02 -3.4587810e-04],[2.9873694e-05 2.9177990e-04 1.7111063e-02],1,[-0.65587187  6.7689385  -5.008095  ],[0.12097473 0.12109175 0.08669626],[ 9.9980831e-01  1.1913501e-02 -1.5537120e-02 -4.0711922e-04],0,7,1785142106140420,1785142106140420,[0.04058083 0.14943914 0.6761714 ],1,[0.01818581 0.01631422 0.00571289]
1785142106155901258,[-0.81422275 -0.05172931  0.00098472],[3.0230774e-05 2.8182371e-04 1.7120833e-02],1,[-0.6557913  6.770176  -5.0037346],[0.12142593 0.12155027 0.08694714],[ 9.9983817e-01  8.6753517e-03 -1.5756615e-02 -4.5280493e-04],0,7,1785142106148420,1785142106148420,[0.04122398 0.14944547 0.7139264 ],1,[0.01831322 0.01636578 0.00572311]
1785142106163974084,[-8.3313119e-01 -3.9212737e-02 -6.1283028e-04],[3.0623287e-05 2.7056684e-04 1.7131867e-02],1,[-0.6556973  6.771411  -4.9990544],[0.12187979 0.12201128 0.0871988 ],[ 9.9985874e-01  5.3626238e-03 -1.5923224e-02 -5.0352764e-04],0,7,1785142106156420,1785142106156420,[0.04206963 0.14921133 0.74543357],1,[0.01841578 0.01641039 0.00573333]
1785142106175931808,[-8.5896379e-01 -1.0717081e-02 -3.4561494e-04],[3.1494070e-05 2.4532850e-04 1.7156582e-02],1,[-0.65546316  6.7738647  -4.988982  ],[0.12279537 0.12294061 0.08770449],[ 9.9986976e-01 -1.4414176e-03 -1.6062211e-02 -6.0290651e-04],0,7,1785142106172420,1785142106172420,[0.04431652 0.14787316 0.784818  ],1,[0.01857983 0.01648331 0.00575379]
1785142106183897993,[-0.8626923  -0.00139501 -0.00114494],[3.1967982e-05 2.3165891e-04 1.7169951e-02],1,[-0.65531933  6.775078   -4.983684  ],[0.12325706 0.12340884 0.08733706],[ 9.9985874e-01 -4.8877420e-03 -1.6074011e-02 -6.6352327e-04],0,7,1785142106180420,1785142106180420,[0.0459791  0.1467217  0.79420465],1,[0.01864457 0.01651421 0.00574372]
1785142106195884270,[-8.5843128e-01  1.0055736e-02  1.8680583e-04],[3.2472461e-05 2.1751589e-04 1.7183760e-02],1,[-0.6551544  6.776279  -4.9783144],[0.12372133 0.12387942 0.08759008],[ 9.9983656e-01 -8.3240652e-03 -1.6038798e-02 -7.1307726e-04],0,7,1785142106188420,1785142106188420,[0.04786812 0.14502689 0.7934142 ],1,[0.01870293 0.01654258 0.00575395]
1785142106203934403,[-8.5709965e-01  3.2426745e-02  7.1660744e-04],[3.3011020e-05 2.0292599e-04 1.7197976e-02],1,[-0.654966   6.7774606 -4.9729686],[0.12418819 0.12435234 0.08784388],[ 9.9980372e-01 -1.1754926e-02 -1.5933720e-02 -7.6427555e-04],0,7,1785142106196420,1785142106196420,[0.05008987 0.1422275  0.7787397 ],1,[0.01875127 0.0165678  0.0057642 ]
1785142106215969182,[-0.8325989   0.06651531  0.00125391],[3.4183580e-05 1.7319071e-04 1.7221468e-02],1,[-0.6545091  6.7797313 -4.9627533],[0.12512712 0.1253029  0.08835386],[ 9.9970907e-01 -1.8497886e-02 -1.5460797e-02 -8.6598244e-04],0,7,1785142106212420,1785142106212420,[0.05565535 0.13377847 0.7166629 ],1,[0.01881952 0.01661061 0.00578469]
1785142106224067326,[-0.8030379   0.07583588  0.00178538],[3.4843768e-05 1.5856438e-04 1.7235607e-02],1,[-0.65423584  6.7808046  -4.958046  ],[0.12560162 0.12578267 0.08861004],[ 9.9964827e-01 -2.1739330e-02 -1.5166941e-02 -9.0914668e-04],0,7,1785142106220420,1785142106220420,[0.05867397 0.12804475 0.6711289 ],1,[0.01885504 0.01663241 0.00579495]
1785142106235960327,[-0.7822651   0.09607668  0.00338276],[3.5518315e-05 1.4411566e-04 1.7249545e-02],1,[-0.6539315  6.781826  -4.953694 ],[0.12607868 0.12626474 0.08886701],[ 9.9958038e-01 -2.4886804e-02 -1.4796940e-02 -9.5203967e-04],0,7,1785142106228420,1785142106228420,[0.06191132 0.12126653 0.620113  ],1,[0.01888964 0.01665362 0.0058052 ]
1785142106244010340,[-0.7529705   0.11232141  0.0031168 ],[3.6230991e-05 1.3011586e-04 1.7262999e-02],1,[-0.6535947  6.7827883 -4.949741 ],[0.1265583  0.1267491  0.08848681],[ 9.9950635e-01 -2.7929163e-02 -1.4357697e-02 -9.9194655e-04],0,7,1785142106236420,1785142106236420,[0.06524954 0.11348671 0.5655746 ],1,[0.01892206 0.01667414 0.00579455]
1785142106255961060,[-0.6861231   0.1323079   0.00391636],[3.5724497e-05 9.7110169e-05 1.6901279e-02],1,[-0.65399015  6.7846165  -4.9492106 ],[0.1064295  0.10633218 0.0806927 ],[ 0.99934596 -0.03359202 -0.01335246 -0.00104288],0,7,1785142106252420,1785142106252420,[0.07131991 0.09496336 0.44936076],1,[0.01512511 0.01351    0.00542868]
1785142106264024178,[-0.6632201   0.1509492   0.00418207],[3.6364581e-05 8.5205742e-05 1.6912706e-02],1,[-0.65412253  6.7854095  -4.949486  ],[0.10678958 0.10670282 0.08092365],[ 0.9992602  -0.03626861 -0.01275686 -0.00103897],0,7,1785142106260420,1785142106260420,[0.0740106  0.08448043 0.38998783],1,[0.01515394 0.01353046 0.00543878]
1785142106276056652,[-6.2487048e-01  1.5813974e-01  1.8884699e-04],[3.6993526e-05 7.4010990e-05 1.6923435e-02],1,[-0.6542142  6.786114  -4.9501314],[0.10715171 0.10707532 0.08115534],[ 0.99917287 -0.0388031  -0.01211695 -0.00105083],0,7,1785142106268420,1785142106268420,[0.07674076 0.07339123 0.3302264 ],1,[0.01518175 0.01355269 0.00544888]
1785142106283936595,[-0.58146083  0.16559702 -0.00061115],[3.7608414e-05 6.3615924e-05 1.6933374e-02],1,[-0.65426534  6.7867246  -4.9511523 ],[0.1075159  0.10744969 0.08138777],[ 0.9990858  -0.04117279 -0.0114559  -0.001069  ],0,7,1785142106276420,1785142106276420,[0.07938901 0.06154904 0.27043718],1,[0.01521415 0.01357743 0.00545899]
