bag_time_ns,x,y,z
1785142091179210738,0.019007965922355652,12.001321248244494,-0.321652889251709
1785142091279219714,0.05514740198850632,11.995259229559451,-0.29408296942710876
1785142091379221346,0.13510428369045258,11.984714171849191,-0.26550331711769104
1785142091479209262,0.23769080638885498,11.972842622548342,-0.241113543510437
1785142091579220452,0.3635576069355011,11.960851915180683,-0.19892698526382446
1785142091679233556,0.48957765102386475,11.952219549566507,-0.13354581594467163
1785142091779221152,0.5996572375297546,11.946274358779192,-0.06046915426850319
1785142091879214598,0.6867833137512207,11.939763363450766,-0.022643225267529488
1785142091979240667,0.7669347524642944,11.931245282292366,-0.013499646447598934
1785142092079234314,0.777133584022522,11.932449199259281,-0.011183417402207851
1785142092179234173,0.7194482684135437,11.948074415326118,0.002335918601602316
1785142092279208844,0.6530958414077759,11.96633568033576,0.015504501760005951
1785142092379212831,0.6137480139732361,11.979309221729636,0.03110504522919655
1785142092479216366,0.5811840295791626,11.989494731649756,0.03757608309388161
1785142092579205114,0.5642688870429993,11.992696972563863,0.030113190412521362
1785142092679260157,0.5500245094299316,11.989056720398366,0.028238529339432716
1785142092779263984,0.5174832344055176,11.981302294880152,0.04872388392686844
1785142092879255887,0.49622607231140137,11.969805609434843,0.061050575226545334
1785142092979267959,0.48509708046913147,11.957016568630934,0.06516393274068832
1785142093079269080,0.49440640211105347,11.947154764086008,0.08637481927871704
1785142093179269280,0.532126784324646,11.939638126641512,0.13674819469451904
1785142093279258990,0.5907845497131348,11.934943169355392,0.16677719354629517
1785142093379267795,0.6637971997261047,11.931253284215927,0.17716620862483978
1785142093479292641,0.7462910413742065,11.92626940459013,0.2109166830778122
1785142093579267693,0.8146252036094666,11.917605228722095,0.28796714544296265
1785142093679291838,0.8722838759422302,11.90827190130949,0.3450353145599365
1785142093779280005,0.9306948781013489,11.89749050885439,0.3732213079929352
1785142093879279733,0.9896326065063477,11.887373425066471,0.4100691080093384
1785142093979288729,1.0719552040100098,11.877688221633434,0.4890263080596924
1785142094079273800,1.1557424068450928,11.871349707245827,0.5556114315986633
1785142094179291122,1.2504466772079468,11.866661250591278,0.5992655754089355
1785142094279271805,1.3344786167144775,11.86301651597023,0.643659234046936
1785142094379277184,1.4135289192199707,11.857759907841682,0.7206642031669617
1785142094479283094,1.4793857336044312,11.85226222872734,0.788096010684967
1785142094579272704,1.5471550226211548,11.84523469209671,0.8422854542732239
1785142094679286970,1.614786982536316,11.837390020489693,0.8976616859436035
1785142094779294463,1.7023590803146362,11.82782393693924,0.9770774245262146
1785142094879283521,1.7917068004608154,11.819232150912285,1.043062686920166
1785142094979299691,1.893866777420044,11.810997039079666,1.0989047288894653
1785142095079282798,1.9863933324813843,11.804871588945389,1.1568180322647095
1785142095179306582,2.0769593715667725,11.799787357449532,1.2339171171188354
1785142095279281985,2.1528563499450684,11.795405268669128,1.2981539964675903
1785142095379307773,2.2286970615386963,11.789779022336006,1.3573147058486938
1785142095479287904,2.3014039993286133,11.781811490654945,1.4162676334381104
1785142095579323831,2.39190936088562,11.769342750310898,1.4884635210037231
1785142095679322508,2.480255603790283,11.757038116455078,1.5486199855804443
1785142095779304984,2.5797600746154785,11.744466692209244,1.6075648069381714
1785142095879325672,2.668102979660034,11.734640419483185,1.6635932922363281
1785142095979345077,2.753328323364258,11.726559907197952,1.729802131652832
1785142096079307556,2.8262205123901367,11.722578316926956,1.7841567993164062
1785142096179302415,2.900996685028076,11.720047980546951,1.837775707244873
1785142096279298066,2.973904609680176,11.715272724628448,1.8901057243347168
1785142096379336638,3.06428861618042,11.70409569144249,1.9537051916122437
1785142096479307592,3.1537816524505615,11.692062467336655,2.0059080123901367
1785142096579311829,3.255207061767578,11.678410947322845,2.057124137878418
1785142096679304555,3.3452343940734863,11.66738498210907,2.107802152633667
1785142096779325844,3.4319403171539307,11.65917643904686,2.170535087585449
1785142096879317618,3.5061392784118652,11.6558276116848,2.222728967666626
1785142096979348575,3.5822994709014893,11.655444115400314,2.275038480758667
1785142097079318367,3.6581790447235107,11.653493881225586,2.3274691104888916
1785142097179324518,3.746609926223755,11.646103322505951,2.387322187423706
1785142097279315891,3.847187042236328,11.635588079690933,2.445303440093994
1785142097379319767,3.949563980102539,11.622668266296387,2.498478412628174
1785142097479320477,4.038824081420898,11.611475497484207,2.551431894302368
1785142097579317210,4.124209403991699,11.603002786636353,2.6171021461486816
1785142097679334241,4.194734573364258,11.597970694303513,2.672032117843628
1785142097779324442,4.260555267333984,11.59504520893097,2.722811222076416
1785142097879318129,4.335865497589111,11.589499354362488,2.7813539505004883
1785142097979347143,4.423910140991211,11.577004134654999,2.8488895893096924
1785142098079324029,4.512085914611816,11.564413189888,2.905191421508789
1785142098179316033,4.612894058227539,11.550562888383865,2.960784912109375
1785142098279334907,4.703146934509277,11.539882779121399,3.016356945037842
1785142098379339625,4.790691375732422,11.532650828361511,3.0861148834228516
1785142098479342640,4.865118980407715,11.530039459466934,3.1441726684570312
1785142098579337019,4.940593719482422,11.52982610464096,3.2018635272979736
1785142098679344362,5.01444149017334,11.527130216360092,3.259443759918213
1785142098779350502,5.106822967529297,11.517501950263977,3.330655336380005
1785142098879337427,5.196926593780518,11.505973070859909,3.3898708820343018
1785142098979364437,5.29749870300293,11.49141925573349,3.4481418132781982
1785142099079349007,5.386844158172607,11.479199349880219,3.5063419342041016
1785142099179334398,5.4742112159729,11.470340490341187,3.5794472694396973
1785142099279346961,5.54772424697876,11.465871036052704,3.6399011611938477
1785142099379355586,5.622219085693359,11.464038252830505,3.700129985809326
1785142099479348923,5.694327354431152,11.459706723690033,3.760664463043213
1785142099579359171,5.78341817855835,11.44741028547287,3.835890769958496
1785142099679388616,5.870863914489746,11.434487879276276,3.897522449493408
1785142099779360592,5.969593524932861,11.41977709531784,3.957472801208496
1785142099879348629,6.059331893920898,11.408777594566345,4.016951084136963
1785142099979357935,6.149616718292236,11.40242487192154,4.090665340423584
1785142100079378403,6.226585865020752,11.400652766227722,4.151760578155518
1785142100179365468,6.304257869720459,11.401372015476227,4.212765216827393
1785142100279358654,6.378664016723633,11.398765861988068,4.274007320404053
1785142100379358563,6.469353199005127,11.387605369091034,4.350766181945801
1785142100479370204,6.555609703063965,11.374189913272858,4.413813591003418
1785142100579358070,6.65080451965332,11.357722103595734,4.475738048553467
1785142100679360754,6.736634254455566,11.34403532743454,4.538225173950195
1785142100779359351,6.823721885681152,11.33430027961731,4.618474006652832
1785142100879361083,6.892716884613037,11.331249952316284,4.683053493499756
1785142100979412509,6.948378086090088,11.332903981208801,4.7231974601745605
1785142101079372803,6.977205753326416,11.334706962108612,4.763350009918213
1785142101179384825,6.986607551574707,11.332094132900238,4.82724142074585
1785142101279386547,6.971767902374268,11.331492125988007,4.860142230987549
1785142101379392878,6.942094802856445,11.332092881202698,4.861420631408691
1785142101479379783,6.9124603271484375,11.333253383636475,4.884212017059326
1785142101579370905,6.891645431518555,11.335656344890594,4.940435886383057
1785142101679373659,6.875654220581055,11.33978933095932,4.9596099853515625
1785142101779372065,6.861968994140625,11.34517753124237,4.932966232299805
1785142101879390980,6.854438304901123,11.349187970161438,4.940025329589844
1785142101979397932,6.845590114593506,11.350644528865814,4.995157241821289
1785142102079417198,6.837544918060303,11.351054728031158,5.006799221038818
1785142102179391829,6.827912330627441,11.350976049900055,4.959939956665039
1785142102279415322,6.816797733306885,11.348900735378265,4.955705165863037
1785142102379402577,6.804681777954102,11.345170080661774,5.013838291168213
1785142102479383501,6.79423713684082,11.342830181121826,5.025173187255859
1785142102579393088,6.7840704917907715,11.341591238975525,4.964759826660156
1785142102679414096,6.779592037200928,11.342754781246185,4.946392059326172
1785142102779395480,6.780559062957764,11.346082150936127,5.006544589996338
1785142102879398485,6.783315181732178,11.350742995738983,5.0248494148254395
1785142102979391331,6.786169052124023,11.356072783470154,4.962006568908691
1785142103079406218,6.784761428833008,11.3573557138443,4.930241584777832
1785142103179398873,6.775288105010986,11.351850271224976,4.9846014976501465
1785142103279397419,6.764618873596191,11.345808446407318,5.012307643890381
1785142103379385606,6.753869533538818,11.340201079845428,4.956831932067871
1785142103479405864,6.748817443847656,11.33722984790802,4.914296627044678
1785142103579426321,6.754986763000488,11.339968502521515,4.955994606018066
1785142103679370194,6.766404628753662,11.347474753856659,4.988992214202881
1785142103779409287,6.778822898864746,11.356551349163055,4.947195529937744
1785142103879423453,6.785003662109375,11.360811531543732,4.907646656036377
1785142103979464570,6.776679992675781,11.354326367378235,4.948805332183838
1785142104079482433,6.761785507202148,11.345459043979645,4.9869184494018555
1785142104179425935,6.745711803436279,11.337002754211426,4.951647758483887
1785142104279401077,6.736080169677734,11.331117391586304,4.912090301513672
1785142104379442895,6.742671966552734,11.332190215587616,4.947521209716797
1785142104479411245,6.759531497955322,11.341533482074738,4.985855579376221
1785142104579403198,6.778936386108398,11.353932201862335,4.9580535888671875
1785142104679412545,6.791675567626953,11.362118422985077,4.921517848968506
1785142104779408707,6.786624908447266,11.35928350687027,4.9583001136779785
1785142104879416090,6.769995212554932,11.352116286754608,4.996500492095947
1785142104979440415,6.750392436981201,11.344729483127594,4.967858791351318
1785142105079422550,6.736876010894775,11.338175058364868,4.932387351989746
1785142105179408303,6.740658760070801,11.335664629936218,4.96966552734375
1785142105279428079,6.756185531616211,11.340657472610474,5.006651878356934
1785142105379414202,6.774522304534912,11.3487588763237,4.977029800415039
1785142105479439038,6.78667688369751,11.35502815246582,4.943180561065674
1785142105579445680,6.781709671020508,11.355097591876984,4.985779285430908
1785142105679443374,6.767152786254883,11.353622376918793,5.020904541015625
1785142105779424648,6.750372886657715,11.352594912052155,4.984381675720215
1785142105879427773,6.739070892333984,11.3497953414917,4.948780059814453
1785142105979447630,6.743618011474609,11.345106959342957,4.991891384124756
1785142106079439984,6.757732391357422,11.343892574310303,5.027065753936768
1785142106179453168,6.77386474609375,11.34453684091568,4.988982200622559
1785142106279430134,6.78611421585083,11.345785796642303,4.950131416320801
1785142106379439881,6.785910129547119,11.347470462322235,4.990904331207275
1785142106479440662,6.775278091430664,11.351401805877686,5.0294508934021
1785142106579438116,6.7618937492370605,11.356674134731293,4.994609832763672
1785142106679433146,6.751570701599121,11.358767330646515,4.951486587524414
1785142106779447873,6.75230598449707,11.354191184043884,4.9878973960876465
1785142106879436140,6.760904788970947,11.349070429801941,5.027442455291748
1785142106979443893,6.770740032196045,11.344715476036072,4.996344566345215
1785142107079443572,6.778344631195068,11.34122121334076,4.9526591300964355
1785142107179462196,6.778550624847412,11.340534687042236,4.979706764221191
1785142107279453980,6.770256996154785,11.34598571062088,5.024457931518555
1785142107379447837,6.759932518005371,11.353452503681183,4.998819351196289
1785142107479447626,6.752967357635498,11.358055830001831,4.95529842376709
1785142107579460449,6.756204128265381,11.355390965938568,4.984769344329834
1785142107679444267,6.764693260192871,11.350747346878052,5.02360200881958
1785142107779444968,6.7737860679626465,11.346328794956207,4.997605323791504
1785142107879464314,6.778804779052734,11.34213936328888,4.9572319984436035
1785142107979472528,6.77352237701416,11.340166747570038,4.989260196685791
1785142108079440477,6.762523174285889,11.343721866607666,5.026728630065918
1785142108179461556,6.749853134155273,11.34969675540924,4.999417781829834
1785142108279476563,6.742594242095947,11.355030417442322,4.960116386413574
1785142108379482714,6.749399185180664,11.357235610485077,4.995513916015625
1785142108479464799,6.762972354888916,11.357594788074493,5.0338664054870605
1785142108579450070,6.777726173400879,11.357863903045654,5.003910064697266
1785142108679466079,6.787506103515625,11.35620367527008,4.964067459106445
1785142108779473693,6.783710956573486,11.351613640785217,4.999981880187988
1785142108879478120,6.769964694976807,11.34839129447937,5.039466857910156
1785142108979475254,6.753516674041748,11.346097230911255,5.009421348571777
1785142109079461206,6.7420148849487305,11.34518551826477,4.966277122497559
1785142109179490120,6.745289325714111,11.347201824188232,4.997581481933594
1785142109279480712,6.758617401123047,11.352172791957855,5.03611946105957
1785142109379475942,6.772870063781738,11.357766151428223,5.013173580169678
1785142109479480229,6.784626007080078,11.361855328083038,4.967564582824707
1785142109579478615,6.781225681304932,11.359506666660309,4.999399185180664
1785142109679493672,6.767826080322266,11.354398727416992,5.036849021911621
1785142109779466119,6.751737594604492,11.348800659179688,5.008310317993164
1785142109879501115,6.740832328796387,11.344665467739105,4.969102382659912
1785142109979504149,6.745401382446289,11.345059990882874,5.003014087677002
1785142110079484381,6.759343147277832,11.349566280841827,5.0383734703063965
1785142110179488318,6.775432109832764,11.355282187461853,5.00806188583374
1785142110279476154,6.786265850067139,11.358754396438599,4.970583915710449
1785142110379493596,6.7822418212890625,11.356439232826233,5.0079874992370605
1785142110479489176,6.768545150756836,11.351945519447327,5.042506694793701
1785142110579503713,6.752204418182373,11.347164988517761,5.008086204528809
1785142110679482121,6.741166591644287,11.343606770038605,4.970503807067871
1785142110779500796,6.745562553405762,11.343846917152405,5.0110297203063965
1785142110879500614,6.758872985839844,11.347625732421875,5.044661521911621
1785142110979501124,6.773952007293701,11.352570474147797,5.008423328399658
1785142111079502616,6.784431457519531,11.355428040027618,4.971999645233154
1785142111179496894,6.781265735626221,11.353064239025116,5.014908313751221
1785142111279499118,6.769322872161865,11.349433720111847,5.048483848571777
1785142111379481093,6.754955768585205,11.345812559127808,5.009790897369385
1785142111479497693,6.743851661682129,11.343244969844818,4.9724016189575195
1785142111579497823,6.744569301605225,11.344024419784546,5.016223430633545
1785142111679504745,6.753998756408691,11.34804230928421,5.052797317504883
1785142111779510565,6.765314102172852,11.35297179222107,5.014650821685791
1785142111879514581,6.774262428283691,11.356264472007751,4.974647521972656
1785142111979530130,6.77440881729126,11.355429589748383,5.017982482910156
1785142112079515892,6.7680487632751465,11.352933287620544,5.055460453033447
1785142112179509689,6.760261535644531,11.350381016731262,5.017512798309326
1785142112279514107,6.7539896965026855,11.34746366739273,4.9745283126831055
1785142112379508715,6.754252910614014,11.34518700838089,5.011241436004639
1785142112479531157,6.7596049308776855,11.345934808254242,5.044005393981934
1785142112579515035,6.766092300415039,11.347794234752655,5.0072855949401855
1785142112679525574,6.771868705749512,11.349791049957275,4.970172882080078
1785142112779527256,6.773637294769287,11.3512664437294,5.016206741333008
1785142112879514061,6.771085739135742,11.352791249752045,5.054526329040527
1785142112979554266,6.767339706420898,11.354550838470459,5.015864372253418
1785142113079510302,6.762843608856201,11.355094730854034,4.972630023956299
1785142113179538344,6.7593278884887695,11.353255867958069,5.014925479888916
1785142113279536199,6.758610725402832,11.351182162761688,5.055319309234619
1785142113379530848,6.758405685424805,11.349211692810059,5.019485950469971
1785142113479524605,6.75850772857666,11.347725450992584,4.9730706214904785
1785142113579536727,6.759048938751221,11.347968637943268,5.010046482086182
1785142113679524513,6.760644912719727,11.350300967693329,5.048985481262207
1785142113779527057,6.762723445892334,11.353364884853363,5.0151896476745605
1785142113879543427,6.762866020202637,11.354430377483368,4.971043109893799
1785142113979550810,6.759522438049316,11.351127624511719,5.00954532623291
1785142114079550939,6.756771564483643,11.34751307964325,5.050421237945557
1785142114179553002,6.754654884338379,11.344239473342896,5.016517639160156
1785142114279533234,6.75457763671875,11.342321932315826,4.971719264984131
1785142114379543222,6.759166240692139,11.344187021255493,5.008415222167969
1785142114479529184,6.7657623291015625,11.349233627319336,5.046761512756348
1785142114579542459,6.77282190322876,11.355155110359192,5.012725353240967
1785142114679534503,6.777393817901611,11.35885351896286,4.97094202041626
1785142114779557475,6.775858402252197,11.357000887393951,5.010407447814941
1785142114879561562,6.770057678222656,11.352724075317383,5.045937538146973
1785142114979563675,6.762945175170898,11.348064482212067,5.008549690246582
1785142115079548535,6.757286071777344,11.343603610992432,4.966811656951904
1785142115179565036,6.757169723510742,11.341362118721008,5.007370471954346
1785142115279547432,6.761528015136719,11.343390762805939,5.044930934906006
1785142115379535668,6.766732215881348,11.346729159355164,5.008779048919678
1785142115479544534,6.770018577575684,11.350255012512207,4.968441486358643
1785142115579558850,6.76800012588501,11.35335099697113,5.013713836669922
1785142115679557607,6.763428688049316,11.355324864387512,5.052340030670166
1785142115779564088,6.758358478546143,11.357112884521484,5.013134479522705
1785142115879547847,6.754215240478516,11.357153058052063,4.968021869659424
1785142115979577121,6.754011154174805,11.354245960712433,5.007632732391357
1785142116079558004,6.758254051208496,11.35079938173294,5.048942565917969
1785142116179557292,6.763657569885254,11.34716808795929,5.016478061676025
1785142116279563523,6.767403602600098,11.345891118049622,4.972227096557617
1785142116379549906,6.7664666175842285,11.3501757979393,5.009881496429443
1785142116479554173,6.763195991516113,11.356408059597015,5.049449443817139
1785142116579570313,6.759521961212158,11.36267739534378,5.015984535217285
1785142116679575802,6.756587982177734,11.364264905452728,4.97244119644165
1785142116779582404,6.756786346435547,11.355754315853119,5.00872278213501
1785142116879577223,6.760382175445557,11.344718515872955,5.045077800750732
1785142116979571702,6.764945030212402,11.33343094587326,5.010656356811523
1785142117079560469,6.768777370452881,11.327027440071106,4.971632480621338
1785142117179581328,6.769806385040283,11.33243054151535,5.011998653411865
1785142117279585054,6.768476963043213,11.345132291316986,5.045565128326416
1785142117379578160,6.7665019035339355,11.359675943851471,5.007188320159912
1785142117479565495,6.76412296295166,11.370049953460693,4.9673662185668945
1785142117579577427,6.762146949768066,11.368796229362488,5.018161296844482
1785142117679572917,6.76192569732666,11.359764158725739,5.059871196746826
1785142117779581302,6.762002468109131,11.349070191383362,5.020927906036377
1785142117879585820,6.762619495391846,11.340636968612671,4.974952697753906
1785142117979608612,6.764060020446777,11.340544641017914,5.012874603271484
1785142118079598131,6.765664577484131,11.34714651107788,5.050656318664551
1785142118179586909,6.767213821411133,11.355103313922882,5.015463352203369
1785142118279613228,6.766883373260498,11.360734760761261,4.974728584289551
1785142118379612806,6.763016223907471,11.359290897846222,5.0177788734436035
1785142118479579803,6.759296894073486,11.354030668735504,5.053816318511963
1785142118579591234,6.755779266357422,11.34796404838562,5.014956951141357
1785142118679590070,6.7538299560546875,11.344025135040283,4.971469402313232
1785142118779585551,6.755931854248047,11.346404075622559,5.011956214904785
1785142118879591391,6.761178493499756,11.35221254825592,5.051166534423828
1785142118979593985,6.76723051071167,11.358497977256775,5.0158185958862305
1785142119079586059,6.771042823791504,11.362722992897034,4.971888065338135
1785142119179600395,6.769327640533447,11.361337304115295,5.010032653808594
1785142119279599953,6.764562129974365,11.355792105197906,5.046644687652588
1785142119379611805,6.759059429168701,11.348908483982086,5.010765075683594
1785142119479595704,6.754973411560059,11.342671513557434,4.97080659866333
1785142119579606493,6.755897521972656,11.34039169549942,5.012617588043213
1785142119679606482,6.760565757751465,11.34271639585495,5.04832649230957
1785142119779600500,6.765926361083984,11.346174001693726,5.010003566741943
1785142119879614275,6.76964807510376,11.348628997802734,4.970438003540039
1785142119979606590,6.768771171569824,11.347854018211365,5.017215728759766
1785142120079627128,6.7653069496154785,11.34677529335022,5.054091930389404
1785142120179604584,6.761154651641846,11.345819771289825,5.013180255889893
1785142120279624491,6.7596001625061035,11.345181703567505,4.971827030181885
1785142120379602829,6.76483154296875,11.346205413341522,5.017222881317139
1785142120479603389,6.771289825439453,11.348713040351868,5.053194999694824
1785142120579610802,6.77711296081543,11.351740539073944,5.011743545532227
1785142120679626541,6.7803568840026855,11.35310298204422,4.969576358795166
1785142120779625789,6.777506351470947,11.351004183292389,5.014375686645508
1785142120879621059,6.769792079925537,11.348612427711487,5.054871559143066
