bag_time_ns,is_hover_stable,uav_id
1785142113959967435,True,1
1785142113980036617,True,1
1785142113999973891,True,1
1785142114019992157,True,1
1785142114040004743,True,1
1785142114059978104,True,1
1785142114079999657,True,1
1785142114099981344,True,1
1785142114119965045,True,1
1785142114139973773,True,1
1785142114159975799,True,1
1785142114179994206,True,1
1785142114199989198,True,1
1785142114219969833,True,1
1785142114239980094,True,1
1785142114259976299,True,1
1785142114280007510,True,1
1785142114299983506,True,1
1785142114319973389,True,1
1785142114340006253,True,1
1785142114359989082,True,1
1785142114379999674,True,1
1785142114399974328,True,1
1785142114419972937,True,1
1785142114439978610,True,1
1785142114459980645,True,1
1785142114479998641,True,1
1785142114499975289,True,1
1785142114519971964,True,1
1785142114539997695,True,1
1785142114559973601,True,1
1785142114580013468,True,1
1785142114599985427,True,1
1785142114619975240,True,1
1785142114639992855,True,1
1785142114659976526,True,1
1785142114679985725,True,1
1785142114699980757,True,1
1785142114720001558,True,1
1785142114739982174,True,1
1785142114759979641,True,1
1785142114780000512,True,1
1785142114799996737,True,1
1785142114819978474,True,1
1785142114839999135,True,1
1785142114859977916,True,1
1785142114880026179,True,1
1785142114899998519,True,1
1785142114919984775,True,1
1785142114939995938,True,1
1785142114959993896,True,1
1785142114980052859,True,1
1785142115000006183,True,1
1785142115019988070,True,1
1785142115039994524,True,1
1785142115059984337,True,1
1785142115080001050,True,1
1785142115100013205,True,1
1785142115119982188,True,1
1785142115139993481,True,1
1785142115159982542,True,1
1785142115180013212,True,1
1785142115199986694,True,1
1785142115219982538,True,1
1785142115239988491,True,1
1785142115260022006,True,1
1785142115280036375,True,1
1785142115300003615,True,1
1785142115320003607,True,1
1785142115340018006,True,1
1785142115359980757,True,1
1785142115380008010,True,1
1785142115399978006,True,1
1785142115419977607,True,1
1785142115440011502,True,1
1785142115459979865,True,1
1785142115480001026,True,1
1785142115499977724,True,1
1785142115519989628,True,1
1785142115539990001,True,1
1785142115560017324,True,1
1785142115580015773,True,1
1785142115599999775,True,1
1785142115619985049,True,1
1785142115640000650,True,1
1785142115659982007,True,1
1785142115680013849,True,1
1785142115699999724,True,1
1785142115719987052,True,1
1785142115740006921,True,1
1785142115759995381,True,1
1785142115780012145,True,1
1785142115799988923,True,1
1785142115820015635,True,1
1785142115840005017,True,1
1785142115860026238,True,1
1785142115880017724,True,1
1785142115900013779,True,1
1785142115919986619,True,1
1785142115940002060,True,1
1785142115959993055,True,1
1785142115980040737,True,1
1785142116000006784,True,1
1785142116019998110,True,1
1785142116040073454,True,1
1785142116059992643,True,1
1785142116080017091,True,1
1785142116100008446,True,1
1785142116120006465,True,1
1785142116140016065,True,1
1785142116160012580,True,1
1785142116180006971,True,1
1785142116199991664,True,1
1785142116219992217,True,1
1785142116240004923,True,1
1785142116259991770,True,1
1785142116280029242,True,1
1785142116299990230,True,1
1785142116319994069,True,1
1785142116340005272,True,1
1785142116359993512,True,1
1785142116380016106,True,1
1785142116399992884,True,1
1785142116419996142,True,1
1785142116440010451,True,1
1785142116459990275,True,1
1785142116480015164,True,1
1785142116499990078,True,1
1785142116519993927,True,1
1785142116540005651,True,1
1785142116560000864,True,1
1785142116580022947,True,1
1785142116600014333,True,1
1785142116620000549,True,1
1785142116640017463,True,1
1785142116660004229,True,1
1785142116680021814,True,1
1785142116700004393,True,1
1785142116720011739,True,1
1785142116740037029,True,1
1785142116760007354,True,1
1785142116780042172,True,1
1785142116800027676,True,1
1785142116820012059,True,1
1785142116840024193,True,1
1785142116860010539,True,1
1785142116880041279,True,1
1785142116900018879,True,1
1785142116920005606,True,1
1785142116940008783,True,1
1785142116960005058,True,1
1785142116980026210,True,1
1785142117000027284,True,1
1785142117020010063,True,1
1785142117040032778,True,1
1785142117059962667,True,1
1785142117080027221,True,1
1785142117100010882,True,1
1785142117120002087,True,1
1785142117140021716,True,1
1785142117160002682,True,1
1785142117180041778,True,1
1785142117200014979,True,1
1785142117220002878,True,1
1785142117240030422,True,1
1785142117260012149,True,1
1785142117280034863,True,1
1785142117300014236,True,1
1785142117320010100,True,1
1785142117340021484,True,1
1785142117360024581,True,1
1785142117380037768,True,1
1785142117400005188,True,1
1785142117420007484,True,1
1785142117440030700,True,1
1785142117460006296,True,1
1785142117480020374,True,1
1785142117500006851,True,1
1785142117520008586,True,1
1785142117540022474,True,1
1785142117560011084,True,1
1785142117580029400,True,1
1785142117600011789,True,1
1785142117620005699,True,1
1785142117640012143,True,1
1785142117660012365,True,1
1785142117680032034,True,1
1785142117700009404,True,1
1785142117720006971,True,1
1785142117740026760,True,1
1785142117760027994,True,1
1785142117780055388,True,1
1785142117800029320,True,1
1785142117820022228,True,1
1785142117840057637,True,1
1785142117860011141,True,1
1785142117880033605,True,1
1785142117900017817,True,1
1785142117920018220,True,1
1785142117940028090,True,1
1785142117960015639,True,1
1785142117980065805,True,1
1785142118000045298,True,1
1785142118020026054,True,1
1785142118040047867,True,1
1785142118060033301,True,1
1785142118080057809,True,1
1785142118100038114,True,1
1785142118120031483,True,1
1785142118140030623,True,1
1785142118160025987,True,1
1785142118180048821,True,1
1785142118200055346,True,1
1785142118220061689,True,1
1785142118240047605,True,1
1785142118260055491,True,1
1785142118280041166,True,1
1785142118300038994,True,1
1785142118320027985,True,1
1785142118340054827,True,1
1785142118360238466,True,1
1785142118380074248,True,1
1785142118400075502,True,1
1785142118420036229,True,1
1785142118440051570,True,1
1785142118460037485,True,1
1785142118480058076,True,1
1785142118500032339,True,1
1785142118520027051,True,1
1785142118540052772,True,1
1785142118560019771,True,1
1785142118580053226,True,1
1785142118600030325,True,1
1785142118620028062,True,1
1785142118640036841,True,1
1785142118660021834,True,1
1785142118680029340,True,1
1785142118700021717,True,1
1785142118720021238,True,1
1785142118740041208,True,1
1785142118760030780,True,1
1785142118780039288,True,1
1785142118800029211,True,1
1785142118820031326,True,1
1785142118840051557,True,1
1785142118860040026,True,1
1785142118880038776,True,1
1785142118900025413,True,1
1785142118920021497,True,1
1785142118940042799,True,1
1785142118960052379,True,1
1785142118980074613,True,1
1785142119000040620,True,1
1785142119020043428,True,1
1785142119040057756,True,1
1785142119060027271,True,1
1785142119080086825,True,1
1785142119100027515,True,1
1785142119120044519,True,1
1785142119140058707,True,1
1785142119160036036,True,1
1785142119180052058,True,1
1785142119200044466,True,1
1785142119220045269,True,1
1785142119240065509,True,1
1785142119260033811,True,1
1785142119280066444,True,1
1785142119300034907,True,1
1785142119320043274,True,1
1785142119340063695,True,1
1785142119360048267,True,1
1785142119380080099,True,1
1785142119400034004,True,1
1785142119420032753,True,1
1785142119440036082,True,1
1785142119460038087,True,1
1785142119480065230,True,1
1785142119500036668,True,1
1785142119520040167,True,1
1785142119540083600,True,1
1785142119560047314,True,1
1785142119580055080,True,1
1785142119600030836,True,1
1785142119620033724,True,1
1785142119640052761,True,1
1785142119660045089,True,1
1785142119680080417,True,1
1785142119700043830,True,1
1785142119720042589,True,1
1785142119740057920,True,1
1785142119760041962,True,1
1785142119780057994,True,1
1785142119800044210,True,1
1785142119820024494,True,1
1785142119840052810,True,1
1785142119860052942,True,1
1785142119880065106,True,1
1785142119900038338,True,1
1785142119920047096,True,1
1785142119940080842,True,1
1785142119960062689,True,1
1785142119980064074,True,1
1785142120000067121,True,1
1785142120020054289,True,1
1785142120040091140,True,1
1785142120060058019,True,1
1785142120080092897,True,1
1785142120100049257,True,1
1785142120120061602,True,1
1785142120140064639,True,1
1785142120160049252,True,1
1785142120180071305,True,1
1785142120200044356,True,1
1785142120220056571,True,1
1785142120240094875,True,1
1785142120260057487,True,1
1785142120280061536,True,1
1785142120300056068,True,1
1785142120320045489,True,1
1785142120340064868,True,1
1785142120360058788,True,1
1785142120380069650,True,1
1785142120400049174,True,1
1785142120420066608,True,1
1785142120440084314,True,1
1785142120460061643,True,1
1785142120480081081,True,1
1785142120500043712,True,1
1785142120520064403,True,1
1785142120540080916,True,1
1785142120560048697,True,1
1785142120580080579,True,1
1785142120600051857,True,1
1785142120620050025,True,1
1785142120640069113,True,1
1785142120660061260,True,1
1785142120680071521,True,1
1785142120700051395,True,1
1785142120720068068,True,1
1785142120740078610,True,1
1785142120760054116,True,1
1785142120780080938,True,1
1785142120800048288,True,1
1785142120820053780,True,1
1785142120840089981,True,1
1785142120860061448,True,1
1785142120880069375,True,1
1785142120900073034,True,1
1785142120920078937,True,1
1785142120940059973,True,1
