bag_time_ns,is_hover_stable,uav_id
1785142094938170956,False,2
1785142094958234818,False,2
1785142094978264386,False,2
1785142094998209293,False,2
1785142095018219084,False,2
1785142095038213064,False,2
1785142095058206383,False,2
1785142095078261890,False,2
1785142095098236624,False,2
1785142095118181051,False,2
1785142095138229514,False,2
1785142095158247029,False,2
1785142095178230049,False,2
1785142095198198070,False,2
1785142095218229151,False,2
1785142095238210998,False,2
1785142095258186905,False,2
1785142095278203949,False,2
1785142095298170337,False,2
1785142095318194815,False,2
1785142095338135806,False,2
1785142095358179941,False,2
1785142095378248692,False,2
1785142095398204681,False,2
1785142095418146894,False,2
1785142095438219763,False,2
1785142095458205218,False,2
1785142095478208205,False,2
1785142095498191585,False,2
1785142095518233837,False,2
1785142095538177593,False,2
1785142095558241685,False,2
1785142095578272005,False,2
1785142095598232762,False,2
1785142095618192187,False,2
1785142095638229640,False,2
1785142095658186180,False,2
1785142095678196271,False,2
1785142095698244654,False,2
1785142095718214789,False,2
1785142095738246020,False,2
1785142095758219682,False,2
1785142095778190048,False,2
1785142095798163239,False,2
1785142095818204479,False,2
1785142095838277469,False,2
1785142095858220062,False,2
1785142095878194736,False,2
1785142095898190460,False,2
1785142095918219356,False,2
1785142095938267088,False,2
1785142095958346500,False,2
1785142095978276640,False,2
1785142095998217650,False,2
1785142096018230166,False,2
1785142096038199149,False,2
1785142096058249766,False,2
1785142096078280246,False,2
1785142096098229772,False,2
1785142096118254080,False,2
1785142096138227882,False,2
1785142096158214469,False,2
1785142096178340138,False,2
1785142096198304853,False,2
1785142096218231727,False,2
1785142096238283316,False,2
1785142096258330617,False,2
1785142096278273491,False,2
1785142096298246472,False,2
1785142096318227678,False,2
1785142096338241476,False,2
1785142096358228353,False,2
1785142096378311261,False,2
1785142096398217847,False,2
1785142096418237005,False,2
1785142096438216298,False,2
1785142096458281302,False,2
1785142096478266626,False,2
1785142096498224088,False,2
1785142096518231313,False,2
1785142096538237557,False,2
1785142096558229503,False,2
1785142096578270663,False,2
1785142096598242021,False,2
1785142096618232805,False,2
1785142096638272261,False,2
1785142096658236015,False,2
1785142096678296310,False,2
1785142096698280282,False,2
1785142096718246620,False,2
1785142096738247894,False,2
1785142096758248367,False,2
1785142096778298223,False,2
1785142096798223885,False,2
1785142096818257570,False,2
1785142096838242042,False,2
1785142096858247074,False,2
1785142096878256724,False,2
1785142096898221309,False,2
1785142096918258411,False,2
1785142096938225771,False,2
1785142096958295625,False,2
1785142096978299113,False,2
1785142096998269790,False,2
1785142097018235567,False,2
1785142097038243273,False,2
1785142097058281587,False,2
1785142097078272722,False,2
1785142097098262164,False,2
1785142097118271864,False,2
1785142097138271295,False,2
1785142097158311914,False,2
1785142097178315362,False,2
1785142097198225183,False,2
1785142097218301499,False,2
1785142097238277766,False,2
1785142097258328454,False,2
1785142097278353463,False,2
1785142097298315172,False,2
1785142097318295838,False,2
1785142097338256074,False,2
1785142097358268730,False,2
1785142097378266087,False,2
1785142097398238036,False,2
1785142097418246804,False,2
1785142097438289937,False,2
1785142097458285290,False,2
1785142097478275985,False,2
1785142097498226092,False,2
1785142097518217177,False,2
1785142097538230464,False,2
1785142097558236738,False,2
1785142097578221531,False,2
1785142097598241300,False,2
1785142097618208440,False,2
1785142097638247876,False,2
1785142097658208504,False,2
1785142097678250966,False,2
1785142097698230910,False,2
1785142097718197058,False,2
1785142097738223559,False,2
1785142097758248979,False,2
1785142097778249302,False,2
1785142097798265534,False,2
1785142097818268682,False,2
1785142097838198772,False,2
1785142097858256593,False,2
1785142097878279708,False,2
1785142097898240877,False,2
1785142097918214879,False,2
1785142097938205904,False,2
1785142097958290165,False,2
1785142097978278515,False,2
1785142097998251656,False,2
1785142098018264993,False,2
1785142098038327563,False,2
1785142098058299552,False,2
1785142098078253657,False,2
1785142098098244181,False,2
1785142098118242249,False,2
1785142098138215771,False,2
1785142098158247192,False,2
1785142098178355509,False,2
1785142098198231556,False,2
1785142098218201832,False,2
1785142098238235387,False,2
1785142098258250477,False,2
1785142098278257593,False,2
1785142098298221005,False,2
1785142098318239021,False,2
1785142098338245926,False,2
1785142098358267439,False,2
1785142098378246190,False,2
1785142098398199794,False,2
1785142098418215285,False,2
1785142098438219515,False,2
1785142098458236389,False,2
1785142098478254836,False,2
1785142098498251431,False,2
1785142098518233279,False,2
1785142098538206179,False,2
1785142098558300028,False,2
1785142098578315048,False,2
1785142098598260607,False,2
1785142098618221285,False,2
1785142098638204635,False,2
1785142098658252337,False,2
1785142098678282777,False,2
1785142098698252581,False,2
1785142098718257492,False,2
1785142098738241123,False,2
1785142098758276332,False,2
1785142098778297714,False,2
1785142098798288699,False,2
1785142098818268542,False,2
1785142098838214492,False,2
1785142098858269277,False,2
1785142098878258839,False,2
1785142098898246779,False,2
1785142098918210322,False,2
1785142098938269786,False,2
1785142098958294644,False,2
1785142098978266944,False,2
1785142098998215228,False,2
1785142099018232793,False,2
1785142099038228497,False,2
1785142099058232456,False,2
1785142099078290317,False,2
1785142099098240004,False,2
1785142099118268410,False,2
1785142099138277879,False,2
1785142099158223689,False,2
1785142099178221186,False,2
1785142099198241175,False,2
1785142099218221831,False,2
1785142099238260155,False,2
1785142099258276357,False,2
1785142099278250170,False,2
1785142099298273576,False,2
1785142099318229624,False,2
1785142099338255305,False,2
1785142099358288910,False,2
1785142099378275076,False,2
1785142099398278524,False,2
1785142099418240955,False,2
1785142099438229405,False,2
1785142099458284741,False,2
1785142099478241572,False,2
1785142099498233799,False,2
1785142099518241214,False,2
1785142099538201902,False,2
1785142099558225298,False,2
1785142099578266918,False,2
1785142099598211035,False,2
1785142099618238098,False,2
1785142099638228982,False,2
1785142099658227060,False,2
1785142099678269693,False,2
1785142099698251270,False,2
1785142099718266220,False,2
1785142099738269017,False,2
1785142099758263258,False,2
1785142099778280592,False,2
1785142099798219499,False,2
1785142099818245650,False,2
1785142099838227187,False,2
1785142099858253749,False,2
1785142099878276915,False,2
1785142099898219909,False,2
1785142099918210072,False,2
1785142099938298751,False,2
1785142099958250462,False,2
1785142099978375139,False,2
1785142099998219377,False,2
1785142100018268381,False,2
1785142100038256571,False,2
1785142100058271731,False,2
1785142100078249511,False,2
1785142100098236869,False,2
1785142100118205431,False,2
1785142100138226413,False,2
1785142100158273844,False,2
1785142100178248548,False,2
1785142100198225697,False,2
1785142100218254393,False,2
1785142100238246460,False,2
1785142100258248956,False,2
1785142100278242165,False,2
1785142100298226127,False,2
1785142100318227952,False,2
1785142100338237171,False,2
1785142100358250308,False,2
1785142100378278243,False,2
1785142100398223902,False,2
1785142100418269650,False,2
1785142100438214948,False,2
1785142100458302926,False,2
1785142100478248806,False,2
1785142100498216477,False,2
1785142100518218803,False,2
1785142100538222862,False,2
1785142100558240047,False,2
1785142100578320921,False,2
1785142100598226415,False,2
1785142100618255020,False,2
1785142100638297222,False,2
1785142100658377004,False,2
1785142100678264814,False,2
1785142100698238226,False,2
1785142100718249770,False,2
1785142100738223151,False,2
1785142100758224505,False,2
1785142100778291334,False,2
1785142100798281737,False,2
1785142100818231624,False,2
1785142100838204705,False,2
1785142100858357295,False,2
1785142100878316741,False,2
1785142100898208167,False,2
1785142100918280927,False,2
1785142100938278123,False,2
1785142100958331726,False,2
1785142100978374920,False,2
1785142100998304558,False,2
1785142101018317615,False,2
1785142101038312387,False,2
1785142101058298923,False,2
1785142101078458066,True,2
1785142101098315358,True,2
1785142101118316973,True,2
1785142101138342793,True,2
1785142101158329490,True,2
1785142101178334121,True,2
1785142101198288396,True,2
1785142101218308366,True,2
1785142101238290634,True,2
1785142101258324630,True,2
1785142101278315134,True,2
1785142101298299967,True,2
1785142101318289199,True,2
1785142101338293739,True,2
1785142101358291707,True,2
1785142101378427856,True,2
1785142101398347105,True,2
1785142101418272155,True,2
1785142101438284120,True,2
1785142101458284512,True,2
1785142101478361259,True,2
1785142101498329391,True,2
1785142101518311208,True,2
1785142101538295791,True,2
1785142101558321451,True,2
1785142101578297728,True,2
1785142101598289515,True,2
1785142101618282273,True,2
1785142101638289909,True,2
1785142101658297275,True,2
1785142101678360025,True,2
1785142101698341191,True,2
1785142101718316326,True,2
1785142101738320446,True,2
1785142101758348891,True,2
1785142101778407504,True,2
1785142101798313067,True,2
1785142101818327226,True,2
1785142101838299986,True,2
1785142101858345784,True,2
1785142101878417261,True,2
1785142101898331551,True,2
1785142101918373132,True,2
1785142101938352965,True,2
1785142101958354861,True,2
1785142101978401030,True,2
1785142101998336359,True,2
1785142102018321553,True,2
1785142102038359116,True,2
1785142102058536693,True,2
1785142102078393354,True,2
1785142102098347610,True,2
1785142102118341290,True,2
1785142102138327345,True,2
1785142102158300356,True,2
1785142102178326938,True,2
1785142102198304818,True,2
1785142102218308717,True,2
1785142102238324599,True,2
1785142102258361150,True,2
1785142102278386930,True,2
1785142102298336998,True,2
1785142102318323434,True,2
1785142102338311694,True,2
1785142102358355178,True,2
1785142102378312429,True,2
1785142102398323932,True,2
1785142102418299468,True,2
1785142102438341589,True,2
1785142102458338896,True,2
1785142102478354768,True,2
1785142102498340933,True,2
1785142102518374619,True,2
1785142102538333804,True,2
1785142102558329988,True,2
1785142102578472850,True,2
1785142102598362343,True,2
1785142102618329753,True,2
1785142102638330005,True,2
1785142102658335037,True,2
1785142102678344967,True,2
1785142102698316936,True,2
1785142102718320034,True,2
1785142102738350163,True,2
1785142102758305650,True,2
1785142102778371286,True,2
1785142102798303540,True,2
1785142102818315284,True,2
1785142102838297853,True,2
1785142102858382194,True,2
1785142102878369732,True,2
1785142102898341130,True,2
1785142102918331043,True,2
1785142102938359048,True,2
1785142102958327079,True,2
1785142102978366255,True,2
1785142102998325500,True,2
1785142103018307508,True,2
1785142103038367222,True,2
1785142103058382693,True,2
1785142103078376674,True,2
1785142103098355576,True,2
1785142103118282309,True,2
1785142103138300605,True,2
1785142103158331135,True,2
1785142103178305819,True,2
1785142103198297144,True,2
1785142103218282408,True,2
1785142103238293992,True,2
1785142103258285528,True,2
1785142103278318291,True,2
1785142103298294558,True,2
1785142103318314298,True,2
1785142103338307987,True,2
1785142103358328067,True,2
1785142103378332437,True,2
1785142103398282204,True,2
1785142103418289049,True,2
1785142103438300873,True,2
1785142103458316825,True,2
1785142103478337807,True,2
1785142103498298855,True,2
1785142103518286924,True,2
1785142103538291134,True,2
1785142103558322926,True,2
1785142103578354457,True,2
1785142103598303503,True,2
1785142103618287434,True,2
1785142103638295331,True,2
1785142103658296094,True,2
1785142103678330000,True,2
1785142103698308221,True,2
1785142103718325335,True,2
1785142103738292224,True,2
1785142103758317113,True,2
1785142103778329298,True,2
1785142103798306356,True,2
1785142103818303553,True,2
1785142103838280581,True,2
1785142103858305310,True,2
1785142103878300352,True,2
1785142103898297338,True,2
1785142103918323099,True,2
1785142103938290629,True,2
1785142103958366895,True,2
1785142103978353642,True,2
1785142103998309360,True,2
1785142104018288022,True,2
1785142104038306388,True,2
1785142104058328351,True,2
1785142104078351667,True,2
1785142104098311764,True,2
1785142104118294453,True,2
1785142104138288684,True,2
1785142104158301510,True,2
1785142104178305679,True,2
1785142104198300702,True,2
1785142104218316022,True,2
1785142104238313039,True,2
1785142104258307370,True,2
1785142104278306540,True,2
1785142104298301492,True,2
1785142104318310752,True,2
1785142104338321283,True,2
1785142104358352354,True,2
1785142104378328090,True,2
1785142104398319395,True,2
1785142104418319998,True,2
1785142104438305272,True,2
1785142104458314000,True,2
1785142104478302040,True,2
1785142104498327961,True,2
1785142104518308055,True,2
1785142104538335779,True,2
1785142104558354316,True,2
1785142104578311376,True,2
1785142104598313623,True,2
1785142104618297835,True,2
1785142104638298207,True,2
1785142104658317225,True,2
1785142104678308119,True,2
1785142104698309133,True,2
1785142104718295379,True,2
1785142104738325638,True,2
1785142104758327493,True,2
1785142104778302187,True,2
1785142104798309333,True,2
1785142104818299345,True,2
1785142104838309957,True,2
1785142104858339675,True,2
1785142104878336140,True,2
1785142104898315243,True,2
1785142104918325123,True,2
1785142104938315016,True,2
1785142104958336088,True,2
1785142104978346319,True,2
1785142104998323527,True,2
1785142105018304013,True,2
1785142105038306249,True,2
1785142105058314175,True,2
1785142105078348702,True,2
1785142105098322855,True,2
1785142105118331754,True,2
1785142105138306548,True,2
1785142105158327971,True,2
1785142105178325057,True,2
1785142105198310441,True,2
1785142105218308720,True,2
1785142105238311967,True,2
1785142105258344090,True,2
1785142105278352307,True,2
1785142105298330438,True,2
1785142105318324238,True,2
1785142105338315934,True,2
1785142105358339480,True,2
1785142105378343319,True,2
1785142105398322993,True,2
1785142105418313376,True,2
1785142105438323948,True,2
1785142105458343407,True,2
1785142105478357505,True,2
1785142105498315939,True,2
1785142105518309378,True,2
1785142105538307436,True,2
1785142105558321515,True,2
1785142105578328800,True,2
1785142105598318242,True,2
1785142105618329385,True,2
1785142105638318867,True,2
1785142105658324920,True,2
1785142105678340882,True,2
1785142105698317690,True,2
1785142105718306401,True,2
1785142105738323294,True,2
1785142105758351129,True,2
1785142105778382520,True,2
1785142105798337787,True,2
1785142105818323392,True,2
1785142105838309387,True,2
1785142105858326121,True,2
1785142105878324179,True,2
1785142105898315234,True,2
1785142105918308603,True,2
1785142105938313193,True,2
1785142105958332492,True,2
1785142105978349466,True,2
1785142105998349928,True,2
1785142106018346383,True,2
1785142106038314154,True,2
1785142106058327421,True,2
1785142106078341700,True,2
1785142106098336432,True,2
1785142106118332757,True,2
1785142106138325485,True,2
1785142106158344072,True,2
1785142106178378328,True,2
1785142106198319439,True,2
1785142106218310754,True,2
1785142106238332056,True,2
1785142106258334593,True,2
1785142106278339434,True,2
1785142106298364904,True,2
1785142106318345990,True,2
1785142106338328398,True,2
1785142106358355281,True,2
1785142106378343701,True,2
1785142106398371926,True,2
1785142106418321102,True,2
1785142106438320513,True,2
1785142106458334481,True,2
1785142106478348820,True,2
1785142106498342560,True,2
1785142106518314759,True,2
1785142106538330911,True,2
1785142106558347434,True,2
1785142106578341305,True,2
1785142106598333321,True,2
1785142106618344925,True,2
1785142106638323036,True,2
1785142106658356000,True,2
1785142106678373444,True,2
1785142106698337889,True,2
1785142106718331799,True,2
1785142106738325670,True,2
1785142106758337364,True,2
1785142106778348556,True,2
1785142106798325595,True,2
1785142106818354281,True,2
1785142106838325218,True,2
1785142106858332754,True,2
1785142106878343626,True,2
1785142106898342686,True,2
1785142106918348389,True,2
1785142106938321480,True,2
1785142106958375303,True,2
1785142106978351941,True,2
1785142106998365548,True,2
1785142107018356423,True,2
1785142107038328642,True,2
1785142107058352169,True,2
1785142107078379101,True,2
1785142107098345049,True,2
1785142107118342285,True,2
1785142107138352777,True,2
1785142107158357598,True,2
1785142107178349725,True,2
1785142107198351370,True,2
1785142107218350931,True,2
1785142107238361442,True,2
1785142107258395228,True,2
1785142107278358661,True,2
1785142107298337803,True,2
1785142107318331363,True,2
1785142107338347265,True,2
1785142107358360051,True,2
1785142107378341397,True,2
1785142107398334867,True,2
1785142107418325581,True,2
1785142107438318910,True,2
1785142107458358307,True,2
1785142107478374950,True,2
1785142107498353471,True,2
1785142107518334337,True,2
1785142107538318799,True,2
1785142107558360019,True,2
1785142107578374087,True,2
1785142107598342750,True,2
1785142107618356678,True,2
1785142107638334658,True,2
1785142107658368634,True,2
1785142107678343098,True,2
1785142107698352427,True,2
1785142107718359102,True,2
1785142107738345628,True,2
1785142107758343816,True,2
1785142107778361492,True,2
1785142107798347647,True,2
1785142107818345054,True,2
1785142107838368630,True,2
1785142107858385304,True,2
1785142107878364547,True,2
1785142107898366131,True,2
1785142107918342639,True,2
1785142107938340306,True,2
1785142107958342462,True,2
1785142107978358654,True,2
1785142107998364588,True,2
1785142108018339752,True,2
1785142108038374500,True,2
1785142108058361497,True,2
1785142108078363973,True,2
1785142108098331875,True,2
1785142108118337187,True,2
1785142108138337098,True,2
1785142108158360093,True,2
1785142108178417083,True,2
1785142108198353114,True,2
1785142108218375658,True,2
1785142108238371562,True,2
1785142108258374299,True,2
1785142108278374341,True,2
1785142108298362541,True,2
1785142108318363524,True,2
1785142108338349560,True,2
1785142108358387393,True,2
1785142108378374140,True,2
1785142108398360426,True,2
1785142108418348926,True,2
1785142108438344079,True,2
1785142108458372324,True,2
1785142108478376463,True,2
1785142108498347340,True,2
1785142108518348094,True,2
1785142108538360308,True,2
1785142108558355090,True,2
1785142108578366023,True,2
1785142108598349073,True,2
1785142108618344456,True,2
1785142108638344989,True,2
1785142108658377091,True,2
1785142108678373246,True,2
1785142108698350254,True,2
1785142108718356938,True,2
1785142108738359054,True,2
1785142108758372461,True,2
1785142108778386059,True,2
1785142108798358609,True,2
1785142108818372196,True,2
1785142108838343464,True,2
1785142108858374414,True,2
1785142108878382281,True,2
1785142108898358297,True,2
1785142108918354422,True,2
1785142108938356698,True,2
1785142108958387057,True,2
1785142108978401717,True,2
1785142108998392341,True,2
1785142109018349632,True,2
1785142109038360975,True,2
1785142109058397115,True,2
1785142109078370296,True,2
1785142109098354819,True,2
1785142109118347126,True,2
1785142109138362808,True,2
1785142109158369502,True,2
1785142109178389421,True,2
1785142109198407247,True,2
1785142109218366141,True,2
1785142109238354080,True,2
1785142109258385351,True,2
1785142109278379352,True,2
1785142109298364505,True,2
1785142109318362884,True,2
1785142109338363247,True,2
1785142109358374079,True,2
1785142109378374231,True,2
1785142109398361108,True,2
1785142109418374024,True,2
1785142109438371631,True,2
1785142109458382724,True,2
1785142109478402373,True,2
1785142109498361127,True,2
1785142109518360067,True,2
1785142109538362163,True,2
1785142109558386510,True,2
1785142109578386142,True,2
1785142109598360505,True,2
1785142109618367380,True,2
1785142109638372672,True,2
1785142109658384315,True,2
1785142109678378636,True,2
1785142109698357879,True,2
1785142109718359504,True,2
1785142109738374224,True,2
1785142109758413069,True,2
1785142109778383404,True,2
1785142109798357417,True,2
1785142109818366276,True,2
1785142109838367520,True,2
1785142109858390215,True,2
1785142109878382782,True,2
1785142109898382403,True,2
1785142109918374470,True,2
1785142109938369793,True,2
1785142109958396536,True,2
1785142109978429420,True,2
1785142109998383084,True,2
1785142110018382234,True,2
1785142110038372067,True,2
1785142110058397266,True,2
1785142110078392529,True,2
1785142110098378134,True,2
1785142110118398103,True,2
1785142110138367016,True,2
1785142110158386805,True,2
1785142110178399010,True,2
1785142110198360950,True,2
1785142110218363276,True,2
1785142110238386472,True,2
1785142110258382947,True,2
1785142110278387167,True,2
1785142110298364947,True,2
1785142110318366211,True,2
1785142110338405166,True,2
1785142110358407372,True,2
1785142110378388459,True,2
1785142110398376788,True,2
1785142110418389704,True,2
1785142110438372173,True,2
1785142110458390389,True,2
1785142110478395040,True,2
1785142110498380334,True,2
1785142110518386407,True,2
1785142110538366862,True,2
1785142110558382934,True,2
1785142110578404267,True,2
1785142110598378540,True,2
1785142110618367421,True,2
1785142110638366691,True,2
1785142110658379006,True,2
1785142110678391211,True,2
1785142110698372347,True,2
1785142110718367450,True,2
1785142110738369545,True,2
1785142110758379286,True,2
1785142110778398444,True,2
1785142110798369781,True,2
1785142110818379161,True,2
1785142110838373833,True,2
1785142110858387811,True,2
1785142110878390488,True,2
1785142110898365362,True,2
1785142110918393928,True,2
1785142110938375174,True,2
1785142110958400494,True,2
1785142110978410885,True,2
1785142110998378977,True,2
1785142111018391092,True,2
1785142111038391344,True,2
1785142111058402747,True,2
1785142111078405294,True,2
1785142111098385909,True,2
1785142111118385199,True,2
1785142111138377397,True,2
1785142111158416532,True,2
1785142111178398460,True,2
1785142111198378564,True,2
1785142111218387643,True,2
1785142111238376674,True,2
1785142111258392276,True,2
1785142111278422895,True,2
1785142111298390786,True,2
1785142111318371622,True,2
1785142111338385730,True,2
1785142111358411321,True,2
1785142111378402746,True,2
1785142111398378863,True,2
1785142111418397380,True,2
1785142111438388395,True,2
1785142111458391041,True,2
1785142111478405170,True,2
1785142111498403128,True,2
1785142111518391758,True,2
1785142111538385057,True,2
1785142111558418442,True,2
1785142111578404969,True,2
1785142111598394961,True,2
1785142111618393170,True,2
1785142111638393602,True,2
1785142111658413231,True,2
1785142111678420878,True,2
1785142111698388027,True,2
1785142111718384443,True,2
1785142111738389644,True,2
1785142111758397330,True,2
1785142111778410427,True,2
1785142111798392655,True,2
1785142111818379933,True,2
1785142111838385796,True,2
1785142111858402650,True,2
1785142111878399646,True,2
1785142111898392143,True,2
1785142111918385703,True,2
1785142111938407316,True,2
1785142111958418118,True,2
1785142111978436825,True,2
1785142111998392243,True,2
1785142112018406932,True,2
1785142112038397717,True,2
1785142112058414420,True,2
1785142112078413490,True,2
1785142112098407591,True,2
1785142112118403355,True,2
1785142112138391364,True,2
1785142112158422043,True,2
1785142112178417537,True,2
1785142112198400827,True,2
1785142112218394407,True,2
1785142112238391333,True,2
1785142112258407094,True,2
1785142112278430330,True,2
1785142112298398061,True,2
1785142112318400868,True,2
1785142112338397503,True,2
1785142112358425748,True,2
1785142112378407796,True,2
1785142112398414030,True,2
1785142112418389786,True,2
1785142112438390870,True,2
1785142112458423984,True,2
1785142112478443963,True,2
1785142112498396505,True,2
1785142112518448005,True,2
1785142112538399184,True,2
1785142112558411379,True,2
1785142112578422752,True,2
1785142112598371267,True,2
1785142112618403389,True,2
1785142112638415484,True,2
1785142112658408753,True,2
1785142112678414756,True,2
1785142112698404769,True,2
1785142112718409640,True,2
1785142112738409852,True,2
1785142112758418992,True,2
1785142112778416579,True,2
1785142112798404668,True,2
1785142112818398548,True,2
1785142112838398600,True,2
1785142112858422998,True,2
1785142112878432989,True,2
1785142112898407563,True,2
1785142112918397365,True,2
1785142112938408288,True,2
1785142112958438867,True,2
1785142112978463576,True,2
1785142112998421268,True,2
1785142113018411922,True,2
1785142113038405261,True,2
1785142113058401796,True,2
1785142113078440010,True,2
1785142113098409565,True,2
1785142113118420297,True,2
1785142113138416832,True,2
1785142113158434267,True,2
1785142113178428848,True,2
1785142113198426546,True,2
1785142113218417240,True,2
1785142113238415939,True,2
1785142113258430448,True,2
1785142113278441511,True,2
1785142113298410214,True,2
1785142113318409995,True,2
1785142113338425456,True,2
1785142113358434415,True,2
1785142113378429928,True,2
1785142113398411085,True,2
1785142113418408311,True,2
1785142113438406470,True,2
1785142113458419736,True,2
1785142113478433685,True,2
1785142113498426743,True,2
1785142113518415454,True,2
1785142113538415987,True,2
1785142113558430075,True,2
1785142113578420379,True,2
1785142113598403809,True,2
1785142113618405895,True,2
1785142113638406197,True,2
1785142113658433360,True,2
1785142113678415328,True,2
1785142113698423616,True,2
1785142113718419670,True,2
1785142113738428088,True,2
1785142113758429723,True,2
1785142113778436347,True,2
1785142113798387116,True,2
1785142113818436882,True,2
1785142113838423318,True,2
1785142113858426455,True,2
1785142113878431938,True,2
1785142113898422742,True,2
1785142113918425840,True,2
1785142113938417937,True,2
