bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142100990511070,[-0.5291169  -0.02753405 -0.03653393],[0.00013183 0.00125433 0.03779519],1,[ 0.6406938  6.966518  -4.792774 ],[0.11415736 0.11416744 0.08459337],[ 0.9804788  -0.18905447 -0.05393464 -0.00329056],0,7,1785142100994644,1785142100994644,[ 0.0489082   0.39978108 -0.22128786],1,[0.01502878 0.01511383 0.0056765 ]
1785142100998532178,[-0.45348313  0.01241319 -0.03466973],[0.00015275 0.00151098 0.03751778],1,[ 0.6413041  6.9696593 -4.796174 ],[0.11456992 0.11457943 0.08483893],[ 0.9801191  -0.1909029  -0.05394774 -0.00352622],0,7,1785142101002644,1785142101002644,[ 0.0522814   0.38588724 -0.1782053 ],1,[0.01522321 0.01513969 0.00568686]
1785142101010495242,[-0.37811565  0.05502371 -0.03493647],[0.00017451 0.00177509 0.03723209],1,[ 0.64193684  6.9726877  -4.799179  ],[0.11498488 0.11499385 0.08508527],[ 0.97982347 -0.19245088 -0.05380112 -0.00377709],0,7,1785142101010644,1785142101010644,[ 0.05556574  0.37153697 -0.13600421],1,[0.01544286 0.01516728 0.00569721]
1785142101018466897,[-0.30408     0.10429281 -0.0314736 ],[0.00019518 0.00202906 0.03664435],1,[ 0.6425906  6.975599  -4.80186  ],[0.11540209 0.11541054 0.0847474 ],[ 0.9795934  -0.19370693 -0.0534611  -0.00404021],0,7,1785142101018644,1785142101018644,[ 0.05899192  0.35679618 -0.09486052],1,[0.01568761 0.01519205 0.00568833]
1785142101030487649,[-0.16905764  0.20069925 -0.02827782],[0.00024095 0.00257572 0.03605226],1,[ 0.6439683  6.9810553 -4.8060994],[0.1162443  0.11625148 0.0852406 ],[ 0.97931844 -0.1954138  -0.05222148 -0.00466896],0,7,1785142101034644,1785142101034644,[ 0.06595241  0.32542014 -0.01563437],1,[0.01630981 0.01524518 0.00570901]
1785142101038493629,[-0.09395674  0.24757071 -0.02694645],[0.00026462 0.00284733 0.03575717],1,[ 0.64469445  6.9835935  -4.80768   ],[0.11666925 0.11667559 0.08548837],[ 0.9792778  -0.19584857 -0.05131669 -0.00500328],0,7,1785142101042644,1785142101042644,[0.06980672 0.3088315  0.02133795],1,[0.01667946 0.01527219 0.00571935]
1785142101050536373,[-0.01406176  0.2939097  -0.02774557],[0.00028785 0.00311165 0.0354698 ],1,[ 0.6454485  6.9859934 -4.808931 ],[0.11709685 0.11710212 0.08573693],[ 0.9793071  -0.19597258 -0.05023539 -0.00536316],0,7,1785142101050644,1785142101050644,[0.07395896 0.29080617 0.05472556],1,[0.01708983 0.01530031 0.00572968]
1785142101058487940,[ 0.0591754   0.34237933 -0.02082084],[0.0003104  0.00336742 0.03519164],1,[ 0.64623237  6.988246   -4.8098803 ],[0.11752716 0.11753109 0.08598628],[ 0.9794042  -0.19579962 -0.04896102 -0.00572362],0,7,1785142101058644,1785142101058644,[0.07819398 0.27165022 0.08508767],1,[0.01754318 0.01532918 0.00574001]
1785142101070657083,[ 0.2008556   0.43212774 -0.01256515],[0.00035397 0.00385307 0.03466276],1,[ 0.6478913  6.992271  -4.811045 ],[0.11839625 0.11839628 0.08588643],[ 0.97978526 -0.19461939 -0.04585295 -0.0064661 ],0,7,1785142101074644,1785142101074644,[0.0869004  0.22971132 0.13619399],1,[0.01855141 0.01539062 0.00574083]
1785142101078597218,[ 0.269565    0.46674892 -0.0077718 ],[0.0003744  0.00407842 0.03441715],1,[ 0.6487677  6.994021  -4.8113174],[0.1188352  0.1188325  0.08613639],[ 0.9800627  -0.19361924 -0.04406856 -0.00683497],0,7,1785142101082644,1785142101082644,[0.09141041 0.2061812  0.15562631],1,[0.01909059 0.01542401 0.00575111]
1785142101090529464,[ 0.34067175  0.5082945  -0.00084765],[0.00038789 0.0042292  0.03369789],1,[ 0.64967495  6.9955745  -4.811415  ],[0.11927643 0.11927094 0.08638712],[ 0.9803969  -0.19234164 -0.04213057 -0.00719456],0,7,1785142101090644,1785142101090644,[0.0963948  0.18050726 0.16886473],1,[0.01956475 0.01545484 0.00576136]
1785142101098474939,[0.40938097 0.5474433  0.00075017],[0.00040481 0.00442438 0.03348595],1,[ 0.6506186  6.996918  -4.8113823],[0.11972141 0.11971192 0.08663865],[ 0.98078495 -0.19079092 -0.04002446 -0.00761061],0,7,1785142101098644,1785142101098644,[0.10137306 0.15341595 0.1779226 ],1,[0.02009071 0.01548811 0.00577157]
1785142101110500020,[0.5430721  0.6156198  0.01379999],[0.00043364 0.00477521 0.03310662],1,[ 0.65261495  6.9989266  -4.8110623 ],[0.12062087 0.12060093 0.08714408],[ 0.9817114  -0.18686806 -0.03538638 -0.00842841],0,7,1785142101114644,1785142101114644,[0.1115774  0.09410098 0.18186902],1,[0.02113805 0.0155538  0.00579191]
1785142101118487916,[0.60246056 0.6331968  0.01885884],[0.00044483 0.00493157 0.03293923],1,[ 0.6536696  6.999561  -4.810864 ],[0.1210755  0.12104893 0.08739799],[ 0.9822333  -0.18454467 -0.0329139  -0.00881635],0,7,1785142101122644,1785142101122644,[0.11680021 0.06148131 0.17506962],1,[0.02164644 0.01558761 0.00580204]
1785142101130469985,[0.65572405 0.6587627  0.02631705],[0.00045339 0.00507409 0.03278832],1,[ 0.6547627  6.999925  -4.8107104],[0.12153349 0.12149926 0.08765268],[ 0.9827861  -0.18200614 -0.03034648 -0.00918805],0,7,1785142101130644,1785142101130644,[0.12204998 0.02649389 0.16133039],1,[0.02216312 0.01562165 0.00581215]
1785142101138479792,[0.71857417 0.68379694 0.03164209],[0.0004592  0.00520295 0.0326538 ],1,[ 0.65589386  7.0000067  -4.810704  ],[0.12199492 0.12195189 0.08728743],[ 0.983372   -0.17922768 -0.02767577 -0.00954579],0,7,1785142101138644,1785142101138644,[ 0.12726377 -0.00915969  0.14312711],1,[0.02267578 0.01565585 0.00580171]
1785142101150445681,[0.8240358  0.7003081  0.04202731],[0.00046315 0.00541553 0.03243762],1,[ 0.65826106  6.9993153  -4.8110623 ],[0.1229284  0.12286409 0.08779716],[ 0.9846193  -0.17300022 -0.02216926 -0.01021483],0,7,1785142101154644,1785142101154644,[ 0.13611576 -0.08045344  0.10026585],1,[0.02369825 0.01572514 0.00582186]
1785142101158484272,[0.86052096 0.70829827 0.04788882],[0.00045449 0.00541066 0.03183931],1,[ 0.6594843  6.9985485 -4.811451 ],[0.12339801 0.12332344 0.0880532 ],[ 0.9852621  -0.16962439 -0.01938055 -0.0105131 ],0,7,1785142101162644,1785142101162644,[ 0.13972722 -0.11514379  0.07801013],1,[0.02410383 0.0157606  0.00583196]
1785142101170566651,[0.91112065 0.7176199  0.04974977],[0.00044984 0.00547762 0.03177717],1,[ 0.6607312  6.9975076 -4.811983 ],[0.1238737  0.12378532 0.08831004],[ 0.9859158  -0.16606955 -0.01654483 -0.01082949],0,7,1785142101170644,1785142101170644,[ 0.14294164 -0.14903508  0.05565122],1,[0.0246812  0.01579855 0.00584208]
1785142101178483433,[0.9617218  0.7165534  0.05587484],[0.00044249 0.00553037 0.03173195],1,[ 0.661998   6.996201  -4.8126564],[0.1243533  0.12424953 0.08856768],[ 0.98658305 -0.16230325 -0.01370423 -0.01112605],0,7,1785142101178644,1785142101178644,[ 0.14539865 -0.18165345  0.03416976],1,[0.025307   0.0158381  0.00585223]
1785142101190423342,[1.0464092  0.7125595  0.06892685],[0.00041947 0.00559256 0.03169312],1,[ 0.66456735  6.9928365  -4.814441  ],[0.1253248  0.125185   0.08844794],[ 0.987935   -0.15422398 -0.00803287 -0.01161002],0,7,1785142101194644,1785142101194644,[ 0.14842393 -0.24269766 -0.00679365],1,[0.02667641 0.01592304 0.00585147]
1785142101198468396,[1.0967432  0.7216146  0.07132138],[0.00040434 0.00559922 0.03170175],1,[ 0.66586137  6.990799   -4.8155384 ],[0.125817   0.12565629 0.08870612],[ 0.9886131  -0.14992437 -0.00517501 -0.01183256],0,7,1785142101202644,1785142101202644,[ 0.14922866 -0.27109876 -0.02548846],1,[0.02747257 0.01597061 0.00586174]
1785142101210419948,[1.1534691  0.72001576 0.07717887],[0.00038673 0.0055899  0.03172885],1,[ 0.6671565  6.9885416 -4.8167496],[0.1263138  0.12612998 0.0889651 ],[ 0.9892989  -0.14538753 -0.00231015 -0.01203561],0,7,1785142101210644,1785142101210644,[ 0.1494997  -0.2980025  -0.04312646],1,[0.02834665 0.01602166 0.00587206]
1785142101218481773,[1.2011393  0.7112282  0.08037382],[0.00036683 0.00556577 0.03177304],1,[ 0.6684486  6.986074  -4.8180666],[0.12681541 0.12660612 0.08922487],[ 9.8998284e-01 -1.4065728e-01  5.2504492e-04 -1.2214989e-02],0,7,1785142101218644,1785142101218644,[ 0.14918186 -0.3235667  -0.05956322],1,[0.02930074 0.01607642 0.00588244]
1785142101230517895,[1.2802845  0.69686633 0.08489203],[0.00027798 0.00465459 0.02755014],1,[ 0.66991115  6.9831247  -4.824602  ],[0.1065727  0.10634389 0.0812721 ],[ 0.9913268  -0.13068044  0.0060965  -0.01251982],0,7,1785142101234644,1785142101234644,[ 0.1457423  -0.36911184 -0.08950213],1,[0.02272158 0.01313983 0.00550373]
1785142101238601852,[1.3330152  0.69154    0.08595669],[0.00025736 0.0045964  0.02762909],1,[ 0.670089   6.9826107 -4.829716 ],[0.10691557 0.10671017 0.08150618],[ 0.99197704 -0.12543437  0.00893066 -0.01296843],0,7,1785142101242644,1785142101242644,[ 0.1429489  -0.38923347 -0.10338012],1,[0.02371816 0.01319728 0.00551417]
1785142101250449557,[1.3881427  0.67902285 0.087819  ],[0.00023593 0.00452606 0.02772095],1,[ 0.67026216  6.981879   -4.834813  ],[0.10726067 0.10707846 0.081741  ],[ 0.9926185  -0.11996485  0.01171953 -0.01340725],0,7,1785142101250644,1785142101250644,[ 0.13960455 -0.40803695 -0.11573331],1,[0.02481859 0.01325847 0.0055247 ]
1785142101258454515,[1.429689   0.6659714  0.09261516],[0.0002141  0.00444345 0.02782553],1,[ 0.6704244  6.980943  -4.8399267],[0.10760815 0.10744878 0.08143654],[ 0.9932441  -0.11430701  0.01445134 -0.01382817],0,7,1785142101258644,1785142101258644,[ 0.13548486 -0.42530605 -0.12700713],1,[0.02603457 0.01332358 0.00551783]
1785142101270450721,[1.5194362  0.66357696 0.09794115],[0.00017068 0.00424761 0.02806505],1,[ 0.6706964  6.978508  -4.850058 ],[0.10831098 0.10819561 0.08190684],[ 0.99442863 -0.10248324  0.01988084 -0.01461465],0,7,1785142101274644,1785142101274644,[ 0.12629978 -0.45606524 -0.14625672],1,[0.02892766 0.01346897 0.00553939]
1785142101278496907,[1.5657756  0.6483969  0.09713925],[0.00014987 0.00413668 0.0281969 ],1,[ 0.6708022  6.977032  -4.855065 ],[0.10866676 0.1085722  0.08214313],[ 0.9949866  -0.09627344  0.02253835 -0.01500599],0,7,1785142101282644,1785142101282644,[ 0.12153549 -0.4694947  -0.1544147 ],1,[0.03064383 0.01354977 0.00555036]
1785142101290444922,[1.6118484  0.6238956  0.09660605],[0.00012982 0.00401676 0.02833701],1,[ 0.67088306  6.9754     -4.8600264 ],[0.1090258  0.10895096 0.08238018],[ 0.99551815 -0.08987243  0.02509498 -0.01539327],0,7,1785142101290644,1785142101290644,[ 0.11610363 -0.48160726 -0.1615368 ],1,[0.03248274 0.01363481 0.00556142]
1785142101298513781,[1.643007   0.6049872  0.09634243],[0.00011094 0.0038885  0.02848426],1,[ 0.6709346  6.9736233 -4.864938 ],[0.10938843 0.10933191 0.08261798],[ 0.99601614 -0.08332552  0.02756657 -0.01577511],0,7,1785142101298644,1785142101298644,[ 0.11030906 -0.49257436 -0.1677122 ],1,[0.03442375 0.01372107 0.00557254]
1785142101310555222,[1.6856179  0.5759585  0.10246649],[7.7661607e-05 3.5817975e-03 2.8534694e-02],1,[ 0.67093927  6.969679   -4.8746443 ],[0.11012578 0.11010042 0.08254105],[ 0.99688727 -0.06998295  0.03233061 -0.01651888],0,7,1785142101314644,1785142101314644,[ 0.0978988  -0.51098484 -0.17789975],1,[0.03825504 0.01389132 0.00557687]
1785142101318473106,[1.710119   0.5386758  0.09900028],[6.3913860e-05 3.4388157e-03 2.8691540e-02],1,[ 0.6708842  6.9675326 -4.879433 ],[0.11050152 0.1104881  0.08277956],[ 0.99726284 -0.06314744  0.0345494  -0.01689765],0,7,1785142101322644,1785142101322644,[ 0.09121627 -0.5183752  -0.18199626],1,[0.04032874 0.01397577 0.00558808]
1785142101330544173,[1.7197073  0.5005886  0.10273014],[5.2074131e-05 3.2901757e-03 2.8852142e-02],1,[ 0.6707882  6.965286  -4.884158 ],[0.11088239 0.11087807 0.08301882],[ 0.9975955  -0.0562592   0.03660844 -0.01726444],0,7,1785142101330644,1785142101330644,[ 0.08462984 -0.52449864 -0.18543705],1,[0.04240451 0.0140571  0.0055993 ]
1785142101338498476,[1.712249   0.46810257 0.09927211],[4.2167892e-05 3.1372304e-03 2.9015120e-02],1,[ 0.6706513  6.962949  -4.88881  ],[0.1112688  0.11127032 0.08325886],[ 0.99788153 -0.04937734  0.03852398 -0.01761752],0,7,1785142101338644,1785142101338644,[ 0.07798497 -0.5293917  -0.18576127],1,[0.04445698 0.01413594 0.00561051]
1785142101350539136,[1.6917436  0.39299875 0.10086469],[2.8351486e-05 2.8227789e-03 2.9343633e-02],1,[ 0.6702539  6.958054  -4.897722 ],[0.11205982 0.11206171 0.08374124],[ 0.9983127  -0.03574602  0.04193581 -0.01831452],0,7,1785142101354644,1785142101354644,[ 0.06534506 -0.5351944  -0.16672356],1,[0.0485115  0.01428514 0.00563291]
1785142101358542080,[1.6744332  0.3482572  0.10086674],[2.4453801e-05 2.6597367e-03 2.9510697e-02],1,[ 0.66999817  6.955515   -4.901944  ],[0.1124652  0.11246087 0.08341686],[ 0.99846417 -0.02900059  0.04336997 -0.01863952],0,7,1785142101362644,1785142101362644,[ 0.05964659 -0.5367548  -0.14925939],1,[0.05047227 0.01435596 0.00562558]
1785142101370536683,[1.6384805  0.29978845 0.09926783],[2.2646427e-05 2.4945457e-03 2.9677838e-02],1,[ 0.6697082  6.952926  -4.9059196],[0.11287765 0.11286236 0.08365834],[ 0.9985737  -0.0223825   0.04461332 -0.0189541 ],0,7,1785142101370644,1785142101370644,[ 0.05433195 -0.5374676  -0.12607037],1,[0.0523898  0.01442354 0.00563673]
1785142101378490985,[1.5958704  0.25318193 0.10006732],[2.2878618e-05 2.3153638e-03 2.9683445e-02],1,[ 0.66938454  6.950294   -4.90961   ],[0.11329704 0.11326607 0.08390059],[ 0.9986444  -0.01592626  0.0456627  -0.01925617],0,7,1785142101378644,1785142101378644,[ 0.04927156 -0.53779495 -0.09779464],1,[0.05401624 0.01448649 0.00564784]
1785142101390491419,[1.5010619  0.16236793 0.10166534],[2.9280225e-05 1.9854188e-03 3.0007260e-02],1,[ 0.6686498  6.944916  -4.9159775],[0.11416002 0.1140807  0.08438743],[ 0.99868137 -0.00359246  0.04721261 -0.01984195],0,7,1785142101394644,1785142101394644,[ 0.04040819 -0.5371329  -0.02694619],1,[0.05753119 0.0146075  0.00567   ]
1785142101398480547,[1.4485973  0.11709651 0.0984699 ],[3.5323814e-05 1.8199534e-03 3.0166820e-02],1,[ 0.6682453  6.942177  -4.9185977],[0.11460388 0.11449152 0.08463201],[ 0.9986563   0.00228234  0.0477089  -0.02010936],0,7,1785142101402644,1785142101402644,[ 0.03656219 -0.5363731   0.01278961],1,[0.05918436 0.01466452 0.00568104]
1785142101410496861,[1.3966657  0.07048976 0.09234406],[4.3123560e-05 1.6561373e-03 3.0322971e-02],1,[ 0.66781896  6.9394097  -4.9208207 ],[0.11505637 0.11490469 0.08487737],[ 0.99860686  0.00794379  0.04801542 -0.02038845],0,7,1785142101410644,1785142101410644,[ 0.03290999 -0.53504854  0.05404558],1,[0.06074466 0.01471821 0.00569203]
1785142101418553577,[1.3356795  0.02042247 0.09314189],[5.2761825e-05 1.4956850e-03 3.0473916e-02],1,[ 0.66737276  6.9366183  -4.922639  ],[0.11551772 0.1153202  0.08512352],[ 0.9985386   0.01337335  0.04812199 -0.02064375],0,7,1785142101418644,1785142101418644,[ 0.02943592 -0.53346294  0.09619816],1,[0.06222479 0.01477053 0.005703  ]
1785142101430478208,[ 1.2083803  -0.08583895  0.09766841],[7.7292018e-05 1.1846618e-03 3.0760678e-02],1,[ 0.6664226  6.930975  -4.925178 ],[0.11646797 0.11615828 0.08503093],[ 0.99836385  0.02346128  0.04769267 -0.02108755],0,7,1785142101434644,1785142101434644,[ 0.02288139 -0.5294435   0.18202925],1,[0.0649452  0.01487555 0.00570562]
1785142101438457497,[ 1.1479264  -0.13883464  0.09633814],[9.1586859e-05 1.0360791e-03 3.0895103e-02],1,[ 0.6659213  6.928127  -4.92583  ],[0.11695726 0.11658084 0.08527773],[ 0.9982651   0.02813075  0.04714736 -0.0212775 ],0,7,1785142101442644,1785142101442644,[ 0.01955163 -0.52716506  0.22469689],1,[0.06616528 0.01492628 0.00571648]
1785142101450517584,[ 1.0893373  -0.18357648  0.09713792],[0.00010683 0.00089231 0.03095195],1,[ 0.665402   6.9252663 -4.9260807],[0.11745457 0.11700563 0.08552531],[ 0.99816096  0.03256354  0.04641144 -0.02145275],0,7,1785142101450644,1785142101450644,[ 0.01612524 -0.52440995  0.26567003],1,[0.06717253 0.01497598 0.0057273 ]
1785142101458462669,[ 1.0219593  -0.22618683  0.09660492],[0.00012338 0.00075994 0.03106789],1,[ 0.6648624  6.922398  -4.9259486],[0.11796314 0.11743291 0.08577368],[ 0.9980548   0.03673382  0.04550168 -0.02160951],0,7,1785142101458644,1785142101458644,[ 0.01242398 -0.5209783   0.30449054],1,[0.06822454 0.0150268  0.00573809]
1785142101470507978,[ 0.8967907  -0.32072908  0.09527295],[0.00015891 0.00052264 0.03126994],1,[ 0.6637197  6.916658  -4.924615 ],[0.11901021 0.1182946  0.08627278],[ 0.99784714  0.04430637  0.0431156  -0.02189154],0,7,1785142101474644,1785142101474644,[ 0.00510962 -0.51264316  0.37494072],1,[0.07002416 0.01513052 0.00575956]
1785142101478564533,[ 0.8408644  -0.37505764  0.09660414],[0.00017672 0.00041948 0.03135544],1,[ 0.6631156  6.913797  -4.923508 ],[0.11954889 0.118729   0.08592211],[ 0.9977504   0.04773361  0.0416083  -0.02201144],0,7,1785142101482644,1785142101482644,[ 0.00105905 -0.50739497  0.40598312],1,[0.07077479 0.0151844  0.00575045]
1785142101490506016,[ 0.789199   -0.4224619   0.09660465],[0.00019432 0.00032821 0.03142925],1,[ 0.66248786  6.9109516  -4.9221125 ],[0.12009775 0.11916578 0.0861719 ],[ 0.99765855  0.05094602  0.03990668 -0.02212192],0,7,1785142101490644,1785142101490644,[-0.00282785 -0.5014342   0.43235603],1,[0.07141668 0.01523813 0.00576107]
1785142101498488241,[ 0.7279461  -0.4664044   0.09980098],[0.00021164 0.00024935 0.03149093],1,[ 0.6618387  6.908127  -4.920462 ],[0.12065677 0.11960494 0.08642247],[ 0.997574    0.05392323  0.03801464 -0.02221121],0,7,1785142101498644,1785142101498644,[-0.00645515 -0.49482018  0.4553055 ],1,[0.07191679 0.01528943 0.00577163]
1785142101510450713,[ 0.6144953  -0.5361792   0.10139951],[0.00024329 0.00012764 0.03158129],1,[ 0.6604726  6.9025683 -4.9165263],[0.12180508 0.12049031 0.08692601],[ 0.9974245   0.05917659  0.03380808 -0.0223497 ],0,7,1785142101514644,1785142101514644,[-0.01471482 -0.4789204   0.4878413 ],1,[0.07264517 0.0153884  0.00579266]
1785142101518550971,[ 0.55963445 -0.568403    0.10273153],[2.5683513e-04 8.4932472e-05 3.1597968e-02],1,[ 0.65975094  6.8998537  -4.914325  ],[0.1223928  0.12093628 0.08717897],[ 0.9973611   0.06146267  0.03149194 -0.02239352],0,7,1785142101522644,1785142101522644,[-0.0189672  -0.46893555  0.49565813],1,[0.07284997 0.01543424 0.00580312]
1785142101530434815,[ 0.5207522  -0.60195875  0.10433035],[2.6868278e-04 5.4023611e-05 3.1617165e-02],1,[ 0.6590029  6.897197  -4.9120393],[0.1229918  0.12138478 0.08743272],[ 0.9973022   0.06357657  0.02904315 -0.02242621],0,7,1785142101530644,1785142101530644,[-0.02348627 -0.45783448  0.4962813 ],1,[0.07304041 0.01547889 0.00581358]
1785142101538518261,[ 0.46988583 -0.6320528   0.1064599 ],[2.7866734e-04 3.4135348e-05 3.1627223e-02],1,[ 0.6582275  6.8946066 -4.909803 ],[0.12360068 0.12183557 0.08706965],[ 0.99724907  0.06550211  0.02646137 -0.02244176],0,7,1785142101538644,1785142101538644,[-0.02797145 -0.44556883  0.48975423],1,[0.07317185 0.01552128 0.00580363]
1785142101550442922,[ 0.37294656 -0.6743969   0.11311966],[2.9271233e-04 2.3755700e-05 3.1623855e-02],1,[ 0.6565969  6.8896713 -4.9055023],[0.12484782 0.122744   0.08757757],[ 0.99716145  0.06873954  0.0210277  -0.02240116],0,7,1785142101554644,1785142101554644,[-0.03674794 -0.41693202  0.45311522],1,[0.07334125 0.01560178 0.00582451]
1785142101558523934,[ 0.34471643 -0.6893106   0.11871421],[2.9655074e-04 3.1491443e-05 3.1612448e-02],1,[ 0.6557451  6.8873496 -4.9035416],[0.125486   0.12320163 0.08783272],[ 0.9971214   0.07013324  0.01819474 -0.02234422],0,7,1785142101562644,1785142101562644,[-0.0405418  -0.4004592   0.42650682],1,[0.07335487 0.01564105 0.00583494]
1785142101570594610,[ 0.29997563 -0.69916445  0.12377217],[2.9806307e-04 4.6553418e-05 3.1596016e-02],1,[ 0.6548734  6.8851404 -4.901774 ],[0.12613383 0.12366153 0.08808868],[ 0.9970843   0.07136652  0.01531468 -0.02225311],0,7,1785142101570644,1785142101570644,[-0.04404169 -0.38291252  0.39314058],1,[0.07334144 0.01568014 0.00584537]
1785142101578502906,[ 0.2531035  -0.70049614  0.12803394],[2.9707162e-04 6.7859255e-05 3.1575851e-02],1,[ 0.6539842  6.883051  -4.9002438],[0.12679125 0.1241237  0.08834544],[ 0.997052    0.07240933  0.01241744 -0.02213559],0,7,1785142101578644,1785142101578644,[-0.04714087 -0.3647164   0.3557222 ],1,[0.07328667 0.01571934 0.00585579]
1785142101590551010,[ 0.17720354 -0.69783276  0.13469364],[0.0002874  0.00012531 0.03152012],1,[ 0.65216935  6.8792477  -4.89806   ],[0.12813291 0.1250546  0.08822716],[ 0.9969968   0.07401019  0.006629   -0.02182014],0,7,1785142101594644,1785142101594644,[-0.0512692  -0.32711872  0.27697894],1,[0.07312673 0.01579721 0.00585564]
1785142101598453584,[ 0.13778853 -0.6893107   0.13709012],[0.00027924 0.00015978 0.03149396],1,[ 0.6512529  6.8775387 -4.8974147],[0.12881869 0.12552363 0.0884845 ],[ 0.9969729   0.07458574  0.00376257 -0.02163226],0,7,1785142101602644,1785142101602644,[-0.05265597 -0.3083746   0.23773971],1,[0.07300177 0.01583873 0.00586606]
1785142101610477262,[ 0.08772159 -0.6778592   0.13682288],[0.00026929 0.00019677 0.03146708],1,[ 0.6503377  6.875957  -4.897035 ],[0.1295138  0.12599498 0.08874265],[ 9.9695516e-01  7.4969299e-02  9.4025681e-04 -2.1427400e-02],0,7,1785142101610644,1785142101610644,[-0.05325948 -0.2897727   0.19954379],1,[0.07281861 0.01588241 0.00587645]
1785142101618563474,[ 0.04084921 -0.6624128   0.1400194 ],[0.00025752 0.00023553 0.03144024],1,[ 0.6494297  6.874503  -4.8969135],[0.13021812 0.12646866 0.0890016 ],[ 0.9969444   0.075159   -0.00182071 -0.02120245],0,7,1785142101618644,1785142101618644,[-0.0531956  -0.2712109   0.16252144],1,[0.07259896 0.01592825 0.00588684]
1785142101630498514,[-0.03213078 -0.63657707  0.14667566],[0.00015701 0.00022866 0.02049918],1,[ 0.6470855  6.871497  -4.9010944],[0.10628656 0.10629035 0.08108912],[ 0.99693674  0.07509346 -0.00718638 -0.02065219],0,7,1785142101634644,1785142101634644,[-0.05202534 -0.23557316  0.09253106],1,[0.03942454 0.01301888 0.00550758]
1785142101638582942,[-0.08113337 -0.61740255  0.14534278],[0.00014613 0.00025619 0.02048266],1,[ 0.64565843  6.8699465  -4.905276  ],[0.10664981 0.10665525 0.08132253],[ 0.996937    0.07481907 -0.00977615 -0.02057285],0,7,1785142101642644,1785142101642644,[-0.05143965 -0.21879211  0.06047414],1,[0.03920769 0.01306399 0.00551772]
1785142101650539413,[-0.12454356 -0.5974285   0.15013775],[0.00013455 0.00028326 0.02046729],1,[ 0.6442578  6.868521  -4.909595 ],[0.10701837 0.10702207 0.08102214],[ 0.9969459   0.07435809 -0.01228504 -0.02046924],0,7,1785142101650644,1785142101650644,[-0.05002342 -0.20217696  0.03074659],1,[0.03896215 0.01311111 0.00551057]
1785142101658572124,[-0.15676719 -0.57479155  0.14933957],[0.00012277 0.0003095  0.02045295],1,[ 0.6428891  6.8672194 -4.9140115],[0.10739218 0.10739084 0.08125552],[ 0.9969601   0.07375893 -0.01470722 -0.02034911],0,7,1785142101658644,1785142101658644,[-0.04807409 -0.18604365  0.00328129],1,[0.03867828 0.01316138 0.00552066]
1785142101670498748,[-0.24118966 -0.54017097  0.14933789],[9.8928263e-05 3.5838629e-04 2.0417264e-02],1,[ 0.6402595  6.864963  -4.923078 ],[0.10815534 0.10813423 0.08172455],[ 0.9970086   0.07208505 -0.01934079 -0.02008988],0,7,1785142101674644,1785142101674644,[-0.04301073 -0.15633722 -0.04475723],1,[0.03795052 0.01327235 0.00554067]
1785142101678540546,[-0.28539792 -0.51566994  0.14880563],[8.7336914e-05 3.8125610e-04 2.0406106e-02],1,[ 0.63900536  6.8639965  -4.927699  ],[0.10854468 0.10850901 0.0819602 ],[ 0.99704623  0.07097881 -0.02152311 -0.01994491],0,7,1785142101682644,1785142101682644,[-0.03983439 -0.14228705 -0.06526013],1,[0.03751467 0.01333526 0.0055506 ]
1785142101690444558,[-0.32188278 -0.49809295  0.14534467],[7.6151875e-05 4.0278066e-04 2.0395897e-02],1,[ 0.637796   6.8631334 -4.932357 ],[0.10893906 0.10888585 0.08219662],[ 0.9970904   0.06971775 -0.02362271 -0.0198029 ],0,7,1785142101690644,1785142101690644,[-0.03617061 -0.12854216 -0.08335821],1,[0.03703369 0.01340286 0.00556049]
1785142101698570054,[-0.3525097 -0.4770538  0.1456105],[6.5691405e-05 4.2253910e-04 2.0386724e-02],1,[ 0.6366337  6.8623705 -4.9370375],[0.10933841 0.1092648  0.0824338 ],[ 0.9971393   0.06833342 -0.02564481 -0.01965513],0,7,1785142101698644,1785142101698644,[-0.03236716 -0.11556415 -0.09942274],1,[0.0365002  0.01347617 0.00557031]
1785142101710491919,[-0.43746433 -0.4357752   0.14507718],[4.7501919e-05 4.5733500e-04 2.0370366e-02],1,[ 0.6344591  6.861121  -4.946462 ],[0.11015161 0.11002921 0.08235806],[ 0.9972587   0.06508192 -0.02942506 -0.01932893],0,7,1785142101714644,1785142101714644,[-0.02358248 -0.09167409 -0.12611234],1,[0.03528212 0.01363314 0.00557184]
1785142101718651269,[-0.46835682 -0.41446966  0.14214905],[4.0089915e-05 4.7254661e-04 2.0362692e-02],1,[ 0.633452   6.860625  -4.9511795],[0.11056522 0.11041474 0.08259594],[ 0.99732786  0.06322418 -0.03118424 -0.01917096],0,7,1785142101722644,1785142101722644,[-0.01881803 -0.08052213 -0.13598837],1,[0.0346149  0.01371692 0.0055815 ]
