bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142106831952733,[-0.97297937 -1.741998   -0.00647683],[0.00033262 0.00015838 0.01180836],1,[ 2.1536171 11.253901  -4.9533467],[0.10625175 0.10602488 0.08051158],[ 0.99728835 -0.03793558 -0.06279603 -0.00579877],0,7,1785142106816993,1785142106816993,[-0.24244393  0.11652364  0.3418334 ],1,[0.01535092 0.01406358 0.00539257]
1785142106839867591,[-0.93569666 -1.6730212  -0.00833047],[0.00028669 0.00014178 0.011871  ],1,[ 2.1523144 11.254626  -4.954302 ],[0.10660808 0.10639308 0.08074131],[ 0.9966903  -0.04173988 -0.06951265 -0.00585013],0,7,1785142106824993,1785142106824993,[-0.22608142  0.10536598  0.29489714],1,[0.01539631 0.01410674 0.00540261]
1785142106851880218,[-0.8917548  -1.621622   -0.00619749],[0.00024263 0.00012539 0.01193158],1,[ 2.1511383 11.255263  -4.9555025],[0.10696648 0.10676322 0.08044482],[ 0.99605626 -0.04537243 -0.07601687 -0.00589203],0,7,1785142106832993,1785142106832993,[-0.20798005  0.0934369   0.24867612],1,[0.01544392 0.01415167 0.00539592]
1785142106859869757,[-0.81425637 -1.5542444  -0.00512504],[0.00020082 0.00010944 0.01198946],1,[ 2.1501002 11.255808  -4.956973 ],[0.10732697 0.10713533 0.08067451],[ 0.9954004  -0.04873016 -0.08226959 -0.00591856],0,7,1785142106840993,1785142106840993,[-0.18870306  0.08150751  0.20252958],1,[0.01549711 0.01419745 0.00540595]
1785142106871932899,[-0.72690463 -1.3846009  -0.01152556],[1.2686514e-04 8.0593876e-05 1.2092495e-02],1,[ 2.148477 11.256584 -4.960721],[0.10805425 0.10788553 0.08113611],[ 0.9940681  -0.05482626 -0.09373698 -0.00601348],0,7,1785142106856993,1785142106856993,[-0.14648329  0.05299228  0.11243092],1,[0.01561202 0.01430109 0.00542604]
1785142106879911577,[-0.68003505 -1.3060383  -0.00672944],[9.6250253e-05 6.7681285e-05 1.2133819e-02],1,[ 2.1479187 11.256795  -4.962988 ],[0.10842024 0.10826265 0.08136803],[ 0.9933999  -0.05760559 -0.09900268 -0.00605437],0,7,1785142106864993,1785142106864993,[-0.12349208  0.03802085  0.06934849],1,[0.01566366 0.01435358 0.00543608]
1785142106891877747,[-0.6017364  -1.2083011  -0.00832377],[7.0645241e-05 5.6132914e-05 1.2171085e-02],1,[ 2.1475365 11.256889  -4.9655056],[0.10878924 0.10864282 0.08160068],[ 0.99275184 -0.06009685 -0.10390005 -0.00608964],0,7,1785142106872993,1785142106872993,[-0.09997454  0.0230899   0.02745418],1,[0.01572813 0.01441218 0.00544613]
1785142106899889608,[-0.54341304 -1.096182   -0.01099292],[5.0302166e-05 4.6101577e-05 1.2201576e-02],1,[ 2.1473339 11.256864  -4.9682665],[0.10916047 0.10902509 0.08183407],[ 0.99213696 -0.0623267  -0.10836142 -0.00613455],0,7,1785142106880993,1785142106880993,[-0.07600923  0.00756339 -0.01284438],1,[0.01579385 0.0144732  0.00545617]
1785142106911924156,[-0.40146726 -0.8730087  -0.01232095],[2.7322927e-05 3.1563697e-05 1.2239322e-02],1,[ 2.1474886 11.25645   -4.974479 ],[0.10990979 0.10979614 0.08176026],[ 0.9910397  -0.06597606 -0.11596794 -0.00624165],0,7,1785142106897027,1785142106897027,[-0.02631592 -0.02320657 -0.08769514],1,[0.01595176 0.01460702 0.00545896]
1785142106919958860,[-0.31651258 -0.75103587 -0.01045546],[2.5605877e-05 2.7347904e-05 1.2245366e-02],1,[ 2.1478527 11.2560625 -4.977905 ],[0.11028799 0.11018504 0.08199434],[ 0.9905807  -0.0673278  -0.11906892 -0.00628136],0,7,1785142106905027,1785142106905027,[-0.0008809  -0.03828501 -0.12339711],1,[0.0160314  0.01467961 0.00546899]
1785142106931917325,[-0.23501937 -0.6298622  -0.0104567 ],[3.0546653e-05 2.5248226e-05 1.2242639e-02],1,[ 2.1484125 11.255557  -4.981532 ],[0.11066866 0.11057627 0.08222916],[ 0.99019295 -0.0683418  -0.12168657 -0.00630996],0,7,1785142106913027,1785142106913027,[ 0.02492449 -0.05354658 -0.15737014],1,[0.01611091 0.01474895 0.005479  ]
1785142106939900803,[-0.15991843 -0.5044272  -0.0117884 ],[4.2148815e-05 2.5324307e-05 1.2231074e-02],1,[ 2.1491706 11.2549305 -4.9853477],[0.11105186 0.11096989 0.08246472],[ 0.9898787  -0.06905699 -0.12381881 -0.00634431],0,7,1785142106921027,1785142106921027,[ 0.05078731 -0.06883351 -0.18915994],1,[0.01618724 0.01481514 0.00548899]
1785142106951940040,[-0.00865122 -0.2490303  -0.01018974],[8.4434956e-05 3.1661821e-05 1.2180512e-02],1,[ 2.1512582 11.253335  -4.9934125],[0.11182478 0.11176334 0.08293812],[ 0.98949957 -0.06957071 -0.12652917 -0.00639901],0,7,1785142106937027,1785142106937027,[ 0.09831289 -0.09655881 -0.23298422],1,[0.01633412 0.01494355 0.00550894]
1785142106959956550,[ 0.0563299  -0.13824277 -0.00832601],[1.1376433e-04 3.7678605e-05 1.2145276e-02],1,[ 2.1525576 11.252382  -4.997526 ],[0.11221603 0.11216449 0.08317594],[ 0.98942584 -0.0694074  -0.12719335 -0.00641472],0,7,1785142106945027,1785142106945027,[ 0.11858584 -0.10839058 -0.24030833],1,[0.0163954  0.01499537 0.00551889]
1785142106971975939,[ 0.12024585 -0.02931945 -0.0099238 ],[1.4801993e-04 4.5370150e-05 1.2103434e-02],1,[ 2.1540003 11.251345  -5.001581 ],[0.11261011 0.11256824 0.0828554 ],[ 0.9894241  -0.06899158 -0.12743115 -0.00643241],0,7,1785142106953027,1785142106953027,[ 0.13630503 -0.11865446 -0.23723237],1,[0.01644315 0.01503774 0.0055109 ]
1785142106979930352,[ 0.17457432  0.08279954 -0.00619535],[1.86617850e-04 5.43391579e-05 1.20559735e-02],1,[ 2.1555674 11.250233  -5.005513 ],[0.11300706 0.11297461 0.08309313],[ 0.9894951  -0.06834646 -0.12722789 -0.00644231],0,7,1785142106961027,1785142106961027,[ 0.15169965 -0.12751251 -0.226172  ],1,[0.0164906  0.01507651 0.00552081]
1785142106991921478,[ 0.29494917  0.29611883 -0.00619596],[2.7257667e-04 7.5402109e-05 1.1949166e-02],1,[ 2.1590033 11.24783   -5.012782 ],[0.11380969 0.11379528 0.08357084],[ 0.9898511  -0.06633884 -0.12550826 -0.00644829],0,7,1785142106977027,1785142106977027,[ 0.17638196 -0.14126702 -0.18224487],1,[0.01654098 0.01513638 0.00554063]
1785142106999961332,[ 0.3508754   0.38666654 -0.00859293],[3.1949588e-04 8.7197084e-05 1.1890558e-02],1,[ 2.1608446 11.246559  -5.0160065],[0.11421544 0.11420959 0.08381083],[ 0.9901202  -0.06499119 -0.12408283 -0.00645498],0,7,1785142106985027,1785142106985027,[ 0.1863274  -0.14656915 -0.15049453],1,[0.01655488 0.01515965 0.00555052]
1785142107011969431,[ 0.39854628  0.4753495  -0.00619576],[3.6833846e-04 9.9175020e-05 1.1829838e-02],1,[ 2.1627522 11.245251  -5.0189004],[0.11462416 0.11462656 0.08405157],[ 0.9904416  -0.06344714 -0.12230445 -0.00645513],0,7,1785142106993027,1785142106993027,[ 0.19500168 -0.15118092 -0.11446734],1,[0.01657009 0.01518472 0.00556042]
1785142107019954561,[ 0.43902615  0.56509817 -0.00699416],[0.00041773 0.00011126 0.01176846],1,[ 2.164717  11.24391   -5.0214343],[0.11503588 0.11504617 0.08429307],[ 0.99081105 -0.06173334 -0.12016973 -0.00645632],0,7,1785142107001027,1785142107001027,[ 0.20263916 -0.15522183 -0.07473409],1,[0.0165672  0.01521281 0.00557034]
1785142107032007234,[ 0.52717626  0.7264861  -0.00699453],[0.00051668 0.00013567 0.01163987],1,[ 2.168782  11.241147  -5.0252614],[0.11586636 0.11589181 0.08420254],[ 0.99167204 -0.05777809 -0.11492167 -0.00644207],0,7,1785142107017027,1785142107017027,[ 0.21440409 -0.16152933  0.01500724],1,[0.01654945 0.01527921 0.00557172]
1785142107039963710,[ 0.5620641   0.8050489  -0.00726031],[0.00056496 0.00014718 0.01158017],1,[ 2.170868  11.239737  -5.0265346],[0.11628708 0.11631934 0.08444468],[ 0.9921527  -0.0555643  -0.11182189 -0.00644144],0,7,1785142107025027,1785142107025027,[ 0.21941923 -0.16399446  0.0638382 ],1,[0.01654404 0.01532659 0.00558167]
1785142107052015111,[ 0.604675    0.8748236  -0.00779517],[0.00061083 0.00015794 0.01152366],1,[ 2.1729834 11.238309  -5.0273585],[0.11671081 0.1167495  0.08468758],[ 0.9926587  -0.05318884 -0.10843525 -0.00644132],0,7,1785142107033027,1785142107033027,[ 0.223751   -0.16622576  0.11437673],1,[0.01653562 0.01538428 0.00559165]
1785142107059913417,[ 0.644089    0.9485937  -0.00939099],[0.00065374 0.00016779 0.011471  ],1,[ 2.175124 11.236867 -5.027723],[0.11713754 0.11718231 0.08493125],[ 0.99318594 -0.05064651 -0.10476284 -0.00643817],0,7,1785142107041027,1785142107041027,[ 0.22759481 -0.16796955  0.1664048 ],1,[0.01652991 0.0154525  0.00560165]
1785142107071936604,[ 0.71066886  1.0953333  -0.00619575],[0.00072812 0.00018358 0.01138103],1,[ 2.1794662 11.233951  -5.027039 ],[0.11799996 0.11805586 0.08542087],[ 0.9942827  -0.04517219 -0.09654042 -0.00642953],0,7,1785142107057027,1785142107057027,[ 0.23407154 -0.17110968  0.27311912],1,[0.01652824 0.01562865 0.00562172]
1785142107080019129,[ 0.7562082   1.1664402  -0.01019344],[0.00075831 0.00018902 0.01134549],1,[ 2.1816623 11.232479  -5.025986 ],[0.11843564 0.1184966  0.08566683],[ 0.99484533 -0.04218832 -0.09198767 -0.00642549],0,7,1785142107065027,1785142107065027,[ 0.23680663 -0.17220114  0.3265358 ],1,[0.01653057 0.015738   0.0056318 ]
1785142107091884507,[ 0.806542    1.2364814  -0.00992617],[0.00078334 0.00019289 0.01131669],1,[ 2.183873  11.231002  -5.0244546],[0.11887428 0.11894    0.08532057],[ 0.99540997 -0.03900082 -0.08716065 -0.00641241],0,7,1785142107073027,1785142107073027,[ 0.23959655 -0.17310876  0.3790286 ],1,[0.01653464 0.01586178 0.00562275]
1785142107099897932,[ 0.85208356  1.3035921  -0.00806342],[0.0008019  0.00019496 0.01128863],1,[ 2.1860998 11.229521  -5.0224676],[0.11931352 0.11938426 0.08556636],[ 0.99597055 -0.03562488 -0.08205415 -0.00639086],0,7,1785142107081027,1785142107081027,[ 0.24258962 -0.1739307   0.42948255],1,[0.01653927 0.01599263 0.00563288]
1785142107111874541,[ 0.921592    1.4426092  -0.00779136],[0.0008232  0.00019457 0.01126793],1,[ 2.1906042 11.2265415 -5.017201 ],[0.12020532 0.1202843  0.08606026],[ 0.99705017 -0.02840213 -0.07102386 -0.00632384],0,7,1785142107097027,1785142107097027,[ 0.2485998  -0.17611402  0.5230146 ],1,[0.01656251 0.01626135 0.00565312]
1785142107119995838,[ 0.93650377  1.5059937  -0.00938805],[0.00082603 0.00019224 0.01126752],1,[ 2.1928833 11.22504   -5.0139737],[0.12065542 0.12073823 0.08630835],[ 0.99755454 -0.0246487  -0.0650985  -0.00629277],0,7,1785142107105027,1785142107105027,[ 0.25186938 -0.17751727  0.5641649 ],1,[0.01657734 0.01638692 0.00566321]
1785142107131890833,[ 0.96127313  1.5691093  -0.00726204],[0.00082349 0.00018869 0.01127371],1,[ 2.1951826 11.22353   -5.0104   ],[0.12110823 0.12119472 0.08655722],[ 0.9980259  -0.02081432 -0.05892316 -0.00626063],0,7,1785142107113027,1785142107113027,[ 0.25531596 -0.17858706  0.59986466],1,[0.01659435 0.0165047  0.00567328]
1785142107139909237,[ 1.0017519   1.6266346  -0.00726568],[0.00081547 0.00018391 0.01128661],1,[ 2.1975029 11.222014  -5.0065193],[0.12156367 0.12165375 0.08680686],[ 0.9984595  -0.01682392 -0.0525061  -0.006217  ],0,7,1785142107121027,1785142107121027,[ 0.25868082 -0.1792284   0.63136184],1,[0.01661313 0.01661295 0.00568333]
1785142107151947562,[ 1.0896364  1.7446123 -0.0061999],[0.00078554 0.00017092 0.01132975],1,[ 2.2022026 11.218975  -4.9980836],[0.12248225 0.1225793  0.08669787],[ 0.99918777 -0.00830976 -0.0389544  -0.00611149],0,7,1785142107137027,1785142107137027,[ 0.26500717 -0.18012707  0.6756692 ],1,[0.01665238 0.01680248 0.00568361]
1785142107160044314,[ 1.1005565   1.7941464  -0.00379378],[0.00076451 0.00016308 0.01135872],1,[ 2.2045815 11.217454  -4.9936075],[0.12294529 0.12304578 0.08694807],[ 0.99946666 -0.00388007 -0.03185502 -0.00604246],0,7,1785142107145027,1785142107145027,[ 0.268221   -0.18043634  0.68572766],1,[0.01667195 0.01688533 0.0056936 ]
1785142107172051049,[ 1.1029507   1.8295683  -0.00752705],[0.00073932 0.00015455 0.01138656],1,[ 2.2069793 11.215934  -4.9890556],[0.12340803 0.12351257 0.08719904],[ 9.9967951e-01  5.5659242e-04 -2.4594262e-02 -5.9781559e-03],0,7,1785142107153027,1785142107153027,[ 0.2712075 -0.180058   0.6860249],1,[0.01668691 0.01695873 0.00570359]
1785142107179974273,[ 1.1168013   1.845013   -0.00806411],[0.00071113 0.00014554 0.01142386],1,[ 2.209394 11.214421 -4.984496],[0.12387592 0.12398391 0.08745079],[ 0.9998209   0.00504548 -0.0172533  -0.00592028],0,7,1785142107161027,1785142107161027,[ 0.2738119  -0.17893632  0.67933667],1,[0.01670646 0.01702691 0.00571357]
1785142107191975428,[ 1.1237253   1.8644543  -0.00619263],[0.00064608 0.00012633 0.01150833],1,[ 2.2142475 11.211448  -4.9756083],[0.1248189  0.12493387 0.08795661],[ 0.9998807   0.0141202  -0.0024278  -0.00577715],0,7,1785142107177027,1785142107177027,[ 0.27570146 -0.17350782  0.63771796],1,[0.01674515 0.01714641 0.00573353]
1785142107200032595,[ 1.086442e+00  1.848741e+00 -8.646241e-04],[0.00061004 0.00011637 0.01155443],1,[ 2.216669  11.210002  -4.9714484],[0.12529396 0.12541246 0.08821069],[ 0.9997997   0.01853677  0.00496529 -0.0056873 ],0,7,1785142107185027,1785142107185027,[ 0.27500919 -0.16963813  0.6030669 ],1,[0.01676424 0.01719995 0.00574351]
1785142107212025234,[ 1.0675305   1.8093281  -0.00620385],[0.00057213 0.00010628 0.01160254],1,[ 2.2190754 11.208594  -4.967561 ],[0.12577136 0.12589346 0.08783694],[ 0.9996486   0.02284718  0.01222402 -0.00560992],0,7,1785142107193027,1785142107193027,[ 0.27303925 -0.1641764   0.56291896],1,[0.01678432 0.01725002 0.00573306]
1785142107219975419,[ 1.0555495   1.7691125  -0.00273991],[5.3259573e-04 9.6328280e-05 1.1652138e-02],1,[ 2.2214527 11.207237  -4.963985 ],[0.12625112 0.12637688 0.08809077],[ 0.9994306   0.02711033  0.01931527 -0.00553123],0,7,1785142107201027,1785142107201027,[ 0.26892003 -0.1572443   0.51796037],1,[0.01680415 0.01729703 0.00574305]
1785142107232009346,[ 0.9615544   1.6921749  -0.00512434],[4.3767408e-04 7.5608892e-05 1.1631471e-02],1,[ 2.2248409 11.20545   -4.9608393],[0.10601963 0.10605213 0.08035196],[ 0.9988191   0.03520987  0.03304354 -0.00537164],0,7,1785142107217027,1785142107217027,[ 0.2549887  -0.13954231  0.4182009 ],1,[0.01360353 0.01398139 0.0053811 ]
1785142107239988325,[ 0.9365206   1.6367816  -0.00540177],[3.9602019e-04 6.6266373e-05 1.1679483e-02],1,[ 2.2258494 11.205023  -4.961243 ],[0.10638513 0.10641882 0.08058103],[ 0.9984392   0.0390136   0.03961996 -0.00524449],0,7,1785142107225027,1785142107225027,[ 0.24532548 -0.12841894  0.36521986],1,[0.01362102 0.01401816 0.00539098]
1785142107251949815,[ 0.9253343   1.5979     -0.00939686],[3.5441425e-04 5.7408277e-05 1.1730053e-02],1,[ 2.2267966 11.204673  -4.961965 ],[0.10675364 0.10678839 0.08081084],[ 0.9980121   0.04275532  0.04601805 -0.00513218],0,7,1785142107233027,1785142107233027,[ 0.23338757 -0.11613069  0.31267017],1,[0.01364358 0.01406004 0.00540088]
1785142107259970012,[ 0.88112754  1.5600823  -0.00725297],[3.1324802e-04 4.9241666e-05 1.1779491e-02],1,[ 2.2276673 11.204406  -4.9630055],[0.10712405 0.10715988 0.08104139],[ 0.997543    0.0463734   0.05227245 -0.00501686],0,7,1785142107241027,1785142107241027,[ 0.22006911 -0.1037251   0.26038668],1,[0.01366684 0.01410384 0.0054108 ]
1785142107271981287,[ 0.780725    1.4367785  -0.01339026],[2.33705243e-04 3.59077712e-05 1.18725905e-02],1,[ 2.2291303 11.204136  -4.9660516],[0.10787065 0.10790867 0.08097231],[ 0.99653053  0.05286774  0.06410091 -0.00479798],0,7,1785142107257027,1785142107257027,[ 0.18897639 -0.07627967  0.15747072],1,[0.01371921 0.01420276 0.00541384]
1785142107279925009,[ 0.75569296  1.3781881  -0.00992773],[1.9647329e-04 3.1048814e-05 1.1914794e-02],1,[ 2.2296982 11.204153  -4.96804  ],[0.10824689 0.10828605 0.08120355],[ 0.99599135  0.05593749  0.06964286 -0.00469738],0,7,1785142107265027,1785142107265027,[ 0.17153421 -0.0609036   0.10863064],1,[0.01375139 0.01426043 0.00542381]
1785142107291889786,[ 0.6765956   1.3097459  -0.01097873],[1.6162297e-04 2.7458977e-05 1.1953347e-02],1,[ 2.2301445 11.204277  -4.970321 ],[0.10862512 0.10866544 0.08143552],[ 0.99544615  0.05875823  0.07492297 -0.00459088],0,7,1785142107273027,1785142107273027,[ 0.15305836 -0.04627972  0.06162681],1,[0.01378805 0.01432153 0.00543378]
1785142107299961590,[ 0.5897769  1.2223938 -0.0107199],[1.2962834e-04 2.5313193e-05 1.1987602e-02],1,[ 2.230462 11.204504 -4.972884],[0.10900537 0.10904688 0.08166824],[ 0.9949141   0.06120458  0.07987549 -0.00447598],0,7,1785142107281027,1785142107281027,[ 0.13413832 -0.03112844  0.01626499],1,[0.01382843 0.01438654 0.00544377]
1785142107311893234,[ 0.4819194  1.0247874 -0.0125879],[7.6222197e-05 2.6154743e-05 1.2038850e-02],1,[ 2.2306902 11.205294  -4.9788065],[0.10977066 0.10981487 0.08213588],[ 0.9939055   0.06542484  0.08861779 -0.00428486],0,7,1785142107297027,1785142107297027,[ 0.09434745  0.00024589 -0.06853148],1,[0.01392477 0.01453503 0.00546378]
1785142107319951152,[ 0.3823167   0.9198594  -0.01178189],[5.5977980e-05 2.9368846e-05 1.2056000e-02],1,[ 2.2305887 11.205855  -4.9821396],[0.11015717 0.11020273 0.08237082],[ 0.99345344  0.06707031  0.09238255 -0.00417855],0,7,1785142107305027,1785142107305027,[ 0.07351674  0.01533108 -0.10824353],1,[0.01398701 0.01462152 0.0054738 ]
1785142107331903786,[ 0.29363403  0.80640846 -0.00912263],[4.0698360e-05 3.4525852e-05 1.2066238e-02],1,[ 2.2303379 11.206526  -4.9856925],[0.11054588 0.11059285 0.08205814],[ 0.99305356  0.06833582  0.09569976 -0.00406034],0,7,1785142107313027,1785142107313027,[ 0.05236906  0.03091879 -0.14623846],1,[0.01405702 0.01471203 0.00546632]
1785142107339903063,[ 0.22945146  0.6884304  -0.00806004],[3.0588832e-05 4.1671115e-05 1.2069319e-02],1,[ 2.2299368 11.207311  -4.9894676],[0.11093683 0.1109853  0.082293  ],[ 0.99270624  0.06932607  0.09855355 -0.00393969],0,7,1785142107321027,1785142107321027,[ 0.03112265  0.04699124 -0.18265045],1,[0.01413681 0.01480258 0.00547632]
1785142107351901483,[ 0.0584763   0.44954497 -0.0059264 ],[2.6298570e-05 6.1555809e-05 1.2053973e-02],1,[ 2.2286844 11.209214  -4.997573 ],[0.11172565 0.11177747 0.08276497],[ 0.99219817  0.07036552  0.10284981 -0.00368227],0,7,1785142107337027,1785142107337027,[-0.00973966  0.07607494 -0.2372844 ],1,[0.01433174 0.01499091 0.00549629]
1785142107359933973,[-0.02514696  0.3430185  -0.00832415],[3.1961761e-05 7.3831223e-05 1.2036154e-02],1,[ 2.2278507 11.210311  -5.0017724],[0.11212365 0.11217733 0.08300207],[ 0.99204576  0.07035392  0.10432127 -0.00355369],0,7,1785142107345027,1785142107345027,[-0.02788605  0.08819844 -0.25005305],1,[0.01444513 0.01508139 0.00550625]
1785142107372006203,[-0.0856003   0.24288364 -0.00646116],[4.2411360e-05 8.7699875e-05 1.2011966e-02],1,[ 2.2268984 11.211488  -5.0059595],[0.11252409 0.11257979 0.08323992],[ 0.9919523   0.0700776   0.10539447 -0.00342641],0,7,1785142107353027,1785142107353027,[-0.04361877  0.09910659 -0.25128555],1,[0.01456982 0.0151621  0.00551617]
1785142107379887347,[-0.14632021  0.13103198 -0.00379903],[5.7320009e-05 1.0288016e-04 1.1978897e-02],1,[ 2.2258377 11.212739  -5.010055 ],[0.11292531 0.11298337 0.08347853],[ 0.9919205   0.06956534  0.10603594 -0.00328776],0,7,1785142107361027,1785142107361027,[-0.05760975  0.10869041 -0.24405129],1,[0.01470006 0.01523181 0.00552607]
1785142107391936763,[-0.28613615 -0.07562908 -0.00513109],[9.9052813e-05 1.3531432e-04 1.1904984e-02],1,[ 2.2234619 11.215406  -5.0177727],[0.11373862 0.1138016  0.08339321],[ 0.99204826  0.06771213  0.10604831 -0.00303125],0,7,1785142107377027,1785142107377027,[-0.08064496  0.12304361 -0.20572862],1,[0.01500032 0.01535471 0.00552776]
1785142107400042993,[-0.34951928 -0.1608506  -0.00806093],[0.00012505 0.00015296 0.01186147],1,[ 2.222172  11.216801  -5.0212483],[0.11414911 0.11421482 0.08363245],[ 0.9921959   0.06638516  0.10550772 -0.0029006 ],0,7,1785142107385027,1785142107385027,[-0.08990282  0.12858772 -0.17596576],1,[0.01516697 0.01539972 0.00553758]
1785142107412012348,[-0.40624472 -0.24314219 -0.00832729],[0.00015421 0.00017123 0.01181417],1,[ 2.2208292 11.2182255 -5.0244055],[0.11456218 0.1146308  0.08387245],[ 0.99239147  0.0648254   0.10463832 -0.00277124],0,7,1785142107393027,1785142107393027,[-0.0978916   0.13338979 -0.14117374],1,[0.01533918 0.01543909 0.00554739]
1785142107419942214,[-0.4547144  -0.32463473 -0.00885941],[0.00018588 0.00018904 0.01176482],1,[ 2.2194412 11.219677  -5.0272083],[0.11497787 0.11504953 0.0841132 ],[ 0.9926303   0.06306105  0.10344732 -0.00264806],0,7,1785142107401027,1785142107401027,[-0.10507197  0.13773149 -0.10212523],1,[0.0155193  0.01547346 0.0055572 ]
1785142107431930195,[-0.5465932  -0.4849573  -0.00593148],[0.0002544  0.00022518 0.01166043],1,[ 2.2165582 11.22264   -5.031633 ],[0.11581717 0.11589532 0.08459697],[ 0.993227    0.05898278  0.10007758 -0.00238688],0,7,1785142107417027,1785142107417027,[-0.11646162  0.1442638  -0.01249818],1,[0.01592175 0.01553024 0.00557679]
1785142107440039089,[-0.5982585  -0.55419946 -0.01019247],[0.00029039 0.00024263 0.01160712],1,[ 2.2150774 11.22414   -5.033195 ],[0.11624082 0.11632236 0.08483999],[ 0.9935741   0.05664666  0.0979628  -0.00226841],0,7,1785142107425027,1785142107425027,[-0.12092702  0.14645103  0.03754189],1,[0.01612904 0.01555748 0.00558661]
1785142107452009226,[-0.6475269  -0.61598444 -0.01072599],[0.00032627 0.00025812 0.01154918],1,[ 2.213575 11.225646 -5.034273],[0.11666499 0.11675023 0.08450215],[ 0.99394643  0.05410935  0.09559312 -0.0021482 ],0,7,1785142107433027,1785142107433027,[-0.12499788  0.14812814  0.08960926],1,[0.01633896 0.01558504 0.00557771]
1785142107459893095,[-0.6933331  -0.682031   -0.01205695],[0.00036152 0.00027279 0.01149939],1,[ 2.212056 11.227156 -5.034878],[0.11709403 0.11718275 0.08474502],[ 0.99434054  0.05138594  0.09296472 -0.0020284 ],0,7,1785142107441027,1785142107441027,[-0.12855776  0.14974049  0.14293435],1,[0.01656583 0.01561914 0.00558754]
1785142107472016211,[-0.7756256  -0.81492203 -0.01365459],[0.00042721 0.00029775 0.01140902],1,[ 2.208982 11.230183 -5.034642],[0.11796042 0.11805604 0.08523302],[ 0.995179    0.04541887  0.08690621 -0.0018123 ],0,7,1785142107457027,1785142107457027,[-0.13454565  0.1524249   0.25242594],1,[0.01703573 0.01570069 0.00560725]
1785142107479968079,[-0.81557304 -0.88176733 -0.01125659],[0.00045631 0.00030666 0.01137114],1,[ 2.2074316 11.231698  -5.0337896],[0.11839784 0.11849679 0.08547816],[ 0.99561423  0.04219367  0.08348164 -0.00169332],0,7,1785142107465027,1785142107465027,[-0.1372653   0.15356746  0.3081424 ],1,[0.0172826  0.01575154 0.00561714]
1785142107491985735,[-0.8517912  -0.94062394 -0.01125837],[0.00048213 0.00031371 0.01133841],1,[ 2.2058733 11.233212  -5.032448 ],[0.11883813 0.11894028 0.08572408],[ 0.99605274  0.03882337  0.07980847 -0.00156827],0,7,1785142107473027,1785142107473027,[-0.13986604  0.15464701  0.36310238],1,[0.01754112 0.01581067 0.00562705]
1785142107499941590,[-0.8981295  -1.0010782  -0.01685146],[0.00050427 0.00031875 0.01131136],1,[ 2.204307 11.234726 -5.030627],[0.11928132 0.11938651 0.08597075],[ 0.9964902   0.03527523  0.07590117 -0.00145824],0,7,1785142107481027,1785142107481027,[-0.14247538  0.15526065  0.41675067],1,[0.01779787 0.01587641 0.00563698]
1785142107511975758,[-0.9785584  -1.1171913  -0.01605073],[0.000536   0.00032074 0.01126991],1,[ 2.201153  11.237742  -5.0256796],[0.12017372 0.12028476 0.08586749],[ 0.99734336  0.02766768  0.06737413 -0.00124449],0,7,1785142107497027,1785142107497027,[-0.14780967  0.15660466  0.5186447 ],1,[0.01824551 0.01601213 0.00563766]
1785142107519950830,[-1.0001297  -1.176314   -0.01684669],[0.0005464  0.00031867 0.01126172],1,[ 2.199563 11.239247 -5.022551],[0.12062556 0.12073896 0.08611474],[ 0.9977475   0.02367797  0.0627552  -0.00113598],0,7,1785142107505027,1785142107505027,[-0.15065731  0.1574088   0.5649581 ],1,[0.01844548 0.01608033 0.00564766]
1785142107531982282,[-1.0217003  -1.228779   -0.01924527],[0.00055264 0.00031492 0.01125937],1,[ 2.1979601 11.24075   -5.019031 ],[0.12108027 0.12119573 0.08636276],[ 0.9981283   0.01960471  0.05791914 -0.00103464],0,7,1785142107513027,1785142107513027,[-0.15392277  0.15818712  0.6062239 ],1,[0.01862659 0.01614662 0.00565768]
1785142107539966852,[-1.0472686  -1.2823069  -0.01844742],[0.00055463 0.00030921 0.01126323],1,[ 2.1963434 11.24225   -5.0151567],[0.12153783 0.12165502 0.08661155],[ 9.9848187e-01  1.5432631e-02  5.2866381e-02 -9.3907793e-04],0,7,1785142107521027,1785142107521027,[-0.15710232  0.15878716  0.643704  ],1,[0.01878418 0.01621001 0.00566771]
1785142107551997953,[-1.115976   -1.3787153  -0.01818332],[0.00054731 0.00029225 0.01128777],1,[ 2.1930614 11.245239  -5.0064964],[0.12246139 0.12258101 0.08711146],[ 9.9908757e-01  6.6926777e-03  4.2176269e-02 -7.1302877e-04],0,7,1785142107537027,1785142107537027,[-0.16416214  0.1590783   0.70145476],1,[0.01903914 0.01632285 0.00568779]
1785142107560073846,[-1.1495339  -1.4239872  -0.01738317],[0.00053879 0.00028149 0.0113072 ],1,[ 2.1913939 11.24672   -5.0018144],[0.12292734 0.12304763 0.08736257],[ 9.9932963e-01  2.1107916e-03  3.6544010e-02 -6.0338032e-04],0,7,1785142107545027,1785142107545027,[-0.16766338  0.15846902  0.72138345],1,[0.01914641 0.01637336 0.00569784]
