bag_time_ns,x,y,z
1785142100618094287,12.494241714477539,9.06131374463439,4.554265022277832
1785142100718067555,12.663490295410156,9.00744257774204,4.618102073669434
1785142100818104705,12.819552421569824,8.942577473819256,4.665022373199463
1785142100918085267,12.99000358581543,8.916643597185612,4.737550258636475
1785142101018080377,13.14576530456543,8.929388768970966,4.80011510848999
1785142101118072351,13.3087739944458,8.966620922088623,4.823391914367676
1785142101218068913,13.44576358795166,9.019964009523392,4.82551908493042
1785142101318092707,13.5720796585083,9.053976897150278,4.872674465179443
1785142101418071526,13.661240577697754,9.06110954284668,4.920499801635742
1785142101518084540,13.73991870880127,9.054344933480024,4.918434143066406
1785142101618091442,13.793432235717773,9.029739959165454,4.887578964233398
1785142101718116198,13.8357572555542,8.993681198451668,4.911981105804443
1785142101818113933,13.86242961883545,8.966512903571129,4.948078155517578
1785142101918101428,13.885598182678223,8.948177848011255,4.9372148513793945
1785142102018109944,13.907724380493164,8.950848285108805,4.898862361907959
1785142102118109241,13.935656547546387,8.967524770647287,4.92179012298584
1785142102218088201,13.963829040527344,8.99419688154012,4.95784854888916
1785142102318096115,13.99256706237793,9.024724636226892,4.940904140472412
1785142102418102125,14.012604713439941,9.042413163930178,4.898872375488281
1785142102518121080,14.019899368286133,9.029911402612925,4.928191184997559
1785142102618094990,14.014669418334961,8.99938994331751,4.969944477081299
1785142102718099758,14.00647258758545,8.96491127833724,4.947668075561523
1785142102818088977,13.999784469604492,8.942414980381727,4.895927429199219
1785142102918133570,14.00020694732666,8.944799803197384,4.915175914764404
1785142103018131575,14.008803367614746,8.976446155458689,4.95676851272583
1785142103118112598,14.019793510437012,9.019521052017808,4.9392547607421875
1785142103218109532,14.02830982208252,9.0568126142025,4.890766143798828
1785142103318106094,14.027827262878418,9.066198393702507,4.916472434997559
1785142103418094301,14.017486572265625,9.043091535568237,4.966686248779297
1785142103518105942,14.003997802734375,9.010387361980975,4.95313024520874
1785142103618115640,13.992339134216309,8.979005228728056,4.895769119262695
1785142103718119736,13.987542152404785,8.957592442631721,4.906944274902344
1785142103818093847,13.994170188903809,8.96476536616683,4.952282905578613
1785142103918098905,14.005669593811035,8.986137663014233,4.951328277587891
1785142104018113933,14.016399383544922,9.011249583214521,4.9004364013671875
1785142104118108772,14.018943786621094,9.028731929138303,4.915004730224609
1785142104218111737,14.010414123535156,9.029445502907038,4.968476295471191
1785142104318121675,13.998046875,9.024201793596148,4.968353748321533
1785142104418111855,13.98709774017334,9.015853518620133,4.910465240478516
1785142104518099421,13.983938217163086,8.999230388260912,4.920800685882568
1785142104618094591,13.992403030395508,8.985529150813818,4.974064826965332
1785142104718095411,14.004788398742676,8.974386075511575,4.972945213317871
1785142104818143571,14.015748977661133,8.96924783848226,4.911747455596924
1785142104918116960,14.021751403808594,8.977941425517201,4.910748481750488
1785142105018131336,14.014875411987305,9.000328701164108,4.959079265594482
1785142105118129442,14.001680374145508,9.02789556235075,4.969366073608398
1785142105218108141,13.987815856933594,9.051385201513767,4.912010192871094
1785142105318114482,13.98591136932373,9.047687612473965,4.913596153259277
1785142105418133968,13.99500846862793,9.017624706029892,4.954501628875732
1785142105518131111,14.008959770202637,8.976241847500205,4.962350845336914
1785142105618124258,14.020730018615723,8.941724378615618,4.920113563537598
1785142105718136820,14.022225379943848,8.929292246699333,4.925043106079102
1785142105818133433,14.008667945861816,8.957083269953728,4.966844081878662
1785142105918115799,13.991259574890137,8.997651614947245,4.968449592590332
1785142106018155653,13.974475860595703,9.040288135409355,4.931361675262451
1785142106118171632,13.973609924316406,9.058831870555878,4.9464111328125
1785142106218119533,13.98825740814209,9.042971462011337,4.99403190612793
1785142106318123810,14.00801944732666,9.012920776382089,4.996686935424805
1785142106418119822,14.024476051330566,8.981879360973835,4.9495038986206055
1785142106518127014,14.028063774108887,8.958407163619995,4.959102630615234
1785142106618150328,14.013327598571777,8.96006777510047,5.003046989440918
1785142106718148633,13.990379333496094,8.974859662353992,5.003050327301025
1785142106818152891,13.969396591186523,8.995339189656079,4.953972816467285
1785142106918153621,13.963656425476074,9.011830016039312,4.963706970214844
1785142107018137760,13.977188110351562,9.017949244007468,5.014816761016846
1785142107118149672,13.996869087219238,9.020203983411193,5.016565799713135
1785142107218247816,14.0138521194458,9.018888322636485,4.959179401397705
1785142107318135503,14.020989418029785,9.006399969570339,4.960066795349121
1785142107418145401,14.008232116699219,8.990651956759393,5.011857509613037
1785142107518148155,13.986982345581055,8.975578140467405,5.020320892333984
1785142107618159716,13.967395782470703,8.965379487723112,4.9613800048828125
1785142107718155717,13.959903717041016,8.968393217772245,4.948132514953613
1785142107818181906,13.97408676147461,8.992456460371614,4.986484527587891
1785142107918174321,13.995464324951172,9.021054346114397,4.9968132972717285
1785142108018187264,14.016303062438965,9.047314282506704,4.955600738525391
1785142108118153730,14.024019241333008,9.052882090210915,4.953096866607666
1785142108218165892,14.010498046875,9.029879430308938,4.989594459533691
1785142108318175379,13.986180305480957,8.993024631403387,4.995608806610107
1785142108418148257,13.963173866271973,8.95944782719016,4.956408500671387
1785142108518168484,13.954428672790527,8.946493986994028,4.963560104370117
1785142108618184243,13.965187072753906,8.96513607725501,5.003403186798096
1785142108718176247,13.984225273132324,8.998827852192335,5.004254341125488
1785142108818169313,14.002580642700195,9.032664380967617,4.963411808013916
1785142108918172919,14.011907577514648,9.04849236831069,4.981114387512207
1785142109018191483,14.005359649658203,9.036718536168337,5.028788089752197
1785142109118137620,13.992501258850098,9.014020051807165,5.023926258087158
1785142109218229483,13.977720260620117,8.986856958828866,4.968240261077881
1785142109318167976,13.970747947692871,8.970389006659389,4.986137866973877
1785142109418202290,13.975678443908691,8.970936682075262,5.036913871765137
1785142109518176991,13.98516845703125,8.978776732459664,5.030743598937988
1785142109618193772,13.995402336120605,8.990870703011751,4.970528602600098
1785142109718184183,14.002934455871582,9.006462264340371,4.9801344871521
1785142109818202396,14.002251625061035,9.01662259362638,5.036149024963379
1785142109918193148,13.998730659484863,9.024622133001685,5.0354437828063965
1785142110018197726,13.994549751281738,9.028359353542328,4.970828056335449
1785142110118221600,13.990431785583496,9.014687619172037,4.969942092895508
1785142110218184288,13.991005897521973,8.990375495515764,5.024333477020264
1785142110318175391,13.993722915649414,8.963730670511723,5.032318592071533
1785142110418208272,13.99661922454834,8.943295121192932,4.969887733459473
1785142110518181340,14.000164031982422,8.944333519786596,4.955386161804199
1785142110618185717,14.002124786376953,8.97676377557218,4.989761829376221
1785142110718179535,14.002610206604004,9.025157170370221,5.002800941467285
1785142110818200844,14.002161979675293,9.067286394536495,4.963289260864258
1785142110918193269,14.001373291015625,9.080712266266346,4.9592132568359375
1785142111018201594,14.000218391418457,9.047125019133091,4.9988884925842285
1785142111118199509,13.99915599822998,8.999051007558592,5.005669116973877
1785142111218214216,13.998242378234863,8.95020691677928,4.9675984382629395
1785142111318194347,14.00021743774414,8.92935013025999,4.973662376403809
1785142111418187373,14.003057479858398,8.948676764965057,5.0134358406066895
1785142111518211027,14.00560188293457,8.987310102209449,5.016410827636719
1785142111618202079,14.006730079650879,9.027236940339208,4.972638130187988
1785142111718203270,14.006766319274902,9.047510292381048,4.984951019287109
1785142111818209491,14.004049301147461,9.036727517843246,5.034523010253906
1785142111918205994,13.999778747558594,9.013765937648714,5.033319473266602
1785142112018215521,13.995584487915039,8.988374659791589,4.978965759277344
1785142112118208366,13.99547290802002,8.966766595840454,4.990235328674316
1785142112218199188,13.999021530151367,8.965400572866201,5.043343544006348
1785142112318221820,14.003222465515137,8.972657414153218,5.042080402374268
1785142112418214184,14.006373405456543,8.986119004897773,4.976813316345215
1785142112518226226,14.005486488342285,9.003329582512379,4.986093044281006
1785142112618225403,14.00014877319336,9.01902879215777,5.0416340827941895
1785142112718212298,13.993022918701172,9.03282444179058,5.042775630950928
1785142112818209151,13.986845016479492,9.041019584983587,4.978456974029541
1785142112918232985,13.986950874328613,9.027900651097298,4.975263595581055
1785142113018205252,13.995326042175293,8.99740167753771,5.022665500640869
1785142113118215390,14.006916999816895,8.96164783090353,5.029792785644531
1785142113218228053,14.01725959777832,8.932736918330193,4.971311569213867
1785142113318216820,14.019250869750977,8.93434388935566,4.971043586730957
1785142113418203555,14.009145736694336,8.975591896101832,5.007473945617676
1785142113518226467,13.995290756225586,9.026183540001512,5.006662368774414
1785142113618211097,13.981698989868164,9.073350585997105,4.970478534698486
1785142113718219832,13.977584838867188,9.087857261300087,4.985056400299072
1785142113818222637,13.985391616821289,9.060093350708485,5.0244903564453125
1785142113918224409,13.99787712097168,9.014549069106579,5.016513347625732
1785142114018214540,14.010007858276367,8.968796325847507,4.9706220626831055
1785142114118213197,14.014898300170898,8.940146446228027,4.989808082580566
1785142114218215269,14.00967025756836,8.944958433508873,5.036534786224365
1785142114318214908,14.000655174255371,8.963507603853941,5.028909206390381
1785142114418213003,13.991535186767578,8.988802439533174,4.975310325622559
1785142114518213513,13.988545417785645,9.015296062454581,4.995497703552246
1785142114618222489,13.994251251220703,9.028049111366272,5.053971767425537
1785142114718214253,14.002187728881836,9.036335855722427,5.049091815948486
1785142114818229881,14.009847640991211,9.036342900246382,4.979335784912109
1785142114918239829,14.011445999145508,9.015458667650819,4.990788459777832
1785142115018228206,14.005141258239746,8.982947451993823,5.04307222366333
1785142115118209109,13.995580673217773,8.948536079376936,5.040920734405518
1785142115218324707,13.986946105957031,8.925080120563507,4.9796061515808105
1785142115318460753,13.984039306640625,8.932997733354568,4.976194858551025
1785142115418214296,13.991168022155762,8.977607326582074,5.01006555557251
1785142115518227240,14.003496170043945,9.03891034796834,5.011828899383545
1785142115618218302,14.015058517456055,9.089191928505898,4.9764790534973145
1785142115718211839,14.016678810119629,9.10180127620697,4.989473342895508
1785142115818235803,14.008647918701172,9.06773066520691,5.024241924285889
1785142115918212108,13.996725082397461,9.012132824398577,5.016395092010498
1785142116018240911,13.985884666442871,8.957813501358032,4.976564884185791
1785142116118233526,13.984128952026367,8.928886227309704,4.998866558074951
1785142116218219238,13.991817474365234,8.938862007111311,5.045256614685059
1785142116318209499,14.002490043640137,8.962989836931229,5.035027503967285
1785142116418209789,14.012176513671875,8.993376860395074,4.979431629180908
1785142116518209477,14.01298999786377,9.022967094555497,4.998310565948486
1785142116618271784,14.004159927368164,9.03379862010479,5.054150581359863
1785142116718269098,13.992635726928711,9.037879582494497,5.047447204589844
1785142116818267374,13.982748985290527,9.033388666808605,4.98333740234375
1785142116918261261,13.981364250183105,9.00649142311886,4.991052150726318
1785142117018271991,13.992640495300293,8.973351316526532,5.043503284454346
1785142117118281969,14.008234024047852,8.940360855311155,5.041104793548584
1785142117218272770,14.021602630615234,8.91952320933342,4.979773044586182
1785142117318262169,14.024054527282715,8.932786144316196,4.97760009765625
1785142117418276696,14.011543273925781,8.981222983449697,5.01079797744751
1785142117518275232,13.991649627685547,9.044756937772036,5.011632919311523
1785142117618266114,13.972846984863281,9.097597315907478,4.975110054016113
1785142117718277324,13.969258308410645,9.108242280781269,4.987846374511719
1785142117818287963,13.979079246520996,9.07469330728054,5.016451835632324
1785142117918300817,13.995604515075684,9.017188979312778,5.00808048248291
1785142118018293772,14.011634826660156,8.959522809833288,4.976206302642822
1785142118118327205,14.017415046691895,8.928897552192211,5.007612705230713
1785142118218348614,14.011140823364258,8.936747640371323,5.056668281555176
1785142118318284572,14.00129508972168,8.95558425039053,5.0395283699035645
1785142118418301052,13.991515159606934,8.980110319331288,4.9838032722473145
1785142118518293497,13.983987808227539,9.01322307717055,4.998726844787598
1785142118618305569,13.986527442932129,9.031699117273092,5.056299686431885
1785142118718292534,13.99200439453125,9.045288354158401,5.049371242523193
1785142118818319143,13.998099327087402,9.048815440386534,4.982193946838379
1785142118918294495,14.00481128692627,9.025088565424085,4.979615688323975
1785142119018239310,14.006874084472656,8.974022461101413,5.0440449714660645
1785142119118319551,14.005345344543457,8.925756454467773,5.051021575927734
1785142119218300774,14.002628326416016,8.889660283923149,4.987456321716309
1785142119318291235,13.998394012451172,8.889316350221634,4.966848373413086
1785142119418301584,13.995561599731445,8.94209048897028,4.992948532104492
1785142119518306182,13.9946928024292,9.025943038985133,5.012823104858398
1785142119618302063,13.995270729064941,9.101423434913158,4.991248607635498
1785142119718311740,13.99830150604248,9.133652478456497,4.999122142791748
1785142119818301019,14.00183391571045,9.10468952357769,5.022359848022461
1785142119918308543,14.004602432250977,9.040969047695398,5.009878158569336
1785142120018276281,14.005213737487793,8.969314625486732,4.97583532333374
1785142120118346703,14.005573272705078,8.926244594156742,5.006087303161621
1785142120218303951,14.003922462463379,8.925927430391312,5.056913375854492
1785142120318304261,14.000797271728516,8.937872603535652,5.043411731719971
1785142120418305182,13.997314453125,8.96571571752429,4.976385116577148
1785142120518310391,13.999348640441895,9.005009669344872,4.995397567749023
1785142120618303978,14.00373363494873,9.04125202074647,5.054547309875488
1785142120718318414,14.007638931274414,9.0737289711833,5.051137924194336
1785142120818308214,14.00948429107666,9.090993389487267,4.984761714935303
1785142120918301470,14.01002311706543,9.064024798572063,4.980525970458984
