bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142091779247111,0.5996572375297546,11.946274358779192,-0.06046915426850319,1.046415090560913,-0.06635235995054245,0.48363178968429565,nan,-0.9145961403846741,7.9975504875183105,world,779194572,1785142091,nan,False,False,False,True,-4.440077054215919,0.1942214113085271,1.462634230278256,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.6851207613945007,8.0,linear,4
1785142091879217855,0.6867833137512207,11.939763363450766,-0.022643225267529488,0.7063310146331787,-0.04531637579202652,0.09642558544874191,nan,-0.8145997524261475,7.906020164489746,world,879190854,1785142091,nan,False,False,False,True,-4.402119792559447,0.21557784558911208,3.079816888746206,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.7802386283874512,8.0,linear,4
1785142091979260715,0.7669347524642944,11.931245282292366,-0.013499646447598934,0.18309035897254944,0.0054874112829566,-0.10579470545053482,nan,-0.7145739793777466,7.8380913734436035,world,979218836,1785142091,nan,False,False,False,True,-5.0,0.5214750960294201,5.17577038916234,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.8572917580604553,8.0,linear,4
1785142092079258690,0.777133584022522,11.932449199259281,-0.011183417402207851,-0.44631853699684143,0.11605805903673172,0.0006952908588573337,nan,-0.6145890355110168,7.828897476196289,world,79202283,1785142092,nan,False,False,False,True,-3.4879786546994014,0.2251208326014183,5.80942814632529,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.8674232363700867,8.0,linear,4
1785142092179258789,0.7194482684135437,11.948074415326118,0.002335918601602316,-0.971469521522522,0.24058333039283752,0.07128656655550003,nan,-0.5145888924598694,7.8656697273254395,world,179201381,1785142092,nan,False,False,False,True,0.452461994012089,-0.5740664335220302,4.8655912119444285,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.8198211193084717,8.0,linear,4
1785142092279221428,0.6530958414077759,11.96633568033576,0.015504501760005951,-1.1509708166122437,0.29081618785858154,-0.009725386276841164,nan,-0.4145977795124054,7.909865856170654,world,279192874,1785142092,nan,False,False,False,True,3.406107868235809,-1.3716031701378009,4.803132359827579,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.7662869095802307,8.0,linear,4
1785142092379225334,0.6137480139732361,11.979309221729636,0.03110504522919655,-1.0255194902420044,0.2628733515739441,-0.012817739509046078,nan,-0.31459417939186096,7.931536674499512,world,379196520,1785142092,nan,False,False,False,True,1.8761007042470874,-1.1563021503610194,4.410789554988947,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.7398657202720642,8.0,linear,4
1785142092479241865,0.5811840295791626,11.989494731649756,0.03757608309388161,-0.7389457821846008,0.17879566550254822,-0.11057659238576889,nan,-0.2145927995443344,7.953585147857666,world,479197771,1785142092,nan,False,False,False,True,2.018398981010737,-1.2598508814979177,4.848008756132606,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.7157447338104248,8.0,linear,4
1785142092579219822,0.5642688870429993,11.992696972563863,0.030113190412521362,-0.40813198685646057,0.057072948664426804,-0.19857576489448547,nan,-0.1146046370267868,7.971649169921875,world,579185457,1785142092,nan,False,False,False,True,1.798350035607362,-1.145364422208235,6.023709633389907,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.6974883079528809,8.0,linear,4
1785142092679263313,0.5500245094299316,11.989056720398366,0.028238529339432716,-0.1894688904285431,-0.05446317791938782,-0.12381422519683838,nan,-0.014554937370121479,7.983607769012451,world,679234940,1785142092,nan,False,False,False,True,1.321393204107177,-0.7373087440677419,6.157533564517355,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.6847216486930847,8.0,linear,4
1785142092779276928,0.5174832344055176,11.981302294880152,0.04872388392686844,-0.10166337341070175,-0.12689490616321564,-0.020579032599925995,nan,0.08545814454555511,7.9956464767456055,world,779249416,1785142092,nan,False,False,False,True,3.392800021781164,-0.629176833133634,4.453705330032733,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.05825251308755268,11.995833065364188,-0.30227113530279975,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.5781881213188171,8.0,linear,4
1785142092879279873,0.49622607231140137,11.969805609434843,0.061050575226545334,-0.05066699907183647,-0.14441776275634766,-0.09195662289857864,nan,0.18545356392860413,8.003755569458008,world,879244546,1785142092,nan,False,False,False,True,4.04530729715323,-0.3033146497367396,5.228324126668035,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.14297468451281864,11.987687774379916,-0.23528017284995784,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.4614306390285492,8.0,linear,4
1785142092979288448,0.48509708046913147,11.957016568630934,0.06516393274068832,0.09670919924974442,-0.13048210740089417,-0.05570902302861214,nan,0.2854548990726471,8.00896167755127,world,979246479,1785142092,nan,False,False,False,True,4.391982003053709,-0.16187686145900704,6.652190393639197,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.2277018734153786,11.97954200100937,-0.1682852430102164,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.34822148084640503,8.0,linear,4
1785142093079285772,0.49440640211105347,11.947154764086008,0.08637481927871704,0.3716987371444702,-0.09840108454227448,0.13426510989665985,nan,0.38546478748321533,7.98785924911499,world,79255405,1785142093,nan,False,False,False,True,4.222942462876973,-0.1630867186606433,6.1051918468972,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.3124363114796622,11.97139553069574,-0.10128458116062827,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.26252004504203796,8.0,linear,4
1785142093179281783,0.532126784324646,11.939638126641512,0.13674819469451904,0.6600682139396667,-0.06359481066465378,0.20670773088932037,nan,0.48546215891838074,7.926723480224609,world,179252418,1785142093,nan,False,False,False,True,3.6377157982974646,-0.28440139435357664,3.9468822974928326,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.39716016386996555,11.963250078101476,-0.03429228954608271,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.2191537320613861,8.0,linear,4
1785142093279271523,0.5907845497131348,11.934943169355392,0.16677719354629517,0.8082599639892578,-0.0463164784014225,-0.0014743022620677948,nan,0.5854586958885193,7.86184549331665,world,279248931,1785142093,nan,False,False,False,True,2.4379683397683216,-0.4187516037498152,5.4046389127837395,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.4818832952414953,11.95510469482682,0.03269943194920388,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.17390461266040802,8.0,linear,4
1785142093379285118,0.6637971997261047,11.931253284215927,0.17716620862483978,0.9121165871620178,-0.03819499537348747,-0.01984606683254242,nan,0.6854686737060547,7.797942161560059,world,379259450,1785142093,nan,False,False,False,True,1.6882393125601498,-0.5196862793765609,8.0,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.5666177832941546,11.946958219707247,0.09970013332527411,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.12526562809944153,8.0,linear,4
1785142093479295817,0.7462910413742065,11.92626940459013,0.2109166830778122,0.9170821905136108,-0.04779611527919769,0.30765193700790405,nan,0.7854686379432678,7.712204456329346,world,479260941,1785142093,nan,False,False,False,True,1.011898197880087,-0.5427469319905417,7.378083691698857,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.6513438436455906,11.938812554836957,0.16669417080443638,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.10548900812864304,8.0,linear,4
1785142093579283423,0.8146252036094666,11.917605228722095,0.28796714544296265,0.8015300035476685,-0.07218574732542038,0.4910960793495178,nan,0.8854665160179138,7.610413074493408,world,579258696,1785142093,nan,False,False,False,True,1.9219441154410384,-0.366157123674085,3.9448484790780083,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.7360680696778201,11.93066706632031,0.2336867578626871,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.09637528657913208,8.0,linear,4
1785142093679305223,0.8722838759422302,11.90827190130949,0.3450353145599365,0.7154097557067871,-0.08571863174438477,0.2294088453054428,nan,0.9854846000671387,7.529316425323486,world,679276289,1785142093,nan,False,False,False,True,2.45901227556814,-0.22653765676039683,4.727630978275204,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.8208094934057797,11.92251992439661,0.30069294337066543,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.0694180354475975,8.0,linear,4
1785142093779299892,0.9306948781013489,11.89749050885439,0.3732213079929352,0.6468038558959961,-0.09276669472455978,0.07082894444465637,nan,1.0854657888412476,7.465402603149414,world,779256580,1785142093,nan,False,False,False,True,3.037072801197407,-0.15297134546747274,8.0,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.9055195684914091,11.914375796368912,0.36767434108477637,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.03081684559583664,8.0,linear,4
1785142093879292377,0.9896326065063477,11.887373425066471,0.4100691080093384,0.6630558967590332,-0.08429490774869919,0.3231389820575714,nan,1.1854699850082397,7.395778656005859,world,879260577,1785142093,nan,False,False,False,True,3.3109879511688702,-0.0797939760615877,8.0,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.9902491847955983,11.906229789625067,0.4346711903036916,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.031003307551145554,8.0,linear,4
1785142093979303938,1.0719552040100098,11.877688221633434,0.4890263080596924,0.7738485932350159,-0.060827452689409256,0.5419077277183533,nan,1.285481333732605,7.281808376312256,world,979273180,1785142093,nan,False,False,False,True,2.609949551561075,-0.06343714579100176,5.050282556580451,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.074984870874751,11.898083199325793,0.5016728389754518,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.024188194423913956,8.0,linear,4
1785142094079278138,1.1557424068450928,11.871349707245827,0.5556114315986633,0.8447891473770142,-0.042869627475738525,0.3687709867954254,nan,1.3854600191116333,7.174607753753662,world,79250396,1785142094,nan,False,False,False,True,1.9876910903806162,-0.1698244365957816,5.223604058280614,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.1596928583102533,11.889939272007277,0.5686525859564794,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.023048855364322662,8.0,linear,4
1785142094179309096,1.2504466772079468,11.866661250591278,0.5992655754089355,0.8773643374443054,-0.026503175497055054,0.2079816460609436,nan,1.4854847192764282,7.073241710662842,world,179276955,1785142094,nan,False,False,False,True,1.7945257796624987,-0.3076564705474691,8.0,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.2444399019177963,11.881791589781624,0.6356632151789638,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.03987225517630577,8.0,linear,4
1785142094279288516,1.3344786167144775,11.86301651597023,0.643659234046936,0.8413706421852112,-0.017773881554603577,0.38072463870048523,nan,1.5854703187942505,6.97987699508667,world,279261004,1785142094,nan,False,False,False,True,1.630781931655489,-0.41990336810245427,8.0,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.3291536947829539,11.873647104322153,0.7026475525914393,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.06017462909221649,8.0,linear,4
1785142094379292884,1.4135289192199707,11.857759907841682,0.7206642031669617,0.747753918170929,-0.028251176699995995,0.5465651154518127,nan,1.6854668855667114,6.869948387145996,world,379257427,1785142094,nan,False,False,False,True,2.3672582925575627,-0.38811593041871845,6.205955453847142,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.4138768346270898,11.865501720232931,0.7696392807861296,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.04958442226052284,8.0,linear,4
1785142094479304465,1.4793857336044312,11.85226222872734,0.788096010684967,0.685385525226593,-0.044259585440158844,0.4516824185848236,nan,1.7854748964309692,6.776258945465088,world,479266783,1785142094,nan,False,False,False,True,2.9096781928163713,-0.37398259609488876,6.2740641403444695,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.4986097357606385,11.857355397681658,0.8366387273638778,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.05245853587985039,8.0,linear,4
1785142094579288674,1.5471550226211548,11.84523469209671,0.8422854542732239,0.6692854166030884,-0.06185482069849968,0.36156097054481506,nan,1.8854738473892212,6.689206123352051,world,579264167,1785142094,nan,False,False,False,True,3.5037290656044267,-0.3525827498348411,8.0,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.5833348954740532,11.849209819399787,0.9036320526964217,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.07133155316114426,8.0,linear,4
1785142094679336543,1.614786982536316,11.837390020489693,0.8976616859436035,0.7266499996185303,-0.07619043439626694,0.47253599762916565,nan,1.9854878187179565,6.6014628410339355,world,679279936,1785142094,nan,False,False,False,True,3.6295176564191287,-0.2816555694900698,8.0,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.6680727547766538,11.841063020164208,0.9706354197652434,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.09043246507644653,8.0,linear,4
1785142094779322025,1.7023590803146362,11.82782393693924,0.9770774245262146,0.84283447265625,-0.08279749751091003,0.5575414896011353,nan,2.0854861736297607,6.483105182647705,world,779278182,1785142094,nan,False,False,False,True,3.16204027121811,-0.20753023221386369,6.750017755015293,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,1.7527973968138395,11.832917491652347,1.0376283357642182,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.0789707601070404,8.0,linear,4
