bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142094979737398,3.1132795810699463,3.5866729617118835,1.079829454421997,1.4591901302337646,0.30919691920280457,0.6430864334106445,nan,2.2859089374542236,9.161693572998047,world,979703213,1785142094,nan,False,False,False,True,4.382991434662576,1.171335968625851,5.356187324006126,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,3.209753559714185,3.627381649688005,1.1243760265878877,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.11379289627075195,8.0,linear,1
1785142095079735493,3.275041341781616,3.6292786598205566,1.1497118473052979,1.5101921558380127,0.4080801010131836,0.4319775104522705,nan,2.3859052658081055,8.980900764465332,world,79697080,1785142095,nan,False,False,False,True,4.0733147605378734,0.5374630406104227,7.206165841259369,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,3.350213776208286,3.6548284587344484,1.1921993080904592,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.09004927426576614,8.0,linear,1
1785142095179731575,3.4254815578460693,3.6746851801872253,1.1965216398239136,1.5168880224227905,0.4577370285987854,0.4160751700401306,nan,2.485907554626465,8.81960391998291,world,179699865,1785142095,nan,False,False,False,True,3.632044881631856,-0.15934433913725798,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,3.490682367242648,3.6822769042186896,1.260026633362973,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.09133271127939224,8.0,linear,1
1785142095279745290,3.581895589828491,3.7173203229904175,1.2640751600265503,1.4580167531967163,0.40694373846054077,0.5622169971466064,nan,2.5859060287475586,8.644612312316895,world,279698041,1785142095,nan,False,False,False,True,3.9942125483089614,-0.24291865513320987,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,3.6311455672193915,3.7097242962563914,1.3278513554840212,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.08093616366386414,8.0,linear,1
1785142095379753915,3.7167301177978516,3.744405448436737,1.3385409116744995,1.3748441934585571,0.29141995310783386,0.6101381182670593,nan,2.685910940170288,8.488415718078613,world,379703780,1785142095,nan,False,False,False,True,4.385876254958767,0.3991992016786036,6.337120016948744,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,3.7716178173744144,3.7371734567558064,1.3956804476167668,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.07956059277057648,8.0,linear,1
1785142095479738205,3.855103015899658,3.7632928490638733,1.407820463180542,1.3118740320205688,0.1834995150566101,0.4772014617919922,nan,2.7859127521514893,8.332730293273926,world,479705753,1785142095,nan,False,False,False,True,5.0,1.074742698257846,7.841036201374887,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,3.912085661133463,3.764621756217755,1.4635074120564042,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.07968578487634659,8.0,linear,1
1785142095579791795,3.9792532920837402,3.773845672607422,1.4599437713623047,1.2989747524261475,0.1260583996772766,0.4787106513977051,nan,2.885920286178589,8.198490142822266,world,579715611,1785142095,nan,False,False,False,True,5.0,1.716078850165651,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,4.052561386399624,3.7920715957757265,1.5313381821976766,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.10393951833248138,8.0,linear,1
1785142095679759323,4.122499465942383,3.792617619037628,1.528883457183838,1.3425480127334595,0.16060754656791687,0.5511467456817627,nan,2.985919713973999,8.038679122924805,world,679712594,1785142095,nan,False,False,False,True,5.0,1.8635397596430643,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,4.193025867419762,3.8195192381373584,1.5991635228893704,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.10313563048839569,8.0,linear,1
1785142095779775793,4.263144493103027,3.8213144540786743,1.5987859964370728,1.3994821310043335,0.2608836889266968,0.5730380415916443,nan,3.085914134979248,7.879026412963867,world,779706392,1785142095,nan,False,False,False,True,4.711138451595633,1.0975685975199554,7.240905506849726,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,4.333483438952556,3.84696553034174,1.666985527233471,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.1012754738330841,8.0,linear,1
1785142095879752448,4.417960166931152,3.8609818816184998,1.66645348072052,1.4353312253952026,0.3628283143043518,0.5040821433067322,nan,3.1859209537506104,7.705893516540527,world,879715067,1785142095,nan,False,False,False,True,4.580855235575251,0.6276533966212194,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,4.473958010998732,3.874415144553278,1.7348157405255114,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.08938461542129517,8.0,linear,1
1785142095979749912,4.560866832733154,3.9033536314964294,1.7216371297836304,1.4364651441574097,0.4098331928253174,0.5019376873970032,nan,3.2859230041503906,7.548266410827637,world,979716789,1785142095,nan,False,False,False,True,4.31092108265629,-0.02080552929740509,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,4.614426263511758,3.901863523888323,1.802642902338019,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.0971224382519722,8.0,linear,1
1785142096079772764,4.710448741912842,3.9398096799850464,1.7884447574615479,1.397320032119751,0.36711347103118896,0.5138900279998779,nan,3.385920286178589,7.380734443664551,world,79714023,1785142096,nan,False,False,False,True,4.733839210159671,0.05611428836682286,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,4.754887718909669,3.929310575024357,1.8704667820635175,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.09387580305337906,8.0,linear,1
1785142096179743438,4.842268943786621,3.9611726999282837,1.852765679359436,1.348602294921875,0.2694544792175293,0.5148736238479614,nan,3.4859185218811035,7.232564449310303,world,179710776,1785142096,nan,False,False,False,True,5.0,0.8916866828297001,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,4.895350652002373,3.95675791491124,1.9382913753156812,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.10075615346431732,8.0,linear,1
1785142096279746974,4.9804301261901855,3.9761176109313965,1.9166886806488037,1.313552737236023,0.17501311004161835,0.49838683009147644,nan,3.585923910140991,7.080069065093994,world,279716306,1785142096,nan,False,False,False,True,5.0,1.5051142192565856,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,5.03582330950672,3.984207155009273,2.00612066414304,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.10550794005393982,8.0,linear,1
1785142096379775477,5.105968475341797,3.9858633279800415,1.9705405235290527,1.3078336715698242,0.15405191481113434,0.48478415608406067,nan,3.685924530029297,6.944035530090332,world,379717076,1785142096,nan,False,False,False,True,5.0,2.0527208889359434,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,5.176289492966106,4.011655130038234,2.0739468268825645,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.12768369913101196,8.0,linear,1
1785142096479753314,5.243478775024414,4.004357814788818,2.033043622970581,1.3177006244659424,0.22364947199821472,0.47682881355285645,nan,3.785923719406128,6.792159080505371,world,479715953,1785142096,nan,False,False,False,True,5.0,2.1003618716085417,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,5.316753791381375,4.039102736717727,2.1417720794008113,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.13564038276672363,8.0,linear,1
1785142096579762180,5.371760368347168,4.033622980117798,2.0914578437805176,1.3251092433929443,0.3381374478340149,0.4637691378593445,nan,3.885918617248535,6.648331642150879,world,579710202,1785142096,nan,False,False,False,True,5.0,1.3852828945788238,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,5.457211770263494,4.066549108520726,2.2095942804395254,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.1494733691215515,8.0,linear,1
1785142096679770254,5.51055383682251,4.076882004737854,2.1483073234558105,1.3246651887893677,0.44819721579551697,0.4381175637245178,nan,3.9859378337860107,6.493503093719482,world,679731260,1785142096,nan,False,False,False,True,5.0,0.7171687928893982,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,5.597704229158995,4.094002217935035,2.277433130659852,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.15672193467617035,8.0,linear,1
1785142096779767678,5.637876510620117,4.123683571815491,2.195992946624756,1.317650318145752,0.4858456552028656,0.431121826171875,nan,4.085933685302734,6.352289199829102,world,779727613,1785142096,nan,False,False,False,True,5.0,-0.09231394017199601,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,5.738163868340777,4.121448914171023,2.3452561333986788,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.17983894050121307,8.0,linear,1
1785142096879750695,5.7726263999938965,4.1642045974731445,2.2551987171173096,1.3060117959976196,0.42477747797966003,0.443712055683136,nan,4.1859283447265625,6.200585842132568,world,879720809,1785142096,nan,False,False,False,True,5.0,-0.05773720836762353,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,5.878621664618026,4.148895250291884,2.4130782462639457,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.1907755732536316,8.0,linear,1
1785142096979780982,5.894808292388916,4.1879754066467285,2.313404083251953,1.29506254196167,0.3032369613647461,0.4493403136730194,nan,4.285938739776611,6.063209533691406,world,979732069,1785142096,nan,False,False,False,True,5.0,0.7947936893140302,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,6.019101259702776,4.176345846036727,2.4809108850040427,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.20890791714191437,8.0,linear,1
1785142097079756995,6.0265116691589355,4.203370809555054,2.37082576751709,1.2834535837173462,0.1793704777956009,0.4348015785217285,nan,4.385934829711914,5.9191975593566895,world,79727670,1785142097,nan,False,False,False,True,5.0,1.4831044529144735,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,6.159561377871178,4.203792635869711,2.5487341190286044,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.22215712070465088,8.0,linear,1
1785142097179769428,6.147525310516357,4.211483359336853,2.4193787574768066,1.2738957405090332,0.13575947284698486,0.4291498363018036,nan,4.485931873321533,5.789793014526367,world,179723742,1785142097,nan,False,False,False,True,5.0,2.154352445292237,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,6.300022074756551,4.231239538787628,2.6165576324951676,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.2500501573085785,8.0,linear,1
1785142097279765139,6.278558254241943,4.229102373123169,2.479672908782959,1.263572096824646,0.19572803378105164,0.43754830956459045,nan,4.585938453674316,5.644767761230469,world,279731916,1785142097,nan,False,False,False,True,5.0,2.230229284694115,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,6.440496701584188,4.258689163703808,2.684387872239242,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.2626930773258209,8.0,linear,1
1785142097379773023,6.399050712585449,4.25873863697052,2.5383095741271973,1.2535598278045654,0.3154999315738678,0.43919312953948975,nan,4.685948371887207,5.507693767547607,world,379741604,1785142097,nan,False,False,False,True,5.0,1.3876536468108458,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,6.580975678621685,4.286139638678335,2.7522202125461326,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.28214406967163086,8.0,linear,1
1785142097479793270,6.5285210609436035,4.302390933036804,2.595621109008789,1.2419565916061401,0.4329916536808014,0.42283734679222107,nan,4.785953998565674,5.36098575592041,world,479748836,1785142097,nan,False,False,False,True,5.0,0.7120107154129709,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,6.721449348880734,4.313589076675001,2.820049990396995,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.296167254447937,8.0,linear,1
1785142097579765587,6.647040367126465,4.349538564682007,2.6439008712768555,1.2320058345794678,0.47211936116218567,0.41919004917144775,nan,4.885940074920654,5.227474689483643,world,579733516,1785142097,nan,False,False,False,True,5.0,-0.11498089074165996,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,6.861894647961623,4.341032970765152,2.8878660688071838,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.3251979649066925,8.0,linear,1
1785142097679786105,6.773964881896973,4.388736009597778,2.7049007415771484,1.223131775856018,0.40414589643478394,0.4370754063129425,nan,4.985940933227539,5.082239151000977,world,679734888,1785142097,nan,False,False,False,True,5.0,-0.024197687305351545,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.0023612542215155,4.368481028411988,2.9556924357021512,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.33981117606163025,8.0,linear,1
1785142097779787457,6.889917850494385,4.4095646142959595,2.765502691268921,1.2133564949035645,0.27218711376190186,0.4444860816001892,nan,5.085939884185791,4.9497599601745605,world,779731721,1785142097,nan,False,False,False,True,5.0,0.9864960600403321,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.142825017464051,4.395928530515366,3.0235174298043717,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.3615516424179077,8.0,linear,1
1785142097879778419,7.014772891998291,4.421256065368652,2.8247029781341553,1.2050137519836426,0.14516876637935638,0.43057891726493835,nan,5.185937881469727,4.8115620613098145,world,879729707,1785142097,nan,False,False,False,True,5.0,1.7566516698861898,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.28328789437064,4.423375859423129,3.091341995926244,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.37841930985450745,8.0,linear,1
1785142097979783898,7.129493236541748,4.426267385482788,2.874819755554199,1.198415756225586,0.11067213118076324,0.43158239126205444,nan,5.285950660705566,4.687481880187988,world,979745495,1785142097,nan,False,False,False,True,5.0,2.505122628192966,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.4237711064364635,4.450827161948807,3.1591763811788534,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.409952849149704,8.0,linear,1
1785142098079791401,7.253557205200195,4.441227674484253,2.9378418922424316,1.1916898488998413,0.1916339099407196,0.4479096531867981,nan,5.385953903198242,4.54777193069458,world,79748530,1785142098,nan,False,False,False,True,5.0,2.5589079072806165,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.564240724272055,4.478275808076461,3.227004202257444,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.426041841506958,8.0,linear,1
1785142098179774789,7.367771148681641,4.4700905084609985,2.999197006225586,1.1873791217803955,0.33283257484436035,0.4476574659347534,nan,5.485947132110596,4.415150165557861,world,179739212,1785142098,nan,False,False,False,True,5.0,1.693386374576003,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.704696677644772,4.505721784082194,3.2948254252491505,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.4496493637561798,8.0,linear,1
1785142098279779226,7.491031646728516,4.515544414520264,3.0584049224853516,1.1831693649291992,0.4710959792137146,0.4253734350204468,nan,5.5859551429748535,4.272914886474609,world,279748909,1785142098,nan,False,False,False,True,5.0,0.8755482058729942,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.845173008316309,4.533171741940181,3.3626564877193137,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.4672214090824127,8.0,linear,1
1785142098379772312,7.60455846786499,4.566217064857483,3.107820749282837,1.1825827360153198,0.5222452282905579,0.42407912015914917,nan,5.685946464538574,4.143011569976807,world,379738489,1785142098,nan,False,False,False,True,5.0,-0.1106137650338086,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,7.985626427695294,4.560617222787613,3.4304764871348756,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.4993504583835602,8.0,linear,1
1785142098479783212,7.725579261779785,4.6086636781692505,3.172231912612915,1.1789740324020386,0.44960054755210876,0.4486636221408844,nan,5.785946846008301,4.001120567321777,world,479738758,1785142098,nan,False,False,False,True,5.0,-0.08111877306651971,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.126091612446507,4.588065002662719,3.4983021676334696,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.5168716311454773,8.0,linear,1
1785142098579791727,7.836118698120117,4.631060004234314,3.236834764480591,1.177020788192749,0.300394207239151,0.4610767066478729,nan,5.885951995849609,3.871344566345215,world,579744097,1785142098,nan,False,False,False,True,5.0,0.9926650596226735,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.266564199718214,4.615514229036853,3.566131422547964,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.5421819686889648,8.0,linear,1
1785142098679792909,7.95624303817749,4.643062710762024,3.3002233505249023,1.1751389503479004,0.15441690385341644,0.4437013566493988,nan,5.985953330993652,3.7352352142333984,world,679745820,1785142098,nan,False,False,False,True,5.0,1.8169699540938051,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.407031903011978,4.642962501051002,3.6339583191618736,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.5608829259872437,8.0,linear,1
1785142098779812244,8.067577362060547,4.6472309827804565,3.3532865047454834,1.1763291358947754,0.10602255165576935,0.438514769077301,nan,6.085960388183594,3.612740993499756,world,779753193,1785142098,nan,False,False,False,True,5.0,2.615926030155431,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.5475065719792,4.670412134201523,3.701788579253666,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.5935680866241455,8.0,linear,1
1785142098879789030,8.189330101013184,4.664050221443176,3.4197440147399902,1.1798111200332642,0.18218807876110077,0.4543391168117523,nan,6.1859540939331055,3.473118305206299,world,879746159,1785142098,nan,False,False,False,True,5.0,2.6618410699494897,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.68796342573439,4.697858286147649,3.769610237008293,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.6100692749023438,8.0,linear,1
1785142098979796673,8.302505493164062,4.696469068527222,3.4850871562957764,1.1829137802124023,0.32750147581100464,0.4578607678413391,nan,6.28596830368042,3.33916974067688,world,979762699,1785142098,nan,False,False,False,True,5.0,1.4789645278514327,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.828448369737172,4.725309927104693,3.8374454585521374,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.6337224245071411,8.0,linear,1
1785142099079811049,8.425484657287598,4.745017766952515,3.5481841564178467,1.1854296922683716,0.46563437581062317,0.43842288851737976,nan,6.3859686851501465,3.1953604221343994,world,79763730,1785142099,nan,False,False,False,True,5.0,0.6634172275737455,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.968914497010443,4.752757891154533,3.9052715941613707,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.6502978801727295,8.0,linear,1
1785142099179787093,8.539399147033691,4.797069549560547,3.6010375022888184,1.1888680458068848,0.501437246799469,0.4357115626335144,nan,6.485958099365234,3.063997983932495,world,179751326,1785142099,nan,False,False,False,True,5.0,-0.3011713330860787,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,9.109364834581088,4.780202769797247,3.9730901054804457,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.6808586716651917,8.0,linear,1
1785142099279801519,8.663315773010254,4.837940692901611,3.6688761711120605,1.1942046880722046,0.4023585617542267,0.4589417278766632,nan,6.585959434509277,2.9187307357788086,world,279751585,1785142099,nan,False,False,False,True,5.0,-0.13931399891035,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,9.249831820097247,4.807650901553142,4.040916655504882,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.6952213048934937,8.0,linear,1
1785142099379794205,8.778116226196289,4.856084585189819,3.7363364696502686,1.1971354484558105,0.23423293232917786,0.4635981619358063,nan,6.685959339141846,2.784557580947876,world,379751634,1785142099,nan,False,False,False,True,5.0,1.1523289773974505,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,9.390297089127632,4.835098697896928,4.108742376698913,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.7168626189231873,8.0,linear,1
