bag_time_ns,is_hover_stable,uav_id
1785142113958206399,True,3
1785142113978267086,True,3
1785142113998224677,True,3
1785142114018218818,True,3
1785142114038204813,True,3
1785142114058214003,True,3
1785142114078246666,True,3
1785142114098211882,True,3
1785142114118218757,True,3
1785142114138209090,True,3
1785142114158242085,True,3
1785142114178233500,True,3
1785142114198202774,True,3
1785142114218218405,True,3
1785142114238234437,True,3
1785142114258221715,True,3
1785142114278223410,True,3
1785142114298223803,True,3
1785142114318231439,True,3
1785142114338207335,True,3
1785142114358204011,True,3
1785142114378224922,True,3
1785142114398208172,True,3
1785142114418215849,True,3
1785142114438209288,True,3
1785142114458208899,True,3
1785142114478215383,True,3
1785142114498204294,True,3
1785142114518218112,True,3
1785142114538236428,True,3
1785142114558214649,True,3
1785142114578218779,True,3
1785142114598207139,True,3
1785142114618227198,True,3
1785142114638201702,True,3
1785142114658203748,True,3
1785142114678228807,True,3
1785142114698205955,True,3
1785142114718233649,True,3
1785142114738207462,True,3
1785142114758204087,True,3
1785142114778244596,True,3
1785142114798207257,True,3
1785142114818234440,True,3
1785142114838207691,True,3
1785142114858203726,True,3
1785142114878236209,True,3
1785142114898202677,True,3
1785142114918244528,True,3
1785142114938214634,True,3
1785142114958237088,True,3
1785142114978308725,True,3
1785142114998250968,True,3
1785142115018232124,True,3
1785142115038213440,True,3
1785142115058207230,True,3
1785142115078238872,True,3
1785142115098225098,True,3
1785142115118212967,True,3
1785142115138190817,True,3
1785142115158210706,True,3
1785142115178240214,True,3
1785142115198215068,True,3
1785142115218359352,True,3
1785142115238210493,True,3
1785142115258203722,True,3
1785142115278276882,True,3
1785142115298214276,True,3
1785142115318466103,True,3
1785142115338263552,True,3
1785142115358213520,True,3
1785142115378226286,True,3
1785142115398203194,True,3
1785142115418217002,True,3
1785142115438210411,True,3
1785142115458192639,True,3
1785142115478230412,True,3
1785142115498232448,True,3
1785142115518232209,True,3
1785142115538206523,True,3
1785142115558216934,True,3
1785142115578247975,True,3
1785142115598210946,True,3
1785142115618231728,True,3
1785142115638239845,True,3
1785142115658223726,True,3
1785142115678230641,True,3
1785142115698205135,True,3
1785142115718215015,True,3
1785142115738201421,True,3
1785142115758213005,True,3
1785142115778241060,True,3
1785142115798202298,True,3
1785142115818248477,True,3
1785142115838207382,True,3
1785142115858219246,True,3
1785142115878212575,True,3
1785142115898227024,True,3
1785142115918215734,True,3
1785142115938205667,True,3
1785142115958213744,True,3
1785142115978264041,True,3
1785142115998228225,True,3
1785142116018257102,True,3
1785142116038255140,True,3
1785142116058215507,True,3
1785142116078229886,True,3
1785142116098219558,True,3
1785142116118240630,True,3
1785142116138219732,True,3
1785142116158216097,True,3
1785142116178237409,True,3
1785142116198209288,True,3
1785142116218223627,True,3
1785142116238207568,True,3
1785142116258204584,True,3
1785142116278220356,True,3
1785142116298198246,True,3
1785142116318214609,True,3
1785142116338201195,True,3
1785142116358229350,True,3
1785142116378221758,True,3
1785142116398200690,True,3
1785142116418212283,True,3
1785142116438214870,True,3
1785142116458205164,True,3
1785142116478227237,True,3
1785142116498202171,True,3
1785142116518222572,True,3
1785142116538200813,True,3
1785142116558243655,True,3
1785142116578305324,True,3
1785142116598261924,True,3
1785142116618276292,True,3
1785142116638256948,True,3
1785142116658279422,True,3
1785142116678285004,True,3
1785142116698262303,True,3
1785142116718273186,True,3
1785142116738263289,True,3
1785142116758274592,True,3
1785142116778292277,True,3
1785142116798256742,True,3
1785142116818270860,True,3
1785142116838225086,True,3
1785142116858252028,True,3
1785142116878274172,True,3
1785142116898255058,True,3
1785142116918273154,True,3
1785142116938250763,True,3
1785142116958267937,True,3
1785142116978274912,True,3
1785142116998257612,True,3
1785142117018278523,True,3
1785142117038291119,True,3
1785142117058274729,True,3
1785142117078293036,True,3
1785142117098259354,True,3
1785142117118286156,True,3
1785142117138267022,True,3
1785142117158258738,True,3
1785142117178307953,True,3
1785142117198270364,True,3
1785142117218277970,True,3
1785142117238267061,True,3
1785142117258270069,True,3
1785142117278309926,True,3
1785142117298270283,True,3
1785142117318273982,True,3
1785142117338264956,True,3
1785142117358264397,True,3
1785142117378282172,True,3
1785142117398272747,True,3
1785142117418281715,True,3
1785142117438268853,True,3
1785142117458263284,True,3
1785142117478264658,True,3
1785142117498262416,True,3
1785142117518279881,True,3
1785142117538273541,True,3
1785142117558267852,True,3
1785142117578284645,True,3
1785142117598289015,True,3
1785142117618268999,True,3
1785142117638266156,True,3
1785142117658261419,True,3
1785142117678295405,True,3
1785142117698290557,True,3
1785142117718280179,True,3
1785142117738265193,True,3
1785142117758292106,True,3
1785142117778300032,True,3
1785142117798278514,True,3
1785142117818293574,True,3
1785142117838284529,True,3
1785142117858277828,True,3
1785142117878287368,True,3
1785142117898270377,True,3
1785142117918303341,True,3
1785142117938268497,True,3
1785142117958290641,True,3
1785142117978347009,True,3
1785142117998336922,True,3
1785142118018297890,True,3
1785142118038285939,True,3
1785142118058289448,True,3
1785142118078315238,True,3
1785142118098281056,True,3
1785142118118341802,True,3
1785142118138323029,True,3
1785142118158284427,True,3
1785142118178303205,True,3
1785142118198335808,True,3
1785142118218365015,True,3
1785142118238287170,True,3
1785142118258272213,True,3
1785142118278301480,True,3
1785142118298300991,True,3
1785142118318288009,True,3
1785142118338319229,True,3
1785142118358419451,True,3
1785142118378326647,True,3
1785142118398391622,True,3
1785142118418320379,True,3
1785142118438299291,True,3
1785142118458307568,True,3
1785142118478309774,True,3
1785142118498296772,True,3
1785142118518307794,True,3
1785142118538279172,True,3
1785142118558292038,True,3
1785142118578295777,True,3
1785142118598290439,True,3
1785142118618311310,True,3
1785142118638289891,True,3
1785142118658285124,True,3
1785142118678328277,True,3
1785142118698283635,True,3
1785142118718297423,True,3
1785142118738293086,True,3
1785142118758289141,True,3
1785142118778370737,True,3
1785142118798286269,True,3
1785142118818328491,True,3
1785142118838326999,True,3
1785142118858390571,True,3
1785142118878362200,True,3
1785142118898331393,True,3
1785142118918308662,True,3
1785142118938294888,True,3
1785142118958288588,True,3
1785142118978308467,True,3
1785142118998317226,True,3
1785142119018241194,True,3
1785142119038290919,True,3
1785142119058283507,True,3
1785142119078255687,True,3
1785142119098266569,True,3
1785142119118325883,True,3
1785142119138301398,True,3
1785142119158286522,True,3
1785142119178267388,True,3
1785142119198290433,True,3
1785142119218304522,True,3
1785142119238344248,True,3
1785142119258308102,True,3
1785142119278315598,True,3
1785142119298297495,True,3
1785142119318303699,True,3
1785142119338294033,True,3
1785142119358325484,True,3
1785142119378313152,True,3
1785142119398307013,True,3
1785142119418307926,True,3
1785142119438284413,True,3
1785142119458298943,True,3
1785142119478304385,True,3
1785142119498303365,True,3
1785142119518321110,True,3
1785142119538304050,True,3
1785142119558299593,True,3
1785142119578321146,True,3
1785142119598291902,True,3
1785142119618306051,True,3
1785142119638289161,True,3
1785142119658317596,True,3
1785142119678323229,True,3
1785142119698319413,True,3
1785142119718315137,True,3
1785142119738307464,True,3
1785142119758297918,True,3
1785142119778324340,True,3
1785142119798301739,True,3
1785142119818313683,True,3
1785142119838310279,True,3
1785142119858308076,True,3
1785142119878340269,True,3
1785142119898311006,True,3
1785142119918310817,True,3
1785142119938321158,True,3
1785142119958352850,True,3
1785142119978391976,True,3
1785142119998315303,True,3
1785142120018280028,True,3
1785142120038304957,True,3
1785142120058304568,True,3
1785142120078318997,True,3
1785142120098320371,True,3
1785142120118353476,True,3
1785142120138303233,True,3
1785142120158306200,True,3
1785142120178320399,True,3
1785142120198297457,True,3
1785142120218308339,True,3
1785142120238296038,True,3
1785142120258309205,True,3
1785142120278330497,True,3
1785142120298322984,True,3
1785142120318315552,True,3
1785142120338295486,True,3
1785142120358297852,True,3
1785142120378313574,True,3
1785142120398315028,True,3
1785142120418308829,True,3
1785142120438303340,True,3
1785142120458300637,True,3
1785142120478312772,True,3
1785142120498321119,True,3
1785142120518313717,True,3
1785142120538326122,True,3
1785142120558313220,True,3
1785142120578317600,True,3
1785142120598302102,True,3
1785142120618306482,True,3
1785142120638304540,True,3
1785142120658309672,True,3
1785142120678346583,True,3
1785142120698308303,True,3
1785142120718322111,True,3
1785142120738299460,True,3
1785142120758309952,True,3
1785142120778337726,True,3
1785142120798305346,True,3
1785142120818311520,True,3
1785142120838331810,True,3
1785142120858327854,True,3
1785142120878333026,True,3
1785142120898318460,True,3
1785142120918305568,True,3
1785142120938330316,True,3
1785142120958306433,True,3
