bag_time_ns,is_hover_stable,uav_id
1785142092979290482,False,4
1785142092999257652,False,4
1785142093019279715,False,4
1785142093039300175,False,4
1785142093059261845,False,4
1785142093079297404,False,4
1785142093099252290,False,4
1785142093119260047,False,4
1785142093139256282,False,4
1785142093159258187,False,4
1785142093179299417,False,4
1785142093199271366,False,4
1785142093219271668,False,4
1785142093239262082,False,4
1785142093259264689,False,4
1785142093279286782,False,4
1785142093299253341,False,4
1785142093319272028,False,4
1785142093339264506,False,4
1785142093359258887,False,4
1785142093379296840,False,4
1785142093399257357,False,4
1785142093419262649,False,4
1785142093439259635,False,4
1785142093459253666,False,4
1785142093479306417,False,4
1785142093499254531,False,4
1785142093519251147,False,4
1785142093539266337,False,4
1785142093559264996,False,4
1785142093579294203,False,4
1785142093599265821,False,4
1785142093619272396,False,4
1785142093639268410,False,4
1785142093659268352,False,4
1785142093679323107,False,4
1785142093699268015,False,4
1785142093719279899,False,4
1785142093739275653,False,4
1785142093759268742,False,4
1785142093779301726,False,4
1785142093799290526,False,4
1785142093819261684,False,4
1785142093839258419,False,4
1785142093859265434,False,4
1785142093879305442,False,4
1785142093899300624,False,4
1785142093919272253,False,4
1785142093939265612,False,4
1785142093959265103,False,4
1785142093979316101,False,4
1785142093999262271,False,4
1785142094019257464,False,4
1785142094039268246,False,4
1785142094059264982,False,4
1785142094079290602,False,4
1785142094099281927,False,4
1785142094119267252,False,4
1785142094139263697,False,4
1785142094159275020,False,4
1785142094179320548,False,4
1785142094199285543,False,4
1785142094219273763,False,4
1785142094239286819,False,4
1785142094259276913,False,4
1785142094279299858,False,4
1785142094299276095,False,4
1785142094319268522,False,4
1785142094339268774,False,4
1785142094359282091,False,4
1785142094379295639,False,4
1785142094399270884,False,4
1785142094419264073,False,4
1785142094439287840,False,4
1785142094459270979,False,4
1785142094479307140,False,4
1785142094499271875,False,4
1785142094519283228,False,4
1785142094539274263,False,4
1785142094559273413,False,4
1785142094579298372,False,4
1785142094599270341,False,4
1785142094619270523,False,4
1785142094639269884,False,4
1785142094659271779,False,4
1785142094679340651,False,4
1785142094699279457,False,4
1785142094719271214,False,4
1785142094739272057,False,4
1785142094759276978,False,4
1785142094779324640,False,4
1785142094799282502,False,4
1785142094819299887,False,4
1785142094839294869,False,4
1785142094859319407,False,4
1785142094879314530,False,4
1785142094899280147,False,4
1785142094919293053,False,4
1785142094939298755,False,4
1785142094959296373,False,4
1785142094979342572,False,4
1785142094999274144,False,4
1785142095019282101,False,4
1785142095039282674,False,4
1785142095059279640,False,4
1785142095079314137,False,4
1785142095099274053,False,4
1785142095119274396,False,4
1785142095139279197,False,4
1785142095159274690,False,4
1785142095179329034,False,4
1785142095199278962,False,4
1785142095219275156,False,4
1785142095239277994,False,4
1785142095259278045,False,4
1785142095279309437,False,4
1785142095299289671,False,4
1785142095319293891,False,4
1785142095339289835,False,4
1785142095359290358,False,4
1785142095379329213,False,4
1785142095399315198,False,4
1785142095419291596,False,4
1785142095439283682,False,4
1785142095459307990,False,4
1785142095479317370,False,4
1785142095499283007,False,4
1785142095519283489,False,4
1785142095539299702,False,4
1785142095559285687,False,4
1785142095579350351,False,4
1785142095599306831,False,4
1785142095619297675,False,4
1785142095639295994,False,4
1785142095659293271,False,4
1785142095679342075,False,4
1785142095699287984,False,4
1785142095719284540,False,4
1785142095739301233,False,4
1785142095759311985,False,4
1785142095779331193,False,4
1785142095799317198,False,4
1785142095819302292,False,4
1785142095839316120,False,4
1785142095859289281,False,4
1785142095879355418,False,4
1785142095899306107,False,4
1785142095919307491,False,4
1785142095939290801,False,4
1785142095959317363,False,4
1785142095979376106,False,4
1785142095999299313,False,4
1785142096019300457,False,4
1785142096039298465,False,4
1785142096059290632,False,4
1785142096079340428,False,4
1785142096099290245,False,4
1785142096119290066,False,4
1785142096139293635,False,4
1785142096159286513,False,4
1785142096179322683,False,4
1785142096199290845,False,4
1785142096219288142,False,4
1785142096239317469,False,4
1785142096259337388,False,4
1785142096279328584,False,4
1785142096299275064,False,4
1785142096319300785,False,4
1785142096339307409,False,4
1785142096359299055,False,4
1785142096379369951,False,4
1785142096399315470,False,4
1785142096419308528,False,4
1785142096439319561,False,4
1785142096459319793,False,4
1785142096479337268,False,4
1785142096499295822,False,4
1785142096519326972,False,4
1785142096539297288,False,4
1785142096559299364,False,4
1785142096579344621,False,4
1785142096599307603,False,4
1785142096619302926,False,4
1785142096639304170,False,4
1785142096659298441,False,4
1785142096679328259,False,4
1785142096699309005,False,4
1785142096719300721,False,4
1785142096739313918,False,4
1785142096759274385,False,4
1785142096779360950,False,4
1785142096799298765,False,4
1785142096819314566,False,4
1785142096839302435,False,4
1785142096859294532,False,4
1785142096879357092,False,4
1785142096899299755,False,4
1785142096919317270,False,4
1785142096939322793,False,4
1785142096959345818,False,4
1785142096979374514,False,4
1785142096999319652,False,4
1785142097019327719,False,4
1785142097039309867,False,4
1785142097059302656,False,4
1785142097079349496,False,4
1785142097099312037,False,4
1785142097119309314,False,4
1785142097139319515,False,4
1785142097159307814,False,4
1785142097179339125,False,4
1785142097199309381,False,4
1785142097219303532,False,4
1785142097239306639,False,4
1785142097259319055,False,4
1785142097279342401,False,4
1785142097299318177,False,4
1785142097319304092,False,4
1785142097339302010,False,4
1785142097359302352,False,4
1785142097379340987,False,4
1785142097399330068,False,4
1785142097419304402,False,4
1785142097439310104,False,4
1785142097459308513,False,4
1785142097479346937,False,4
1785142097499323996,False,4
1785142097519313528,False,4
1785142097539321775,False,4
1785142097559328199,False,4
1785142097579345514,False,4
1785142097599314798,False,4
1785142097619320340,False,4
1785142097639348755,False,4
1785142097659331845,False,4
1785142097679366532,False,4
1785142097699315217,False,4
1785142097719316872,False,4
1785142097739319860,False,4
1785142097759311606,False,4
1785142097779350722,False,4
1785142097799305829,False,4
1785142097819325287,False,4
1785142097839310331,False,4
1785142097859314961,False,4
1785142097879362423,False,4
1785142097899314645,False,4
1785142097919312763,False,4
1785142097939367237,False,4
1785142097959340920,False,4
1785142097979366780,False,4
1785142097999328730,False,4
1785142098019330926,False,4
1785142098039319366,False,4
1785142098059335829,False,4
1785142098079356841,False,4
1785142098099354989,False,4
1785142098119325194,False,4
1785142098139328733,False,4
1785142098159318425,False,4
1785142098179347121,False,4
1785142098199325933,False,4
1785142098219340773,False,4
1785142098239315337,False,4
1785142098259324746,False,4
1785142098279371967,False,4
1785142098299322446,False,4
1785142098319390235,False,4
1785142098339326727,False,4
1785142098359321559,False,4
1785142098379372267,False,4
1785142098399329688,False,4
1785142098419330191,False,4
1785142098439319352,False,4
1785142098459323252,False,4
1785142098479378939,False,4
1785142098499331411,False,4
1785142098519327145,False,4
1785142098539339019,False,4
1785142098559358257,False,4
1785142098579362246,False,4
1785142098599339565,False,4
1785142098619350227,False,4
1785142098639334970,False,4
1785142098659331275,False,4
1785142098679381271,False,4
1785142098699328103,False,4
1785142098719343163,False,4
1785142098739340951,False,4
1785142098759339590,False,4
1785142098779374047,False,4
1785142098799342429,False,4
1785142098819335728,False,4
1785142098839345829,False,4
1785142098859329410,False,4
1785142098879368816,False,4
1785142098899336016,False,4
1785142098919329846,False,4
1785142098939328094,False,4
1785142098959360357,False,4
1785142098979418789,False,4
1785142098999338890,False,4
1785142099019339102,False,4
1785142099039345597,False,4
1785142099059344045,False,4
1785142099079374214,False,4
1785142099099354839,False,4
1785142099119375480,False,4
1785142099139336208,False,4
1785142099159341951,False,4
1785142099179364275,False,4
1785142099199337265,False,4
1785142099219348228,False,4
1785142099239332610,False,4
1785142099259350305,False,4
1785142099279366568,False,4
1785142099299350419,False,4
1785142099319332076,False,4
1785142099339329063,False,4
1785142099359339254,False,4
1785142099379382467,False,4
1785142099399330210,False,4
1785142099419347946,False,4
1785142099439334181,False,4
1785142099459342699,False,4
1785142099479372598,False,4
1785142099499339266,False,4
1785142099519344428,False,4
1785142099539340272,False,4
1785142099559343139,False,4
1785142099579388737,False,4
1785142099599339396,False,4
1785142099619350478,False,4
1785142099639351733,False,4
1785142099659377503,False,4
1785142099679404556,False,4
1785142099699373199,False,4
1785142099719376617,False,4
1785142099739362552,False,4
1785142099759373715,False,4
1785142099779384738,False,4
1785142099799351727,False,4
1785142099819353162,False,4
1785142099839337534,False,4
1785142099859342675,False,4
1785142099879388213,False,4
1785142099899343561,False,4
1785142099919380322,False,4
1785142099939339938,False,4
1785142099959353375,False,4
1785142099979374607,False,4
1785142099999341716,False,4
1785142100019349172,False,4
1785142100039360515,False,4
1785142100059346601,False,4
1785142100079448385,False,4
1785142100099365881,False,4
1785142100119357146,False,4
1785142100139353031,False,4
1785142100159372038,False,4
1785142100179395244,False,4
1785142100199366592,False,4
1785142100219364660,False,4
1785142100239361516,False,4
1785142100259361107,False,4
1785142100279382509,False,4
1785142100299387680,False,4
1785142100319354920,False,4
1785142100339358519,False,4
1785142100359372327,False,4
1785142100379384261,False,4
1785142100399371639,False,4
1785142100419353497,False,4
1785142100439365020,False,4
1785142100459350144,False,4
1785142100479402595,False,4
1785142100499355668,False,4
1785142100519357473,False,4
1785142100539353247,False,4
1785142100559360072,False,4
1785142100579387225,False,4
1785142100599355808,False,4
1785142100619369425,False,4
1785142100639370779,False,4
1785142100659368056,False,4
1785142100679396692,False,4
1785142100699335558,False,4
1785142100719362261,False,4
1785142100739367562,False,4
1785142100759361533,False,4
1785142100779383566,False,4
1785142100799366867,False,4
1785142100819360967,False,4
1785142100839353455,False,4
1785142100859359678,False,4
1785142100879379768,False,4
1785142100899350284,False,4
1785142100919349916,False,4
1785142100939363503,False,4
1785142100959362393,False,4
1785142100979442085,False,4
1785142100999370101,False,4
1785142101019368930,False,4
1785142101039381887,False,4
1785142101059357322,False,4
1785142101079402820,False,4
1785142101099366714,False,4
1785142101119384439,False,4
1785142101139373099,False,4
1785142101159375375,False,4
1785142101179406205,False,4
1785142101199386410,False,4
1785142101219377284,False,4
1785142101239364692,False,4
1785142101259364664,False,4
1785142101279415512,False,4
1785142101299374086,False,4
1785142101319364189,False,4
1785142101339354112,False,4
1785142101359365244,False,4
1785142101379413307,False,4
1785142101399363304,False,4
1785142101419361753,False,4
1785142101439371864,False,4
1785142101459372247,False,4
1785142101479402465,False,4
1785142101499337425,False,4
1785142101519357985,False,4
1785142101539376111,False,4
1785142101559379489,False,4
1785142101579397285,False,4
1785142101599370456,False,4
1785142101619377571,False,4
1785142101639373465,False,4
1785142101659365893,False,4
1785142101679401372,False,4
1785142101699406704,False,4
1785142101719386828,False,4
1785142101739372533,False,4
1785142101759387012,False,4
1785142101779409476,False,4
1785142101799365625,False,4
1785142101819556117,True,4
1785142101839386498,True,4
1785142101859390938,True,4
1785142101879415116,True,4
1785142101899375723,True,4
1785142101919384111,True,4
1785142101939371739,True,4
1785142101959381329,True,4
1785142101979438860,True,4
1785142101999361465,True,4
1785142102019375183,True,4
1785142102039394511,True,4
1785142102059414150,True,4
1785142102079449008,True,4
1785142102099388185,True,4
1785142102119417151,True,4
1785142102139396574,True,4
1785142102159393150,True,4
1785142102179424801,True,4
1785142102199381581,True,4
1785142102219397864,True,4
1785142102239387787,True,4
1785142102259398108,True,4
1785142102279437705,True,4
1785142102299391870,True,4
1785142102319396410,True,4
1785142102339384410,True,4
1785142102359388720,True,4
1785142102379441822,True,4
1785142102399375889,True,4
1785142102419372755,True,4
1785142102439382164,True,4
1785142102459374271,True,4
1785142102479406414,True,4
1785142102499377341,True,4
1785142102519374377,True,4
1785142102539376503,True,4
1785142102559379140,True,4
1785142102579426882,True,4
1785142102599386758,True,4
1785142102619381519,True,4
1785142102639385449,True,4
1785142102659383277,True,4
1785142102679443071,True,4
1785142102699383020,True,4
1785142102719388502,True,4
1785142102739382352,True,4
1785142102759396921,True,4
1785142102779449843,True,4
1785142102799389631,True,4
1785142102819376809,True,4
1785142102839391629,True,4
1785142102859409274,True,4
1785142102879413433,True,4
1785142102899410019,True,4
1785142102919381096,True,4
1785142102939376279,True,4
1785142102959383003,True,4
1785142102979414204,True,4
1785142102999381063,True,4
1785142103019405301,True,4
1785142103039379754,True,4
1785142103059401026,True,4
1785142103079429903,True,4
1785142103099407041,True,4
1785142103119413686,True,4
1785142103139414649,True,4
1785142103159415813,True,4
1785142103179426776,True,4
1785142103199395579,True,4
1785142103219410599,True,4
1785142103239397476,True,4
1785142103259392088,True,4
1785142103279442645,True,4
1785142103299405306,True,4
1785142103319386673,True,4
1785142103339396563,True,4
1785142103359386887,True,4
1785142103379413559,True,4
1785142103399391499,True,4
1785142103419380029,True,4
1785142103439416570,True,4
1785142103459390232,True,4
1785142103479426723,True,4
1785142103499393041,True,4
1785142103519405717,True,4
1785142103539405278,True,4
1785142103559388027,True,4
1785142103579462660,True,4
1785142103599399352,True,4
1785142103619401027,True,4
1785142103639398023,True,4
1785142103659414226,True,4
1785142103679404579,True,4
1785142103699417215,True,4
1785142103719400535,True,4
1785142103739402701,True,4
1785142103759405007,True,4
1785142103779442801,True,4
1785142103799394852,True,4
1785142103819400364,True,4
1785142103839394024,True,4
1785142103859401249,True,4
1785142103879462637,True,4
1785142103899412655,True,4
1785142103919402948,True,4
1785142103939409903,True,4
1785142103959523179,True,4
1785142103979501079,True,4
1785142103999460734,True,4
1785142104019402246,True,4
1785142104039394774,True,4
1785142104059396909,True,4
1785142104079499214,True,4
1785142104099433953,True,4
1785142104119439876,True,4
1785142104139429458,True,4
1785142104159422296,True,4
1785142104179449780,True,4
1785142104199409616,True,4
1785142104219417332,True,4
1785142104239458181,True,4
1785142104259452603,True,4
1785142104279447976,True,4
1785142104299422139,True,4
1785142104319413023,True,4
1785142104339422032,True,4
1785142104359407366,True,4
1785142104379517346,True,4
1785142104399408252,True,4
1785142104419407682,True,4
1785142104439410409,True,4
1785142104459432663,True,4
1785142104479432094,True,4
1785142104499415024,True,4
1785142104519416308,True,4
1785142104539437129,True,4
1785142104559442371,True,4
1785142104579437633,True,4
1785142104599414331,True,4
1785142104619423100,True,4
1785142104639439082,True,4
1785142104659426921,True,4
1785142104679449435,True,4
1785142104699418338,True,4
1785142104719430954,True,4
1785142104739415346,True,4
1785142104759420257,True,4
1785142104779440717,True,4
1785142104799423106,True,4
1785142104819414632,True,4
1785142104839407139,True,4
1785142104859401901,True,4
1785142104879435386,True,4
1785142104899413487,True,4
1785142104919406736,True,4
1785142104939429661,True,4
1785142104959429312,True,4
1785142104979475541,True,4
1785142104999424988,True,4
1785142105019408909,True,4
1785142105039425823,True,4
1785142105059409794,True,4
1785142105079458819,True,4
1785142105099417202,True,4
1785142105119437442,True,4
1785142105139438055,True,4
1785142105159450861,True,4
1785142105179435203,True,4
1785142105199435806,True,4
1785142105219421541,True,4
1785142105239438275,True,4
1785142105259431093,True,4
1785142105279458336,True,4
1785142105299422130,True,4
1785142105319439424,True,4
1785142105339411293,True,4
1785142105359420051,True,4
1785142105379451372,True,4
1785142105399418402,True,4
1785142105419436027,True,4
1785142105439412314,True,4
1785142105459422896,True,4
1785142105479477030,True,4
1785142105499426526,True,4
1785142105519413934,True,4
1785142105539417603,True,4
1785142105559422193,True,4
1785142105579476518,True,4
1785142105599427016,True,4
1785142105619424874,True,4
1785142105639424455,True,4
1785142105659420669,True,4
1785142105679467239,True,4
1785142105699422447,True,4
1785142105719440162,True,4
1785142105739420436,True,4
1785142105759449243,True,4
1785142105779459524,True,4
1785142105799439087,True,4
1785142105819433388,True,4
1785142105839421537,True,4
1785142105859421499,True,4
1785142105879465745,True,4
1785142105899426883,True,4
1785142105919422847,True,4
1785142105939433619,True,4
1785142105959422410,True,4
1785142105979488477,True,4
1785142105999443584,True,4
1785142106019448475,True,4
1785142106039425052,True,4
1785142106059418522,True,4
1785142106079468758,True,4
1785142106099426460,True,4
1785142106119421924,True,4
1785142106139428227,True,4
1785142106159417489,True,4
1785142106179459520,True,4
1785142106199425838,True,4
1785142106219425690,True,4
1785142106239440830,True,4
1785142106259433689,True,4
1785142106279456273,True,4
1785142106299440325,True,4
1785142106319418666,True,4
1785142106339413628,True,4
1785142106359424200,True,4
1785142106379467113,True,4
1785142106399435214,True,4
1785142106419429685,True,4
1785142106439374072,True,4
1785142106459435570,True,4
1785142106479457544,True,4
1785142106499425825,True,4
1785142106519434684,True,4
1785142106539421721,True,4
1785142106559428075,True,4
1785142106579461089,True,4
1785142106599432086,True,4
1785142106619436527,True,4
1785142106639435907,True,4
1785142106659435729,True,4
1785142106679452632,True,4
1785142106699433168,True,4
1785142106719427118,True,4
1785142106739434003,True,4
1785142106759433864,True,4
1785142106779578950,True,4
1785142106799451571,True,4
1785142106819474627,True,4
1785142106839445624,True,4
1785142106859436849,True,4
1785142106879464814,True,4
1785142106899451009,True,4
1785142106919432266,True,4
1785142106939435173,True,4
1785142106959440285,True,4
1785142106979467828,True,4
1785142106999454104,True,4
1785142107019444788,True,4
1785142107039462474,True,4
1785142107059448890,True,4
1785142107079473739,True,4
1785142107099438324,True,4
1785142107119439377,True,4
1785142107139448226,True,4
1785142107159444972,True,4
1785142107179487844,True,4
1785142107199444875,True,4
1785142107219459384,True,4
1785142107239453585,True,4
1785142107259438268,True,4
1785142107279484577,True,4
1785142107299457668,True,4
1785142107319438273,True,4
1785142107339457692,True,4
1785142107359440291,True,4
1785142107379476221,True,4
1785142107399435065,True,4
1785142107419441438,True,4
1785142107439441901,True,4
1785142107459440230,True,4
1785142107479471881,True,4
1785142107499446946,True,4
1785142107519454041,True,4
1785142107539443102,True,4
1785142107559435330,True,4
1785142107579490927,True,4
1785142107599446274,True,4
1785142107619452437,True,4
1785142107639438172,True,4
1785142107659439727,True,4
1785142107679470808,True,4
1785142107699441324,True,4
1785142107719448329,True,4
1785142107739477085,True,4
1785142107759445136,True,4
1785142107779467270,True,4
1785142107799458796,True,4
1785142107819460892,True,4
1785142107839471083,True,4
1785142107859477376,True,4
1785142107879486315,True,4
1785142107899446642,True,4
1785142107919451192,True,4
1785142107939443720,True,4
1785142107959453981,True,4
1785142107979496343,True,4
1785142107999475796,True,4
1785142108019463875,True,4
1785142108039463697,True,4
1785142108059478948,True,4
1785142108079468509,True,4
1785142108099446650,True,4
1785142108119450990,True,4
1785142108139455631,True,4
1785142108159457947,True,4
1785142108179485010,True,4
1785142108199456117,True,4
1785142108219450779,True,4
1785142108239452704,True,4
1785142108259448608,True,4
1785142108279505488,True,4
1785142108299437711,True,4
1785142108319462259,True,4
1785142108339468553,True,4
1785142108359457925,True,4
1785142108379519643,True,4
1785142108399469170,True,4
1785142108419455836,True,4
1785142108439450979,True,4
1785142108459458175,True,4
1785142108479482432,True,4
1785142108499457918,True,4
1785142108519461226,True,4
1785142108539456298,True,4
1785142108559451771,True,4
1785142108579474136,True,4
1785142108599464689,True,4
1785142108619455454,True,4
1785142108639446839,True,4
1785142108659452141,True,4
1785142108679484174,True,4
1785142108699463757,True,4
1785142108719454902,True,4
1785142108739464863,True,4
1785142108759460075,True,4
1785142108779495113,True,4
1785142108799472282,True,4
1785142108819464058,True,4
1785142108839466986,True,4
1785142108859477016,True,4
1785142108879502015,True,4
1785142108899466670,True,4
1785142108919455090,True,4
1785142108939466163,True,4
1785142108959472086,True,4
1785142108979496795,True,4
1785142108999481387,True,4
1785142109019472833,True,4
1785142109039463928,True,4
1785142109059465212,True,4
1785142109079489109,True,4
1785142109099462982,True,4
1785142109119453556,True,4
1785142109139473796,True,4
1785142109159472766,True,4
1785142109179519015,True,4
1785142109199484291,True,4
1785142109219458745,True,4
1785142109239460690,True,4
1785142109259472093,True,4
1785142109279508404,True,4
1785142109299460776,True,4
1785142109319465737,True,4
1785142109339473133,True,4
1785142109359473575,True,4
1785142109379503784,True,4
1785142109399489699,True,4
1785142109419474042,True,4
1785142109439472150,True,4
1785142109459462904,True,4
1785142109479511718,True,4
1785142109499463459,True,4
1785142109519468450,True,4
1785142109539465296,True,4
1785142109559475447,True,4
1785142109579515314,True,4
1785142109599467556,True,4
1785142109619476424,True,4
1785142109639466527,True,4
1785142109659516223,True,4
1785142109679515774,True,4
1785142109699478015,True,4
1785142109719468759,True,4
1785142109739466166,True,4
1785142109759481617,True,4
1785142109779504151,True,4
1785142109799487772,True,4
1785142109819469880,True,4
1785142109839485952,True,4
1785142109859468401,True,4
1785142109879527344,True,4
1785142109899490356,True,4
1785142109919480118,True,4
1785142109939474219,True,4
1785142109959480823,True,4
1785142109979541380,True,4
1785142109999473123,True,4
1785142110019486119,True,4
1785142110039492393,True,4
1785142110059473128,True,4
1785142110079515420,True,4
1785142110099478101,True,4
1785142110119494243,True,4
1785142110139473215,True,4
1785142110159485120,True,4
1785142110179513966,True,4
1785142110199472840,True,4
1785142110219483702,True,4
1785142110239494665,True,4
1785142110259477474,True,4
1785142110279502443,True,4
1785142110299487026,True,4
1785142110319472260,True,4
1785142110339501757,True,4
1785142110359490849,True,4
1785142110379524314,True,4
1785142110399490391,True,4
1785142110419496905,True,4
1785142110439478132,True,4
1785142110459484145,True,4
1785142110479512150,True,4
1785142110499485010,True,4
1785142110519489801,True,4
1785142110539490464,True,4
1785142110559480066,True,4
1785142110579522569,True,4
1785142110599483196,True,4
1785142110619475964,True,4
1785142110639488069,True,4
1785142110659487389,True,4
1785142110679521726,True,4
1785142110699474659,True,4
1785142110719475051,True,4
1785142110739485052,True,4
1785142110759486677,True,4
1785142110779527526,True,4
1785142110799480629,True,4
1785142110819499447,True,4
1785142110839502284,True,4
1785142110859498248,True,4
1785142110879542293,True,4
1785142110899486780,True,4
1785142110919477645,True,4
1785142110939490060,True,4
1785142110959510610,True,4
1785142110979518006,True,4
1785142110999485136,True,4
1785142111019497952,True,4
1785142111039487093,True,4
1785142111059489469,True,4
1785142111079519538,True,4
1785142111099495966,True,4
1785142111119490327,True,4
1785142111139489367,True,4
1785142111159487836,True,4
1785142111179512494,True,4
1785142111199482649,True,4
1785142111219489284,True,4
1785142111239484657,True,4
1785142111259497924,True,4
1785142111279536979,True,4
1785142111299488309,True,4
1785142111319480817,True,4
1785142111339483343,True,4
1785142111359488775,True,4
1785142111379505940,True,4
1785142111399504860,True,4
1785142111419491847,True,4
1785142111439485917,True,4
1785142111459491690,True,4
1785142111479522901,True,4
1785142111499488928,True,4
1785142111519497436,True,4
1785142111539483562,True,4
1785142111559502870,True,4
1785142111579530013,True,4
1785142111599523843,True,4
1785142111619498247,True,4
1785142111639499301,True,4
1785142111659505604,True,4
1785142111679530103,True,4
1785142111699497553,True,4
1785142111719506371,True,4
1785142111739493279,True,4
1785142111759518989,True,4
1785142111779541673,True,4
1785142111799512310,True,4
1785142111819498876,True,4
1785142111839506733,True,4
1785142111859501866,True,4
1785142111879546201,True,4
1785142111899520725,True,4
1785142111919489618,True,4
1785142111939501532,True,4
1785142111959510261,True,4
1785142111979560688,True,4
1785142111999528228,True,4
1785142112019509925,True,4
1785142112039507232,True,4
1785142112059497976,True,4
1785142112079538395,True,4
1785142112099508931,True,4
1785142112119500066,True,4
1785142112139522730,True,4
1785142112159511221,True,4
1785142112179537983,True,4
1785142112199514831,True,4
1785142112219501638,True,4
1785142112239497211,True,4
1785142112259498616,True,4
1785142112279536028,True,4
1785142112299518136,True,4
1785142112319500064,True,4
1785142112339509864,True,4
1785142112359506078,True,4
1785142112379525838,True,4
1785142112399509819,True,4
1785142112419498980,True,4
1785142112439499203,True,4
1785142112459499224,True,4
1785142112479557777,True,4
1785142112499513255,True,4
1785142112519515571,True,4
1785142112539515693,True,4
1785142112559506918,True,4
1785142112579542497,True,4
1785142112599514085,True,4
1785142112619518135,True,4
1785142112639512576,True,4
1785142112659509412,True,4
1785142112679563897,True,4
1785142112699507602,True,4
1785142112719522532,True,4
1785142112739505021,True,4
1785142112759521915,True,4
1785142112779551152,True,4
1785142112799514133,True,4
1785142112819525727,True,4
1785142112839504960,True,4
1785142112859519188,True,4
1785142112879530191,True,4
1785142112899530814,True,4
1785142112919517120,True,4
1785142112939512513,True,4
1785142112959516462,True,4
1785142112979585314,True,4
1785142112999536394,True,4
1785142113019532779,True,4
1785142113039530897,True,4
1785142113059527162,True,4
1785142113079540238,True,4
1785142113099519240,True,4
1785142113119510756,True,4
1785142113139527640,True,4
1785142113159522702,True,4
1785142113179557660,True,4
1785142113199524269,True,4
1785142113219525583,True,4
1785142113239531146,True,4
1785142113259531628,True,4
1785142113279559392,True,4
1785142113299517846,True,4
1785142113319515523,True,4
1785142113339527928,True,4
1785142113359511059,True,4
1785142113379548241,True,4
1785142113399525369,True,4
1785142113419510202,True,4
1785142113439509112,True,4
1785142113459514474,True,4
1785142113479539693,True,4
1785142113499516141,True,4
1785142113519512636,True,4
1785142113539512808,True,4
1785142113559522689,True,4
1785142113579557957,True,4
1785142113599513184,True,4
1785142113619517865,True,4
1785142113639517366,True,4
1785142113659523810,True,4
1785142113679545462,True,4
1785142113699538431,True,4
1785142113719536249,True,4
1785142113739523446,True,4
1785142113759523879,True,4
1785142113779562233,True,4
1785142113799544221,True,4
1785142113819526890,True,4
1785142113839523726,True,4
1785142113859533386,True,4
1785142113879569636,True,4
1785142113899524142,True,4
1785142113919567256,True,4
1785142113939527643,True,4
