bag_time_ns,is_hover_stable,uav_id
1785142093278986194,False,5
1785142093298957191,False,5
1785142093318962774,False,5
1785142093338966072,False,5
1785142093358961004,False,5
1785142093378996683,False,5
1785142093398963392,False,5
1785142093418965819,False,5
1785142093438959899,False,5
1785142093458966183,False,5
1785142093478986653,False,5
1785142093498965746,False,5
1785142093518979564,False,5
1785142093538976359,False,5
1785142093558966112,False,5
1785142093578996471,False,5
1785142093598969362,False,5
1785142093618975545,False,5
1785142093638976178,False,5
1785142093658974918,False,5
1785142093679014494,False,5
1785142093698984079,False,5
1785142093718990633,False,5
1785142093738971007,False,5
1785142093758982621,False,5
1785142093778993333,False,5
1785142093799001350,False,5
1785142093818974832,False,5
1785142093838971277,False,5
1785142093858978452,False,5
1785142093879013080,False,5
1785142093898975050,False,5
1785142093918985050,False,5
1785142093938987948,False,5
1785142093958973602,False,5
1785142093979028979,False,5
1785142093998982052,False,5
1785142094018981052,False,5
1785142094038977567,False,5
1785142094058980655,False,5
1785142094079006956,False,5
1785142094098984947,False,5
1785142094118976112,False,5
1785142094138975412,False,5
1785142094158991685,False,5
1785142094179011544,False,5
1785142094198991508,False,5
1785142094218986330,False,5
1785142094238980791,False,5
1785142094259008816,False,5
1785142094279007445,False,5
1785142094298983161,False,5
1785142094318980178,False,5
1785142094338977003,False,5
1785142094359018083,False,5
1785142094379012835,False,5
1785142094398987458,False,5
1785142094418975287,False,5
1785142094438978776,False,5
1785142094458978066,False,5
1785142094479014397,False,5
1785142094498978721,False,5
1785142094518980546,False,5
1785142094538983333,False,5
1785142094558980791,False,5
1785142094579008414,False,5
1785142094598987026,False,5
1785142094618980435,False,5
1785142094638991688,False,5
1785142094658975540,False,5
1785142094679010087,False,5
1785142094698982847,False,5
1785142094718986856,False,5
1785142094738992148,False,5
1785142094758995707,False,5
1785142094779055722,False,5
1785142094799004397,False,5
1785142094818993779,False,5
1785142094838995975,False,5
1785142094859008190,False,5
1785142094879021326,False,5
1785142094898983607,False,5
1785142094918992515,False,5
1785142094939001314,False,5
1785142094958989453,False,5
1785142094979024952,False,5
1785142094998997422,False,5
1785142095019007873,False,5
1785142095038994199,False,5
1785142095058993299,False,5
1785142095079009823,False,5
1785142095098978515,False,5
1785142095118986913,False,5
1785142095139003185,False,5
1785142095158988850,False,5
1785142095179036312,False,5
1785142095198991539,False,5
1785142095219009144,False,5
1785142095238995640,False,5
1785142095258995412,False,5
1785142095279023787,False,5
1785142095298990356,False,5
1785142095319007690,False,5
1785142095339002743,False,5
1785142095358993848,False,5
1785142095379018747,False,5
1785142095399003189,False,5
1785142095418998853,False,5
1785142095438990128,False,5
1785142095458993777,False,5
1785142095479021912,False,5
1785142095498997738,False,5
1785142095519005344,False,5
1785142095538987572,False,5
1785142095559017050,False,5
1785142095579052539,False,5
1785142095598999841,False,5
1785142095619013959,False,5
1785142095638989645,False,5
1785142095659017299,False,5
1785142095679050604,False,5
1785142095699032432,False,5
1785142095718994662,False,5
1785142095739006466,False,5
1785142095759018030,False,5
1785142095779044231,False,5
1785142095799007634,False,5
1785142095819011222,False,5
1785142095839012777,False,5
1785142095858977923,False,5
1785142095879065300,False,5
1785142095899047318,False,5
1785142095919002004,False,5
1785142095938997678,False,5
1785142095959014141,False,5
1785142095979053898,False,5
1785142095998999697,False,5
1785142096019002184,False,5
1785142096038993990,False,5
1785142096059006135,False,5
1785142096079049288,False,5
1785142096098999125,False,5
1785142096118996281,False,5
1785142096139007094,False,5
1785142096159011384,False,5
1785142096179028458,False,5
1785142096199012129,False,5
1785142096219007882,False,5
1785142096239030717,False,5
1785142096259016893,False,5
1785142096279027144,False,5
1785142096299003682,False,5
1785142096319004205,False,5
1785142096339006721,False,5
1785142096359007575,False,5
1785142096379042973,False,5
1785142096399016385,False,5
1785142096419030574,False,5
1785142096439021328,False,5
1785142096459022602,False,5
1785142096479046309,False,5
1785142096499016043,False,5
1785142096519013490,False,5
1785142096539019784,False,5
1785142096559006000,False,5
1785142096579047039,False,5
1785142096599010913,False,5
1785142096619003571,False,5
1785142096639006789,False,5
1785142096659002903,False,5
1785142096679048551,False,5
1785142096699008788,False,5
1785142096719019760,False,5
1785142096739021385,False,5
1785142096759004014,False,5
1785142096779041186,False,5
1785142096799006733,False,5
1785142096819026873,False,5
1785142096839005514,False,5
1785142096859007019,False,5
1785142096879045413,False,5
1785142096899011611,False,5
1785142096919020079,False,5
1785142096939012667,False,5
1785142096959027577,False,5
1785142096979075319,False,5
1785142096999020638,False,5
1785142097019024336,False,5
1785142097039048864,False,5
1785142097059013259,False,5
1785142097079046914,False,5
1785142097099018222,False,5
1785142097119014878,False,5
1785142097139009289,False,5
1785142097159010703,False,5
1785142097179038568,False,5
1785142097199017730,False,5
1785142097219013554,False,5
1785142097239045126,False,5
1785142097259024799,False,5
1785142097279046021,False,5
1785142097299018912,False,5
1785142097319023452,False,5
1785142097339019927,False,5
1785142097359016432,False,5
1785142097379071829,False,5
1785142097399023950,False,5
1785142097419019303,False,5
1785142097439018764,False,5
1785142097459018345,False,5
1785142097479043214,False,5
1785142097499028678,False,5
1785142097519026796,False,5
1785142097539027469,False,5
1785142097559043491,False,5
1785142097579062780,False,5
1785142097599014220,False,5
1785142097619047685,False,5
1785142097639044921,False,5
1785142097659037279,False,5
1785142097679061136,False,5
1785142097699064193,False,5
1785142097719028017,False,5
1785142097739048778,False,5
1785142097759027239,False,5
1785142097779076033,False,5
1785142097799042461,False,5
1785142097819041702,False,5
1785142097839020624,False,5
1785142097859043298,False,5
1785142097879048620,False,5
1785142097899026290,False,5
1785142097919019469,False,5
1785142097939052273,False,5
1785142097959069998,False,5
1785142097979080469,False,5
1785142097999039424,False,5
1785142098019041490,False,5
1785142098039029619,False,5
1785142098059047835,False,5
1785142098079067204,False,5
1785142098099048911,False,5
1785142098119036960,False,5
1785142098139032353,False,5
1785142098159042204,False,5
1785142098179047726,False,5
1785142098199027009,False,5
1785142098219046738,False,5
1785142098239029938,False,5
1785142098259035670,False,5
1785142098279064196,False,5
1785142098299035844,False,5
1785142098319046055,False,5
1785142098339028043,False,5
1785142098359047472,False,5
1785142098379042073,False,5
1785142098399050551,False,5
1785142098419029443,False,5
1785142098439047649,False,5
1785142098459032242,False,5
1785142098479059896,False,5
1785142098499023990,False,5
1785142098519042587,False,5
1785142098539041938,False,5
1785142098559038202,False,5
1785142098579082187,False,5
1785142098599041783,False,5
1785142098619046353,False,5
1785142098639050884,False,5
1785142098659046828,False,5
1785142098679065515,False,5
1785142098699044878,False,5
1785142098719039940,False,5
1785142098739048087,False,5
1785142098759028522,False,5
1785142098779083568,False,5
1785142098799070004,False,5
1785142098819048836,False,5
1785142098839049529,False,5
1785142098859056845,False,5
1785142098879068489,False,5
1785142098899038153,False,5
1785142098919049687,False,5
1785142098939057093,False,5
1785142098959123790,False,5
1785142098979110657,False,5
1785142098999053822,False,5
1785142099019058783,False,5
1785142099039056380,False,5
1785142099059053447,False,5
1785142099079120986,False,5
1785142099099051747,False,5
1785142099119104348,False,5
1785142099139087027,False,5
1785142099159051051,False,5
1785142099179070770,False,5
1785142099199063909,False,5
1785142099219048562,False,5
1785142099239050808,False,5
1785142099259060488,False,5
1785142099279073915,False,5
1785142099299050473,False,5
1785142099319056346,False,5
1785142099339059183,False,5
1785142099359074574,False,5
1785142099379082280,False,5
1785142099399047506,False,5
1785142099419041076,False,5
1785142099439051588,False,5
1785142099459051870,False,5
1785142099479084624,False,5
1785142099499048848,False,5
1785142099519043700,False,5
1785142099539057648,False,5
1785142099559052019,False,5
1785142099579085374,False,5
1785142099599051572,False,5
1785142099619064228,False,5
1785142099639059130,False,5
1785142099659111140,False,5
1785142099679104599,False,5
1785142099699081568,False,5
1785142099719076089,False,5
1785142099739070991,False,5
1785142099759110638,False,5
1785142099779083198,False,5
1785142099799060978,False,5
1785142099819049027,False,5
1785142099839045272,False,5
1785142099859063117,False,5
1785142099879099107,False,5
1785142099899046600,False,5
1785142099919062502,False,5
1785142099939059097,False,5
1785142099959055302,False,5
1785142099979118022,False,5
1785142099999103446,False,5
1785142100019069184,False,5
1785142100039066921,False,5
1785142100059071822,False,5
1785142100079093525,False,5
1785142100099056647,False,5
1785142100119085493,False,5
1785142100139078472,False,5
1785142100159064648,False,5
1785142100179089717,False,5
1785142100199064080,False,5
1785142100219061948,False,5
1785142100239056409,False,5
1785142100259060559,False,5
1785142100279099144,False,5
1785142100299110808,False,5
1785142100319062869,False,5
1785142100339058432,False,5
1785142100359062191,False,5
1785142100379136674,False,5
1785142100399063417,False,5
1785142100419088516,False,5
1785142100439082757,False,5
1785142100459068713,False,5
1785142100479123999,False,5
1785142100499074347,False,5
1785142100519060172,False,5
1785142100539068830,False,5
1785142100559053613,False,5
1785142100579083551,False,5
1785142100599059257,False,5
1785142100619084116,False,5
1785142100639085340,False,5
1785142100659069653,False,5
1785142100679110822,False,5
1785142100699086298,False,5
1785142100719074467,False,5
1785142100739072415,False,5
1785142100759074601,False,5
1785142100779107194,False,5
1785142100799073493,False,5
1785142100819065710,False,5
1785142100839060872,False,5
1785142100859060343,False,5
1785142100879085763,False,5
1785142100899059595,False,5
1785142100919085817,False,5
1785142100939077623,False,5
1785142100959080310,False,5
1785142100979135706,False,5
1785142100999085243,False,5
1785142101019093029,False,5
1785142101039075178,False,5
1785142101059085399,False,5
1785142101079153990,False,5
1785142101099078119,False,5
1785142101119083270,False,5
1785142101139078843,False,5
1785142101159077773,False,5
1785142101179118993,False,5
1785142101199103716,False,5
1785142101219097436,False,5
1785142101239079273,False,5
1785142101259081319,False,5
1785142101279116678,False,5
1785142101299085070,False,5
1785142101319082377,False,5
1785142101339065837,False,5
1785142101359068063,False,5
1785142101379096178,False,5
1785142101399069900,False,5
1785142101419264159,True,5
1785142101439087036,True,5
1785142101459081157,True,5
1785142101479115484,True,5
1785142101499116918,True,5
1785142101519091532,True,5
1785142101539094910,True,5
1785142101559078671,True,5
1785142101579102117,True,5
1785142101599074607,True,5
1785142101619075361,True,5
1785142101639094709,True,5
1785142101659077218,True,5
1785142101679114991,True,5
1785142101699114993,True,5
1785142101719090188,True,5
1785142101739088677,True,5
1785142101759100330,True,5
1785142101779128245,True,5
1785142101799093461,True,5
1785142101819079466,True,5
1785142101839093354,True,5
1785142101859103766,True,5
1785142101879121722,True,5
1785142101899097768,True,5
1785142101919085006,True,5
1785142101939090248,True,5
1785142101959106680,True,5
1785142101979157949,True,5
1785142101999086206,True,5
1785142102019088071,True,5
1785142102039098963,True,5
1785142102059133681,True,5
1785142102079150775,True,5
1785142102099095422,True,5
1785142102119087549,True,5
1785142102139078173,True,5
1785142102159095207,True,5
1785142102179164560,True,5
1785142102199091524,True,5
1785142102219114659,True,5
1785142102239101316,True,5
1785142102259125754,True,5
1785142102279190859,True,5
1785142102299101983,True,5
1785142102319098768,True,5
1785142102339090915,True,5
1785142102359109873,True,5
1785142102379124843,True,5
1785142102399112882,True,5
1785142102419082447,True,5
1785142102439086917,True,5
1785142102459098250,True,5
1785142102479122237,True,5
1785142102499090359,True,5
1785142102519081454,True,5
1785142102539105481,True,5
1785142102559101225,True,5
1785142102579105635,True,5
1785142102599090017,True,5
1785142102619083477,True,5
1785142102639084891,True,5
1785142102659088770,True,5
1785142102679150899,True,5
1785142102699087111,True,5
1785142102719103544,True,5
1785142102739170602,True,5
1785142102759099079,True,5
1785142102779131372,True,5
1785142102799095726,True,5
1785142102819086440,True,5
1785142102839103695,True,5
1785142102859104278,True,5
1785142102879116182,True,5
1785142102899093611,True,5
1785142102919166030,True,5
1785142102939098925,True,5
1785142102959115698,True,5
1785142102979150897,True,5
1785142102999093230,True,5
1785142103019113299,True,5
1785142103039105456,True,5
1785142103059135204,True,5
1785142103079173208,True,5
1785142103099117404,True,5
1785142103119097388,True,5
1785142103139147425,True,5
1785142103159121207,True,5
1785142103179138592,True,5
1785142103199129015,True,5
1785142103219107527,True,5
1785142103239091338,True,5
1785142103259109424,True,5
1785142103279151695,True,5
1785142103299109958,True,5
1785142103319110501,True,5
1785142103339091878,True,5
1785142103359094044,True,5
1785142103379134622,True,5
1785142103399101251,True,5
1785142103419087747,True,5
1785142103439104431,True,5
1785142103459097469,True,5
1785142103479125915,True,5
1785142103499115307,True,5
1785142103519101382,True,5
1785142103539121171,True,5
1785142103559136422,True,5
1785142103579199914,True,5
1785142103599105036,True,5
1785142103619115478,True,5
1785142103639113115,True,5
1785142103659112496,True,5
1785142103679148546,True,5
1785142103699110856,True,5
1785142103719105618,True,5
1785142103739110910,True,5
1785142103759102356,True,5
1785142103779128307,True,5
1785142103799123640,True,5
1785142103819110286,True,5
1785142103839095300,True,5
1785142103859107825,True,5
1785142103879147091,True,5
1785142103899106296,True,5
1785142103919110005,True,5
1785142103939105729,True,5
1785142103959152499,True,5
1785142103979155817,True,5
1785142103999145259,True,5
1785142104019105245,True,5
1785142104039118271,True,5
1785142104059120978,True,5
1785142104079180693,True,5
1785142104099143765,True,5
1785142104119117667,True,5
1785142104139106468,True,5
1785142104159112080,True,5
1785142104179172717,True,5
1785142104199113226,True,5
1785142104219107878,True,5
1785142104239101979,True,5
1785142104259110907,True,5
1785142104279146246,True,5
1785142104299115750,True,5
1785142104319113368,True,5
1785142104339101557,True,5
1785142104359108993,True,5
1785142104379159149,True,5
1785142104399110910,True,5
1785142104419112224,True,5
1785142104439113388,True,5
1785142104459113260,True,5
1785142104479130975,True,5
1785142104499126449,True,5
1785142104519128745,True,5
1785142104539119419,True,5
1785142104559131494,True,5
1785142104579165199,True,5
1785142104599123292,True,5
1785142104619104909,True,5
1785142104639111313,True,5
1785142104659125551,True,5
1785142104679127727,True,5
1785142104699124633,True,5
1785142104719114786,True,5
1785142104739145597,True,5
1785142104759133004,True,5
1785142104779154026,True,5
1785142104799120675,True,5
1785142104819120436,True,5
1785142104839132090,True,5
1785142104859113347,True,5
1785142104879149046,True,5
1785142104899109753,True,5
1785142104919122609,True,5
1785142104939108344,True,5
1785142104959129907,True,5
1785142104979186195,True,5
1785142104999129540,True,5
1785142105019113601,True,5
1785142105039122991,True,5
1785142105059122772,True,5
1785142105079169332,True,5
1785142105099118718,True,5
1785142105119120584,True,5
1785142105139111318,True,5
1785142105159134263,True,5
1785142105179164582,True,5
1785142105199120310,True,5
1785142105219133457,True,5
1785142105239115635,True,5
1785142105259111309,True,5
1785142105279166235,True,5
1785142105299121011,True,5
1785142105319121043,True,5
1785142105339118911,True,5
1785142105359127248,True,5
1785142105379141447,True,5
1785142105399120158,True,5
1785142105419138004,True,5
1785142105439133056,True,5
1785142105459125414,True,5
1785142105479162816,True,5
1785142105499150324,True,5
1785142105519121712,True,5
1785142105539136121,True,5
1785142105559122067,True,5
1785142105579180439,True,5
1785142105599130356,True,5
1785142105619121080,True,5
1785142105639135690,True,5
1785142105659133858,True,5
1785142105679173284,True,5
1785142105699134653,True,5
1785142105719146637,True,5
1785142105739131190,True,5
1785142105759101386,True,5
1785142105779181689,True,5
1785142105799135464,True,5
1785142105819143170,True,5
1785142105839148311,True,5
1785142105859145779,True,5
1785142105879188281,True,5
1785142105899128640,True,5
1785142105919120486,True,5
1785142105939138412,True,5
1785142105959133785,True,5
1785142105979166238,True,5
1785142105999126395,True,5
1785142106019145773,True,5
1785142106039134604,True,5
1785142106059130147,True,5
1785142106079173471,True,5
1785142106099142945,True,5
1785142106119134831,True,5
1785142106139148098,True,5
1785142106159128573,True,5
1785142106179170765,True,5
1785142106199128407,True,5
1785142106219174796,True,5
1785142106239136425,True,5
1785142106259154131,True,5
1785142106279167438,True,5
1785142106299141210,True,5
1785142106319127285,True,5
1785142106339123600,True,5
1785142106359133491,True,5
1785142106379189138,True,5
1785142106399149805,True,5
1785142106419155488,True,5
1785142106439130382,True,5
1785142106459149039,True,5
1785142106479178657,True,5
1785142106499146308,True,5
1785142106519135930,True,5
1785142106539133778,True,5
1785142106559118591,True,5
1785142106579180369,True,5
1785142106599148471,True,5
1785142106619154434,True,5
1785142106639146501,True,5
1785142106659194513,True,5
1785142106679211547,True,5
1785142106699145594,True,5
1785142106719161035,True,5
1785142106739169613,True,5
1785142106759174234,True,5
1785142106779203641,True,5
1785142106799150373,True,5
1785142106819163479,True,5
1785142106839159183,True,5
1785142106859159445,True,5
1785142106879173033,True,5
1785142106899154800,True,5
1785142106919150904,True,5
1785142106939165223,True,5
1785142106959150838,True,5
1785142106979200253,True,5
1785142106999159107,True,5
1785142107019152917,True,5
1785142107039149162,True,5
1785142107059155626,True,5
1785142107079216793,True,5
1785142107099154167,True,5
1785142107119137487,True,5
1785142107139162045,True,5
1785142107159163430,True,5
1785142107179223686,True,5
1785142107199175897,True,5
1785142107219251532,True,5
1785142107239190278,True,5
1785142107259185080,True,5
1785142107279192586,True,5
1785142107299155207,True,5
1785142107319152083,True,5
1785142107339181340,True,5
1785142107359145113,True,5
1785142107379181915,True,5
1785142107399151349,True,5
1785142107419156911,True,5
1785142107439158075,True,5
1785142107459165892,True,5
1785142107479203655,True,5
1785142107499177587,True,5
1785142107519144036,True,5
1785142107539152113,True,5
1785142107559175279,True,5
1785142107579202522,True,5
1785142107599177807,True,5
1785142107619155517,True,5
1785142107639160007,True,5
1785142107659162033,True,5
1785142107679194456,True,5
1785142107699162467,True,5
1785142107719176946,True,5
1785142107739217595,True,5
1785142107759163354,True,5
1785142107779202440,True,5
1785142107799190589,True,5
1785142107819165013,True,5
1785142107839168160,True,5
1785142107859170577,True,5
1785142107879201367,True,5
1785142107899168687,True,5
1785142107919161455,True,5
1785142107939162238,True,5
1785142107959175555,True,5
1785142107979200625,True,5
1785142107999191078,True,5
1785142108019186682,True,5
1785142108039168780,True,5
1785142108059164123,True,5
1785142108079226432,True,5
1785142108099173404,True,5
1785142108119153158,True,5
1785142108139165673,True,5
1785142108159169121,True,5
1785142108179171327,True,5
1785142108199172101,True,5
1785142108219160911,True,5
1785142108239179959,True,5
1785142108259158480,True,5
1785142108279213827,True,5
1785142108299175075,True,5
1785142108319171220,True,5
1785142108339162866,True,5
1785142108359170242,True,5
1785142108379204458,True,5
1785142108399177208,True,5
1785142108419182821,True,5
1785142108439159929,True,5
1785142108459176252,True,5
1785142108479194007,True,5
1785142108499175394,True,5
1785142108519173212,True,5
1785142108539162293,True,5
1785142108559175269,True,5
1785142108579192454,True,5
1785142108599172438,True,5
1785142108619164294,True,5
1785142108639184594,True,5
1785142108659169387,True,5
1785142108679198584,True,5
1785142108699195340,True,5
1785142108719169363,True,5
1785142108739169906,True,5
1785142108759171470,True,5
1785142108779243849,True,5
1785142108799207993,True,5
1785142108819176024,True,5
1785142108839167310,True,5
1785142108859193130,True,5
1785142108879213541,True,5
1785142108899178777,True,5
1785142108919170804,True,5
1785142108939212554,True,5
1785142108959173452,True,5
1785142108979244448,True,5
1785142108999152446,True,5
1785142109019160633,True,5
1785142109039222773,True,5
1785142109059182198,True,5
1785142109079215001,True,5
1785142109099181220,True,5
1785142109119184568,True,5
1785142109139182796,True,5
1785142109159176416,True,5
1785142109179214009,True,5
1785142109199189504,True,5
1785142109219179988,True,5
1785142109239191982,True,5
1785142109259186143,True,5
1785142109279213046,True,5
1785142109299183913,True,5
1785142109319184416,True,5
1785142109339189788,True,5
1785142109359171665,True,5
1785142109379236980,True,5
1785142109399173262,True,5
1785142109419199643,True,5
1785142109439185408,True,5
1785142109459175952,True,5
1785142109479219667,True,5
1785142109499193239,True,5
1785142109519197188,True,5
1785142109539193893,True,5
1785142109559196320,True,5
1785142109579239263,True,5
1785142109599181996,True,5
1785142109619191316,True,5
1785142109639179375,True,5
1785142109659174137,True,5
1785142109679211920,True,5
1785142109699190732,True,5
1785142109719195182,True,5
1785142109739179094,True,5
1785142109759207389,True,5
1785142109779232378,True,5
1785142109799196101,True,5
1785142109819181586,True,5
1785142109839183311,True,5
1785142109859169386,True,5
1785142109879218240,True,5
1785142109899190199,True,5
1785142109919190111,True,5
1785142109939192908,True,5
1785142109959215402,True,5
1785142109979277702,True,5
1785142109999217690,True,5
1785142110019191863,True,5
1785142110039203978,True,5
1785142110059204591,True,5
1785142110079237966,True,5
1785142110099190097,True,5
1785142110119221668,True,5
1785142110139182506,True,5
1785142110159205772,True,5
1785142110179246160,True,5
1785142110199191599,True,5
1785142110219182754,True,5
1785142110239216800,True,5
1785142110259192396,True,5
1785142110279229738,True,5
1785142110299199663,True,5
1785142110319179337,True,5
1785142110339212411,True,5
1785142110359193597,True,5
1785142110379212926,True,5
1785142110399189283,True,5
1785142110419204844,True,5
1785142110439192372,True,5
1785142110459200069,True,5
1785142110479227081,True,5
1785142110499217104,True,5
1785142110519199042,True,5
1785142110539193874,True,5
1785142110559204536,True,5
1785142110579238672,True,5
1785142110599205732,True,5
1785142110619190054,True,5
1785142110639188954,True,5
1785142110659186271,True,5
1785142110679225487,True,5
1785142110699191404,True,5
1785142110719195874,True,5
1785142110739197108,True,5
1785142110759193023,True,5
1785142110779234633,True,5
1785142110799199719,True,5
1785142110819227563,True,5
1785142110839187930,True,5
1785142110859194705,True,5
1785142110879230975,True,5
1785142110899201692,True,5
1785142110919197435,True,5
1785142110939187378,True,5
1785142110959197699,True,5
1785142110979243969,True,5
1785142110999205418,True,5
1785142111019197905,True,5
1785142111039205471,True,5
1785142111059204792,True,5
1785142111079245280,True,5
1785142111099210316,True,5
1785142111119201671,True,5
1785142111139197285,True,5
1785142111159223817,True,5
1785142111179241773,True,5
1785142111199193884,True,5
1785142111219207201,True,5
1785142111239219256,True,5
1785142111259201804,True,5
1785142111279231001,True,5
1785142111299201127,True,5
1785142111319203423,True,5
1785142111339192634,True,5
1785142111359191624,True,5
1785142111379224138,True,5
1785142111399196878,True,5
1785142111419194695,True,5
1785142111439203153,True,5
1785142111459205740,True,5
1785142111479253041,True,5
1785142111499208890,True,5
1785142111519203702,True,5
1785142111539194115,True,5
1785142111559202343,True,5
1785142111579231359,True,5
1785142111599204450,True,5
1785142111619207889,True,5
1785142111639203532,True,5
1785142111659203664,True,5
1785142111679262066,True,5
1785142111699212174,True,5
1785142111719223938,True,5
1785142111739200566,True,5
1785142111759202551,True,5
1785142111779238551,True,5
1785142111799223765,True,5
1785142111819205953,True,5
1785142111839213329,True,5
1785142111859207229,True,5
1785142111879253929,True,5
1785142111899205359,True,5
1785142111919222544,True,5
1785142111939231472,True,5
1785142111959218510,True,5
1785142111979257174,True,5
1785142111999216209,True,5
1785142112019212784,True,5
1785142112039220440,True,5
1785142112059211916,True,5
1785142112079266681,True,5
1785142112099201200,True,5
1785142112119200690,True,5
1785142112139204229,True,5
1785142112159201606,True,5
1785142112179248085,True,5
1785142112199214133,True,5
1785142112219201070,True,5
1785142112239202024,True,5
1785142112259211403,True,5
1785142112279221504,True,5
1785142112299228108,True,5
1785142112319198123,True,5
1785142112339203806,True,5
1785142112359220138,True,5
1785142112379247943,True,5
1785142112399199112,True,5
1785142112419195117,True,5
1785142112439195940,True,5
1785142112459201682,True,5
1785142112479267208,True,5
1785142112499206235,True,5
1785142112519210414,True,5
1785142112539196730,True,5
1785142112559229083,True,5
1785142112579258972,True,5
1785142112599197157,True,5
1785142112619205905,True,5
1785142112639231325,True,5
1785142112659198154,True,5
1785142112679234955,True,5
1785142112699201384,True,5
1785142112719208018,True,5
1785142112739214161,True,5
1785142112759196280,True,5
1785142112779239954,True,5
1785142112799206282,True,5
1785142112819203328,True,5
1785142112839197309,True,5
1785142112859194265,True,5
1785142112879262075,True,5
1785142112899212793,True,5
1785142112919213236,True,5
1785142112939205784,True,5
1785142112959214432,True,5
1785142112979264238,True,5
1785142112999208835,True,5
1785142113019215029,True,5
1785142113039204861,True,5
1785142113059248305,True,5
1785142113079239991,True,5
1785142113099205127,True,5
1785142113119216851,True,5
1785142113139218095,True,5
1785142113159231222,True,5
1785142113179283292,True,5
1785142113199224713,True,5
1785142113219212061,True,5
1785142113239222974,True,5
1785142113259210732,True,5
1785142113279239759,True,5
1785142113299204855,True,5
1785142113319194206,True,5
1785142113339201652,True,5
1785142113359210000,True,5
1785142113379244547,True,5
1785142113399206276,True,5
1785142113419199686,True,5
1785142113439190079,True,5
1785142113459196584,True,5
1785142113479277749,True,5
1785142113499200404,True,5
1785142113519246704,True,5
1785142113539213984,True,5
1785142113559214857,True,5
1785142113579226411,True,5
1785142113599201846,True,5
1785142113619193292,True,5
1785142113639202902,True,5
1785142113659205499,True,5
1785142113679253030,True,5
1785142113699210993,True,5
1785142113719211025,True,5
1785142113739202670,True,5
1785142113759203263,True,5
1785142113779225277,True,5
1785142113799233514,True,5
1785142113819222024,True,5
1785142113839189855,True,5
1785142113859212861,True,5
1785142113879244613,True,5
1785142113899203978,True,5
1785142113919225119,True,5
1785142113939210313,True,5
