bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142108816212107,[-1.0680391   2.0362473  -0.00603631],[0.00037175 0.00014685 0.00747317],1,[ 0.03266438 14.002581   -4.963412  ],[0.12544444 0.12532346 0.08772449],[ 0.9993732  -0.01724447  0.03034684  0.0059061 ],0,7,1785142108807061,1785142108807061,[0.31334966 0.16435218 0.45599595],1,[0.01937251 0.01671331 0.0057169 ]
1785142108824179804,[-1.0366133e+00  1.9395757e+00 -1.2381052e-03],[0.00030902 0.00012837 0.00755339],1,[ 0.03794473 14.005331   -4.958341  ],[0.12642348 0.12628235 0.08823077],[ 0.9985904  -0.02575096  0.04604281  0.00584658],0,7,1785142108823061,1785142108823061,[0.2940655  0.1508626  0.35625586],1,[0.0194805  0.01679545 0.00573699]
1785142108836159229,[-1.000927e+00  1.914542e+00 -1.791261e-04],[0.00027707 0.00011885 0.00759504],1,[ 0.04044145 14.006609   -4.9563675 ],[0.12691951 0.1267669  0.08848508],[ 0.9980948  -0.02983916  0.05368993  0.00582419],0,7,1785142108831061,1785142108831061,[0.28115657 0.1426653  0.30619082],1,[0.01953895 0.01683919 0.00574706]
1785142108844167824,[-9.5459485e-01  1.8551737e+00  8.9561386e-04],[0.00023391 0.00010074 0.00738365],1,[ 0.04186402 14.007545   -4.9576144 ],[0.10594207 0.10597812 0.08047256],[ 0.99754226 -0.03373367  0.06113745  0.00580309],0,7,1785142108839061,1785142108839061,[0.26654088 0.13372882 0.2557677 ],1,[0.01549588 0.01361841 0.00537607]
1785142108856177154,[-0.92742884  1.7694207   0.00436072],[2.0402407e-04 9.1517155e-05 7.4229473e-03],1,[ 0.0431825 14.008406  -4.9591374],[0.10631042 0.1063466  0.08017794],[ 0.9969449  -0.03750386  0.0682658   0.00584182],0,7,1785142108847061,1785142108847061,[0.25010607 0.12324881 0.2063934 ],1,[0.01554779 0.01365981 0.00536952]
1785142108864165060,[-0.82356775  1.6431857   0.00834711],[1.4771294e-04 7.3377181e-05 7.4977651e-03],1,[ 0.04544203 14.009874   -4.963046  ],[0.10705364 0.10708929 0.08063477],[ 0.99564564 -0.04445296  0.08172136  0.00595234],0,7,1785142108863061,1785142108863061,[0.21178986 0.10037095 0.11222075],1,[0.01565277 0.0137467  0.00538942]
1785142108876254793,[-0.7655109   1.5462466   0.00781995],[1.2197059e-04 6.4702428e-05 7.5323638e-03],1,[ 0.04636234 14.010472   -4.965414  ],[0.10742856 0.10746355 0.08086427],[ 0.99496794 -0.0475822   0.087971    0.00600237],0,7,1785142108871061,1785142108871061,[0.19138464 0.08826844 0.06710123],1,[0.01571027 0.01379312 0.00539938]
1785142108884189508,[-0.72050136  1.4453138   0.01074896],[9.8271128e-05 5.6528603e-05 7.5644199e-03],1,[ 0.04713234 14.010972   -4.9680486 ],[0.1078057  0.10783978 0.08109452],[ 0.99428886 -0.05052662  0.09380919  0.00606013],0,7,1785142108879061,1785142108879061,[0.16962764 0.0750942  0.02305979],1,[0.01577428 0.01384338 0.00540936]
1785142108896259794,[-0.6555225   1.354499    0.00941361],[7.7194833e-05 4.9049158e-05 7.5931577e-03],1,[ 0.04773889 14.011369   -4.970943  ],[0.10818512 0.10821802 0.0813255 ],[ 0.99361676 -0.05322055  0.0992771   0.00611796],0,7,1785142108887061,1785142108887061,[ 0.14630628  0.06179409 -0.01976854],1,[0.01584501 0.01389821 0.00541935]
1785142108904187897,[-0.5135756   1.1427788   0.01048198],[4.4592693e-05 3.6292051e-05 7.6386114e-03],1,[ 0.04842264 14.011837   -4.9774847 ],[0.10894896 0.10897921 0.08125208],[ 0.992339   -0.05779184  0.10901818  0.00620726],0,7,1785142108903061,1785142108903061,[ 0.09770595  0.0343731  -0.10060579],1,[0.01598397 0.01401711 0.00542232]
1785142108916230200,[-0.4491268   1.029328    0.01288111],[3.360959e-05 3.136132e-05 7.654711e-03],1,[ 0.04849237 14.011908   -4.9811144 ],[0.10933541 0.10936369 0.08148374],[ 0.9917581  -0.05965496  0.11321653  0.00625907],0,7,1785142108911061,1785142108911061,[ 0.07235207  0.01980036 -0.13958246],1,[0.01605839 0.01408003 0.0054323 ]
1785142108924206364,[-0.37349355  0.9129477   0.01287953],[2.6529402e-05 2.7555143e-05 7.6657850e-03],1,[ 0.04837278 14.011864   -4.9849715 ],[0.1097243  0.10975035 0.08171615],[ 0.99122834 -0.0612237   0.11695392  0.00630902],0,7,1785142108919061,1785142108919061,[ 0.04663773  0.005263   -0.17659122],1,[0.01613812 0.01414646 0.00544229]
1785142108936230823,[-0.30851322  0.79337144  0.00728851],[2.3671708e-05 2.4988856e-05 7.6713958e-03],1,[ 0.04806248 14.011707   -4.989034  ],[0.11011569 0.11013925 0.08194929],[ 0.99075633 -0.06252396  0.12021858  0.00634015],0,7,1785142108927061,1785142108927061,[ 0.02081274 -0.00911445 -0.21016148],1,[0.01622224 0.01421576 0.00545227]
1785142108944217076,[-0.18893611  0.56380737  0.01234885],[3.0759755e-05 2.3470324e-05 7.6662009e-03],1,[ 0.04687332 14.011062   -4.9976654 ],[0.11090617 0.11092395 0.0824178 ],[ 0.9899999  -0.06438441  0.12535496  0.0064135 ],0,7,1785142108943061,1785142108943061,[-0.02925824 -0.0369761  -0.26350287],1,[0.01638166 0.01435974 0.00547219]
1785142108956177304,[-0.12874913  0.45009026  0.00968598],[4.0532996e-05 2.4517585e-05 7.6555666e-03],1,[ 0.04601285 14.010586   -5.0021253 ],[0.11130538 0.11131988 0.08265317],[ 0.98971975 -0.0649555   0.1272563   0.00644933],0,7,1785142108951061,1785142108951061,[-0.05142803 -0.04880713 -0.27560413],1,[0.01645991 0.01443214 0.00548212]
1785142108964314371,[-0.08081306  0.3291834   0.00702661],[5.4322627e-05 2.6676264e-05 7.6394249e-03],1,[ 0.04499481 14.010016   -5.0065722 ],[0.11170501 0.11171662 0.08288929],[ 0.9895104  -0.06532665  0.12868385  0.00648381],0,7,1785142108959061,1785142108959061,[-0.07077701 -0.05968037 -0.27716798],1,[0.01653584 0.01450425 0.00549203]
1785142108976298224,[-0.03101142  0.22026026  0.01075489],[7.1695060e-05 2.9914921e-05 7.6190000e-03],1,[ 0.04384587 14.009371   -5.010899  ],[0.11210968 0.11211754 0.08257091],[ 0.9893702  -0.06549681  0.12966995  0.00652698],0,7,1785142108967061,1785142108967061,[-0.08764482 -0.06867192 -0.26768327],1,[0.01660452 0.01457701 0.00548425]
1785142108984222910,[0.06299794 0.03037678 0.00995597],[1.16309755e-04 3.92734146e-05 7.56540196e-03],1,[ 0.04122286 14.007895   -5.0189743 ],[0.11292749 0.11292718 0.08304372],[ 0.98928005 -0.06526645  0.13046749  0.00660845],0,7,1785142108983061,1785142108983061,[-0.11547814 -0.08325165 -0.22514069],1,[0.01671857 0.01470329 0.00550392]
1785142108996431638,[ 0.10454325 -0.06629591  0.00862426],[1.4303000e-04 4.5056244e-05 7.5330855e-03],1,[ 0.03978163 14.007085   -5.022604  ],[0.11334064 0.11333594 0.08328125],[ 0.9893248  -0.06488819  0.13031429  0.00665614],0,7,1785142108991096,1785142108991096,[-0.12591846 -0.08857521 -0.19238907],1,[0.01676617 0.01476251 0.00551374]
1785142109004311630,[ 0.1455559  -0.16216978  0.01022224],[1.7167574e-04 5.1513172e-05 7.4981689e-03],1,[ 0.03827648 14.006238   -5.025889  ],[0.11375661 0.11374734 0.08351953],[ 0.9894303  -0.06434584  0.12977841  0.00671054],0,7,1785142108999096,1785142108999096,[-0.13472296 -0.09312855 -0.15381142],1,[0.01680047 0.01481845 0.00552354]
1785142109016239917,[ 0.19269402 -0.25538024  0.00729303],[2.0204653e-04 5.8407422e-05 7.4610920e-03],1,[ 0.03671854 14.00536    -5.028788  ],[0.11417539 0.11416136 0.08375856],[ 0.9895955  -0.06362183  0.12887003  0.00675865],0,7,1785142109007096,1785142109007096,[-0.14234431 -0.09696884 -0.11040328],1,[0.01682914 0.01487104 0.00553332]
1785142109024250045,[ 0.2744528  -0.427687    0.01341831],[2.664770e-04 7.279031e-05 7.382653e-03],1,[ 0.03347636 14.003532   -5.033327  ],[0.11502136 0.11499733 0.08366874],[ 0.9900888  -0.06165858  0.12599689  0.00686491],0,7,1785142109023096,1785142109023096,[-0.15471806 -0.10278635 -0.0141908 ],1,[0.01687161 0.01498113 0.00553468]
1785142109036214441,[ 0.31386787 -0.5049182   0.00622881],[2.9885978e-04 8.0079648e-05 7.3418026e-03],1,[ 0.0318047 14.002589  -5.0349236],[0.11544569 0.11541729 0.08390841],[ 0.9904048  -0.06044184  0.12408658  0.0069066 ],0,7,1785142109031096,1785142109031096,[-0.15981798 -0.10511361  0.03824168],1,[0.01687833 0.01503671 0.00554446]
1785142109044280494,[ 0.349021   -0.5832155   0.00889155],[3.3100753e-04 8.7185806e-05 7.3027392e-03],1,[ 0.03010727 14.001632   -5.036038  ],[0.11587555 0.11584184 0.08414883],[ 0.99076223 -0.05907941  0.12186717  0.00695161],0,7,1785142109039096,1785142109039096,[-0.16420218 -0.10736888  0.09296282],1,[0.0168896  0.01509903 0.00555425]
1785142109056266802,[ 0.3849739  -0.661246    0.00915801],[3.6248437e-04 9.3960967e-05 7.2646728e-03],1,[ 0.02838808 14.000659   -5.0366592 ],[0.11630817 0.11626903 0.08439001],[ 0.99115807 -0.05757417  0.11933935  0.00700019],0,7,1785142109047096,1785142109047096,[-0.16829577 -0.10945882  0.14875995],1,[0.01689944 0.01516694 0.00556406]
1785142109064212738,[ 0.46540114 -0.808519    0.01235434],[0.00042062 0.00010577 0.00719511],1,[ 0.02489191 13.998677   -5.036399  ],[0.1171816  0.11713135 0.08487464],[ 0.9920511  -0.05408534  0.11339684  0.00710152],0,7,1785142109063096,1785142109063096,[-0.17561343 -0.11289046  0.2623256 ],1,[0.01691017 0.01532436 0.00558372]
1785142109076274608,[ 0.5024199  -0.88708174  0.01048929],[0.00044649 0.00011063 0.00716456],1,[ 0.02311967 13.997671   -5.035514  ],[0.11762238 0.1175665  0.0851181 ],[ 0.9925427  -0.05210379  0.10996851  0.0071502 ],0,7,1785142109071096,1785142109071096,[-0.17884302 -0.11416893  0.3195747 ],1,[0.01691439 0.01541504 0.00559359]
1785142109084348677,[ 0.5431655  -0.96404755  0.00915837],[0.00046972 0.00011476 0.00713739],1,[ 0.02133291 13.996657   -5.0341263 ],[0.11806587 0.11800431 0.08536232],[ 0.99305874 -0.04996531  0.10623614  0.0071856 ],0,7,1785142109079096,1785142109079096,[-0.18203595 -0.11547195  0.37619653],1,[0.01691891 0.01551302 0.00560348]
1785142109096259622,[ 0.60761493 -1.1235704   0.01022046],[0.00050745 0.00012082 0.00709398],1,[ 0.01771611 13.994603   -5.029917  ],[0.11896085 0.11888791 0.0852626 ],[ 0.99414647 -0.04526243  0.09783286  0.00727995],0,7,1785142109095096,1785142109095096,[-0.18861346 -0.11850859  0.48291588],1,[0.01692854 0.0157269  0.00560445]
1785142109104335384,[ 0.64170307 -1.2061281   0.00676282],[0.00052165 0.00012268 0.00707611],1,[ 0.0158787 13.993558  -5.0271306],[0.11940886 0.11933129 0.08550743],[ 0.9947098  -0.04272206  0.09313417  0.0073123 ],0,7,1785142109103096,1785142109103096,[-0.19247732 -0.12021385  0.5314863 ],1,[0.01693179 0.01582892 0.0056144 ]
1785142109116245056,[ 0.6896384  -1.2916163   0.00916097],[0.00053253 0.00012392 0.00706417],1,[ 0.01402005 13.992501   -5.0239263 ],[0.11986281 0.11977958 0.08575302],[ 0.9952812  -0.03999739  0.08810058  0.00734241],0,7,1785142109111096,1785142109111096,[-0.19657053 -0.12175978  0.57705635],1,[0.01693908 0.01592873 0.00562437]
1785142109124267227,[ 0.7463638  -1.3760383   0.01182616],[0.00054011 0.00012448 0.00705622],1,[ 1.2137629e-02  1.3991435e+01 -5.0203304e+00],[0.12031928 0.12023041 0.08599937],[ 0.99585587 -0.03705051  0.08272809  0.00737698],0,7,1785142109119096,1785142109119096,[-0.20099294 -0.123449    0.61873984],1,[0.01694965 0.01602057 0.00563434]
1785142109136257522,[ 0.80415654 -1.4607258   0.00916328],[0.00054459 0.00012441 0.007052  ],1,[ 1.0228165e-02  1.3990356e+01 -5.0163860e+00],[0.12077823 0.12068371 0.08624649],[ 0.9964271  -0.03386961  0.07701429  0.00740134],0,7,1785142109127096,1785142109127096,[-0.20586163 -0.12524562  0.65435034],1,[0.01696113 0.01610606 0.00564432]
1785142109144262129,[ 0.89363784 -1.6277068   0.00463054],[0.00054507 0.00012244 0.00705387],1,[ 6.3111489e-03  1.3988156e+01 -5.0076728e+00],[0.12170345 0.12159764 0.0861386 ],[ 0.9975236  -0.02688952  0.06456716  0.00739546],0,7,1785142109143096,1785142109143096,[-0.21718061 -0.12981431  0.70387775],1,[0.01698766 0.01625238 0.0056448 ]
1785142109156272882,[ 0.93092114 -1.6985472   0.00543173],[0.00054092 0.00012064 0.00706001],1,[ 4.2954418e-03  1.3987030e+01 -5.0030303e+00],[0.12216967 0.12205819 0.08638629],[ 0.99802727 -0.02317161  0.05788167  0.00738457],0,7,1785142109151096,1785142109151096,[-0.22331442 -0.1320209   0.7177787 ],1,[0.01700181 0.01631307 0.00565477]
1785142109164242474,[ 0.9663424  -1.7600656   0.00303529],[0.00053392 0.00011826 0.00706957],1,[ 2.2389449e-03  1.3985889e+01 -4.9982686e+00],[0.12263825 0.12252109 0.08663474],[ 0.998488   -0.01930594  0.05093945  0.00736414],0,7,1785142109159096,1785142109159096,[-0.2297324  -0.13399222  0.72369236],1,[0.01701614 0.01636781 0.00566474]
1785142109176223160,[ 0.99750024 -1.8191882   0.00463295],[0.0005242  0.00011535 0.00708239],1,[ 1.3832742e-04  1.3984735e+01 -4.9934740e+00],[0.12310918 0.12298631 0.08688396],[ 0.99889785 -0.01531198  0.04375924  0.00734281],0,7,1785142109167096,1785142109167096,[-0.23640047 -0.1359205   0.71742016],1,[0.01703138 0.01641801 0.00567472]
1785142109184302479,[ 1.0377146  -1.8908272  -0.00309152],[0.00049768 0.00010814 0.00711472],1,[-4.1797762e-03  1.3982389e+01 -4.9841046e+00],[0.12405396 0.12392081 0.08738472],[ 0.9995325  -0.0069946   0.02886613  0.00724707],0,7,1785142109183096,1785142109183096,[-0.24802722 -0.13859913  0.6794461 ],1,[0.01705776 0.01650237 0.00569469]
1785142109196202653,[ 1.0478344  -1.902279   -0.00335523],[0.00048136 0.00010399 0.00713539],1,[-6.3914424e-03  1.3981209e+01 -4.9796758e+00],[0.12453183 0.12439289 0.08763625],[ 0.9997436  -0.00277009  0.02129671  0.00718663],0,7,1785142109191096,1785142109191096,[-0.25281742 -0.13879606  0.64540446],1,[0.01707194 0.01654097 0.00570469]
1785142109204313451,[ 1.0430412  -1.8980179  -0.00655195],[4.6309966e-04 9.9522280e-05 7.1583022e-03],1,[-8.6293137e-03  1.3980031e+01 -4.9755192e+00],[0.12501201 0.12486725 0.08788857],[0.99987954 0.00144782 0.01372566 0.00711298],0,7,1785142109199096,1785142109199096,[-0.2564139  -0.13808584  0.6036233 ],1,[0.01708622 0.0165782  0.00571469]
1785142109216245366,[ 1.0073568  -1.8442209  -0.01481266],[4.2157288e-04 8.9644993e-05 7.2100856e-03],1,[-1.3143041e-02  1.3977720e+01 -4.9682403e+00],[0.12597932 0.12582281 0.08776972],[ 0.9999277   0.00976486 -0.0011643   0.0069259 ],0,7,1785142109215096,1785142109215096,[-0.25953838 -0.13343368  0.506392  ],1,[0.01711745 0.01664938 0.00571457]
1785142109224305298,[ 0.991373   -1.8074718  -0.01027791],[3.9850877e-04 8.4338018e-05 7.2386502e-03],1,[-0.01539413 13.976605   -4.9651647 ],[0.12646645 0.12630402 0.08802257],[ 0.9998465   0.0137799  -0.00840231  0.00682609],0,7,1785142109223096,1785142109223096,[-0.25854698 -0.12917507  0.45324218],1,[0.01713516 0.01668366 0.0057246 ]
1785142109236291565,[ 0.9804578  -1.771517   -0.01293977],[3.7414537e-04 7.8861798e-05 7.2686798e-03],1,[-0.01762299 13.975529   -4.962488  ],[0.12695591 0.12678751 0.08827619],[ 0.99969965  0.01774991 -0.01550414  0.00672856],0,7,1785142109231096,1785142109231096,[-0.25562605 -0.1238303   0.39959532],1,[0.0171533  0.01671869 0.00573464]
1785142109244283889,[ 0.9554288  -1.7310513  -0.01667777],[3.389934e-04 7.247930e-05 7.206411e-03],1,[-0.01914941 13.974745   -4.9634585 ],[0.10601608 0.10602091 0.08030111],[ 0.9994921   0.02164648 -0.02243674  0.00661283],0,7,1785142109239096,1785142109239096,[-0.2503032  -0.11754208  0.345023  ],1,[0.01381915 0.01353361 0.00536557]
1785142109256281087,[ 0.905893  -1.6924366 -0.0145489],[3.1296362e-04 6.6885848e-05 7.2371834e-03],1,[-0.02063548 13.97401    -4.964752  ],[0.10638531 0.10638755 0.08052934],[ 0.99923044  0.02535576 -0.02922056  0.00647465],0,7,1785142109247096,1785142109247096,[-0.24339385 -0.11028269  0.29047576],1,[0.01383306 0.01356599 0.00537549]
1785142109264340798,[ 0.8662128 -1.5848445 -0.0164031],[2.5891233e-04 5.5889621e-05 7.3026107e-03],1,[-0.02343865 13.972728   -4.968298  ],[0.10713296 0.10712894 0.08046085],[ 0.99856406  0.03246266 -0.04216254  0.00619885],0,7,1785142109263096,1785142109263096,[-0.22456205 -0.09226629  0.18456022],1,[0.01387558 0.0136475  0.00537874]
1785142109276279616,[ 0.81587964 -1.5265208  -0.018014  ],[2.3139785e-04 5.0416562e-05 7.3357881e-03],1,[-0.02472675 13.972192   -4.9705353 ],[0.10750967 0.10750246 0.08068977],[ 0.9981718   0.03582877 -0.04829803  0.00605402],0,7,1785142109271096,1785142109271096,[-0.21261615 -0.08271117  0.13356027],1,[0.01390016 0.01369426 0.00538868]
1785142109284373292,[ 0.75089777 -1.4644693  -0.01934252],[2.0396401e-04 4.5064564e-05 7.3687653e-03],1,[-0.02592421 13.971729   -4.9730744 ],[0.10788833 0.1078779  0.08091943],[ 0.9977544   0.03892225 -0.05418806  0.0058959 ],0,7,1785142109279096,1785142109279096,[-0.19973053 -0.07256079  0.08366285],1,[0.01392829 0.01374745 0.00539864]
1785142109296248449,[ 0.67659575 -1.3254526  -0.01986833],[1.5079658e-04 3.5361838e-05 7.4320184e-03],1,[-0.02801026 13.971055   -4.9790397 ],[0.10865169 0.10863467 0.08138094],[ 0.9968629   0.04459433 -0.06515127  0.00558021],0,7,1785142109295096,1785142109295096,[-0.17006716 -0.0492959  -0.01281038],1,[0.01399463 0.01387732 0.00541858]
1785142109304285848,[ 0.60016304 -1.2527481  -0.01988031],[1.2601019e-04 3.1344851e-05 7.4610156e-03],1,[-0.02887809 13.970855   -4.98245   ],[0.10903645 0.1090161  0.0816128 ],[ 0.9964048   0.04711002 -0.07020537  0.0054182 ],0,7,1785142109303096,1785142109303096,[-0.15344521 -0.03757761 -0.0591585 ],1,[0.0140354  0.01395335 0.00542856]
1785142109316293025,[ 0.51946944 -1.1635333  -0.01987682],[1.03047474e-04 2.80070144e-05 7.48714572e-03],1,[-0.02961099 13.970748   -4.986138  ],[0.10942117 0.10939807 0.0818454 ],[ 0.99595743  0.04927935 -0.07491957  0.00524575],0,7,1785142109311096,1785142109311096,[-0.13620278 -0.02551585 -0.10472349],1,[0.01407849 0.0140348  0.00543854]
1785142109324346114,[ 0.47579378 -1.0716544  -0.01880694],[8.2369210e-05 2.5491832e-05 7.5105303e-03],1,[-0.03021197 13.9707365  -4.990097  ],[0.10981017 0.10978372 0.08207873],[ 0.9955221   0.05124862 -0.079269    0.00508078],0,7,1785142109319096,1785142109319096,[-0.11838762 -0.01270902 -0.14865543],1,[0.01413397 0.01413025 0.00544854]
1785142109336286284,[ 0.35408762 -0.882037   -0.02254171],[4.9364739e-05 2.3261826e-05 7.5461511e-03],1,[-0.03099657 13.971009   -4.998703  ],[0.11059497 0.1105618  0.08200161],[ 0.9947154   0.05456265 -0.08684329  0.00474428],0,7,1785142109335096,1785142109335096,[-0.08097109  0.01223502 -0.22915348],1,[0.0142674  0.01433756 0.00545127]
1785142109344342028,[ 0.2757901  -0.78669614 -0.02014267],[3.7729445e-05 2.3691340e-05 7.5575518e-03],1,[-0.0311755 13.971285  -5.003335 ],[0.11099089 0.11095436 0.08223562],[ 0.9943642   0.05575272 -0.09005883  0.0045652 ],0,7,1785142109343096,1785142109343096,[-0.06252205  0.0238546  -0.2611802 ],1,[0.01434953 0.01445026 0.00546125]
1785142109356312475,[ 0.23823951 -0.68949085 -0.01720805],[2.9568297e-05 2.5172947e-05 7.5644241e-03],1,[-0.03122087 13.971646   -5.0080934 ],[0.11138926 0.11134937 0.08247036],[ 0.9940475   0.05675245 -0.09289422  0.00440176],0,7,1785142109351096,1785142109351096,[-0.045811    0.03469422 -0.28005514],1,[0.01444122 0.01456482 0.00547124]
1785142109364346238,[ 0.20202126 -0.59335035 -0.02067128],[2.4913952e-05 2.7704460e-05 7.5667407e-03],1,[-0.03114864 13.972085   -5.0128775 ],[0.11179017 0.1117469  0.08270586],[ 0.9937671   0.05761464 -0.09533997  0.00423991],0,7,1785142109359096,1785142109359096,[-0.03125106  0.04393484 -0.28599486],1,[0.01454205 0.01467911 0.00548121]
1785142109376302649,[ 0.14423017 -0.5123904  -0.02147303],[2.3676372e-05 3.1181105e-05 7.5646946e-03],1,[-0.03097649 13.972586   -5.017576  ],[0.11219366 0.112147   0.08294209],[ 0.9935248   0.05827036 -0.0974501   0.00406992],0,7,1785142109367096,1785142109367096,[-0.01899918  0.0512091  -0.27735332],1,[0.01464986 0.01478875 0.00549118]
1785142109384339507,[ 0.02838255 -0.3680486  -0.01641388],[3.0728726e-05 4.0791590e-05 7.5481762e-03],1,[-0.03038435 13.973726   -5.026338  ],[0.11300588 0.11295315 0.0828577 ],[ 0.9931612  0.0588456 -0.1007681  0.0037258],0,7,1785142109383096,1785142109383096,[ 0.00036678  0.06206927 -0.22952722],1,[0.01488599 0.01498699 0.00549327]
1785142109396244771,[-0.01156447 -0.3012033  -0.01561417],[3.8607330e-05 4.6856047e-05 7.5344262e-03],1,[-0.02998932 13.974351   -5.0302606 ],[0.11341741 0.11336116 0.08309459],[ 0.9930326   0.05884857 -0.10203219  0.003563  ],0,7,1785142109391096,1785142109391096,[ 0.00794179  0.06632449 -0.19338287],1,[0.01501465 0.01507443 0.00550318]
1785142109404338326,[-0.04112546 -0.23089585 -0.017478  ],[4.9122136e-05 5.3445401e-05 7.5175148e-03],1,[-0.02954519 13.975003   -5.033802  ],[0.11383171 0.11377189 0.08333223],[ 0.99293864  0.05872611 -0.10301767  0.00339827],0,7,1785142109399096,1785142109399096,[ 0.01433926  0.07005825 -0.15073343],1,[0.0151496  0.01515517 0.00551309]
1785142109416231057,[-0.06829    -0.16937678 -0.01481473],[6.1965082e-05 6.0591905e-05 7.4977204e-03],1,[-0.02906332 13.975678   -5.036914  ],[0.11424883 0.11418532 0.08357061],[ 0.9928765   0.05849313 -0.10375199  0.00324065],0,7,1785142109407096,1785142109407096,[ 0.0192543  0.0727821 -0.1019778],1,[0.01529236 0.01522911 0.00552298]
1785142109424311738,[-0.14046158 -0.04553979 -0.01215182],[9.3475850e-05 7.6387645e-05 7.4508036e-03],1,[-0.02802178 13.97707    -5.0416994 ],[0.11509168 0.11502038 0.08404963],[ 0.99285233  0.05761064 -0.10448278  0.00295308],0,7,1785142109423096,1785142109423096,[0.02644272 0.07635281 0.00696442],1,[0.01559032 0.01535276 0.00554275]
1785142109436293156,[-0.17588161  0.00852235 -0.01135259],[1.11536574e-04 8.43820308e-05 7.42494408e-03],1,[-0.02747324 13.977779   -5.043339  ],[0.11551747 0.115442   0.08371941],[ 0.9928884   0.05695578 -0.1045031   0.00281287],0,7,1785142109431096,1785142109431096,[0.02941245 0.0777515  0.06488909],1,[0.01574556 0.01540845 0.00553439]
1785142109444279409,[-0.21210061  0.06072031 -0.01268432],[1.3068013e-04 9.2391158e-05 7.3979860e-03],1,[-0.02690829 13.978497   -5.0444517 ],[0.11594621 0.11586638 0.08395917],[ 0.9929539   0.05615089 -0.10431941  0.00266377],0,7,1785142109439096,1785142109439096,[0.0322256  0.0791195  0.12400007],1,[0.01590842 0.01546025 0.00554426]
1785142109456294801,[-0.24645546  0.11664653 -0.01161902],[0.00015058 0.00010047 0.0073702 ],1,[-0.02632903 13.979219   -5.0450325 ],[0.11637795 0.1162935  0.08419968],[ 0.99304926  0.05521197 -0.10391549  0.00252223],0,7,1785142109447096,1785142109447096,[0.03484888 0.08023243 0.18365341],1,[0.01607888 0.01550866 0.00555413]
1785142109464321751,[-0.3098388   0.22929858 -0.00549309],[0.00019122 0.00011511 0.0073145 ],1,[-0.02513136 13.980678   -5.044593  ],[0.11724694 0.11715356 0.08468297],[ 0.9933267   0.0529443  -0.10243941  0.00225207],0,7,1785142109463096,1785142109463096,[0.03997054 0.08225507 0.3034382 ],1,[0.01641936 0.01559874 0.00557388]
1785142109476301405,[-0.34339473  0.28415957 -0.00575948],[0.00021109 0.00012165 0.00728828],1,[-0.02451353 13.981413   -5.043574  ],[0.11768778 0.11758887 0.08492575],[ 0.9935068   0.05161124 -0.10137154  0.00212839],0,7,1785142109471096,1785142109471096,[0.04224753 0.08325282 0.36361673],1,[0.01660233 0.0156467  0.00558377]
1785142109484311904,[-0.37135774  0.34354824 -0.00416222],[0.0002302  0.00012779 0.00726321],1,[-0.02388453 13.982154   -5.042023  ],[0.11813176 0.11802693 0.08516928],[ 0.9937128   0.05016046 -0.10007412  0.00200901],0,7,1785142109479096,1785142109479096,[0.04451886 0.08436786 0.42349368],1,[0.01678787 0.01569484 0.00559368]
1785142109496346562,[-0.44139892  0.46845046 -0.00522673],[0.000265   0.00013745 0.00721915],1,[-0.0225871 13.98365   -5.0373654],[0.11902916 0.11891124 0.08506913],[ 0.9942042   0.04686957 -0.09673791  0.0017665 ],0,7,1785142109495096,1785142109495096,[0.04981063 0.08633995 0.53845745],1,[0.01714681 0.01579479 0.00559462]
1785142109504308289,[-0.48001462  0.52943695 -0.00256349],[0.00028025 0.00014112 0.00720042],1,[-0.02191485 13.984406   -5.03429   ],[0.11948257 0.11935746 0.08531326],[ 0.99448717  0.04499508 -0.09469972  0.00164925],0,7,1785142109503096,1785142109503096,[0.05279167 0.08753308 0.59280795],1,[0.01731079 0.01584237 0.00560455]
1785142109516257466,[-0.51836437  0.59761375 -0.0014991 ],[0.00029376 0.00014434 0.00718389],1,[-0.02122327 13.985168   -5.0307436 ],[0.11993905 0.1198063  0.08555815],[ 0.9947934   0.04296588 -0.09240011  0.00153671],0,7,1785142109511096,1785142109511096,[0.05621809 0.08862089 0.64440084],1,[0.01745506 0.01588719 0.00561448]
1785142109524288974,[-0.5580455   0.6644587  -0.00149812],[0.00030564 0.00014677 0.00716859],1,[-0.02050406 13.985936   -5.0267553 ],[0.12039424 0.12025492 0.08580379],[ 0.995121    0.04077999 -0.08982944  0.00142091],0,7,1785142109519096,1785142109519096,[0.06036495 0.08994602 0.69156855],1,[0.01756722 0.01592304 0.00562441]
1785142109536338581,[-6.3847268e-01  8.1412846e-01 -4.3354084e-04],[0.00032485 0.00014902 0.00714752],1,[-0.01896903 13.987501   -5.0176296 ],[0.12132151 0.12116493 0.08629739],[ 0.99583423  0.03591791 -0.08380202  0.00119144],0,7,1785142109535096,1785142109535096,[0.0706955 0.0934775 0.7696962],1,[0.01775657 0.01599085 0.00564426]
