bag_time_ns,is_hover_stable,uav_id
1785125738720132446,False,2
1785125738740135217,False,2
1785125738760179214,False,2
1785125738780207391,False,2
1785125738800129111,False,2
1785125738820137593,False,2
1785125738840127088,False,2
1785125738860167699,False,2
1785125738880132119,False,2
1785125738900171788,False,2
1785125738920132280,False,2
1785125738940130091,False,2
1785125738960178967,False,2
1785125738980167080,False,2
1785125739000152408,False,2
1785125739020143197,False,2
1785125739040133815,False,2
1785125739060193371,False,2
1785125739080125430,False,2
1785125739100127019,False,2
1785125739120135941,False,2
1785125739140121179,False,2
1785125739160164114,False,2
1785125739180118064,False,2
1785125739200118861,False,2
1785125739220135508,False,2
1785125739240115546,False,2
1785125739260149795,False,2
1785125739280111109,False,2
1785125739300134047,False,2
1785125739320129104,False,2
1785125739340133167,False,2
1785125739360193885,False,2
1785125739380125283,False,2
1785125739400129967,False,2
1785125739420120085,False,2
1785125739440116574,False,2
1785125739460173435,False,2
1785125739480116354,False,2
1785125739500274203,False,2
1785125739520119652,False,2
1785125739540126860,False,2
1785125739560152534,False,2
1785125739580121031,False,2
1785125739600154118,False,2
1785125739620118347,False,2
1785125739640114265,False,2
1785125739660145178,False,2
1785125739680109096,False,2
1785125739700107238,False,2
1785125739720109859,False,2
1785125739740107229,False,2
1785125739760166856,False,2
1785125739780115065,False,2
1785125739800113808,False,2
1785125739820110908,False,2
1785125739840120933,False,2
1785125739860156574,False,2
1785125739880115854,False,2
1785125739900248085,False,2
1785125739920105175,False,2
1785125739940154493,False,2
1785125739960138047,False,2
1785125739980133905,False,2
1785125740000109836,False,2
1785125740020127635,False,2
1785125740040118143,False,2
1785125740060135601,False,2
1785125740080108276,False,2
1785125740100120154,False,2
1785125740120118517,False,2
1785125740140115136,False,2
1785125740160146851,False,2
1785125740180103676,False,2
1785125740200111677,False,2
1785125740220107986,False,2
1785125740240105056,False,2
1785125740260149374,False,2
1785125740280116889,False,2
1785125740300109141,False,2
1785125740320130647,False,2
1785125740340103812,False,2
1785125740360135026,False,2
1785125740380096931,False,2
1785125740400096726,False,2
1785125740420092705,False,2
1785125740440104763,False,2
1785125740460133692,False,2
1785125740480100436,False,2
1785125740500098488,False,2
1785125740520125133,False,2
1785125740540095655,False,2
1785125740560150462,False,2
1785125740580105825,False,2
1785125740600105740,False,2
1785125740620106087,False,2
1785125740640101935,False,2
1785125740660136134,False,2
1785125740680117575,False,2
1785125740700107322,False,2
1785125740720109251,False,2
1785125740740097996,False,2
1785125740760132796,False,2
1785125740780101204,False,2
1785125740800094356,False,2
1785125740820101616,False,2
1785125740840125616,False,2
1785125740860123267,False,2
1785125740880135536,False,2
1785125740900088945,False,2
1785125740920095563,False,2
1785125740940085149,False,2
1785125740960117375,False,2
1785125740980092675,False,2
1785125741000113139,False,2
1785125741020096734,False,2
1785125741040105787,False,2
1785125741060143333,False,2
1785125741080109205,False,2
1785125741100254802,False,2
1785125741120093047,False,2
1785125741140081712,False,2
1785125741160122293,False,2
1785125741180089278,False,2
1785125741200076590,False,2
1785125741220090061,False,2
1785125741240100546,False,2
1785125741260123876,False,2
1785125741280094016,False,2
1785125741300096557,False,2
1785125741320065264,False,2
1785125741340088393,False,2
1785125741360106252,False,2
1785125741380080571,False,2
1785125741400085616,False,2
1785125741420081955,False,2
1785125741440095626,False,2
1785125741460103547,False,2
1785125741480077144,False,2
1785125741500077210,False,2
1785125741520080562,False,2
1785125741540075539,False,2
1785125741560110600,False,2
1785125741580077675,False,2
1785125741600075516,False,2
1785125741620053942,False,2
1785125741640080838,False,2
1785125741660074913,False,2
1785125741680093123,False,2
1785125741700102446,False,2
1785125741720082024,False,2
1785125741740099582,False,2
1785125741760117381,False,2
1785125741780079437,False,2
1785125741800076808,False,2
1785125741820081553,False,2
1785125741840094613,False,2
1785125741860083969,False,2
1785125741880078966,False,2
1785125741900075164,False,2
1785125741920046998,False,2
1785125741940070167,False,2
1785125741960102293,False,2
1785125741980085477,False,2
1785125742000086004,False,2
1785125742020079017,False,2
1785125742040087048,False,2
1785125742060121578,False,2
1785125742080087061,False,2
1785125742100072660,False,2
1785125742120075571,False,2
1785125742140073393,False,2
1785125742160164008,False,2
1785125742180078134,False,2
1785125742200086396,False,2
1785125742220083446,False,2
1785125742240079245,False,2
1785125742260089350,False,2
1785125742280064319,False,2
1785125742300069735,False,2
1785125742320063861,False,2
1785125742340077622,False,2
1785125742360102464,False,2
1785125742380074709,False,2
1785125742400242948,False,2
1785125742420052720,False,2
1785125742440082993,False,2
1785125742460096454,False,2
1785125742480064841,False,2
1785125742500065889,False,2
1785125742520063250,False,2
1785125742540062746,False,2
1785125742560111973,False,2
1785125742580061025,False,2
1785125742600061391,False,2
1785125742620063000,False,2
1785125742640059580,False,2
1785125742660102426,False,2
1785125742680073308,False,2
1785125742700067954,False,2
1785125742720057631,False,2
1785125742740075079,False,2
1785125742760107446,False,2
1785125742780060575,False,2
1785125742800060731,False,2
1785125742820057411,False,2
1785125742840053690,False,2
1785125742860077691,False,2
1785125742880075964,False,2
1785125742900063266,False,2
1785125742920060788,False,2
1785125742940050585,False,2
1785125742960150367,False,2
1785125742980088047,False,2
1785125743000083775,False,2
1785125743020070437,False,2
1785125743040063340,False,2
1785125743060085707,False,2
1785125743080067710,False,2
1785125743100053410,False,2
1785125743120059257,False,2
1785125743140051529,False,2
1785125743160078736,False,2
1785125743180054858,False,2
1785125743200049975,False,2
1785125743220045724,False,2
1785125743240064625,False,2
1785125743260149489,False,2
1785125743280052886,False,2
1785125743300067008,False,2
1785125743320050334,False,2
1785125743340057924,False,2
1785125743360074030,False,2
1785125743380055091,False,2
1785125743400061980,False,2
1785125743420070031,False,2
1785125743440043208,False,2
1785125743460095071,False,2
1785125743480081502,False,2
1785125743500053797,False,2
1785125743520047912,False,2
1785125743540053248,False,2
1785125743560084693,False,2
1785125743580044404,False,2
1785125743600046665,False,2
1785125743620039568,False,2
1785125743640035016,False,2
1785125743660074766,False,2
1785125743680028817,False,2
1785125743700050032,False,2
1785125743720057072,False,2
1785125743740054854,False,2
1785125743760080207,False,2
1785125743780016044,False,2
1785125743800053099,False,2
1785125743820063385,False,2
1785125743840065405,False,2
1785125743860070541,False,2
1785125743880050480,False,2
1785125743900028686,False,2
1785125743920043309,False,2
1785125743940048034,False,2
1785125743960075892,False,2
1785125743980066441,False,2
1785125744000047171,False,2
1785125744020054742,False,2
1785125744040050020,False,2
1785125744060058542,False,2
1785125744080042328,False,2
1785125744100045941,False,2
1785125744120041720,False,2
1785125744140048970,False,2
1785125744160066619,False,2
1785125744180031030,False,2
1785125744200030455,False,2
1785125744220033988,False,2
1785125744240038142,False,2
1785125744260024844,False,2
1785125744280051260,False,2
1785125744300034255,False,2
1785125744320054488,False,2
1785125744340043955,False,2
1785125744360063057,False,2
1785125744380033158,False,2
1785125744400027795,False,2
1785125744420029134,False,2
1785125744440043587,False,2
1785125744460100339,False,2
1785125744480037258,False,2
1785125744500027537,False,2
1785125744520042611,False,2
1785125744540017932,False,2
1785125744560064585,False,2
1785125744580030969,False,2
1785125744600045282,False,2
1785125744620038766,False,2
1785125744640030287,False,2
1785125744660071640,False,2
1785125744680027325,False,2
1785125744700024105,False,2
1785125744720033519,False,2
1785125744740023968,False,2
1785125744760056124,False,2
1785125744780042946,False,2
1785125744800026923,False,2
1785125744820040705,False,2
1785125744840027637,False,2
1785125744860044214,False,2
1785125744880047056,False,2
1785125744900026284,False,2
1785125744920032442,False,2
1785125744940038680,False,2
1785125744960054035,False,2
1785125744980049283,False,2
1785125745000028270,False,2
1785125745020022205,False,2
1785125745040022753,False,2
1785125745060018412,False,2
1785125745080042283,False,2
1785125745100048561,False,2
1785125745120030203,False,2
1785125745140024570,False,2
1785125745160050444,False,2
1785125745180022299,False,2
1785125745200022766,False,2
1785125745220014668,False,2
1785125745240016187,False,2
1785125745260046320,False,2
1785125745280026851,False,2
1785125745300015586,False,2
1785125745320023808,False,2
1785125745340042409,False,2
1785125745360094673,False,2
1785125745380040078,False,2
1785125745400033904,False,2
1785125745420048838,False,2
1785125745440033777,False,2
1785125745460050174,False,2
1785125745480049720,False,2
1785125745500035209,False,2
1785125745520017603,False,2
1785125745540016899,False,2
1785125745560048133,False,2
1785125745580006923,False,2
1785125745600013863,False,2
1785125745620012958,False,2
1785125745640023103,False,2
1785125745660062954,False,2
1785125745680009321,False,2
1785125745700018224,False,2
1785125745720017820,False,2
1785125745740012617,False,2
1785125745760048811,False,2
1785125745780022549,False,2
1785125745800023117,False,2
1785125745820015479,False,2
1785125745840020706,False,2
1785125745860053433,False,2
1785125745880022693,False,2
1785125745900002802,False,2
1785125745920029889,False,2
1785125745940009338,False,2
1785125745960071420,False,2
1785125745980035209,False,2
1785125746000031569,False,2
1785125746020032949,False,2
1785125746040026674,False,2
1785125746060067957,False,2
1785125746080014645,False,2
1785125746100017076,False,2
1785125746119979022,False,2
1785125746139999177,False,2
1785125746160036804,False,2
1785125746180010131,False,2
1785125746200002103,False,2
1785125746219998934,False,2
1785125746239995534,False,2
1785125746260021690,False,2
1785125746279997972,False,2
1785125746300000103,False,2
1785125746320018244,False,2
1785125746339993685,False,2
1785125746360072609,False,2
1785125746380026440,False,2
1785125746399996160,False,2
1785125746420014080,False,2
1785125746439992657,False,2
1785125746460064588,False,2
1785125746480016465,False,2
1785125746500029827,False,2
1785125746520003004,False,2
1785125746540013731,False,2
1785125746560023215,False,2
1785125746580013744,False,2
1785125746599999194,False,2
1785125746619994502,False,2
1785125746639999038,False,2
1785125746660054357,False,2
1785125746679972692,False,2
1785125746700002825,False,2
1785125746720001139,False,2
1785125746739995235,False,2
1785125746760024586,False,2
1785125746780013272,False,2
1785125746800011375,False,2
1785125746819992978,False,2
1785125746839991993,False,2
1785125746860029469,False,2
1785125746880007636,False,2
1785125746899955185,False,2
1785125746919954841,False,2
1785125746939988100,False,2
1785125746960043410,False,2
1785125746980018620,False,2
1785125747000004491,False,2
1785125747019987697,False,2
1785125747039979018,False,2
1785125747060005474,False,2
1785125747079978471,False,2
1785125747099976995,False,2
1785125747119963006,False,2
1785125747139953806,False,2
1785125747159982977,False,2
1785125747180005586,False,2
1785125747199965489,False,2
1785125747219967309,False,2
1785125747239976613,False,2
1785125747260022566,False,2
1785125747280013055,False,2
1785125747299979310,False,2
1785125747320001388,False,2
1785125747340032533,False,2
1785125747360054240,False,2
1785125747380109219,False,2
1785125747400030139,False,2
1785125747420043211,False,2
1785125747440032918,False,2
1785125747460038546,False,2
1785125747480051757,False,2
1785125747500015507,False,2
1785125747520003001,False,2
1785125747540036791,False,2
1785125747560064329,False,2
1785125747580118507,False,2
1785125747600026312,False,2
1785125747620044002,False,2
1785125747640051343,False,2
1785125747660136108,False,2
1785125747680074831,False,2
1785125747700018253,False,2
1785125747720061690,False,2
1785125747740052019,False,2
1785125747760134269,False,2
1785125747780031004,False,2
1785125747800032785,False,2
1785125747820161281,True,2
1785125747839992935,True,2
1785125747860070035,True,2
1785125747880023285,True,2
1785125747900011631,True,2
1785125747920051321,True,2
1785125747939973173,True,2
1785125747960025968,True,2
1785125747980047315,True,2
1785125747999994163,True,2
1785125748019978181,True,2
1785125748039984329,True,2
1785125748060071338,True,2
1785125748080020601,True,2
1785125748099975415,True,2
1785125748120004897,True,2
1785125748140023278,True,2
1785125748160063019,True,2
1785125748179972728,True,2
1785125748199979909,True,2
1785125748219978974,True,2
1785125748239999430,True,2
1785125748260120642,True,2
1785125748280018630,True,2
1785125748300023045,True,2
1785125748319985292,True,2
1785125748340006529,True,2
1785125748360010093,True,2
1785125748379987708,True,2
1785125748399992364,True,2
1785125748419973827,True,2
1785125748439968765,True,2
1785125748460020639,True,2
1785125748479969411,True,2
1785125748499973535,True,2
1785125748519962362,True,2
1785125748539968510,True,2
1785125748560170102,True,2
1785125748579998921,True,2
1785125748599963803,True,2
1785125748619955565,True,2
1785125748639957616,True,2
1785125748660044044,True,2
1785125748679985743,True,2
1785125748699982244,True,2
1785125748719959128,True,2
1785125748739963513,True,2
1785125748760011901,True,2
1785125748779983385,True,2
1785125748799965759,True,2
1785125748819983840,True,2
1785125748839976464,True,2
1785125748860018940,True,2
1785125748879980375,True,2
1785125748899967038,True,2
1785125748919977394,True,2
1785125748939988953,True,2
1785125748960035416,True,2
1785125748979992003,True,2
1785125748999970550,True,2
1785125749019956942,True,2
1785125749039950237,True,2
1785125749059977876,True,2
1785125749079961413,True,2
1785125749099956351,True,2
1785125749119957711,True,2
1785125749139986632,True,2
1785125749160011205,True,2
1785125749179958064,True,2
1785125749199941981,True,2
1785125749219960633,True,2
1785125749239967022,True,2
1785125749260015370,True,2
1785125749279958642,True,2
1785125749299966444,True,2
1785125749319972763,True,2
1785125749339961229,True,2
1785125749360014605,True,2
1785125749379977323,True,2
1785125749399956131,True,2
1785125749419962891,True,2
1785125749439948111,True,2
1785125749459991820,True,2
1785125749479964016,True,2
1785125749499952942,True,2
1785125749519944033,True,2
1785125749539937959,True,2
1785125749559995514,True,2
1785125749579960376,True,2
1785125749599987173,True,2
1785125749619958367,True,2
1785125749639970036,True,2
1785125749659980443,True,2
1785125749679954091,True,2
1785125749699991278,True,2
1785125749719967110,True,2
1785125749739956718,True,2
1785125749760008582,True,2
1785125749779942326,True,2
1785125749799946421,True,2
