bag_time_ns,is_hover_stable,uav_id
1785125742202201416,False,5
1785125742222200200,False,5
1785125742242195387,False,5
1785125742262218637,False,5
1785125742282195570,False,5
1785125742302197169,False,5
1785125742322204629,False,5
1785125742342231565,False,5
1785125742362218036,False,5
1785125742382192775,False,5
1785125742402192420,False,5
1785125742422194170,False,5
1785125742442201430,False,5
1785125742462226392,False,5
1785125742482204728,False,5
1785125742502208982,False,5
1785125742522203678,False,5
1785125742542205788,False,5
1785125742562237203,False,5
1785125742582218945,False,5
1785125742602201348,False,5
1785125742622216232,False,5
1785125742642205508,False,5
1785125742662216114,False,5
1785125742682199359,False,5
1785125742702203863,False,5
1785125742722204551,False,5
1785125742742209927,False,5
1785125742762223708,False,5
1785125742782196234,False,5
1785125742802198754,False,5
1785125742822195534,False,5
1785125742842204217,False,5
1785125742862222958,False,5
1785125742882202696,False,5
1785125742902201530,False,5
1785125742922195855,False,5
1785125742942193637,False,5
1785125742962283100,False,5
1785125742982220299,False,5
1785125743002218672,False,5
1785125743022205895,False,5
1785125743042192967,False,5
1785125743062272030,False,5
1785125743082223386,False,5
1785125743102220547,False,5
1785125743122189766,False,5
1785125743142198509,False,5
1785125743162246695,False,5
1785125743182195336,False,5
1785125743202202144,False,5
1785125743222207451,False,5
1785125743242197699,False,5
1785125743262247417,False,5
1785125743282207209,False,5
1785125743302212986,False,5
1785125743322189008,False,5
1785125743342193613,False,5
1785125743362234415,False,5
1785125743382188897,False,5
1785125743402193060,False,5
1785125743422199779,False,5
1785125743442191400,False,5
1785125743462234917,False,5
1785125743482192434,False,5
1785125743502214341,False,5
1785125743522202917,False,5
1785125743542197583,False,5
1785125743562235019,False,5
1785125743582196784,False,5
1785125743602222077,False,5
1785125743622213939,False,5
1785125743642198276,False,5
1785125743662222537,False,5
1785125743682206293,False,5
1785125743702203685,False,5
1785125743722212056,False,5
1785125743742201673,False,5
1785125743762247645,False,5
1785125743782202137,False,5
1785125743802208465,False,5
1785125743822187011,False,5
1785125743842191907,False,5
1785125743862213072,False,5
1785125743882196287,False,5
1785125743902204008,False,5
1785125743922218912,False,5
1785125743942208279,False,5
1785125743962236728,False,5
1785125743982209634,False,5
1785125744002202968,False,5
1785125744022197504,False,5
1785125744042203251,False,5
1785125744062236008,False,5
1785125744082206760,False,5
1785125744102228728,False,5
1785125744122207545,False,5
1785125744142249409,False,5
1785125744162225972,False,5
1785125744182207815,False,5
1785125744202201530,False,5
1785125744222210152,False,5
1785125744242193748,False,5
1785125744262220484,False,5
1785125744282196606,False,5
1785125744302202844,False,5
1785125744322205837,False,5
1785125744342195223,False,5
1785125744362220617,False,5
1785125744382192932,False,5
1785125744402193830,False,5
1785125744422188206,False,5
1785125744442196728,False,5
1785125744462208487,False,5
1785125744482193305,False,5
1785125744502195445,False,5
1785125744522186115,False,5
1785125744542201940,False,5
1785125744562214500,False,5
1785125744582187286,False,5
1785125744602193654,False,5
1785125744622202307,False,5
1785125744642188959,False,5
1785125744662209082,False,5
1785125744682207987,False,5
1785125744702187485,False,5
1785125744722214462,False,5
1785125744742201484,False,5
1785125744762227599,False,5
1785125744782203190,False,5
1785125744802204860,False,5
1785125744822188546,False,5
1785125744842202268,False,5
1785125744862251787,False,5
1785125744882185119,False,5
1785125744902180918,False,5
1785125744922191223,False,5
1785125744942203332,False,5
1785125744962215872,False,5
1785125744982222992,False,5
1785125745002192993,False,5
1785125745022185806,False,5
1785125745042189740,False,5
1785125745062233478,False,5
1785125745082192438,False,5
1785125745102188197,False,5
1785125745122189436,False,5
1785125745142189954,False,5
1785125745162209757,False,5
1785125745182185118,False,5
1785125745202177801,False,5
1785125745222173490,False,5
1785125745242211507,False,5
1785125745262212135,False,5
1785125745282180152,False,5
1785125745302194115,False,5
1785125745322178432,False,5
1785125745342178048,False,5
1785125745362221285,False,5
1785125745382173473,False,5
1785125745402186063,False,5
1785125745422173787,False,5
1785125745442187860,False,5
1785125745462206521,False,5
1785125745482184948,False,5
1785125745502177551,False,5
1785125745522171255,False,5
1785125745542189787,False,5
1785125745562175487,False,5
1785125745582172337,False,5
1785125745602179548,False,5
1785125745622177520,False,5
1785125745642186924,False,5
1785125745662204213,False,5
1785125745682170928,False,5
1785125745702183498,False,5
1785125745722163428,False,5
1785125745742203419,False,5
1785125745762249270,False,5
1785125745782175470,False,5
1785125745802172772,False,5
1785125745822179030,False,5
1785125745842182713,False,5
1785125745862204581,False,5
1785125745882173389,False,5
1785125745902182984,False,5
1785125745922167191,False,5
1785125745942183338,False,5
1785125745962187322,False,5
1785125745982187769,False,5
1785125746002175774,False,5
1785125746022164159,False,5
1785125746042188792,False,5
1785125746062198567,False,5
1785125746082183235,False,5
1785125746102156472,False,5
1785125746122156289,False,5
1785125746142179278,False,5
1785125746162194213,False,5
1785125746182174854,False,5
1785125746202167858,False,5
1785125746222157685,False,5
1785125746242183961,False,5
1785125746262196521,False,5
1785125746282175930,False,5
1785125746302165417,False,5
1785125746322159954,False,5
1785125746342149321,False,5
1785125746362185395,False,5
1785125746382170113,False,5
1785125746402165291,False,5
1785125746422152564,False,5
1785125746442180653,False,5
1785125746462182424,False,5
1785125746482151503,False,5
1785125746502155557,False,5
1785125746522148441,False,5
1785125746542154609,False,5
1785125746562184722,False,5
1785125746582147981,False,5
1785125746602152957,False,5
1785125746622170145,False,5
1785125746642176825,False,5
1785125746662245659,False,5
1785125746682161480,False,5
1785125746702149494,False,5
1785125746722162606,False,5
1785125746742167993,False,5
1785125746762174662,False,5
1785125746782184196,False,5
1785125746802176699,False,5
1785125746822185733,False,5
1785125746842229080,False,5
1785125746862236601,False,5
1785125746882147553,False,5
1785125746902189487,False,5
1785125746922168535,False,5
1785125746942166518,False,5
1785125746962187204,False,5
1785125746982158487,False,5
1785125747002147103,False,5
1785125747022155525,False,5
1785125747042191329,False,5
1785125747062200062,False,5
1785125747082153783,False,5
1785125747102183225,False,5
1785125747122242312,False,5
1785125747142190743,False,5
1785125747162201079,False,5
1785125747182136186,False,5
1785125747202162762,False,5
1785125747222166917,False,5
1785125747242156264,False,5
1785125747262194622,False,5
1785125747282153162,False,5
1785125747302150424,False,5
1785125747322152746,False,5
1785125747342171568,False,5
1785125747362178898,False,5
1785125747382141606,False,5
1785125747402153084,False,5
1785125747422149575,False,5
1785125747442150884,False,5
1785125747462180737,False,5
1785125747482135871,False,5
1785125747502133894,False,5
1785125747522144621,False,5
1785125747542138607,False,5
1785125747562166776,False,5
1785125747582136056,False,5
1785125747602138518,False,5
1785125747622136200,False,5
1785125747642143391,False,5
1785125747662182320,False,5
1785125747682131953,False,5
1785125747702136810,False,5
1785125747722131467,False,5
1785125747742137755,False,5
1785125747762177486,False,5
1785125747782147187,False,5
1785125747802148226,False,5
1785125747822122074,False,5
1785125747842153480,False,5
1785125747862163095,False,5
1785125747882123709,False,5
1785125747902129937,False,5
1785125747922129584,False,5
1785125747942122457,False,5
1785125747962182336,False,5
1785125747982134965,False,5
1785125748002133309,False,5
1785125748022124299,False,5
1785125748042132502,False,5
1785125748062154209,False,5
1785125748082137876,False,5
1785125748102268065,True,5
1785125748122134594,True,5
1785125748142152094,True,5
1785125748162183159,True,5
1785125748182127313,True,5
1785125748202128622,True,5
1785125748222123269,True,5
1785125748242130801,True,5
1785125748262166003,True,5
1785125748282129513,True,5
1785125748302123188,True,5
1785125748322128555,True,5
1785125748342091504,True,5
1785125748362151923,True,5
1785125748382121494,True,5
1785125748402116672,True,5
1785125748422109746,True,5
1785125748442119221,True,5
1785125748462148573,True,5
1785125748482116781,True,5
1785125748502119754,True,5
1785125748522113339,True,5
1785125748542114118,True,5
1785125748562133331,True,5
1785125748582119893,True,5
1785125748602117706,True,5
1785125748622116691,True,5
1785125748642113753,True,5
1785125748662139689,True,5
1785125748682137141,True,5
1785125748702113364,True,5
1785125748722111408,True,5
1785125748742111505,True,5
1785125748762138192,True,5
1785125748782117270,True,5
1785125748802101168,True,5
1785125748822111875,True,5
1785125748842113515,True,5
1785125748862133078,True,5
1785125748882077743,True,5
1785125748902112445,True,5
1785125748922124374,True,5
1785125748942125363,True,5
1785125748962132684,True,5
1785125748982108606,True,5
1785125749002118602,True,5
1785125749022108110,True,5
1785125749042125981,True,5
1785125749062132781,True,5
1785125749082106539,True,5
1785125749102116124,True,5
1785125749122129256,True,5
1785125749142124194,True,5
1785125749162154358,True,5
1785125749182100164,True,5
1785125749202107926,True,5
1785125749222111801,True,5
1785125749242103102,True,5
1785125749262162259,True,5
1785125749282130708,True,5
1785125749302118473,True,5
1785125749322111698,True,5
1785125749342121533,True,5
1785125749362143291,True,5
1785125749382122340,True,5
1785125749402107830,True,5
1785125749422109991,True,5
1785125749442100752,True,5
1785125749462128831,True,5
1785125749482107789,True,5
1785125749502101455,True,5
1785125749522096584,True,5
1785125749542099066,True,5
1785125749562149767,True,5
1785125749582099131,True,5
1785125749602099669,True,5
1785125749622097442,True,5
1785125749642099684,True,5
1785125749662147791,True,5
1785125749682126969,True,5
1785125749702105697,True,5
1785125749722105825,True,5
1785125749742088510,True,5
1785125749762115828,True,5
1785125749782098353,True,5
1785125749802109281,True,5
