bag_time_ns,x,y,z
1785125740762268796,0.05966544896364212,14.96699096262455,-0.4113194942474365
1785125740862252785,0.08907987922430038,14.951300956308842,-0.39057648181915283
1785125740962264114,0.13457943499088287,14.937126450240612,-0.3732834458351135
1785125741062284932,0.21151074767112732,14.923133611679077,-0.33929380774497986
1785125741162243545,0.2963888943195343,14.909186534583569,-0.28161147236824036
1785125741262206766,0.4169173538684845,14.891896463930607,-0.2164173126220703
1785125741362195655,0.5479750633239746,14.874772354960442,-0.15369383990764618
1785125741462194783,0.7031831741333008,14.8564233481884,-0.08004961162805557
1785125741562205012,0.8467679619789124,14.841139256954193,0.0024756835773587227
1785125741662210772,1.0127915143966675,14.825685828924179,0.08940579742193222
1785125741762203157,1.173189401626587,14.811479359865189,0.1680268794298172
1785125741862198719,1.354390025138855,14.794344767928123,0.25526681542396545
1785125741962213436,1.532497525215149,14.774091064929962,0.3473317623138428
1785125742062209979,1.727250576019287,14.75052709877491,0.44239217042922974
1785125742162211974,1.9080454111099243,14.727046102285385,0.5272551774978638
1785125742262205883,2.10547137260437,14.699768781661987,0.6198441982269287
1785125742362197418,2.29300594329834,14.673482149839401,0.7157710194587708
1785125742462202147,2.4945261478424072,14.64290326833725,0.8144251108169556
1785125742562212116,2.679096221923828,14.612813800573349,0.9020634889602661
1785125742662191037,2.878582239151001,14.577821165323257,0.9976829290390015
1785125742762204613,3.0661332607269287,14.541265726089478,1.0969969034194946
1785125742862208811,3.2665791511535645,14.500425785779953,1.1984869241714478
1785125742962253665,3.449345350265503,14.461706697940826,1.287712574005127
1785125743062243908,3.6468636989593506,14.418592631816864,1.38441002368927
1785125743162222900,3.834756851196289,14.377030313014984,1.4858243465423584
1785125743262222762,4.034696102142334,14.33167189359665,1.5885250568389893
1785125743362217193,4.216649055480957,14.289370357990265,1.6785471439361572
1785125743462217114,4.396982192993164,14.246111750602722,1.7667845487594604
1785125743562220241,4.594972133636475,14.192740201950073,1.87571120262146
1785125743662207239,4.790081977844238,14.14035964012146,1.9768608808517456
1785125743762214874,4.9679670333862305,14.092819809913635,2.065396785736084
1785125743862198856,5.159122943878174,14.041231215000153,2.160818099975586
1785125743962220658,5.335898399353027,13.990167021751404,2.260291337966919
1785125744062220279,5.525624752044678,13.937008380889893,2.360473871231079
1785125744162205835,5.6994948387146,13.889703750610352,2.4479236602783203
1785125744262203583,5.8867597579956055,13.839057087898254,2.5421221256256104
1785125744362199147,6.058628559112549,13.788164258003235,2.6408450603485107
1785125744462192757,6.244438648223877,13.736126780509949,2.7402167320251465
1785125744562191608,6.415886878967285,13.690657377243042,2.8267343044281006
1785125744662191299,6.6013946533203125,13.642863273620605,2.92008113861084
1785125744762204566,6.7713189125061035,13.596392035484314,3.018416404724121
1785125744862218455,6.95603084564209,13.549175262451172,3.116999626159668
1785125744962184895,7.127152442932129,13.508071899414062,3.202404260635376
1785125745062202581,7.313931941986084,13.465094685554504,3.2944562435150146
1785125745162178479,7.489509105682373,13.42354428768158,3.391739845275879
1785125745262180216,7.679975986480713,13.381361842155457,3.489032030105591
1785125745362182673,7.856082916259766,13.344584941864014,3.573134660720825
1785125745462177076,8.032269477844238,13.309220314025879,3.654754638671875
1785125745562155620,8.221763610839844,13.268091797828674,3.757946491241455
1785125745662176893,8.410901069641113,13.22960913181305,3.851635217666626
1785125745762214436,8.584723472595215,13.195975184440613,3.9307053089141846
1785125745862170968,8.771903038024902,13.16039502620697,4.013211727142334
1785125745962160282,8.943633079528809,13.124665379524231,4.099960803985596
1785125746062169833,9.126989364624023,13.088747024536133,4.183523178100586
1785125746162160710,9.293241500854492,13.057860732078552,4.252531051635742
1785125746262163760,9.469958305358887,13.026335000991821,4.32391357421875
1785125746362168744,9.631061553955078,12.997724294662476,4.401678085327148
1785125746462150194,9.799911499023438,12.969236612319946,4.4740400314331055
1785125746562156379,9.9501371383667,12.944894552230835,4.531187534332275
1785125746662176301,10.107601165771484,12.920048236846924,4.589123725891113
1785125746762148934,10.251764297485352,12.89736533164978,4.653401851654053
1785125746862203349,10.399046897888184,12.875261068344116,4.710467338562012
1785125746962159472,10.526627540588379,12.856869220733643,4.7531633377075195
1785125747062177200,10.656746864318848,12.839099168777466,4.794979095458984
1785125747162156106,10.773368835449219,12.825105905532837,4.845765590667725
1785125747262169305,10.888442993164062,12.811835527420044,4.887215614318848
1785125747362145025,10.984498023986816,12.801155805587769,4.915056228637695
1785125747462150581,11.078470230102539,12.790984392166138,4.94140100479126
1785125747562149213,11.1591215133667,12.78215765953064,4.978541374206543
1785125747662145502,11.234976768493652,12.774343013763428,5.005666732788086
1785125747762134196,11.295048713684082,12.768530368804932,5.0209455490112305
1785125747862146454,11.351513862609863,12.76413631439209,5.034489154815674
1785125747962129187,11.401008605957031,12.763561725616455,5.060832500457764
1785125748062120637,11.444257736206055,12.763920068740845,5.077921390533447
1785125748162161068,11.475494384765625,12.764947175979614,5.085604190826416
1785125748262145926,11.501331329345703,12.766518354415894,5.092350482940674
1785125748362132066,11.520125389099121,12.76841115951538,5.114201068878174
1785125748462114309,11.533310890197754,12.770719051361084,5.126677513122559
1785125748562113774,11.539731979370117,12.772958993911743,5.130084037780762
1785125748662112758,11.54105281829834,12.775385618209839,5.132997989654541
1785125748762122102,11.536961555480957,12.778038263320923,5.153480052947998
1785125748862113582,11.529061317443848,12.780715703964233,5.164010047912598
1785125748962107186,11.51912784576416,12.78296709060669,5.165084362030029
1785125749062105520,11.505480766296387,12.785229921340942,5.165076732635498
1785125749162131124,11.488614082336426,12.78764820098877,5.182345390319824
1785125749262113849,11.469895362854004,12.789957046508789,5.189757823944092
1785125749362116111,11.452435493469238,12.791789531707764,5.188390731811523
1785125749462100609,11.432541847229004,12.79316258430481,5.185779571533203
1785125749562111787,11.409891128540039,12.793075799942017,5.200840950012207
1785125749662111914,11.387237548828125,12.792845010757446,5.206125736236572
1785125749762092825,11.36801815032959,12.792610168457031,5.203053951263428
