bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125747460036683,6.682128429412842,6.592178702354431,4.973199367523193,nan,8.395047187805176,0.10306675732135773,world,459982342,1785125747,nan,False,True,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747560060131,6.727519989013672,6.596971392631531,4.993542671203613,nan,8.4950590133667,0.06371700018644333,world,559994830,1785125747,nan,False,True,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747660102134,6.771204471588135,6.6014339327812195,5.01809549331665,nan,8.595069885253906,0.05127837136387825,world,660007108,1785125747,nan,False,True,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747760124902,6.807406425476074,6.604337990283966,5.05105447769165,nan,8.695087432861328,0.08049038797616959,world,760025327,1785125747,nan,False,True,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747860064575,6.840373516082764,6.607624292373657,5.073548316955566,0.7550078630447388,8.79504680633545,0.11381106078624725,world,859982302,1785125747,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747960008025,6.86544132232666,6.610768139362335,5.084561824798584,0.7550078630447388,8.895036697387695,0.13749819993972778,world,959970816,1785125747,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748060065888,6.887518405914307,6.612822651863098,5.099761962890625,0.7550078630447388,8.99504566192627,0.16286394000053406,world,59981872,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748160056467,6.903780460357666,6.612201690673828,5.125321865081787,0.7550078630447388,9.095033645629883,0.19132933020591736,world,159968012,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748260067794,6.916898250579834,6.611945867538452,5.14026403427124,0.7550078630447388,9.195047378540039,0.21079669892787933,world,259984139,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748360007718,6.925327777862549,6.612166523933411,5.144960403442383,0.7550078630447388,9.29503059387207,0.22001919150352478,world,359966011,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748460016641,6.931150436401367,6.611836552619934,5.154208660125732,0.7550078630447388,9.395027160644531,0.23046252131462097,world,459961158,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748560029762,6.934107303619385,6.610021471977234,5.17521333694458,0.7550078630447388,9.495038986206055,0.24732103943824768,world,559976282,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748660002757,6.934403896331787,6.6089728474617,5.185300827026367,0.7550078630447388,9.595039367675781,0.2549273669719696,world,659976188,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748759994488,6.932450771331787,6.608763575553894,5.185513019561768,0.7550078630447388,9.695025444030762,0.2538135051727295,world,759959914,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748859984375,6.928524971008301,6.607214033603668,5.1902756690979,0.7550078630447388,9.795023918151855,0.2550097405910492,world,859960160,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125748960015129,6.923802375793457,6.602880358695984,5.2079644203186035,0.7550078630447388,9.895044326782227,0.2663114070892334,world,959981336,1785125748,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749059965132,6.917255878448486,6.599717617034912,5.214876174926758,0.7550078630447388,9.995003700256348,0.2685048282146454,world,59937551,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749160006226,6.910128116607666,6.59811806678772,5.212399482727051,0.7550078630447388,10.095014572143555,0.26279550790786743,world,159948348,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749259994591,6.900228023529053,6.597177147865295,5.215089321136475,0.7550078630447388,10.195027351379395,0.2598288357257843,world,259963042,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749359993716,6.88819694519043,6.596408247947693,5.231046199798584,0.7550078630447388,10.29502010345459,0.26753541827201843,world,359957830,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749459973316,6.875591278076172,6.596688508987427,5.236001968383789,0.7550078630447388,10.395012855529785,0.26624515652656555,world,459946466,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749559976999,6.864523410797119,6.5978341698646545,5.231683731079102,0.7550078630447388,10.495018005371094,0.2576810121536255,world,559953426,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749659977437,6.851539611816406,6.598697781562805,5.231296062469482,0.7550078630447388,10.594990730285645,0.2523670196533203,world,659923848,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125749759988154,6.837351322174072,6.598109543323517,5.243893623352051,0.7550078630447388,10.695026397705078,0.2597113847732544,world,759960212,1785125749,nan,False,True,True,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
