bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125747660087958,14.020942687988281,8.961333904415369,5.01824951171875,nan,8.595033645629883,0.047609955072402954,world,659969448,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747760014537,14.100700378417969,8.969073912128806,5.034852981567383,nan,8.6950044631958,0.11095818877220154,world,759939457,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747859990197,14.163787841796875,8.976308545097709,5.050540924072266,nan,8.794997215270996,0.17303793132305145,world,859931698,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747960005009,14.223760604858398,8.985566991381347,5.080489158630371,nan,8.89501667022705,0.23823438584804535,world,959952672,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748059992201,14.268019676208496,8.993048595730215,5.096718788146973,nan,8.994999885559082,0.28502175211906433,world,59934494,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748159978041,14.30518627166748,8.999948572862195,5.104377746582031,nan,9.094988822937012,0.3225420415401459,world,159924752,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748259956397,14.330839157104492,9.006430129520595,5.11332368850708,nan,9.194962501525879,0.349768728017807,world,259897037,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748359980668,14.350739479064941,9.015970943495631,5.13739538192749,nan,9.295007705688477,0.37702882289886475,world,359943209,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748459931613,14.36185359954834,9.02323741838336,5.148473262786865,nan,9.394979476928711,0.3918192386627197,world,459912748,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748559933743,14.36708927154541,9.02952597476542,5.15123176574707,nan,9.494978904724121,0.3981172740459442,world,559912824,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748659943477,14.36552619934082,9.03464762866497,5.15572452545166,nan,9.594985961914062,0.39882326126098633,world,659920805,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748759946469,14.356260299682617,9.040922947227955,5.176124572753906,nan,9.69498348236084,0.3995196521282196,world,759916854,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748859969097,14.344600677490234,9.044871646910906,5.184020042419434,nan,9.79499626159668,0.3932257294654846,world,859931287,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125748959940570,14.32932186126709,9.04749571532011,5.183286190032959,nan,9.894972801208496,0.37987175583839417,world,959906877,1785125748,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749059950064,14.311561584472656,9.048615343868732,5.18500280380249,nan,9.994977951049805,0.3655955493450165,world,59911994,1785125749,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749159977412,14.286298751831055,9.048694130033255,5.202834129333496,nan,10.094985008239746,0.35423123836517334,world,159922059,1785125749,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749259958163,14.263275146484375,9.047709338366985,5.2082438468933105,nan,10.194988250732422,0.33905085921287537,world,259923158,1785125749,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749359935859,14.238912582397461,9.045766197144985,5.204934597015381,nan,10.294977188110352,0.31807538866996765,world,359910622,1785125749,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749459962195,14.215531349182129,9.043083857744932,5.20460844039917,nan,10.394997596740723,0.3002908527851105,world,459934503,1785125749,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749559935222,14.186980247497559,9.03911041840911,5.2212910652160645,2.414950132369995,10.494970321655273,0.2923370897769928,world,559904174,1785125749,nan,False,True,True,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749659974211,14.162934303283691,9.035139311105013,5.225757598876953,2.414950132369995,10.594990730285645,0.2806222438812256,world,659925681,1785125749,nan,False,True,True,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125749759946427,14.139185905456543,9.0307357609272,5.221455097198486,2.414950132369995,10.694978713989258,0.26336240768432617,world,759913616,1785125749,nan,False,True,True,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
