bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125742162216211,1.9080454111099243,14.727046102285385,0.5272551774978638,nan,3.097257614135742,10.52210521697998,world,162191496,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,3.925478408233073,14.224819664012106,1.557938996621549,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742262209930,2.10547137260437,14.699768781661987,0.6198441982269287,nan,3.197258710861206,10.302749633789062,world,262192388,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,4.112799736459315,14.188419387907464,1.6461359105173408,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742362208698,2.29300594329834,14.673482149839401,0.7157710194587708,nan,3.2972512245178223,10.090941429138184,world,362185105,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,4.300104848453794,14.152022262940596,1.734325189288985,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742462217075,2.4945261478424072,14.64290326833725,0.8144251108169556,nan,3.3972511291503906,9.864802360534668,world,462185336,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,4.487423904496931,14.115622428366521,1.8225210333677972,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742562240358,2.679096221923828,14.612813800573349,0.9020634889602661,nan,3.49725079536438,9.658459663391113,world,562185557,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,4.674742773220769,14.079222630192328,1.9107167892506511,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742662202809,2.878582239151001,14.577821165323257,0.9976829290390015,nan,3.5972490310668945,9.434603691101074,world,662182832,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,4.862058639216236,14.042823415508241,1.998911131352286,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742762225311,3.0661332607269287,14.541265726089478,1.0969969034194946,nan,3.6972501277923584,9.219467163085938,world,762186790,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,5.0493802671533565,14.006423081163787,2.0871081863616117,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742862224541,3.2665791511535645,14.500425785779953,1.1984869241714478,nan,3.7972586154937744,8.991181373596191,world,862192431,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,5.236715069256815,13.97002018681564,2.1753114441927153,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742962286516,3.449345350265503,14.461706697940826,1.287712574005127,nan,3.897289752960205,8.784154891967773,world,962225533,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,5.424092808690118,13.933608948886565,2.2635349183014792,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743062274775,3.6468636989593506,14.418592631816864,1.38441002368927,nan,3.997252941131592,8.560063362121582,world,62186992,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,5.611343442612707,13.89722241009735,2.351698547042445,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743162249600,3.834756851196289,14.377030313014984,1.4858243465423584,nan,4.097259521484375,8.342814445495605,world,162195079,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,5.798674981613968,13.860820149835144,2.439900268499948,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743262239122,4.034696102142334,14.33167189359665,1.5885250568389893,nan,4.19727087020874,8.113631248474121,world,262206191,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,5.9860153208759215,13.824416179506489,2.5281061334035915,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743362236659,4.216649055480957,14.289370357990265,1.6785471439361572,nan,4.2972612380981445,7.906322956085205,world,362196354,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,6.173316289367493,13.788019859705008,2.6162934612806286,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743462221472,4.396982192993164,14.246111750602722,1.7667845487594604,nan,4.397258281707764,7.701026439666748,world,462192037,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,6.360629999317822,13.751621063983563,2.7044867882467782,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743562223537,4.594972133636475,14.192740201950073,1.87571120262146,nan,4.497254371643066,7.469491481781006,world,562188873,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,6.5479426003378975,13.715222483749418,2.7926795930928527,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743662211236,4.790081977844238,14.14035964012146,1.9768608808517456,nan,4.59725284576416,7.243987560272217,world,662186550,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,6.735258732326767,13.678823217377499,2.8808740604327485,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743762251482,4.9679670333862305,14.092819809913635,2.065396785736084,nan,4.697262287139893,7.039989948272705,world,762196300,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,6.92259588154105,13.64241986693883,2.9690784233592153,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743862202893,5.159122943878174,14.041231215000153,2.160818099975586,nan,4.797248363494873,6.820586204528809,world,862182335,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,7.1098894733986056,13.606024980564701,3.0572622780793974,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125743962225687,5.335898399353027,13.990167021751404,2.260291337966919,nan,4.897256374359131,6.612447261810303,world,962190201,1785125743,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,7.297223224640795,13.56962229041989,3.1454650411311724,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744062238603,5.525624752044678,13.937008380889893,2.360473871231079,nan,4.997262477874756,6.3921403884887695,world,62196876,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,7.484553845777486,13.533220208517108,3.2336663304284765,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744162217246,5.6994948387146,13.889703750610352,2.4479236602783203,nan,5.097257614135742,6.192333698272705,world,162191258,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,7.671863934845756,13.496822116405378,3.321857952566745,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744262222177,5.8867597579956055,13.839057087898254,2.5421221256256104,nan,5.197258472442627,5.977218151092529,world,262192853,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,7.8591851150897485,13.460421869056642,3.4100547967877284,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744362207953,6.058628559112549,13.788164258003235,2.6408450603485107,nan,5.297253608703613,5.774047374725342,world,362187315,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,8.046495241621876,13.424023769664936,3.4982464365651884,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744462195172,6.244438648223877,13.736126780509949,2.7402167320251465,nan,5.39724588394165,5.558005332946777,world,462179863,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,8.233800246844353,13.387626665446003,3.5864356650651357,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744562201977,6.415886878967285,13.690657377243042,2.8267343044281006,nan,5.49724817276001,5.361248970031738,world,562182090,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,8.421123997109138,13.351225918690886,3.674633719334674,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744662200777,6.6013946533203125,13.642863273620605,2.92008113861084,nan,5.59724760055542,5.148744583129883,world,662181321,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,8.608441818718093,13.314826323992033,3.762828982202118,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744762217621,6.7713189125061035,13.596392035484314,3.018416404724121,nan,5.697254180908203,4.948553562164307,world,762189629,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,8.795773921550445,13.278423954166184,3.8510309691294564,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744862230798,6.95603084564209,13.549175262451172,3.116999626159668,nan,5.797276496887207,4.734908580780029,world,862211692,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,8.983134363919627,13.242016077402203,3.939246299223391,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125744962202377,7.127152442932129,13.508071899414062,3.202404260635376,nan,5.897236347198486,4.539816856384277,world,962171069,1785125744,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,9.170379200309894,13.205630665189332,4.027407198299434,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745062217228,7.313931941986084,13.465094685554504,3.2944562435150146,nan,5.997260570526123,4.327675819396973,world,62194766,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,9.357743340362049,13.169222069891681,4.115624269381595,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745162196773,7.489509105682373,13.42354428768158,3.391739845275879,nan,6.097236156463623,4.12392520904541,world,162170795,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,9.54058971918774,13.133691365849531,4.201714232986645,1.782121769777682,-0.34630186047823797,0.8390803213345973,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745262199431,7.679975986480713,13.381361842155457,3.489032030105591,nan,6.197240352630615,3.9066481590270996,world,262174285,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,9.714125534129325,13.099969890362829,4.2834204832741385,1.6884584476037008,-0.3281012059115926,0.794980612886047,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745362196499,7.856082916259766,13.344584941864014,3.573134660720825,nan,6.297238349914551,3.708400011062622,world,362172424,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,9.878285621449413,13.068070306047494,4.360712339057954,1.5948004275024936,-0.30990158164360426,0.7508834008241089,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745462193126,8.032269477844238,13.309220314025879,3.654754638671875,nan,6.397230625152588,3.5112717151641846,world,462165194,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.033071074862216,13.037992400373007,4.433590315293965,1.5011480194875007,-0.2917030479160774,0.7067888311130941,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745562166871,8.221763610839844,13.268091797828674,3.757946491241455,nan,6.497209548950195,3.2930076122283936,world,562143477,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.178473018762888,13.009737898046694,4.502050233061577,1.407508249905649,-0.2735069700885818,0.6627002119834151,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745662191700,8.410901069641113,13.22960913181305,3.851635217666626,nan,6.597234725952148,3.079165458679199,world,662169609,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.314573864845828,12.983290784830036,4.566130894440531,1.3138250728225112,-0.2553024573164551,0.6185911552042189,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745762236226,8.584723472595215,13.195975184440613,3.9307053089141846,nan,6.697269439697266,2.8855650424957275,world,762206050,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.441315848388452,12.958662285562564,4.625805101939155,1.2201328313584674,-0.2370961831540435,0.5744778306225794,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745862184493,8.771903038024902,13.16039502620697,4.013211727142334,nan,6.7972307205200195,2.678192615509033,world,862164887,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.558602589870151,12.935871128710467,4.681027476975306,1.1265093978927307,-0.21890327976024807,0.5303969030624619,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125745962178836,8.943633079528809,13.124665379524231,4.099960803985596,nan,6.897217750549316,2.4835476875305176,world,962154571,1785125745,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.666557005396921,12.914893429218907,4.731855892410122,1.0328620278302996,-0.2007057250075447,0.48630470538175724,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746062185182,9.126989364624023,13.088747024536133,4.183523178100586,nan,6.997227191925049,2.2794296741485596,world,62161227,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.765168932995993,12.895731161762198,4.778285563659565,0.9391936948650547,-0.1825040967440586,0.44220263769131074,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746162179415,9.293241500854492,13.057860732078552,4.252531051635742,nan,7.097217559814453,2.0970492362976074,world,162152265,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.854397250173959,12.878392317262293,4.820297128929413,0.8455429839629165,-0.16430589279946176,0.3981088670356824,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746262184369,9.469958305358887,13.026335000991821,4.32391357421875,nan,7.197222709655762,1.90409255027771,world,262156968,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,10.934272531500973,12.862870954469436,4.857904983711931,0.7518783945738736,-0.14610499198761534,0.35400856194147123,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746362187058,9.631061553955078,12.997724294662476,4.401678085327148,nan,7.297218322753906,1.723797082901001,world,362152313,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.004774556145476,12.849171002695142,4.89109960738842,0.6582227749694893,-0.1279058341841133,0.3099124801107438,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746462164260,9.799911499023438,12.969236612319946,4.4740400314331055,nan,7.397202491760254,1.5383132696151733,world,462136077,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.06590487109392,12.837292161329039,4.919881728329923,0.5645780226942696,-0.10970878811975948,0.26582151496856266,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746562171397,9.9501371383667,12.944894552230835,4.531187534332275,nan,7.497213840484619,1.3759326934814453,world,562147653,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.117685038563044,12.827230240401677,4.944261498722476,0.4709077369253276,-0.0915067803875047,0.2217185278352466,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746662199574,10.107601165771484,12.920048236846924,4.589123725891113,nan,7.597225666046143,1.2065120935440063,world,662161774,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.160097324988332,12.818988685898898,4.96423056903281,0.3772369266623459,-0.0733046707355805,0.1776152937532457,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746762163040,10.251764297485352,12.89736533164978,4.653401851654053,nan,7.697201728820801,1.0476921796798706,world,762135719,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.193131257401197,12.81256953292771,4.979784008250036,0.2835996615395293,-0.05510907957450589,0.13352785380353493,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746862213398,10.399046897888184,12.875261068344116,4.710467338562012,nan,7.797222137451172,0.8885265588760376,world,862157474,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.21681205506273,12.80796788088189,4.990933690414447,0.1899212039661442,-0.03690548389740361,0.08942101912151923,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125746962190400,10.526627540588379,12.856869220733643,4.7531633377075195,nan,7.897202968597412,0.7529975771903992,world,962137391,1785125746,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.23111938693882,12.80518768048751,4.997670043020435,0.09627912473732914,-0.018708957259364334,0.04533131253566913,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747062183882,10.656746864318848,12.839099168777466,4.794979095458984,nan,7.997204780578613,0.6155182123184204,world,62143998,1785125747,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,-0.936596497791136,0.18199940946960882,-0.4409797936677933,0.0,0.0,0.0,11.236064320608273,12.804226781092915,4.999998277040526,0.0026181571669425807,-0.0005087602392342405,0.0012327127103198832,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747162176253,10.773368835449219,12.825105905532837,4.845765590667725,nan,8.097198486328125,0.4881748855113983,world,162132522,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747262197929,10.888442993164062,12.811835527420044,4.887215614318848,nan,8.19720458984375,0.36554256081581116,world,262143818,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747362164011,10.984498023986816,12.801155805587769,4.915056228637695,nan,8.297197341918945,0.26554155349731445,world,362132071,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
