bag_time_ns,x,y,z
1785125740457593522,0.032198693603277206,2.993636014405638,-0.460742712020874
1785125740557596135,0.05801002308726311,2.9846935952082276,-0.4552456736564636
1785125740657596264,0.09451184421777725,2.9750656578689814,-0.4461596608161926
1785125740757594419,0.15147539973258972,2.970915714278817,-0.42538967728614807
1785125740857598075,0.22514693439006805,2.9807265754789114,-0.39507856965065
1785125740957599867,0.3241882026195526,3.0062001906335354,-0.3519686460494995
1785125741057600137,0.42305323481559753,3.0320051088929176,-0.30080243945121765
1785125741157581982,0.5307106971740723,3.0530969984829426,-0.23225973546504974
1785125741257600627,0.6391352415084839,3.0803911462426186,-0.16801981627941132
1785125741357582833,0.7636647820472717,3.1167691126465797,-0.09752796590328217
1785125741457587652,0.885926365852356,3.1541974395513535,-0.025805268436670303
1785125741557570550,1.0266534090042114,3.197023406624794,0.062027882784605026
1785125741657575889,1.1596986055374146,3.239687532186508,0.1404469907283783
1785125741757571370,1.3073166608810425,3.2877320051193237,0.22353701293468475
1785125741857584494,1.4470901489257812,3.332380533218384,0.30571886897087097
1785125741957585826,1.602437138557434,3.3804068565368652,0.40425366163253784
1785125742057583041,1.748896598815918,3.424092173576355,0.4908278286457062
1785125742157562273,1.9108030796051025,3.470373511314392,0.5812797546386719
1785125742257555771,2.0638222694396973,3.5131022334098816,0.6689088344573975
1785125742357571251,2.233623504638672,3.560075283050537,0.7715191841125488
1785125742457561704,2.393031120300293,3.60130113363266,0.8607410192489624
1785125742557566062,2.5684945583343506,3.6436622738838196,0.9532108902931213
1785125742657552888,2.733583450317383,3.681589126586914,1.0420608520507812
1785125742757564871,2.916126251220703,3.72200083732605,1.1456671953201294
1785125742857578837,3.0865237712860107,3.7569854855537415,1.2355413436889648
1785125742957554292,3.273127555847168,3.792688250541687,1.328466773033142
1785125743057569031,3.4481918811798096,3.8235267996788025,1.4184050559997559
1785125743157551830,3.641491651535034,3.8546669483184814,1.5237181186676025
1785125743257561199,3.8206229209899902,3.882119119167328,1.614729404449463
1785125743357542956,4.015294075012207,3.910836696624756,1.7085857391357422
1785125743457540503,4.196719169616699,3.9372523427009583,1.7986149787902832
1785125743557560292,4.395832538604736,3.9663662910461426,1.9039605855941772
1785125743657540106,4.579555511474609,3.9929447174072266,1.9944798946380615
1785125743757534086,4.778663635253906,4.021578073501587,2.087195873260498
1785125743857536742,4.9634928703308105,4.046221137046814,2.1767210960388184
1785125743957561249,5.165261268615723,4.06973671913147,2.2826619148254395
1785125744057560720,5.350732803344727,4.092308521270752,2.3734867572784424
1785125744157537580,5.550884246826172,4.117697834968567,2.46600079536438
1785125744257527844,5.737241268157959,4.142314791679382,2.555860996246338
1785125744357528317,5.940966606140137,4.170271992683411,2.6587107181549072
1785125744457515145,6.127627849578857,4.197088718414307,2.747065544128418
1785125744557519946,6.328524112701416,4.227234721183777,2.837240219116211
1785125744657512244,6.513054847717285,4.255194544792175,2.9254648685455322
1785125744757511235,6.71221399307251,4.284992694854736,3.031928777694702
1785125744857511438,6.895039081573486,4.313708662986755,3.1225481033325195
1785125744957533601,7.092254638671875,4.345959782600403,3.214155673980713
1785125745057511593,7.275787353515625,4.376054525375366,3.3024587631225586
1785125745157510564,7.477514266967773,4.408665060997009,3.407102108001709
1785125745257511359,7.662271022796631,4.440059661865234,3.496161699295044
1785125745357515250,7.861019134521484,4.475281357765198,3.5860190391540527
1785125745457504303,8.044196128845215,4.507699131965637,3.6727850437164307
1785125745557508333,8.242700576782227,4.541714549064636,3.7759387493133545
1785125745657516552,8.42385196685791,4.574194669723511,3.8617520332336426
1785125745757498953,8.617703437805176,4.610227346420288,3.9465880393981934
1785125745857495550,8.794273376464844,4.643476128578186,4.027600288391113
1785125745957490253,8.982641220092773,4.6787437200546265,4.122331142425537
1785125746057504223,9.153103828430176,4.711706638336182,4.199064254760742
1785125746157491163,9.33371639251709,4.7476571798324585,4.272477149963379
1785125746257484044,9.498138427734375,4.780893921852112,4.342540264129639
1785125746357482635,9.67423152923584,4.816584944725037,4.426337718963623
1785125746457491166,9.830789566040039,4.848886251449585,4.4921793937683105
1785125746557494786,9.993537902832031,4.8831645250320435,4.553170204162598
1785125746657494500,10.138768196105957,4.913186192512512,4.61129903793335
1785125746757481470,10.291226387023926,4.943118095397949,4.682193756103516
1785125746857492806,10.42390251159668,4.969913005828857,4.734920501708984
1785125746957496487,10.558778762817383,4.997918725013733,4.78080415725708
1785125747057522750,10.676206588745117,5.022313594818115,4.824026584625244
1785125747157477421,10.796417236328125,5.046703338623047,4.878228187561035
1785125747257496281,10.8980073928833,5.067891359329224,4.914983749389648
1785125747357482471,10.997888565063477,5.089275121688843,4.942975044250488
1785125747457472357,11.08253002166748,5.10668158531189,4.97187614440918
1785125747557483192,11.167228698730469,5.122216701507568,5.012547969818115
1785125747657472488,11.2355318069458,5.135230541229248,5.0373969078063965
1785125747757461573,11.29932689666748,5.14801287651062,5.053417682647705
1785125747857459885,11.349756240844727,5.158154726028442,5.071372985839844
1785125747957478715,11.396069526672363,5.166823148727417,5.101324558258057
1785125748057454255,11.430841445922852,5.173783302307129,5.1169753074646
1785125748157466153,11.4606351852417,5.180466651916504,5.123920917510986
1785125748257455740,11.481169700622559,5.184139966964722,5.134613513946533
1785125748357467197,11.49653434753418,5.18391489982605,5.157477378845215
1785125748457427770,11.505609512329102,5.183658123016357,5.166890621185303
1785125748557445499,11.51062297821045,5.183484792709351,5.16778564453125
1785125748657456856,11.509663581848145,5.181894779205322,5.173480033874512
1785125748757441534,11.502297401428223,5.177410840988159,5.192469596862793
1785125748857442131,11.493574142456055,5.174206018447876,5.199124813079834
1785125748957451364,11.482391357421875,5.171807765960693,5.197168827056885
1785125749057444568,11.468559265136719,5.169671297073364,5.201124668121338
1785125749157495059,11.44859790802002,5.166679382324219,5.218783378601074
1785125749257449441,11.430877685546875,5.16497802734375,5.223886013031006
1785125749357449258,11.412619590759277,5.164195775985718,5.219821453094482
1785125749457458502,11.393113136291504,5.162707567214966,5.221263408660889
1785125749557432451,11.366957664489746,5.159069538116455,5.23591947555542
1785125749657437607,11.34572982788086,5.157009601593018,5.238647937774658
1785125749757431463,11.325577735900879,5.155996322631836,5.232884407043457
