bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206543799654323,-0.00151398,-0.00028051017,-5.7831257e-05,4.335081e-05,4.2594664e-05,0.034047376,1,0.009027863,-0.0008565154,0.17634138,0.112671055,0.112849146,0.08973027,0.70247,-0.0011700295,0.0009341332,0.71171176,0,6,1785206543794097,1785206543794097,-0.00858229,-0.023430059,0.10805147,1,0.015561648,0.015361007,0.0064250417
1785206543811583366,-0.003378192,0.00451318,0.00047479826,4.339293e-05,4.263287e-05,0.034047704,1,0.008974978,-0.0008046705,0.17656638,0.1130873,0.11326641,0.09000826,0.70246834,-0.0011879397,0.000934713,0.71171343,0,6,1785206543802097,1785206543802097,-0.008706871,-0.023399271,0.1081892,1,0.015632128,0.015429459,0.006437924
1785206543819557130,0.0003502349,0.0013173851,-0.00085677486,4.343192e-05,4.2672465e-05,0.03404804,1,0.008921804,-0.00075956667,0.17681214,0.11350603,0.11368613,0.09028717,0.70246935,-0.001197597,0.0009376137,0.7117125,0,6,1785206543810097,1785206543810097,-0.008702963,-0.023611005,0.108485416,1,0.015703134,0.015498491,0.0064508133
1785206543831569708,0.00088286574,-0.0010794592,-0.001922044,4.3507574e-05,4.27506e-05,0.034048725,1,0.008815017,-0.00069215434,0.17735822,0.114351004,0.114533015,0.09018499,0.7024774,-0.0011913534,0.00094435643,0.71170443,0,6,1785206543826097,1785206543826097,-0.008895846,-0.0239618,0.10899331,1,0.015845517,0.015637007,0.0064517893
1785206543839654701,0.0014154948,-0.0018784073,0.0020726991,4.3548385e-05,4.2789317e-05,0.034049053,1,0.008760126,-0.00066840544,0.17765643,0.11477727,0.1149602,0.09046466,0.7024735,-0.0011821912,0.000941422,0.7117083,0,6,1785206543834097,1785206543834097,-0.009132695,-0.023946311,0.10915645,1,0.01591721,0.015706679,0.006464684
1785206543851606619,-0.00044871552,-0.00081314426,0.0028716424,4.3590382e-05,4.2829917e-05,0.03404938,1,0.008703738,-0.00065022503,0.17797275,0.11520607,0.1153899,0.09074527,0.7024655,-0.0011771938,0.000938129,0.7117163,0,6,1785206543842097,1785206543842097,-0.0093411,-0.023971105,0.10917057,1,0.015989032,0.015776426,0.006477586
1785206543859605742,8.2330895e-05,-0.0024107932,0.0004768333,4.3631775e-05,4.286788e-05,0.034046497,1,0.008657862,-0.0006392313,0.17830609,0.11562871,0.11581893,0.09102682,0.7024627,-0.0011744733,0.0009318368,0.71171904,0,6,1785206543850097,1785206543850097,-0.009477442,-0.024051527,0.10926544,1,0.01604969,0.015841506,0.0064904965
1785206543871596998,0.002479173,0.0013176319,-0.00032211718,4.371752e-05,4.2945834e-05,0.034047175,1,0.008562817,-0.0006375154,0.17902584,0.11649883,0.116690904,0.091592744,0.70245665,-0.0011605361,0.00092957483,0.711725,0,6,1785206543866097,1785206543866097,-0.009827563,-0.02444545,0.10970189,1,0.016194548,0.015982348,0.00651634
1785206543879610380,0.002479174,0.0031818456,0.00021051355,4.3761465e-05,4.2988428e-05,0.034047503,1,0.008512253,-0.0006451355,0.17939614,0.116937764,0.11713073,0.091199234,0.7024546,-0.0011599167,0.000942578,0.711727,0,6,1785206543874097,1785206543874097,-0.010149823,-0.024232976,0.10982801,1,0.0162673,0.016053092,0.006503811
1785206543891604341,0.0011475938,0.001583949,-0.0008547513,4.380309e-05,4.3028267e-05,0.03404783,1,0.008459946,-0.0006564668,0.17978346,0.1173793,0.11757313,0.09148246,0.70245457,-0.0011645793,0.0009525655,0.7117271,0,6,1785206543882097,1785206543882097,-0.010279107,-0.02424708,0.11008773,1,0.016340433,0.016124327,0.006516732
1785206543899604737,0.0011475976,-0.0002802615,-0.0032516015,4.384361e-05,4.3067732e-05,0.034048166,1,0.008406324,-0.00067393953,0.18018879,0.11782346,0.11801812,0.091766626,0.70246017,-0.0011552982,0.00095626665,0.71172154,0,6,1785206543890097,1785206543890097,-0.010456266,-0.024426373,0.110490285,1,0.016414003,0.016195873,0.006529661
1785206543911582336,0.0027454924,-0.0013455274,0.0004768306,4.392334e-05,4.3145486e-05,0.034048814,1,0.008293895,-0.00072531216,0.18104717,0.11871969,0.11891594,0.092337795,0.7024552,-0.0011397228,0.0009517238,0.7117264,0,6,1785206543906097,1785206543906097,-0.010788503,-0.02447528,0.11060546,1,0.016561532,0.016339203,0.006555544
1785206543919592561,0.00061496685,0.0026492137,-0.0035179134,4.3961692e-05,4.318449e-05,0.03404915,1,0.008236875,-0.00075811986,0.18149894,0.11917179,0.119368784,0.092624806,0.7024609,-0.001140312,0.0009562131,0.7117208,0,6,1785206543914097,1785206543914097,-0.0107369255,-0.024479782,0.11088339,1,0.016635606,0.016411142,0.0065684975
1785206543931621301,-0.000982936,0.00078521064,0.0015436544,4.4002252e-05,4.322453e-05,0.03404629,1,0.008179881,-0.00079574075,0.18196741,0.1196163,0.119820476,0.09291277,0.70245904,-0.0011469352,0.0009599539,0.7117227,0,6,1785206543922085,1785206543922085,-0.010780638,-0.024203362,0.11128806,1,0.01669783,0.016478313,0.006581459
1785206543939603822,0.0030118092,0.0031820554,-0.00058687275,4.404516e-05,4.326601e-05,0.034046616,1,0.008121552,-0.00083522015,0.18243189,0.12007358,0.12027855,0.092504196,0.7024576,-0.0011491181,0.0009720402,0.7117241,0,6,1785206543930085,1785206543930085,-0.011026943,-0.02389489,0.11159116,1,0.016772516,0.016550865,0.0065681506
1785206543951555469,-0.00045030087,-0.0016116356,0.00021206854,4.4127286e-05,4.3350352e-05,0.034047276,1,0.008001106,-0.0009225495,0.1834059,0.12099626,0.12120275,0.09308056,0.7024544,-0.0011311641,0.0009712194,0.71172726,0,6,1785206543946085,1785206543946085,-0.011134393,-0.023523016,0.11197733,1,0.016922709,0.016696611,0.0065940726
1785206543959561867,-0.0020481967,-0.0013453187,-0.0011195057,4.417278e-05,4.339416e-05,0.034047592,1,0.007940853,-0.00097012694,0.18391556,0.12146169,0.1216689,0.09337018,0.7024549,-0.0011351674,0.00096342224,0.7117267,0,6,1785206543954085,1785206543954085,-0.011074506,-0.023430115,0.11234746,1,0.016998136,0.016769905,0.0066070464
1785206543971577741,-0.00018398627,-0.0013453183,-0.0008531908,4.4217253e-05,4.343595e-05,0.034047924,1,0.007881256,-0.0010220916,0.18444057,0.121929854,0.12213775,0.09366076,0.7024566,-0.0011316758,0.00095796224,0.7117251,0,6,1785206543962085,1785206543962085,-0.010938921,-0.023634104,0.112702124,1,0.017073795,0.016843203,0.0066200276
1785206543979569531,-0.0028471476,-0.002943216,-5.4245495e-05,4.4260396e-05,4.347482e-05,0.034048256,1,0.007822391,-0.001079993,0.18498074,0.12240078,0.12260933,0.09395229,0.70245564,-0.0011296384,0.0009419809,0.71172607,0,6,1785206543970085,1785206543970085,-0.0108834375,-0.023891786,0.11311709,1,0.017149666,0.016916774,0.0066330163
1785206543991586557,0.0006144884,0.00025193347,0.0012726045,4.434175e-05,4.3553675e-05,0.034045737,1,0.007705318,-0.001205281,0.1860816,0.123339176,0.12355634,0.093820676,0.7024552,-0.0011322288,0.0009405681,0.7117264,0,6,1785206543986085,1785206543986085,-0.011462207,-0.024018189,0.11356146,1,0.017289473,0.017059455,0.00663191
1785206543999617684,0.0019460705,0.001317197,0.00020733871,4.438236e-05,4.359405e-05,0.034046065,1,0.0076444275,-0.0012723012,0.18664184,0.123818256,0.1240361,0.094112866,0.70245415,-0.0011270087,0.0009476704,0.7117275,0,6,1785206543994085,1785206543994085,-0.011736099,-0.024169888,0.11379763,1,0.017366331,0.017134203,0.0066449023
1785206544011569419,0.00061448984,0.0034477266,0.0026041844,4.4422937e-05,4.3635442e-05,0.034046393,1,0.0075826948,-0.001342502,0.18721473,0.12430015,0.124518655,0.09440602,0.702447,-0.001136135,0.00095848175,0.7117346,0,6,1785206544002085,1785206544002085,-0.011703855,-0.024005508,0.113944486,1,0.017443415,0.017209092,0.006657902
1785206544019585274,8.186232e-05,-0.0029438613,-0.0013905606,4.4461336e-05,4.367587e-05,0.034046736,1,0.0075202403,-0.0014163791,0.18780121,0.12478487,0.12500401,0.09470015,0.7024474,-0.0011293819,0.00095585274,0.7117341,0,6,1785206544010085,1785206544010085,-0.011855097,-0.02417982,0.11433894,1,0.017520731,0.017284142,0.0066709095
1785206544031603521,0.0027450197,-0.0010796478,-0.0005916107,4.4549044e-05,4.3752843e-05,0.0340474,1,0.0073903534,-0.0015812797,0.18901384,0.12576286,0.12598315,0.09529131,0.7024518,-0.0011110607,0.0009548391,0.7117298,0,6,1785206544026085,1785206544026085,-0.01223436,-0.024737466,0.1149057,1,0.017676044,0.017435333,0.0066969497
1785206544039602613,-0.0028476203,0.0037140436,-0.00059161265,4.459409e-05,4.379263e-05,0.03404774,1,0.0073231496,-0.0016717723,0.18960801,0.12625615,0.12647696,0.094854794,0.70245314,-0.0011247384,0.0009589276,0.7117285,0,6,1785206544034085,1785206544034085,-0.012354419,-0.024958177,0.11536808,1,0.017754052,0.017511124,0.0066822115
1785206544051573285,0.00061448885,-0.000813331,-5.8973063e-05,4.463548e-05,4.383098e-05,0.034048077,1,0.0072552105,-0.0017662469,0.19021721,0.12675233,0.12697363,0.095150515,0.7024533,-0.0011267217,0.0009582216,0.71172833,0,6,1785206544042085,1785206544042085,-0.012343889,-0.024887482,0.115851074,1,0.017832283,0.017587092,0.0066952296
1785206544059591034,-0.00018445961,-0.004808072,0.00047365495,4.4676297e-05,4.38724e-05,0.034048412,1,0.0071871206,-0.0018633613,0.19084033,0.1272514,0.12747318,0.09544721,0.702452,-0.0011154587,0.000945951,0.71172965,0,6,1785206544050085,1785206544050085,-0.012356535,-0.02491273,0.116255224,1,0.017911103,0.01766376,0.0067082555
1785206544071592117,0.001144154,0.0018404142,-5.4921562e-05,4.2343643e-05,4.165261e-05,0.03404284,1,0.0071348418,-0.0017268979,0.19131678,0.10632245,0.106475234,0.08623422,0.70244676,-0.0011036379,0.0009402352,0.71173483,0,6,1785206544066085,1785206544066085,-0.012767646,-0.025012938,0.11677531,1,0.014416917,0.014243089,0.006218308
1785206544079601108,-0.0009863761,0.0034383107,-5.4923377e-05,4.2385433e-05,4.1691903e-05,0.034043167,1,0.007144578,-0.001500489,0.19118829,0.106700376,0.10685433,0.08649921,0.70244795,-0.0011127393,0.0009455732,0.71173364,0,6,1785206544074085,1785206544074085,-0.012718714,-0.025038775,0.116846636,1,0.014482685,0.014307153,0.0062309597
1785206544091566520,-0.0012526922,0.00050883414,-0.00058755215,4.2427913e-05,4.1728705e-05,0.034043487,1,0.007152383,-0.0012845491,0.1910924,0.10708058,0.10723567,0.086765096,0.7024507,-0.0011206814,0.0009445309,0.711731,0,6,1785206544082085,1785206544082085,-0.012720955,-0.024885243,0.117183805,1,0.014548777,0.014371707,0.0062436187
1785206544099575131,0.0014104715,-0.0021543284,-0.0021854488,4.24674e-05,4.1764513e-05,0.03404382,1,0.0071574887,-0.0010777176,0.19102724,0.10746306,0.10761928,0.08642337,0.70245606,-0.0011131786,0.00094096584,0.7117257,0,6,1785206544090085,1785206544090085,-0.012870571,-0.024581343,0.11737466,1,0.014615336,0.014436527,0.006233864
1785206544111583027,0.0022094138,-0.0024206438,0.0020756095,4.254462e-05,4.184419e-05,0.034044486,1,0.007155739,-0.0006917032,0.19098848,0.10823493,0.108393334,0.08695591,0.7024605,-0.0010887794,0.0009343297,0.7117213,0,6,1785206544106085,1785206544106085,-0.01319361,-0.02459422,0.11777054,1,0.014748874,0.014566313,0.0062591867
1785206544119582420,7.889455e-05,0.00024251826,-0.0021854558,4.258339e-05,4.188348e-05,0.03404483,1,0.0071513318,-0.000514091,0.19101259,0.10862434,0.10878381,0.08722354,0.7024645,-0.0010816904,0.0009326919,0.71171737,0,6,1785206544114085,1785206544114085,-0.013247903,-0.024483697,0.11793083,1,0.014816111,0.014631442,0.0062718587
1785206544131608041,7.888721e-05,0.0023730467,-0.0003212377,4.2620704e-05,4.192518e-05,0.03404515,1,0.0071450104,-0.00034545845,0.19106424,0.10901608,0.109176606,0.08749207,0.7024686,-0.0010885859,0.0009373787,0.7117134,0,6,1785206544122085,1785206544122085,-0.013201101,-0.024517288,0.118040845,1,0.014883571,0.014696834,0.006284538
1785206544139565430,-0.0020522228,-2.3934525e-05,-0.00032224093,4.266021e-05,4.196533e-05,0.03404237,1,0.0071407114,-0.0001859378,0.19114313,0.109403655,0.10956942,0.087761514,0.7024707,-0.0010939208,0.00093305175,0.7117112,0,6,1785206544130085,1785206544130085,-0.013241795,-0.024503568,0.11828177,1,0.01494141,0.014758394,0.0062972256
1785206544151560070,0.0014098877,0.00024238136,-0.0013875024,4.2741813e-05,4.204058e-05,0.034043025,1,0.007126665,0.00010896698,0.1913678,0.11019867,0.11036659,0.08767868,0.7024754,-0.0010948158,0.00092373916,0.71170664,0,6,1785206544146085,1785206544146085,-0.0133606335,-0.024331382,0.11889898,1,0.015077621,0.014891288,0.006299584
1785206544159606826,-0.00018801377,-0.0045513087,0.0018082861,4.278535e-05,4.207936e-05,0.034043346,1,0.007114663,0.00024391094,0.19151975,0.11059975,0.11076871,0.08794894,0.70247364,-0.0010816545,0.00091090763,0.7117084,0,6,1785206544154085,1785206544154085,-0.013640499,-0.024236953,0.1191233,1,0.0151461,0.014957841,0.0063122786
1785206544171574723,-0.00072064274,0.00077501265,0.0010093381,4.2824162e-05,4.2117663e-05,0.03404369,1,0.007098775,0.00037093868,0.19169694,0.11100323,0.11117321,0.08822011,0.70247185,-0.0010809783,0.00090591324,0.7117102,0,6,1785206544162085,1785206544162085,-0.013906694,-0.024174318,0.11937275,1,0.015214743,0.015024604,0.0063249795
1785206544179602702,0.00034462323,-0.0024207789,0.00021039357,4.2862932e-05,4.2156862e-05,0.034044024,1,0.0070792027,0.0004909176,0.19189897,0.11140911,0.111580096,0.08849219,0.7024723,-0.0010761649,0.0009005745,0.71170974,0,6,1785206544170085,1785206544170085,-0.014094502,-0.023975652,0.119670644,1,0.015283825,0.015091771,0.006337688
1785206544191561832,0.0046056835,-2.3931265e-05,0.0018082934,4.2945205e-05,4.223363e-05,0.03404468,1,0.007034111,0.00070733705,0.19237329,0.11222816,0.112401076,0.08903911,0.7024612,-0.0010636062,0.00090276345,0.7117207,0,6,1785206544186085,1785206544186085,-0.014124317,-0.02402571,0.12004963,1,0.015422434,0.015226525,0.0063631283
1785206544199658978,0.0008765486,0.0023730139,-0.0005876683,4.2985514e-05,4.2273616e-05,0.034041896,1,0.007013381,0.00080320146,0.19264492,0.11263373,0.112812474,0.08931395,0.702464,-0.0010645578,0.00091284787,0.71171796,0,6,1785206544194085,1785206544194085,-0.014250578,-0.024184285,0.12033599,1,0.015481287,0.015289287,0.0063758614
1785206544211593819,0.001675495,-0.0037522577,0.0012765446,4.302218e-05,4.2313117e-05,0.034042217,1,0.006990876,0.0008910324,0.1929159,0.11304924,0.11322898,0.088945016,0.7024626,-0.0010514844,0.00090909825,0.7117193,0,6,1785206544202085,1785206544202085,-0.014165899,-0.024180952,0.120402485,1,0.01555107,0.015357083,0.006364654
1785206544219582080,-0.0020529325,0.0005088011,0.0031407545,4.3059637e-05,4.2352236e-05,0.03404256,1,0.0069672116,0.00097202265,0.19320789,0.11346722,0.11364792,0.08921971,0.7024549,-0.0010526881,0.000900751,0.71172696,0,6,1785206544210085,1785206544210085,-0.014202489,-0.0241337,0.12052652,1,0.015621181,0.015425312,0.006377383
1785206544231625586,-0.0020529274,-0.0010890965,0.00021127856,4.3143697e-05,4.243052e-05,0.034043208,1,0.0069107837,0.0011119356,0.19385335,0.114310645,0.11449322,0.089771874,0.70245606,-0.0010536617,0.0008908352,0.71172583,0,6,1785206544226085,1785206544226085,-0.014519744,-0.02422519,0.120875925,1,0.0157623,0.015562537,0.0064028655
1785206544239601623,-0.0012539803,-0.0016217283,-0.0016529273,4.318589e-05,4.247148e-05,0.034043536,1,0.0068797683,0.0011717528,0.19420731,0.11473612,0.114919595,0.09004934,0.70246154,-0.0010545084,0.00087839115,0.71172047,0,6,1785206544234085,1785206544234085,-0.014541724,-0.024291871,0.12119192,1,0.015833,0.015631238,0.006415619
1785206544251608617,0.0011428649,-2.3830682e-05,-5.5033757e-05,4.3225216e-05,4.2509913e-05,0.03404387,1,0.0068467185,0.0012243852,0.19458283,0.11516411,0.11534847,0.09032773,0.702462,-0.001049043,0.0008769716,0.71171993,0,6,1785206544242085,1785206544242085,-0.0145701915,-0.024332019,0.12166566,1,0.015904037,0.015700463,0.0064283805
1785206544259595064,0.0035397056,0.0013077478,-0.00032134948,4.3263422e-05,4.254721e-05,0.034044206,1,0.0068120793,0.0012701222,0.1949793,0.11559464,0.11577987,0.090607055,0.7024678,-0.0010418027,0.0008872848,0.7117142,0,6,1785206544250085,1785206544250085,-0.014637965,-0.024505973,0.12199098,1,0.015975341,0.015770096,0.006441149
1785206544271603752,-0.004184227,0.0034384306,-5.3783486e-05,4.3341974e-05,4.2623553e-05,0.03404176,1,0.006748735,0.00133789,0.19570646,0.11645437,0.116646975,0.090503015,0.7024565,-0.0010597309,0.0009033686,0.71172535,0,6,1785206544266085,1785206544266085,-0.014718133,-0.024512013,0.12231366,1,0.01610764,0.015904518,0.006441959
1785206544279604176,-0.0009884351,0.0005089585,0.0031420155,4.3384985e-05,4.2663316e-05,0.034042094,1,0.006714228,0.0013642001,0.19609907,0.116892435,0.11708592,0.09078308,0.70244956,-0.0010675183,0.00089869165,0.71173215,0,6,1785206544274085,1785206544274085,-0.014834581,-0.024343237,0.12238534,1,0.01617985,0.015974574,0.0064547323
1785206544291592534,-0.0020536948,-0.0013552597,-0.0003200981,4.3426375e-05,4.2704596e-05,0.034042418,1,0.006676956,0.001385146,0.19651014,0.1173331,0.11752743,0.09106408,0.70244837,-0.0010700396,0.00089032605,0.7117334,0,6,1785206544282085,1785206544282085,-0.015015749,-0.024373954,0.12261027,1,0.016252195,0.01604487,0.0064675133
1785206544299607337,-0.0009884309,-0.0016215751,-0.002983258,4.3465883e-05,4.2746542e-05,0.03404275,1,0.006637248,0.0014006981,0.19694076,0.117776364,0.11797152,0.09134602,0.7024562,-0.0010676777,0.0008786403,0.7117257,0,6,1785206544290085,1785206544290085,-0.015083455,-0.024299083,0.12292529,1,0.016324684,0.016115237,0.0064803027
1785206544311587688,-0.00072211726,0.00077527016,0.0018104305,4.354483e-05,4.282502e-05,0.034043428,1,0.00655295,0.0014138871,0.19785768,0.118670754,0.118867494,0.091912694,0.70245314,-0.0010710718,0.00087987725,0.71172875,0,6,1785206544306085,1785206544306085,-0.015018974,-0.024309393,0.12329964,1,0.016470639,0.016257467,0.0065059033
1785206544319599265,-0.0007221176,0.0029058,0.0004788495,4.358528e-05,4.2865453e-05,0.034043763,1,0.006508642,0.0014121754,0.19834267,0.11912191,0.1193194,0.09219744,0.7024513,-0.0010798019,0.00088523334,0.7117304,0,6,1785206544314085,1785206544314085,-0.015238619,-0.02455773,0.1236129,1,0.016544025,0.016329022,0.0065187155
1785206544331622922,0.0016747278,0.001041587,-0.0019179935,4.36251e-05,4.2905158e-05,0.034044098,1,0.0064610364,0.0014035734,0.1988074,0.119575724,0.11977393,0.0917963,0.70245516,-0.0010814092,0.00089105446,0.7117266,0,6,1785206544322085,1785206544322085,-0.01542848,-0.024609186,0.12362526,1,0.016617587,0.016400704,0.006505838
1785206544339568999,0.0008755202,-0.0005566571,-0.00085537275,4.3665437e-05,4.2945434e-05,0.03404134,1,0.0064137857,0.0013932844,0.19928887,0.12002182,0.12022731,0.09208081,0.7024598,-0.0010751043,0.00089283416,0.71172214,0,6,1785206544330085,1785206544330085,-0.015381614,-0.024440715,0.12383233,1,0.016679544,0.016467147,0.006518646
1785206544351588117,0.0006092083,0.0007749214,-0.0024532645,4.3749285e-05,4.30194e-05,0.03404202,1,0.0063134613,0.0013605906,0.20030534,0.12094251,0.12114952,0.09265267,0.70246655,-0.0010756919,0.00088930305,0.7117154,0,6,1785206544346085,1785206544346085,-0.01579724,-0.02419815,0.12435809,1,0.016828077,0.016611552,0.0065442855
1785206544359602269,-0.00072237756,-0.0024208692,-0.0005890602,4.378818e-05,4.305735e-05,0.034042355,1,0.0062588877,0.0013371786,0.20083903,0.12140691,0.12161464,0.09294002,0.70247084,-0.0010682819,0.00088483584,0.71171117,0,6,1785206544354085,1785206544354085,-0.015853843,-0.024444114,0.1247111,1,0.016902914,0.01668411,0.006557117
1785206544371602310,-0.001787639,-0.0016219211,0.0010088446,4.3828542e-05,4.3099026e-05,0.034042686,1,0.006202471,0.001307051,0.20138998,0.12187404,0.12208247,0.09322831,0.70246863,-0.0010683552,0.000870586,0.7117134,0,6,1785206544362085,1785206544362085,-0.015993135,-0.024562916,0.12497132,1,0.016977953,0.016757017,0.006569957
