timestamp,uav_id,x,y,z
1785406449.0706992,3,5.061227798461914,-0.15590953826904297,3.2883503437042236
1785406449.0962148,7,2.6318280696868896,-0.1604633331298828,3.272833824157715
1785406449.1075027,4,-4.043642520904541,-4.4675750732421875,3.285646915435791
1785406449.109272,1,4.430352210998535,3.6321184039115906,3.296578884124756
1785406449.1125338,6,1.601965308189392,1.692047119140625,3.275902509689331
1785406449.1171288,8,-0.7023056745529175,-3.3228759765625,3.271364688873291
1785406449.118039,2,0.8806675672531128,-1.625234603881836,3.2885022163391113
1785406449.1190884,5,-2.7837789058685303,4.009918212890625,3.284257650375366
1785406449.1708012,3,5.063963413238525,-0.16187095642089844,3.2746055126190186
1785406449.1962001,7,2.6231794357299805,-0.154632568359375,3.2795701026916504
1785406449.2075021,4,-4.041308879852295,-4.466259002685547,3.283154249191284
1785406449.2093258,1,4.42311429977417,3.635761857032776,3.2950801849365234
1785406449.2125843,6,1.588937520980835,1.6964664459228516,3.279268264770508
1785406449.217118,8,-0.6995187997817993,-3.3169689178466797,3.260713577270508
1785406449.218029,2,0.8810530304908752,-1.6273126602172852,3.291574239730835
1785406449.2190957,5,-2.7838568687438965,4.012506484985352,3.2820544242858887
1785406449.2707615,3,5.061115741729736,-0.17056941986083984,3.2900781631469727
1785406449.2962546,7,2.6180245876312256,-0.14954757690429688,3.2747952938079834
1785406449.3074913,4,-4.040826797485352,-4.464969635009766,3.296787738800049
1785406449.3092961,1,4.418734073638916,3.640205979347229,3.2851507663726807
1785406449.3126116,6,1.5784924030303955,1.7016258239746094,3.2718706130981445
1785406449.3171782,8,-0.7015858888626099,-3.3116817474365234,3.2782652378082275
1785406449.3180888,2,0.8805862665176392,-1.6302790641784668,3.3032872676849365
1785406449.3191738,5,-2.7865357398986816,4.015480041503906,3.2957470417022705
1785406449.370735,3,5.060593128204346,-0.17998409271240234,3.293977975845337
1785406449.396192,7,2.6132893562316895,-0.1426982879638672,3.259838104248047
1785406449.407503,4,-4.038238048553467,-4.463642120361328,3.2962632179260254
1785406449.4093714,1,4.411196708679199,3.6445561051368713,3.2853500843048096
1785406449.412588,6,1.5667051076889038,1.7082843780517578,3.263138771057129
1785406449.4173143,8,-0.7011661529541016,-3.3051204681396484,3.282264232635498
1785406449.418057,2,0.8821303844451904,-1.6324033737182617,3.3016109466552734
1785406449.419091,5,-2.787020206451416,4.019047737121582,3.295313835144043
1785406449.4707377,3,5.061993598937988,-0.18632125854492188,3.287132501602173
1785406449.4961834,7,2.603411912918091,-0.13796424865722656,3.2774651050567627
1785406449.5074766,4,-4.033792018890381,-4.462055206298828,3.2855255603790283
1785406449.5092704,1,4.4029436111450195,3.6468705534934998,3.2962734699249268
1785406449.5125847,6,1.5483988523483276,1.7153167724609375,3.27877140045166
1785406449.5170813,8,-0.6989727020263672,-3.298583984375,3.27551007270813
1785406449.518044,2,0.8854527473449707,-1.6340513229370117,3.2897462844848633
1785406449.5191383,5,-2.785871982574463,4.023529052734375,3.284214973449707
1785406449.570733,3,5.0647873878479,-0.1937570571899414,3.2728216648101807
1785406449.596276,7,2.5941965579986572,-0.13160133361816406,3.2836694717407227
1785406449.607479,4,-4.030678749084473,-4.460895538330078,3.282809019088745
1785406449.609298,1,4.3969244956970215,3.651170492172241,3.2944507598876953
1785406449.6125667,6,1.5324300527572632,1.7234077453613281,3.281510353088379
1785406449.6172035,8,-0.695709764957428,-3.291177749633789,3.26396107673645
1785406449.6181371,2,0.8854108452796936,-1.6367297172546387,3.2934329509735107
1785406449.6190937,5,-2.7858033180236816,4.027758598327637,3.2816481590270996
1785406449.6707308,3,5.062012672424316,-0.2035684585571289,3.289306640625
1785406449.6961908,7,2.5890541076660156,-0.12655258178710938,3.278294801712036
1785406449.7075408,4,-4.029869556427002,-4.46014404296875,3.2963738441467285
1785406449.709339,1,4.393589496612549,3.6564265489578247,3.283367156982422
1785406449.7127032,6,1.5207573175430298,1.7311840057373047,3.273973226547241
1785406449.7171803,8,-0.6981722116470337,-3.283498764038086,3.2825376987457275
1785406449.7180166,2,0.8832119703292847,-1.640458583831787,3.305642604827881
1785406449.7191224,5,-2.7885117530822754,4.032016754150391,3.295743227005005
1785406449.770708,3,5.0613508224487305,-0.2135152816772461,3.2941482067108154
1785406449.796174,7,2.5847315788269043,-0.12010765075683594,3.2625296115875244
1785406449.8074987,4,-4.027286529541016,-4.459251403808594,3.296066999435425
1785406449.8093123,1,4.387956142425537,3.662533760070801,3.2852511405944824
1785406449.8127782,6,1.50924551486969,1.7396659851074219,3.265336036682129
1785406449.8173435,8,-0.6981527805328369,-3.2753467559814453,3.2874674797058105
1785406449.8180332,2,0.8832791447639465,-1.64284086227417,3.303802728652954
1785406449.8190997,5,-2.789024591445923,4.036198616027832,3.295724868774414
1785406449.870766,3,5.062518119812012,-0.2196178436279297,3.28812313079834
1785406449.8963153,7,2.5742084980010986,-0.11554336547851562,3.279191255569458
1785406449.907567,4,-4.023087501525879,-4.45823860168457,3.284926652908325
1785406449.909371,1,4.381335735321045,3.668374180793762,3.2962985038757324
1785406449.9126897,6,1.493051528930664,1.7472400665283203,3.281200408935547
1785406449.9171503,8,-0.6962341070175171,-3.267995834350586,3.281142473220825
1785406449.9180436,2,0.8848994970321655,-1.6444082260131836,3.2927701473236084
1785406449.9191005,5,-2.7879011631011963,4.040946960449219,3.2849059104919434
1785406449.970743,3,5.065222263336182,-0.22601318359375,3.2753334045410156
1785406449.9962122,7,2.5648958683013916,-0.10964584350585938,3.284360408782959
1785406450.0075045,4,-4.020566463470459,-4.457530975341797,3.282369613647461
1785406450.0093184,1,4.377264499664307,3.675549566745758,3.2944693565368652
1785406450.0126293,6,1.4800424575805664,1.7554149627685547,3.2839488983154297
1785406450.017246,8,-0.6930501461029053,-3.2604103088378906,3.2697973251342773
1785406450.0180624,2,0.8863849639892578,-1.6470913887023926,3.294346332550049
1785406450.019104,5,-2.7884905338287354,4.045218467712402,3.282156229019165
1785406450.0707383,3,5.0628838539123535,-0.2349567413330078,3.2924599647521973
1785406450.0962527,7,2.5602097511291504,-0.10506057739257812,3.2786786556243896
1785406450.1075044,4,-4.020871639251709,-4.4572906494140625,3.2970643043518066
1785406450.1093342,1,4.375759124755859,3.6827905774116516,3.283405065536499
1785406450.1125576,6,1.4714616537094116,1.762777328491211,3.2762017250061035
1785406450.1171062,8,-0.6942910552024841,-3.2544708251953125,3.2877867221832275
1785406450.1180406,2,0.8875996470451355,-1.6504426002502441,3.3052380084991455
1785406450.1191518,5,-2.7928617000579834,4.049396514892578,3.2959024906158447
1785406450.1707017,3,5.062718868255615,-0.24321746826171875,3.2977685928344727
1785406450.1961904,7,2.557077407836914,-0.09940910339355469,3.262896776199341
1785406450.2074878,4,-4.019481658935547,-4.456953048706055,3.2974631786346436
1785406450.2093134,1,4.370547771453857,3.6901301741600037,3.2850184440612793
1785406450.2126505,6,1.4637598991394043,1.7704105377197266,3.267322063446045
1785406450.217147,8,-0.6932952404022217,-3.248241424560547,3.2921504974365234
1785406450.2180417,2,0.8905424475669861,-1.6527462005615234,3.303333282470703
1785406450.2191072,5,-2.7946274280548096,4.0533599853515625,3.295644760131836
1785406450.2708352,3,5.064252853393555,-0.24779415130615234,3.2915472984313965
1785406450.296261,7,2.5468130111694336,-0.09584999084472656,3.28054141998291
1785406450.3075058,4,-4.0166168212890625,-4.456443786621094,3.287307024002075
1785406450.3092997,1,4.363550662994385,3.6958442330360413,3.2951507568359375
1785406450.31305,6,1.452217936515808,1.7776966094970703,3.283282518386841
1785406450.3172,8,-0.6907678246498108,-3.2428970336914062,3.285126209259033
1785406450.3180513,2,0.8947782516479492,-1.653921127319336,3.2906365394592285
1785406450.319113,5,-2.794522285461426,4.0576324462890625,3.2846672534942627
1785406450.3707361,3,5.067270755767822,-0.2521371841430664,3.2780637741088867
1785406450.3962,7,2.5384390354156494,-0.09140968322753906,3.286529779434204
1785406450.4075177,4,-4.014993667602539,-4.455806732177734,3.285520553588867
1785406450.4093647,1,4.358450889587402,3.7035338282585144,3.2933857440948486
1785406450.412644,6,1.444027066230774,1.7851619720458984,3.2858192920684814
1785406450.417363,8,-0.6873495578765869,-3.2375259399414062,3.272920846939087
1785406450.4180558,2,0.8959079384803772,-1.6567320823669434,3.293804883956909
1785406450.4191158,5,-2.7959578037261963,4.060953140258789,3.2819323539733887
1785406450.470729,3,5.065704345703125,-0.2607841491699219,3.2943270206451416
1785406450.4962497,7,2.534801483154297,-0.08802223205566406,3.2811081409454346
1785406450.5075197,4,-4.015909671783447,-4.4550933837890625,3.3004720211029053
1785406450.5093088,1,4.356886386871338,3.7102832794189453,3.2819743156433105
1785406450.5125513,6,1.4394198656082153,1.7921142578125,3.2771456241607666
1785406450.5171154,8,-0.6897430419921875,-3.2337207794189453,3.289588451385498
1785406450.5180454,2,0.8951050043106079,-1.6606063842773438,3.305957794189453
1785406450.5191066,5,-2.8013341426849365,4.063464164733887,3.2950809001922607
1785406450.570734,3,5.0661773681640625,-0.26821327209472656,3.2985637187957764
1785406450.5963356,7,2.533198356628418,-0.084014892578125,3.265291452407837
1785406450.607511,4,-4.015020370483398,-4.454303741455078,3.3008131980895996
1785406450.6092966,1,4.354362487792969,3.716020107269287,3.2828660011291504
1785406450.6125982,6,1.4355838298797607,1.7978572845458984,3.2693512439727783
1785406450.6172636,8,-0.6897733211517334,-3.2297115325927734,3.292832851409912
1785406450.6180575,2,0.8960371613502502,-1.6626782417297363,3.3042664527893066
1785406450.6191132,5,-2.803767204284668,4.065828323364258,3.2939608097076416
1785406450.6707292,3,5.06810998916626,-0.27182865142822266,3.2918317317962646
1785406450.6962023,7,2.5263092517852783,-0.08033370971679688,3.2823026180267334
1785406450.7075117,4,-4.012679100036621,-4.453441619873047,3.290072202682495
1785406450.7093067,1,4.351454257965088,3.7200135588645935,3.293316602706909
1785406450.7126603,6,1.4240630865097046,1.80377197265625,3.286463499069214
1785406450.7171085,8,-0.687942624092102,-3.226137161254883,3.2853355407714844
1785406450.7180805,2,0.8981779217720032,-1.663498878479004,3.2929458618164062
1785406450.7191145,5,-2.8041882514953613,4.0684356689453125,3.2824223041534424
1785406450.7707248,3,5.07162618637085,-0.2745170593261719,3.278247594833374
1785406450.7962644,7,2.5217347145080566,-0.076080322265625,3.287407636642456
1785406450.8075247,4,-4.011047840118408,-4.453102111816406,3.2872846126556396
1785406450.8093143,1,4.351097583770752,3.7247104048728943,3.2912352085113525
1785406450.8126197,6,1.4177900552749634,1.8084373474121094,3.2889108657836914
1785406450.817268,8,-0.6849351525306702,-3.2225303649902344,3.273106813430786
1785406450.8180623,2,0.898919939994812,-1.6652450561523438,3.2942488193511963
1785406450.819156,5,-2.8052775859832764,4.070438385009766,3.279752731323242
1785406450.8707666,3,5.0721635818481445,-0.28022003173828125,3.294367551803589
1785406450.8962634,7,2.520717144012451,-0.07300949096679688,3.2815945148468018
1785406450.9075222,4,-4.011021137237549,-4.453683853149414,3.301319122314453
1785406450.9093144,1,4.352602958679199,3.7287715077400208,3.2814364433288574
1785406450.9126217,6,1.4148019552230835,1.8125381469726562,3.2812469005584717
1785406450.9171555,8,-0.686821699142456,-3.219532012939453,3.2907192707061768
1785406450.9182105,2,0.8984756469726562,-1.6676092147827148,3.3050215244293213
1785406450.9191313,5,-2.8088927268981934,4.072027206420898,3.294185161590576
1785406450.9707332,3,5.074769973754883,-0.28407764434814453,3.2983896732330322
1785406450.9962084,7,2.522028923034668,-0.06952857971191406,3.265632152557373
1785406451.0075555,4,-4.009586334228516,-4.453916549682617,3.301093101501465
1785406451.009314,1,4.35323429107666,3.7325363755226135,3.281984806060791
1785406451.0126226,6,1.412176251411438,1.8163070678710938,3.271530866622925
1785406451.0173202,8,-0.6863828897476196,-3.216489791870117,3.294624090194702
1785406451.0180743,2,0.8996213674545288,-1.6683425903320312,3.3021464347839355
1785406451.0191376,5,-2.809784173965454,4.073610305786133,3.294665575027466
1785406451.0707402,3,5.077929973602295,-0.2850351333618164,3.2913951873779297
1785406451.0962076,7,2.51698637008667,-0.06816482543945312,3.2826106548309326
1785406451.1075342,4,-4.006845474243164,-4.45387077331543,3.2900891304016113
1785406451.1093037,1,4.3523969650268555,3.7345617413520813,3.29302716255188
1785406451.1126297,6,1.4013813734054565,1.8192825317382812,3.286510467529297
1785406451.117113,8,-0.6842346787452698,-3.213907241821289,3.2873787879943848
1785406451.118065,2,0.902152419090271,-1.668001651763916,3.2891979217529297
1785406451.119121,5,-2.80867338180542,4.075340270996094,3.2847788333892822
1785406451.1707377,3,5.082218647003174,-0.2845487594604492,3.277625799179077
1785406451.196173,7,2.5145492553710938,-0.06660842895507812,3.2880337238311768
1785406451.2075276,4,-4.004519462585449,-4.453821182250977,3.2873594760894775
1785406451.209382,1,4.353723526000977,3.737312078475952,3.2912368774414062
1785406451.212609,6,1.3959224224090576,1.8216304779052734,3.2874393463134766
1785406451.217105,8,-0.6810972094535828,-3.211446762084961,3.2750484943389893
1785406451.2180526,2,0.9022511839866638,-1.6689624786376953,3.2920966148376465
1785406451.2191792,5,-2.808384895324707,4.0767316818237305,3.283125877380371
1785406451.270764,3,5.08027458190918,-0.28840160369873047,3.293548107147217
1785406451.2962472,7,2.515038251876831,-0.06557846069335938,3.282320261001587
1785406451.3075368,4,-4.002931594848633,-4.454034805297852,3.300930976867676
1785406451.309314,1,4.356722831726074,3.7400705814361572,3.280362844467163
1785406451.3125997,6,1.3938134908676147,1.823843002319336,3.2780158519744873
1785406451.3171484,8,-0.6831920742988586,-3.209260940551758,3.2919931411743164
1785406451.3180814,2,0.900894284248352,-1.6707873344421387,3.304063320159912
1785406451.3191197,5,-2.810591459274292,4.077668190002441,3.2980892658233643
1785406451.370739,3,5.08000373840332,-0.29007816314697266,3.297640562057495
1785406451.3962257,7,2.517958402633667,-0.06454277038574219,3.2657363414764404
1785406451.4111478,1,4.357620716094971,3.741629898548126,3.2822372913360596
1785406451.4115312,4,-4.000338077545166,-4.45408821105957,3.300316572189331
1785406451.4126408,6,1.3929356336593628,1.8250484466552734,3.270059585571289
1785406451.417297,8,-0.6830831170082092,-3.2071170806884766,3.2950479984283447
1785406451.4180877,2,0.9012947678565979,-1.6710901260375977,3.302334785461426
1785406451.4191296,5,-2.8104817867279053,4.078677177429199,3.2983570098876953
1785406451.470808,3,5.081143856048584,-0.2893514633178711,3.2909698486328125
1785406451.4962218,7,2.514193534851074,-0.06333351135253906,3.2817485332489014
1785406451.5075257,4,-3.996751308441162,-4.453828811645508,3.2889955043792725
1785406451.5093083,1,4.356659412384033,3.7419482469558716,3.2935690879821777
1785406451.5126476,6,1.386258602142334,1.8238563537597656,3.2867887020111084
1785406451.517301,8,-0.6813642382621765,-3.2053165435791016,3.2874066829681396
1785406451.5180635,2,0.9029360413551331,-1.6702170372009277,3.2901673316955566
1785406451.5191379,5,-2.8086135387420654,4.079826354980469,3.2879159450531006
1785406451.5707517,3,5.083547592163086,-0.2870216369628906,3.2770423889160156
1785406451.5962646,7,2.5129756927490234,-0.06210136413574219,3.2863006591796875
1785406451.6075354,4,-3.99507999420166,-4.45359992980957,3.2861742973327637
1785406451.609317,1,4.357791423797607,3.7428241968154907,3.2921390533447266
1785406451.612601,6,1.383622169494629,1.8228626251220703,3.2902109622955322
1785406451.6171577,8,-0.6787238121032715,-3.203733444213867,3.274900436401367
1785406451.6180978,2,0.9032626152038574,-1.6705989837646484,3.2926993370056152
1785406451.619136,5,-2.808166027069092,4.0802001953125,3.2858502864837646
1785406451.6707745,3,5.082463264465332,-0.2892274856567383,3.2932703495025635
1785406451.6962132,7,2.514118194580078,-0.06130790710449219,3.280257225036621
1785406451.7075598,4,-3.9964137077331543,-4.45355224609375,3.2998602390289307
1785406451.709313,1,4.360476493835449,3.7439568638801575,3.2814743518829346
1785406451.7126615,6,1.384444236755371,1.8220272064208984,3.2826972007751465
1785406451.717165,8,-0.6807647347450256,-3.203857421875,3.2915427684783936
1785406451.7180862,2,0.9031345248222351,-1.6717066764831543,3.3033673763275146
1785406451.7191427,5,-2.810856580734253,4.079469680786133,3.3009114265441895
1785406451.770756,3,5.083056926727295,-0.2891120910644531,3.297776460647583
1785406451.796278,7,2.5178346633911133,-0.06044769287109375,3.2643048763275146
1785406451.8075504,4,-3.9962968826293945,-4.4531707763671875,3.299423933029175
1785406451.8093398,1,4.363577842712402,3.7428017258644104,3.2835490703582764
1785406451.8127167,6,1.386332392692566,1.8207683563232422,3.2735884189605713
1785406451.8171232,8,-0.6806411743164062,-3.203977584838867,3.2947394847869873
1785406451.8180752,2,0.9043949842453003,-1.6715359687805176,3.301142454147339
1785406451.819118,5,-2.8110668659210205,4.079231262207031,3.3015801906585693
1785406451.870746,3,5.084620475769043,-0.2872781753540039,3.291160821914673
1785406451.8962233,7,2.51411771774292,-0.06066322326660156,3.2824625968933105
1785406451.9075274,4,-3.9950406551361084,-4.452478408813477,3.2881762981414795
1785406451.9093168,1,4.366560935974121,3.739927887916565,3.294778823852539
1785406451.9127614,6,1.3822073936462402,1.8171749114990234,3.2894582748413086
1785406451.9172354,8,-0.6789392232894897,-3.2041378021240234,3.287048101425171
1785406451.9180918,2,0.9067840576171875,-1.6702260971069336,3.2885866165161133
1785406451.9191642,5,-2.8092877864837646,4.0793046951293945,3.2911767959594727
1785406451.97077,3,5.087401866912842,-0.28393077850341797,3.2776527404785156
1785406451.9962292,7,2.5130295753479004,-0.06082344055175781,3.289130210876465
1785406452.0075495,4,-3.994194746017456,-4.4520111083984375,3.2849960327148438
1785406452.0093365,1,4.371042728424072,3.7380199432373047,3.2933402061462402
1785406452.0126386,6,1.3818747997283936,1.8140792846679688,3.2920267581939697
1785406452.0173066,8,-0.6764194965362549,-3.204397201538086,3.273855209350586
1785406452.018085,2,0.9071646332740784,-1.6727237701416016,3.291247606277466
1785406452.0191433,5,-2.809316396713257,4.07918643951416,3.2888314723968506
1785406452.0707777,3,5.0873918533325195,-0.28636837005615234,3.293555974960327
1785406452.0962253,7,2.5143158435821533,-0.06099700927734375,3.2840185165405273
1785406452.107533,4,-3.9944846630096436,-4.4521942138671875,3.2988786697387695
1785406452.109315,1,4.375900745391846,3.7371456623077393,3.282461643218994
1785406452.1126747,6,1.3845480680465698,1.8118019104003906,3.283931016921997
1785406452.117133,8,-0.678466796875,-3.204866409301758,3.2897331714630127
1785406452.1180673,2,0.9064016342163086,-1.6779718399047852,3.302455186843872
1785406452.1191258,5,-2.8133385181427,4.07856559753418,3.3032748699188232
1785406452.1707432,3,5.088741302490234,-0.28645896911621094,3.297305107116699
1785406452.1961958,7,2.518082857131958,-0.0611724853515625,3.268256664276123
1785406452.2076304,4,-3.993694543838501,-4.452054977416992,3.2986485958099365
1785406452.2093213,1,4.378875255584717,3.735837459564209,3.283588171005249
1785406452.2126143,6,1.3879154920578003,1.809774398803711,3.2748539447784424
1785406452.2171364,8,-0.6785947680473328,-3.2053165435791016,3.292367696762085
1785406452.2180734,2,0.9069339036941528,-1.6808195114135742,3.3003149032592773
1785406452.2191353,5,-2.8145222663879395,4.0784454345703125,3.3032987117767334
1785406452.2707617,3,5.090656280517578,-0.28478336334228516,3.290332794189453
1785406452.2962465,7,2.5159881114959717,-0.06426620483398438,3.2871322631835938
1785406452.3075879,4,-3.9919915199279785,-4.451694488525391,3.287738800048828
1785406452.309387,1,4.3798909187316895,3.734367251396179,3.293706178665161
1785406452.3126338,6,1.3845809698104858,1.8070793151855469,3.291560411453247
1785406452.317207,8,-0.6773034334182739,-3.20562744140625,3.28456711769104
1785406452.3181083,2,0.9085336327552795,-1.6821174621582031,3.2879114151000977
1785406452.3191519,5,-2.813626527786255,4.078680038452148,3.2921347618103027
1785406452.3708045,3,5.0935378074646,-0.28155517578125,3.2764108180999756
1785406452.3962958,7,2.516510009765625,-0.06690597534179688,3.292283535003662
1785406452.4075596,4,-3.9908485412597656,-4.451541900634766,3.2849180698394775
1785406452.409337,1,4.38230037689209,3.733655095100403,3.291091203689575
1785406452.4126673,6,1.3851723670959473,1.805337905883789,3.2933762073516846
1785406452.4172692,8,-0.6751505136489868,-3.2058277130126953,3.2723217010498047
1785406452.4181542,2,0.9081315398216248,-1.685926914215088,3.290492534637451
1785406452.4191487,5,-2.813917636871338,4.0786333084106445,3.2892136573791504
1785406452.4707737,3,5.092138290405273,-0.28353023529052734,3.2928876876831055
1785406452.4962485,7,2.5187714099884033,-0.06874656677246094,3.286770820617676
1785406452.5075722,4,-3.9909749031066895,-4.451822280883789,3.2983076572418213
1785406452.5094075,1,4.385432720184326,3.7337040305137634,3.2793562412261963
1785406452.5126388,6,1.3887742757797241,1.8040771484375,3.2842447757720947
1785406452.5172036,8,-0.677933394908905,-3.205821990966797,3.2904958724975586
1785406452.5181425,2,0.9063746929168701,-1.6915349960327148,3.301252603530884
1785406452.5191457,5,-2.817227363586426,4.0778703689575195,3.303121328353882
1785406452.5707722,3,5.092016696929932,-0.28328990936279297,3.2974886894226074
1785406452.5963874,7,2.5233981609344482,-0.07048606872558594,3.2709789276123047
1785406452.6075609,4,-3.990318536758423,-4.451694488525391,3.297417163848877
1785406452.6093273,1,4.386765003204346,3.7328383922576904,3.2797329425811768
1785406452.6126585,6,1.3924956321716309,1.8030929565429688,3.276085376739502
1785406452.6171591,8,-0.6786630749702454,-3.2057132720947266,3.2950119972229004
1785406452.6181002,2,0.9061241149902344,-1.69441556930542,3.2986063957214355
1785406452.619175,5,-2.8177740573883057,4.077645301818848,3.302443265914917
1785406452.670783,3,5.092843532562256,-0.2815418243408203,3.2910547256469727
1785406452.696212,7,2.5233099460601807,-0.07277107238769531,3.288630247116089
1785406452.7075791,4,-3.9887149333953857,-4.451263427734375,3.286137580871582
1785406452.709382,1,4.386407375335693,3.731416881084442,3.2890572547912598
1785406452.71263,6,1.3908705711364746,1.8005809783935547,3.2924485206604004
1785406452.717131,8,-0.6777831315994263,-3.2056827545166016,3.2881052494049072
1785406452.7180855,2,0.9071148037910461,-1.6955609321594238,3.2858400344848633
1785406452.719151,5,-2.8162479400634766,4.077755928039551,3.291214942932129
1785406452.7707784,3,5.094499111175537,-0.2784395217895508,3.2779388427734375
1785406452.7962465,7,2.5257179737091064,-0.07482719421386719,3.2943332195281982
1785406452.8075562,4,-3.9878900051116943,-4.451231002807617,3.28334641456604
1785406452.809321,1,4.387484073638916,3.730726897716522,3.2862930297851562
1785406452.81263,6,1.392494797706604,1.7989044189453125,3.295307159423828
1785406452.817148,8,-0.6759812831878662,-3.205808639526367,3.275905132293701
1785406452.8180957,2,0.9066288471221924,-1.6976566314697266,3.2877891063690186
1785406452.8192,5,-2.8160531520843506,4.077939033508301,3.2882933616638184
1785406452.8707821,3,5.092935562133789,-0.28108787536621094,3.294843912124634
1785406452.8962755,7,2.5290772914886475,-0.07590866088867188,3.2885351181030273
1785406452.9076812,4,-3.988567352294922,-4.451913833618164,3.2977566719055176
1785406452.90934,1,4.389538764953613,3.730738639831543,3.274890422821045
1785406452.9127614,6,1.396822214126587,1.7981338500976562,3.2864184379577637
1785406452.9172416,8,-0.6779704689979553,-3.2083511352539062,3.2936806678771973
1785406452.918109,2,0.9052870869636536,-1.70033597946167,3.2978515625
1785406452.9191556,5,-2.8190417289733887,4.077972412109375,3.3024256229400635
1785406452.9708045,3,5.09254264831543,-0.28166866302490234,3.2998945713043213
1785406452.996257,7,2.534649133682251,-0.07661628723144531,3.2722671031951904
1785406453.007567,4,-3.9882712364196777,-4.452241897583008,3.2978627681732178
1785406453.009438,1,4.391941547393799,3.7285690903663635,3.2760207653045654
1785406453.012707,6,1.4012178182601929,1.7974510192871094,3.2778191566467285
1785406453.0172782,8,-0.6781190037727356,-3.2104835510253906,3.2977728843688965
1785406453.0181062,2,0.9053114652633667,-1.7009248733520508,3.2949395179748535
1785406453.0191731,5,-2.8193609714508057,4.078310966491699,3.30224609375
1785406453.0707753,3,5.0931243896484375,-0.28041648864746094,3.2935454845428467
1785406453.096326,7,2.5328292846679688,-0.07874298095703125,3.2898077964782715
1785406453.1075752,4,-3.987180709838867,-4.452396392822266,3.287393808364868
1785406453.1093175,1,4.394209384918213,3.724962294101715,3.2865829467773438
1785406453.112611,6,1.4009063243865967,1.7945899963378906,3.2931716442108154
1785406453.1171513,8,-0.6767393350601196,-3.212057113647461,3.2905659675598145
1785406453.118195,2,0.9062359929084778,-1.7000250816345215,3.2831296920776367
1785406453.1191804,5,-2.8177285194396973,4.0789384841918945,3.2914485931396484
1785406453.1707764,3,5.094712257385254,-0.27779293060302734,3.2801339626312256
1785406453.1962245,7,2.533104181289673,-0.08040809631347656,3.2954416275024414
1785406453.2075584,4,-3.9867453575134277,-4.453302383422852,3.2853105068206787
1785406453.2093291,1,4.397266387939453,3.722471058368683,3.2848942279815674
