timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406444.4963956,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.8035409450531006,-0.4853021502494812,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.123498956095061,0.6175083448358158,3.012864031763929,1.123498956095061,0.6175083448358158,3.012864031763929,-0.19789206569300477,0.09341046963891975,0.0017478118739133915,-0.19789206569300477,0.09341046963891975,0.0017478118739133915
1785406444.497304,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.679702043533325,0.6835284233093262,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8608354069312734,-2.2494875639327034,3.016457663935323,-0.8608354069312734,-2.2494875639327034,3.016457663935323,-0.03005139789102912,0.1307070356001523,0.0022395675319906924,-0.03005139789102912,0.1307070356001523,0.0022395675319906924
1785406444.4984002,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.679702043533325,0.6835284233093262,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2472617153656407,-2.0316907640304276,3.004801355037362,1.2472617153656407,-2.0316907640304276,3.004801355037362,0.04190857445737639,-0.05342416815287787,0.0006548747696735286,0.04190857445737639,-0.05342416815287787,0.0006548747696735286
1785406444.4993923,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.7275599241256714,-0.8877009749412537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0622443820440783,4.410207186250048,3.015224599796137,-3.0622443820440783,4.410207186250048,3.015224599796137,-0.04128614763469268,0.04510582644863764,0.0020796584228015523,-0.04128614763469268,0.04510582644863764,0.0020796584228015523
1785406444.5078092,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.358236074447632,0.07165463268756866,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6036696509491457,-4.156846801300301,3.0193360249219823,-3.6036696509491457,-4.156846801300301,3.0193360249219823,0.050840110724208354,0.040684429012403656,0.0026834949671701476,0.050840110724208354,0.040684429012403656,0.0026834949671701476
1785406444.509605,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.406847953796387,0.08841090649366379,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.3582760015921,4.313898594674587,2.9889459700286127,3.3582760015921,4.313898594674587,2.9889459700286127,-0.14787541016503258,0.0785389951663823,-0.0015395895905589395,-0.14787541016503258,0.0785389951663823,-0.0015395895905589395
1785406444.5110545,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.7701542377471924,-0.19098296761512756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.182586999838252,-1.1830576888098392,3.0042904711938863,5.182586999838252,-1.1830576888098392,3.0042904711938863,0.008737566955340045,-0.13444934346714188,0.0005989786924348586,0.008737566955340045,-0.13444934346714188,0.0005989786924348586
1785406444.512864,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.7397096157073975,-0.8995475769042969,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6620927028219983,2.5350815345149034,2.9940628389428974,-0.6620927028219983,2.5350815345149034,2.9940628389428974,-0.3000328230357767,0.10155875114322543,-0.0008315901503392993,-0.3000328230357767,0.10155875114322543,-0.0008315901503392993
1785406444.5163949,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.8106849193573,-0.49267590045928955,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.143046174831229,0.6082815227503211,3.012691387848725,1.143046174831229,0.6082815227503211,3.012691387848725,-0.20256624567103065,0.09561681048131387,0.0017890949199910258,-0.20256624567103065,0.09561681048131387,0.0017890949199910258
1785406444.5173206,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.667964220046997,0.680475115776062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.857864603839138,-2.262408921765463,3.016236266109731,-0.857864603839138,-2.262408921765463,3.016236266109731,-0.030761704736357476,0.13379647930776395,0.002292502844827616,-0.030761704736357476,0.13379647930776395,0.002292502844827616
1785406444.5184076,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.667964220046997,0.680475115776062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.243121599135752,-2.026413031048527,3.004736660456418,1.243121599135752,-2.026413031048527,3.004736660456418,0.042898299143712015,-0.0546858483401062,0.0006703404764983557,0.042898299143712015,-0.0546858483401062,0.0006703404764983557
1785406444.519344,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.749856948852539,-0.9063127636909485,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.058173943356162,4.405760161968404,3.015019564388699,-3.058173943356162,4.405760161968404,3.015019564388699,-0.04225911435065466,0.04616880932170181,0.0021286685276885424,-0.04225911435065466,0.04616880932170181,0.0021286685276885424
1785406444.527756,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.3545806407928467,0.06962273269891739,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6086152876133295,-4.160804511087296,3.019074979245474,-3.6086152876133295,-4.160804511087296,3.019074979245474,0.05202095218460007,0.04162938880666578,0.0027458233545565626,0.05202095218460007,0.04162938880666578,0.0027458233545565626
1785406444.5295317,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.4074177742004395,0.08864163607358932,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.372610322145774,4.306285407793672,2.9890952103295363,3.372610322145774,4.306285407793672,2.9890952103295363,-0.1512970592700782,0.08035628772518122,-0.0015752137375269447,-0.1512970592700782,0.08035628772518122,-0.0015752137375269447
1785406444.531006,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.7748799324035645,-0.1923915594816208,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.181739302614413,-1.1700137446790997,3.004232359756536,5.181739302614413,-1.1700137446790997,3.004232359756536,0.008939879947192128,-0.1375624353688596,0.0006128476758648612,0.008939879947192128,-0.1375624353688596,0.0006128476758648612
1785406444.5327775,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.7546862363815308,-0.9120588898658752,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6331192100983385,2.5252742350751305,2.9941431437273085,-0.6331192100983385,2.5252742350751305,2.9941431437273085,-0.3069460662614647,0.10389882960946284,-0.0008507513371561731,-0.3069460662614647,0.10389882960946284,-0.0008507513371561731
1785406444.5364127,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.8229527473449707,-0.4984029233455658,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1625266009461068,0.5990862286096252,3.0125193338557907,1.1625266009461068,0.5990862286096252,3.0125193338557907,-0.20721219988326656,0.09780982798995441,0.0018301286719475014,-0.20721219988326656,0.09780982798995441,0.0018301286719475014
1785406444.5373344,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.6505324840545654,0.6752220988273621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8549113842562016,-2.2752538010140597,3.016016178687616,-0.8549113842562016,-2.2752538010140597,3.016016178687616,-0.031465945408693075,0.13685953850267452,0.0023449860787253876,-0.031465945408693075,0.13685953850267452,0.0023449860787253876
1785406444.5385094,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.6505324840545654,0.6752220988273621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2390125699962684,-2.0211749272348047,3.004672451650794,1.2390125699962684,-2.0211749272348047,3.004672451650794,0.04387799491588562,-0.05593474387876246,0.0006856494687859553,0.04387799491588562,-0.05593474387876246,0.0006856494687859553
1785406444.5393758,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.7649632692337036,-0.9186158776283264,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0541289141370367,4.401340897968483,3.014815808902465,-3.0541289141370367,4.401340897968483,3.014815808902465,-0.043223447415345506,0.04722235978224604,0.0021772437398423876,-0.043223447415345506,0.04722235978224604,0.0021772437398423876
1785406444.5477452,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.357311248779297,0.06766606867313385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6135407760578175,-4.164746097407953,3.0188149970530014,-3.6135407760578175,-4.164746097407953,3.0188149970530014,0.05319381810204932,0.042567966230668275,0.002807730768639785,0.05319381810204932,0.042567966230668275,0.002807730768639785
1785406444.5494998,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.403142929077148,0.08745161443948746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.3869049853207844,4.298693283580768,2.989244037741749,3.3869049853207844,4.298693283580768,2.989244037741749,-0.15470002660504267,0.08216365809713055,-0.0016106433811713932,-0.15470002660504267,0.08216365809713055,-0.0016106433811713932
1785406444.5510674,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.7796294689178467,-0.19388675689697266,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.180895855771703,-1.157035203303522,3.004174539691801,5.180895855771703,-1.157035203303522,3.004174539691801,0.009140632667655704,-0.14065151858888303,0.0006266096993916195,0.009140632667655704,-0.14065151858888303,0.0006266096993916195
1785406444.5528154,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.767098069190979,-0.9237483143806458,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6042344428544761,2.515496968512535,2.9942232025945072,-0.6042344428544761,2.515496968512535,2.9942232025945072,-0.3138194085036341,0.10622540190655938,-0.0008698019318566699,-0.3138194085036341,0.10622540190655938,-0.0008698019318566699
1785406444.5563898,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.831204891204834,-0.5027719140052795,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1819424656794055,0.589921409207534,3.0123478500784886,1.1819424656794055,0.589921409207534,3.0123478500784886,-0.21183007874950444,0.09998959316709954,0.001870914458312608,-0.21183007874950444,0.09998959316709954,0.001870914458312608
1785406444.5573153,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.6366121768951416,0.6705597639083862,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8519679702676921,-2.288056031325521,3.015796822023218,-0.8519679702676921,-2.288056031325521,3.015796822023218,-0.03216592380933009,0.13990405916235105,0.0023971516686538755,-0.03216592380933009,0.13990405916235105,0.0023971516686538755
1785406444.5586445,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.6366121768951416,0.6705597639083862,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2349162712181465,-2.015953051817654,3.0046084417732555,1.2349162712181465,-2.015953051817654,3.0046084417732555,0.044851973008861734,-0.057176350640388396,0.00070086911506511,0.044851973008861734,-0.057176350640388396,0.00070086911506511
1785406444.5591471,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.787947416305542,-0.936176598072052,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.050097971530512,4.396937023835125,3.0146127629845543,-3.050097971530512,4.396937023835125,3.0146127629845543,-0.04418177825482128,0.0482693527084993,0.002225516608984377,-0.04418177825482128,0.0482693527084993,0.002225516608984377
1785406444.5677722,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.3536782264709473,0.06638158857822418,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6184472553547886,-4.168672471796498,3.0185560182208864,-3.6184472553547886,-4.168672471796498,3.0185560182208864,0.05435888739876055,0.04350030446560477,0.0028692266534754707,0.05435888739876055,0.04350030446560477,0.0028692266534754707
1785406444.569511,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.403543949127197,0.08740357309579849,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4011344699199193,4.291135776751847,2.9893921865539377,3.4011344699199193,4.291135776751847,2.9893921865539377,-0.15807795975323335,0.08395773241213689,-0.0016458123839606601,-0.15807795975323335,0.08395773241213689,-0.0016458123839606601
1785406444.5710084,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.782808542251587,-0.1950463205575943,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.180056223011648,-1.1441153511387352,3.004116981090498,5.180056223011648,-1.1441153511387352,3.004116981090498,0.009339914385036396,-0.14371796674359083,0.0006402708825462627,0.009339914385036396,-0.14371796674359083,0.0006402708825462627
1785406444.5727777,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.7929165363311768,-0.9415201544761658,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.5754884506545652,2.5057666762109854,2.994302876823924,-0.5754884506545652,2.5057666762109854,2.994302876823924,-0.320640393417575,0.1085342516597878,-0.0008887074096395747,-0.320640393417575,0.1085342516597878,-0.0008887074096395747
1785406444.5763876,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.8444361686706543,-0.506862998008728,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2012495349516659,0.5808079442398615,3.012177327198724,1.2012495349516659,0.5808079442398615,3.012177327198724,-0.2164090125415561,0.10215097520363203,0.0019113562760458523,-0.2164090125415561,0.10215097520363203,0.0019113562760458523
1785406444.5774174,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.621981382369995,0.6651362776756287,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8490367958623405,-2.3008050261889146,3.0155783775085023,-0.8490367958623405,-2.3008050261889146,3.0155783775085023,-0.03286100384865631,0.1429272746471888,0.002448952210307699,-0.03286100384865631,0.1429272746471888,0.002448952210307699
1785406444.5783827,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.621981382369995,0.6651362776756287,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2308374526174928,-2.01075345976262,3.0045447050457192,1.2308374526174928,-2.01075345976262,3.0045447050457192,0.04581902385586023,-0.058409126694724756,0.0007159805143167079,0.04581902385586023,-0.058409126694724756,0.0007159805143167079
1785406444.5793808,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8034836053848267,-0.9474278688430786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0460825390750648,4.392550094808609,3.0144104983411912,-3.0460825390750648,4.392550094808609,3.0144104983411912,-0.04513368919592947,0.04930933178535829,0.0022734660961573894,-0.04513368919592947,0.04930933178535829,0.0022734660961573894
1785406444.5877454,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.356306314468384,0.064326710999012,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.623331361103867,-4.172580941915996,3.018298220332367,-3.623331361103867,-4.172580941915996,3.018298220332367,0.055515268923979955,0.044425690374562676,0.0029302639714287697,0.055515268923979955,0.044425690374562676,0.0029302639714287697
1785406444.5895245,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.399965286254883,0.08674649149179459,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.415303096763387,4.283610592450202,2.989539701751876,3.415303096763387,4.283610592450202,2.989539701751876,-0.16143162205043948,0.08573891609004514,-0.0016807286932866428,-0.16143162205043948,0.08573891609004514,-0.0016807286932866428
1785406444.5908074,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.7860066890716553,-0.19609297811985016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.179220975340623,-1.1312629745474485,3.004059723096321,5.179220975340623,-1.1312629745474485,3.004059723096321,0.009537574848628896,-0.14675946784970617,0.000653820925325203,0.009537574848628896,-0.14675946784970617,0.000653820925325203
1785406444.5928094,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8056833744049072,-0.9516373872756958,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.5468506396421922,2.496073002390691,2.9943822512114466,-0.5468506396421922,2.496073002390691,2.9943822512114466,-0.3274157396843864,0.11082765308986486,-0.0009074863924308871,-0.3274157396843864,0.11082765308986486,-0.0009074863924308871
1785406444.59642,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.8520989418029785,-0.5139623880386353,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2205069603869578,0.5717179125215743,3.01200724278064,1.2205069603869578,0.5717179125215743,3.01200724278064,-0.2209626563664875,0.10430041968371062,0.001951574729064251,-0.2209626563664875,0.10430041968371062,0.001951574729064251
1785406444.5973408,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.6107208728790283,0.6613578796386719,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8461209189313074,-2.313487485461266,3.0153610730314964,-0.8461209189313074,-2.313487485461266,3.0153610730314964,-0.03355040742660459,0.1459258006502886,0.002500329716113251,-0.03355040742660459,0.1459258006502886,0.002500329716113251
1785406444.5984426,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.6107208728790283,0.6613578796386719,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2267775196817872,-2.005577942755542,3.004481263430713,1.2267775196817872,-2.005577942755542,3.004481263430713,0.046778738361966776,-0.05963255053619043,0.000730977273912482,0.046778738361966776,-0.05963255053619043,0.000730977273912482
1785406444.59921,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8163577318191528,-0.9574338793754578,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.042087644443348,4.3881856037077895,3.014209268225401,-3.042087644443348,4.3881856037077895,3.014209268225401,-0.046077913861014064,0.05034091347345049,0.0023210284116132844,-0.046077913861014064,0.05034091347345049,0.0023210284116132844
1785406444.60796,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.352703809738159,0.061913877725601196,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.628203425615733,-4.1764797761229495,3.018041058016804,-3.628203425615733,-4.1764797761229495,3.018041058016804,0.056665306880842536,0.04534599988905913,0.0029909664566384643,0.056665306880842536,0.04534599988905913,0.0029909664566384643
1785406444.609579,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.399030685424805,0.08685335516929626,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4294240146281183,4.276110747150126,2.9896867202327,3.4294240146281183,4.276110747150126,2.9896867202327,-0.16476383834207065,0.08750870945142752,-0.001715421719736144,-0.16476383834207065,0.08750870945142752,-0.001715421719736144
1785406444.6112084,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.7908263206481934,-0.19818638265132904,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.1783894004815005,-1.1184671133627155,3.0040027168811667,5.1783894004815005,-1.1184671133627155,3.0040027168811667,0.00973376742298604,-0.1497783818048457,0.0006672703411928606,0.00973376742298604,-0.1497783818048457,0.0006672703411928606
1785406444.6129818,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8317056894302368,-0.9677175879478455,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.5182900464789149,2.4864054662050687,2.994461411577044,-0.5182900464789149,2.4864054662050687,2.994461411577044,-0.33415215217308925,0.11310787574222658,-0.0009261574638741599,-0.33415215217308925,0.11310787574222658,-0.0009261574638741599
1785406444.6165748,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.865656614303589,-0.5169304013252258,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2396361875650972,0.562688393888358,3.011838290628447,1.2396361875650972,0.562688393888358,3.011838290628447,-0.2254720744929406,0.10642898842402415,0.001991402574199188,-0.2254720744929406,0.10642898842402415,0.001991402574199188
1785406444.6173952,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.5939979553222656,0.656283974647522,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8432144285700882,-2.326129118322836,3.015144468084577,-0.8432144285700882,-2.326129118322836,3.015144468084577,-0.03423547472388111,0.14890546621986767,0.0025513840624625493,-0.03423547472388111,0.14890546621986767,0.0025513840624625493
1785406444.6186073,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.5939979553222656,0.656283974647522,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2227294850481683,-2.0004175934533936,3.0044180077418083,1.2227294850481683,-2.0004175934533936,3.0044180077418083,0.04773268440553785,-0.060848620863095504,0.0007458838939455696,0.04773268440553785,-0.060848620863095504,0.0007458838939455696
1785406444.619274,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8423138856887817,-0.9732042551040649,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0381018904320305,4.38383109889198,3.0140084985393023,-3.0381018904320305,4.38383109889198,3.0140084985393023,-0.04701706268761585,0.05136694972069178,0.002368335047843631,-0.04701706268761585,0.05136694972069178,0.002368335047843631
1785406444.6277876,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.3552558422088623,0.0608244352042675,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6330336988304133,-4.180345167148143,3.017786101572433,-3.6330336988304133,-4.180345167148143,3.017786101572433,0.05780189577883976,0.04625554689196992,0.0030509590598029775,0.05780189577883976,0.04625554689196992,0.0030509590598029775
1785406444.6295464,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.39638090133667,0.08590682595968246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.443443224924062,4.268664920366344,2.989832679795655,3.443443224924062,4.268664920366344,2.989832679795655,-0.16806161714388113,0.08926021251124072,-0.0017497562038100503,-0.16806161714388113,0.08926021251124072,-0.0017497562038100503
1785406444.6310992,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.795435667037964,-0.199706569314003,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.177560046200255,-1.105705421328178,3.0039458628913223,5.177560046200255,-1.105705421328178,3.0039458628913223,0.00992881677119116,-0.1527797043633925,0.000680641386490175,0.00992881677119116,-0.1527797043633925,0.000680641386490175
