bag_time_ns,is_hover_stable,uav_id
1785141346142627702,False,8
1785141346162618657,False,8
1785141346182605214,False,8
1785141346202598363,False,8
1785141346222619425,False,8
1785141346242638473,False,8
1785141346262622355,False,8
1785141346282622628,False,8
1785141346302615957,False,8
1785141346322631659,False,8
1785141346342622564,False,8
1785141346362602208,False,8
1785141346382601518,False,8
1785141346402605017,False,8
1785141346422649613,False,8
1785141346442619428,False,8
1785141346462613359,False,8
1785141346482606689,False,8
1785141346502601461,False,8
1785141346522625108,False,8
1785141346542627865,False,8
1785141346562597239,False,8
1785141346582611448,False,8
1785141346602609396,False,8
1785141346622638624,False,8
1785141346642632705,False,8
1785141346662610264,False,8
1785141346682611920,False,8
1785141346702613865,False,8
1785141346722656969,False,8
1785141346742622957,False,8
1785141346762605556,False,8
1785141346782603494,False,8
1785141346802616671,False,8
1785141346822635148,False,8
1785141346842639559,False,8
1785141346862628239,False,8
1785141346882608144,False,8
1785141346902613937,False,8
1785141346922643885,False,8
1785141346942695655,False,8
1785141346962606008,False,8
1785141346982634935,False,8
1785141347002635348,False,8
1785141347022634328,False,8
1785141347042635382,False,8
1785141347062612090,False,8
1785141347082613565,False,8
1785141347102620681,False,8
1785141347122641402,False,8
1785141347142649549,False,8
1785141347162613804,False,8
1785141347182610720,False,8
1785141347202615231,False,8
1785141347222668614,False,8
1785141347242647045,False,8
1785141347262628302,False,8
1785141347282620740,False,8
1785141347302627344,False,8
1785141347322661401,False,8
1785141347342653167,False,8
1785141347362618845,False,8
1785141347382625379,False,8
1785141347402620061,False,8
1785141347422633549,False,8
1785141347442626247,False,8
1785141347462625488,False,8
1785141347482784089,False,8
1785141347502625221,False,8
1785141347522656192,False,8
1785141347542627310,False,8
1785141347562609207,False,8
1785141347582620741,False,8
1785141347602623879,False,8
1785141347622642246,False,8
1785141347642662326,False,8
1785141347662627042,False,8
1785141347682620972,False,8
1785141347702634961,False,8
1785141347722683344,False,8
1785141347742658610,False,8
1785141347762634837,False,8
1785141347782635881,False,8
1785141347802635442,False,8
1785141347822670651,False,8
1785141347842647970,False,8
1785141347862629157,False,8
1785141347882629610,False,8
1785141347902630514,False,8
1785141347922648339,False,8
1785141347942617403,False,8
1785141347962648233,False,8
1785141347982653726,False,8
1785141348002652997,False,8
1785141348022654522,False,8
1785141348042632121,False,8
1785141348062626383,False,8
1785141348082619361,False,8
1785141348102663828,False,8
1785141348122664000,False,8
1785141348142677748,False,8
1785141348162629449,False,8
1785141348182627277,False,8
1785141348202643450,False,8
1785141348222666906,False,8
1785141348242665075,False,8
1785141348262637555,False,8
1785141348282631696,False,8
1785141348302628863,False,8
1785141348322675212,False,8
1785141348342666007,False,8
1785141348362626444,False,8
1785141348382642908,False,8
1785141348402637239,False,8
1785141348422680433,False,8
1785141348442661289,False,8
1785141348462631524,False,8
1785141348482638861,False,8
1785141348502650875,False,8
1785141348522653853,False,8
1785141348542675576,False,8
1785141348562646974,False,8
1785141348582627419,False,8
1785141348602644925,False,8
1785141348622662260,False,8
1785141348642647233,False,8
1785141348662625124,False,8
1785141348682617561,False,8
1785141348702647740,False,8
1785141348722657691,False,8
1785141348742640080,False,8
1785141348762632238,False,8
1785141348782634744,False,8
1785141348802638353,False,8
1785141348822675976,False,8
1785141348842654999,False,8
1785141348862644311,False,8
1785141348882639304,False,8
1785141348902648192,False,8
1785141348922667762,False,8
1785141348942663095,False,8
1785141348962631267,False,8
1785141348982652118,False,8
1785141349002661017,False,8
1785141349022670227,False,8
1785141349042679687,False,8
1785141349062647799,False,8
1785141349082643072,False,8
1785141349102639016,False,8
1785141349122659738,False,8
1785141349142650222,False,8
1785141349162635546,False,8
1785141349182631911,False,8
1785141349202662130,False,8
1785141349222679886,False,8
1785141349242675610,False,8
1785141349262652949,False,8
1785141349282634477,False,8
1785141349302645580,False,8
1785141349322687100,False,8
1785141349342659069,False,8
1785141349362644254,False,8
1785141349382640939,False,8
1785141349402638437,False,8
1785141349422664658,False,8
1785141349442679218,False,8
1785141349462649965,False,8
1785141349482654666,False,8
1785141349502646893,False,8
1785141349522684306,False,8
1785141349542672456,False,8
1785141349562648483,False,8
1785141349582647303,False,8
1785141349602653376,False,8
1785141349622705877,False,8
1785141349642675061,False,8
1785141349662646650,False,8
1785141349682655268,False,8
1785141349702647486,False,8
1785141349722698955,False,8
1785141349742659482,False,8
1785141349762651339,False,8
1785141349782663043,False,8
1785141349802654028,False,8
1785141349822699046,False,8
1785141349842662819,False,8
1785141349862649717,False,8
1785141349882643186,False,8
1785141349902645553,False,8
1785141349922680681,False,8
1785141349942682557,False,8
1785141349962655368,False,8
1785141349982667924,False,8
1785141350002655542,False,8
1785141350022693797,False,8
1785141350042709368,False,8
1785141350062655278,False,8
1785141350082656032,False,8
1785141350102664219,False,8
1785141350122684169,False,8
1785141350142698619,False,8
1785141350162658475,False,8
1785141350182649269,False,8
1785141350202652498,False,8
1785141350222689780,False,8
1785141350242684482,False,8
1785141350262658606,False,8
1785141350282669679,False,8
1785141350302653129,False,8
1785141350322640037,False,8
1785141350342672490,False,8
1785141350362666491,False,8
1785141350382652817,False,8
1785141350402663470,False,8
1785141350422706984,False,8
1785141350442675216,False,8
1785141350462647937,False,8
1785141350482649401,False,8
1785141350502653952,False,8
1785141350522701714,False,8
1785141350542687339,False,8
1785141350562656473,False,8
1785141350582661815,False,8
1785141350602692526,False,8
1785141350622777147,False,8
1785141350642701226,False,8
1785141350662668446,False,8
1785141350682660403,False,8
1785141350702658011,False,8
1785141350722685815,False,8
1785141350742661061,False,8
1785141350762662425,False,8
1785141350782660244,False,8
1785141350802660867,False,8
1785141350822684944,False,8
1785141350842670569,False,8
1785141350862657637,False,8
1785141350882647219,False,8
1785141350902657451,False,8
1785141350922685917,False,8
1785141350942673085,False,8
1785141350962672836,False,8
1785141350982675323,False,8
1785141351002664775,False,8
1785141351022697579,False,8
1785141351042678966,False,8
1785141351062665403,False,8
1785141351082666417,False,8
1785141351102672310,False,8
1785141351122701307,False,8
1785141351142710587,False,8
1785141351162672206,False,8
1785141351182665015,False,8
1785141351202677120,False,8
1785141351222709513,False,8
1785141351242697683,False,8
1785141351262680242,False,8
1785141351282669924,False,8
1785141351302667552,False,8
1785141351322696238,False,8
1785141351342717941,False,8
1785141351362663691,False,8
1785141351382665136,False,8
1785141351402679786,False,8
1785141351422693634,False,8
1785141351442672977,False,8
1785141351462669122,False,8
1785141351482663874,False,8
1785141351502674837,False,8
1785141351522678606,False,8
1785141351542690962,False,8
1785141351562665576,False,8
1785141351582663414,False,8
1785141351602704433,False,8
1785141351622711399,False,8
1785141351642670754,False,8
1785141351662670155,False,8
1785141351682675738,False,8
1785141351702671933,False,8
1785141351722727309,False,8
1785141351742702845,False,8
1785141351762666438,False,8
1785141351782722046,False,8
1785141351802683625,False,8
1785141351822743019,False,8
1785141351842703627,False,8
1785141351862679444,False,8
1785141351882679295,False,8
1785141351902685589,False,8
1785141351922717382,False,8
1785141351942706934,False,8
1785141351962709872,False,8
1785141351982686139,False,8
1785141352002688676,False,8
1785141352022725888,False,8
1785141352042707836,False,8
1785141352062688883,False,8
1785141352082692451,False,8
1785141352102680471,False,8
1785141352122701142,False,8
1785141352142690784,False,8
1785141352162669236,False,8
1785141352182674688,False,8
1785141352202681423,False,8
1785141352222702054,False,8
1785141352242690845,False,8
1785141352262671912,False,8
1785141352282678226,False,8
1785141352302686473,False,8
1785141352322710521,False,8
1785141352342696005,False,8
1785141352362696408,False,8
1785141352382693014,False,8
1785141352402690712,False,8
1785141352422706333,False,8
1785141352442708740,False,8
1785141352462689616,False,8
1785141352482686733,False,8
1785141352502686274,False,8
1785141352522705522,False,8
1785141352542689103,False,8
1785141352562685960,False,8
1785141352582692755,False,8
1785141352602682437,False,8
1785141352622703569,False,8
1785141352642696969,False,8
1785141352662683766,False,8
1785141352682673469,False,8
1785141352702709469,False,8
1785141352722713268,False,8
1785141352742692140,False,8
1785141352762689117,False,8
1785141352782691032,False,8
1785141352802684713,False,8
1785141352822721975,False,8
1785141352842710896,False,8
1785141352862709265,False,8
1785141352882693628,False,8
1785141352902688170,False,8
1785141352922713109,False,8
1785141352942714744,False,8
1785141352962688567,False,8
1785141352982721932,False,8
1785141353002684694,False,8
1785141353022769295,False,8
1785141353042688185,False,8
1785141353062679190,False,8
1785141353082689130,False,8
1785141353102682330,False,8
1785141353122735282,False,8
1785141353142717140,False,8
1785141353162692185,False,8
1785141353182690273,False,8
1785141353202698992,False,8
1785141353222728149,False,8
1785141353242706039,False,8
1785141353262694279,False,8
1785141353282696596,False,8
1785141353302709943,False,8
1785141353322725875,False,8
1785141353342707142,False,8
1785141353362689310,False,8
1785141353382689453,False,8
1785141353402692491,False,8
1785141353422727368,False,8
1785141353442719706,False,8
1785141353462711883,False,8
1785141353482703730,False,8
1785141353502711908,False,8
1785141353522743630,False,8
1785141353542714306,False,8
1785141353562712195,False,8
1785141353582703350,False,8
1785141353602696820,False,8
1785141353622728221,False,8
1785141353642715589,False,8
1785141353662713668,False,8
1785141353682699423,False,8
1785141353702710797,False,8
1785141353722728051,False,8
1785141353742710500,False,8
1785141353762712105,False,8
1785141353782706136,False,8
1785141353802706279,False,8
1785141353822719235,False,8
1785141353842711823,False,8
1785141353862699592,False,8
1785141353882700636,False,8
1785141353902721598,False,8
1785141353922724125,False,8
1785141353942726612,False,8
1785141353962700254,False,8
1785141353982723370,False,8
1785141354002720336,False,8
1785141354022760855,False,8
1785141354042747101,False,8
1785141354062723018,False,8
1785141354082712179,False,8
1785141354102710628,False,8
1785141354122732021,False,8
1785141354142684954,False,8
1785141354162705645,False,8
1785141354182712080,False,8
1785141354202704928,False,8
1785141354222762118,False,8
1785141354242720482,False,8
1785141354262734090,False,8
1785141354282746916,False,8
1785141354302714557,False,8
1785141354322742211,False,8
1785141354342723017,False,8
1785141354362703693,False,8
1785141354382710888,False,8
1785141354402718044,False,8
1785141354422737082,False,8
1785141354442715534,False,8
1785141354462705827,False,8
1785141354482703836,False,8
1785141354502712985,False,8
1785141354522751360,False,8
1785141354542732937,False,8
1785141354562725214,False,8
1785141354582730126,False,8
1785141354602740037,False,8
1785141354622748284,False,8
1785141354642726666,False,8
1785141354662708794,False,8
1785141354682708976,False,8
1785141354702710021,False,8
1785141354722738627,False,8
1785141354742725284,False,8
1785141354762714435,False,8
1785141354782719377,False,8
1785141354802717385,False,8
1785141354822749688,False,8
1785141354842728490,False,8
1785141354862718173,False,8
1785141354882704499,False,8
1785141354902709250,False,8
1785141354922736003,False,8
1785141354942729743,False,8
1785141354962718764,False,8
1785141354982748062,False,8
1785141355002729809,False,8
1785141355022770719,False,8
1785141355042750423,False,8
1785141355062720558,False,8
1785141355082732363,False,8
1785141355102728778,False,8
1785141355122741564,False,8
1785141355142715728,False,8
1785141355162721100,False,8
1785141355182730480,False,8
1785141355202718128,False,8
1785141355222760360,False,8
1785141355242754101,False,8
1785141355262710971,False,8
1785141355282721183,False,8
1785141355302724972,False,8
1785141355322774648,False,8
1785141355342740425,False,8
1785141355362717715,False,8
1785141355382719781,False,8
1785141355402724982,False,8
1785141355422732799,False,8
1785141355442790310,False,8
1785141355462721452,False,8
1785141355482719991,False,8
1785141355502720845,False,8
1785141355522749622,False,8
1785141355542739715,False,8
1785141355562731972,False,8
1785141355582740721,False,8
1785141355602756403,False,8
1785141355622810808,False,8
1785141355642752159,False,8
1785141355662716404,False,8
1785141355682718179,False,8
1785141355702747036,False,8
1785141355722760844,False,8
1785141355742740578,False,8
1785141355762762401,False,8
1785141355782718570,False,8
1785141355802737348,False,8
1785141355822768569,False,8
1785141355842738384,False,8
1785141355862723077,False,8
1785141355882716777,False,8
1785141355902725686,False,8
1785141355922751417,False,8
1785141355942762640,False,8
1785141355962715143,False,8
1785141355982754649,False,8
1785141356002726308,False,8
1785141356022754223,False,8
1785141356042745428,False,8
1785141356062723409,False,8
1785141356082739131,False,8
1785141356102730977,False,8
1785141356122782737,False,8
1785141356142772440,False,8
1785141356162742846,False,8
1785141356182765451,False,8
1785141356202763690,False,8
1785141356222791424,False,8
1785141356242762231,False,8
1785141356262747275,False,8
1785141356282743280,False,8
1785141356302737210,False,8
1785141356322769754,False,8
1785141356342757012,False,8
1785141356362730013,False,8
1785141356382722681,False,8
1785141356402721922,False,8
1785141356422750458,False,8
1785141356442749368,False,8
1785141356462738079,False,8
1785141356482734865,False,8
1785141356502729607,False,8
1785141356522786106,False,8
1785141356542753887,False,8
1785141356562731637,False,8
1785141356582732952,False,8
1785141356602729427,False,8
1785141356622757081,False,8
1785141356642761973,False,8
1785141356662733461,False,8
1785141356682725127,False,8
1785141356702739587,False,8
1785141356722785937,False,8
1785141356742776300,False,8
1785141356762742769,False,8
1785141356782739515,False,8
1785141356802745348,False,8
1785141356822780276,False,8
1785141356842762325,False,8
1785141356862755343,False,8
1785141356882740267,False,8
1785141356902734679,False,8
1785141356922772893,False,8
1785141356942756664,False,8
1785141356962736799,False,8
1785141356982734988,False,8
1785141357002733808,False,8
1785141357022780157,False,8
1785141357042771793,False,8
1785141357062751157,False,8
1785141357082735720,False,8
1785141357102737084,False,8
1785141357122765600,False,8
1785141357142776663,False,8
1785141357162746398,False,8
1785141357182755618,False,8
1785141357202752895,False,8
1785141357222775650,False,8
1785141357242759241,False,8
1785141357262742892,False,8
1785141357282741672,False,8
1785141357302739700,False,8
1785141357322768497,False,8
1785141357342744123,False,8
1785141357362746179,False,8
1785141357382738286,False,8
1785141357402754649,False,8
1785141357422782233,False,8
1785141357442772547,False,8
1785141357462715621,False,8
1785141357482751772,False,8
1785141357502751944,False,8
1785141357522772585,False,8
1785141357542790782,False,8
1785141357562739607,False,8
1785141357582766500,False,8
1785141357602744892,False,8
1785141357622784599,False,8
1785141357642773921,False,8
1785141357662746190,False,8
1785141357682750040,False,8
1785141357702742868,False,8
1785141357722783497,False,8
1785141357742803246,False,8
1785141357762727115,False,8
1785141357782754709,False,8
1785141357802751275,False,8
1785141357822777236,False,8
1785141357842770285,False,8
1785141357862753555,False,8
1785141357882748899,False,8
1785141357902745504,False,8
1785141357922784941,False,8
1785141357942788580,False,8
1785141357962749859,False,8
1785141357982760501,False,8
1785141358002768148,False,8
1785141358022795521,False,8
1785141358042798960,False,8
1785141358062772953,False,8
1785141358082766944,False,8
1785141358102767958,False,8
1785141358122774111,False,8
1785141358142771769,False,8
1785141358162755300,False,8
1785141358182750102,False,8
1785141358202748882,False,8
1785141358222747311,False,8
1785141358242788160,False,8
1785141358262767263,False,8
1785141358282756214,False,8
1785141358302771175,False,8
1785141358322793789,False,8
1785141358342778813,False,8
1785141358362755902,False,8
1785141358382750584,False,8
1785141358402759864,False,8
1785141358422781357,False,8
1785141358442767002,False,8
1785141358462764068,False,8
1785141358482756356,False,8
1785141358502764072,False,8
1785141358522793811,False,8
1785141358542791639,False,8
1785141358562768868,False,8
1785141358582760484,False,8
1785141358602784241,False,8
1785141358622799081,False,8
1785141358642785568,False,8
1785141358662759310,False,8
1785141358682762689,False,8
1785141358702759394,False,8
1785141358722795104,False,8
1785141358742791008,False,8
1785141358762768358,False,8
1785141358782766085,False,8
1785141358802765787,False,8
1785141358822786228,False,8
1785141358842933248,True,8
1785141358862757969,True,8
1785141358882764573,True,8
1785141358902762912,True,8
1785141358922796307,True,8
1785141358942784708,True,8
1785141358962769291,True,8
1785141358982847430,True,8
1785141359002787048,True,8
1785141359022788493,True,8
1785141359042781993,True,8
1785141359062781614,True,8
1785141359082790964,True,8
1785141359102794463,True,8
1785141359122806648,True,8
1785141359142856624,True,8
1785141359162791924,True,8
1785141359182766288,True,8
1785141359202780958,True,8
1785141359222836795,True,8
1785141359242815628,True,8
1785141359262765094,True,8
1785141359282771659,True,8
1785141359302808330,True,8
1785141359322797752,True,8
1785141359342781033,True,8
1785141359362763181,True,8
1785141359382765548,True,8
1785141359402771892,True,8
1785141359422793725,True,8
1785141359442784289,True,8
1785141359462796364,True,8
1785141359482777481,True,8
1785141359502780258,True,8
1785141359522807772,True,8
1785141359542792315,True,8
1785141359562777299,True,8
1785141359582783873,True,8
1785141359602773696,True,8
1785141359622833381,True,8
1785141359642814507,True,8
1785141359662777930,True,8
1785141359682770038,True,8
1785141359702774087,True,8
1785141359722813233,True,8
1785141359742792787,True,8
1785141359762771308,True,8
1785141359782772823,True,8
1785141359802769519,True,8
1785141359822809236,True,8
1785141359842817194,True,8
1785141359862775537,True,8
1785141359882770279,True,8
1785141359902782655,True,8
1785141359922820458,True,8
1785141359942805472,True,8
1785141359962771991,True,8
1785141359982806839,True,8
1785141360002830265,True,8
1785141360022830528,True,8
1785141360042789773,True,8
1785141360062773735,True,8
1785141360082768587,True,8
1785141360102775312,True,8
1785141360122866105,True,8
1785141360142836321,True,8
1785141360162802730,True,8
1785141360182790148,True,8
1785141360202791513,True,8
1785141360222843132,True,8
1785141360242838927,True,8
1785141360262834841,True,8
1785141360282777765,True,8
1785141360302776275,True,8
1785141360322813407,True,8
1785141360342818308,True,8
1785141360362795808,True,8
1785141360382777896,True,8
1785141360402798166,True,8
1785141360422828706,True,8
1785141360442830602,True,8
1785141360462787192,True,8
1785141360482773989,True,8
1785141360502793388,True,8
1785141360522862831,True,8
1785141360542794514,True,8
1785141360562784387,True,8
1785141360582790992,True,8
1785141360602793228,True,8
1785141360622842914,True,8
1785141360642798372,True,8
1785141360662801891,True,8
1785141360682787385,True,8
1785141360702793429,True,8
1785141360722828117,True,8
1785141360742841574,True,8
1785141360762813974,True,8
1785141360782772348,True,8
1785141360802796966,True,8
1785141360822822496,True,8
1785141360842806178,True,8
1785141360862802914,True,8
1785141360882784992,True,8
1785141360902810663,True,8
1785141360922815584,True,8
1785141360942803924,True,8
1785141360962788998,True,8
1785141360982785974,True,8
1785141361002798771,True,8
1785141361022822638,True,8
1785141361042845002,True,8
1785141361062790291,True,8
1785141361082781997,True,8
1785141361102789393,True,8
1785141361122812189,True,8
1785141361142815106,True,8
1785141361162794950,True,8
1785141361182787278,True,8
1785141361202791237,True,8
1785141361222886409,True,8
1785141361242850293,True,8
1785141361262805911,True,8
1785141361282800433,True,8
1785141361302811256,True,8
1785141361322865250,True,8
1785141361342830747,True,8
1785141361362801153,True,8
1785141361382793500,True,8
1785141361402807689,True,8
1785141361422823401,True,8
1785141361442845204,True,8
1785141361462838434,True,8
1785141361482812116,True,8
1785141361502791870,True,8
1785141361522838590,True,8
1785141361542826610,True,8
1785141361562796255,True,8
1785141361582804392,True,8
1785141361602807149,True,8
1785141361622821188,True,8
1785141361642828344,True,8
1785141361662791887,True,8
1785141361682802960,True,8
1785141361702800047,True,8
1785141361722867336,True,8
1785141361742837211,True,8
1785141361762800664,True,8
1785141361782802520,True,8
1785141361802813663,True,8
1785141361822860553,True,8
1785141361842838073,True,8
1785141361862810703,True,8
1785141361882800396,True,8
1785141361902802973,True,8
1785141361922851727,True,8
1785141361942824468,True,8
1785141361962810063,True,8
1785141361982815225,True,8
1785141362002801000,True,8
1785141362022823925,True,8
1785141362042842803,True,8
1785141362062804593,True,8
1785141362082945481,True,8
1785141362102804687,True,8
1785141362122839375,True,8
1785141362142860938,True,8
1785141362162822798,True,8
1785141362182813442,True,8
1785141362202808605,True,8
1785141362222847801,True,8
1785141362242858634,True,8
1785141362262814292,True,8
1785141362282820757,True,8
1785141362302830106,True,8
1785141362322879943,True,8
1785141362342856370,True,8
1785141362362830664,True,8
1785141362382815858,True,8
1785141362402813646,True,8
1785141362422863803,True,8
1785141362442839128,True,8
1785141362462823611,True,8
1785141362482815087,True,8
1785141362502834325,True,8
1785141362522867490,True,8
1785141362542851772,True,8
1785141362562807711,True,8
1785141362582817802,True,8
1785141362602810821,True,8
1785141362622842082,True,8
1785141362642838488,True,8
1785141362662812952,True,8
1785141362682821800,True,8
1785141362702816573,True,8
1785141362722853966,True,8
1785141362742836695,True,8
1785141362762827019,True,8
1785141362782818615,True,8
1785141362802826502,True,8
1785141362822853936,True,8
1785141362842861122,True,8
1785141362862827761,True,8
1785141362882821190,True,8
1785141362902805453,True,8
1785141362922859727,True,8
1785141362942846004,True,8
1785141362962826108,True,8
1785141362982832953,True,8
1785141363002835189,True,8
1785141363022855520,True,8
1785141363042855963,True,8
1785141363062810659,True,8
1785141363082810000,True,8
1785141363102816825,True,8
1785141363122847786,True,8
1785141363142833260,True,8
1785141363162817683,True,8
1785141363182825079,True,8
1785141363202813560,True,8
1785141363222884596,True,8
1785141363242844743,True,8
1785141363262819788,True,8
1785141363282841781,True,8
1785141363302826444,True,8
1785141363322837748,True,8
1785141363342842529,True,8
1785141363362813596,True,8
1785141363382824629,True,8
1785141363402844659,True,8
1785141363422860371,True,8
1785141363442859411,True,8
1785141363462822694,True,8
1785141363482831583,True,8
1785141363502820825,True,8
1785141363522871763,True,8
1785141363542845566,True,8
1785141363562839536,True,8
1785141363582836723,True,8
1785141363602821306,True,8
1785141363622841476,True,8
1785141363642830037,True,8
1785141363662830810,True,8
1785141363682822166,True,8
1785141363702821627,True,8
1785141363722846596,True,8
1785141363742839876,True,8
1785141363762832394,True,8
1785141363782828539,True,8
1785141363802829062,True,8
1785141363822898645,True,8
1785141363842855626,True,8
1785141363862847202,True,8
1785141363882837957,True,8
1785141363902825816,True,8
1785141363922875452,True,8
1785141363942842702,True,8
1785141363962824570,True,8
1785141363982841594,True,8
1785141364002838541,True,8
1785141364022881664,True,8
1785141364042836281,True,8
1785141364062838126,True,8
1785141364082847416,True,8
1785141364102844883,True,8
1785141364122889630,True,8
1785141364142846781,True,8
1785141364162846362,True,8
1785141364182830665,True,8
1785141364202840576,True,8
1785141364222892746,True,8
1785141364242865968,True,8
1785141364262857584,True,8
1785141364282828130,True,8
1785141364302830868,True,8
1785141364322897055,True,8
1785141364342851912,True,8
1785141364362834030,True,8
1785141364382841146,True,8
1785141364402839735,True,8
1785141364422878280,True,8
1785141364442848916,True,8
1785141364462836215,True,8
1785141364482831147,True,8
1785141364502835688,True,8
1785141364522860076,True,8
1785141364542847725,True,8
1785141364562832508,True,8
1785141364582842900,True,8
1785141364602834737,True,8
1785141364622858764,True,8
1785141364642857794,True,8
1785141364662852366,True,8
1785141364682840325,True,8
1785141364702829417,True,8
1785141364722859476,True,8
1785141364742867563,True,8
1785141364762829163,True,8
1785141364782832541,True,8
1785141364802845688,True,8
1785141364822868924,True,8
1785141364842862684,True,8
1785141364862848319,True,8
1785141364882847921,True,8
1785141364902848334,True,8
1785141364922903320,True,8
1785141364942878284,True,8
1785141364962862837,True,8
1785141364982854383,True,8
1785141365002855097,True,8
1785141365022912027,True,8
1785141365042871442,True,8
1785141365062841778,True,8
1785141365082892807,True,8
1785141365102845079,True,8
1785141365122875368,True,8
1785141365142878756,True,8
1785141365162839895,True,8
1785141365182856308,True,8
1785141365202862983,True,8
1785141365222868485,True,8
1785141365242844221,True,8
1785141365262839735,True,8
1785141365282836912,True,8
1785141365302847384,True,8
1785141365322879707,True,8
1785141365342869580,True,8
1785141365362858561,True,8
1785141365382856439,True,8
1785141365402863585,True,8
1785141365422875680,True,8
1785141365442874460,True,8
1785141365462861397,True,8
1785141365482852252,True,8
1785141365502859027,True,8
1785141365522866423,True,8
1785141365542863740,True,8
1785141365562844265,True,8
1785141365582851641,True,8
1785141365602865600,True,8
1785141365622875110,True,8
1785141365642868289,True,8
1785141365662839276,True,8
1785141365682845019,True,8
1785141365702849750,True,8
1785141365722877925,True,8
1785141365742879761,True,8
1785141365762866198,True,8
1785141365782850630,True,8
1785141365802869257,True,8
1785141365822885350,True,8
1785141365842891534,True,8
1785141365862858023,True,8
1785141365882847054,True,8
1785141365902876071,True,8
1785141365922922992,True,8
1785141365942873460,True,8
1785141365962813579,True,8
1785141365982861983,True,8
1785141366002864149,True,8
1785141366022899107,True,8
1785141366042872228,True,8
1785141366062823649,True,8
1785141366082881530,True,8
1785141366102887954,True,8
1785141366122933573,True,8
1785141366142976195,True,8
1785141366162892720,True,8
1785141366182920584,True,8
1785141366202981501,True,8
1785141366222918835,True,8
1785141366242901545,True,8
1785141366262900655,True,8
1785141366282891450,True,8
1785141366302904426,True,8
1785141366322935046,True,8
1785141366342846902,True,8
1785141366362891268,True,8
1785141366382863457,True,8
1785141366402862398,True,8
1785141366422909388,True,8
1785141366442906475,True,8
1785141366462868976,True,8
1785141366482854832,True,8
1785141366502861526,True,8
1785141366522893038,True,8
1785141366542889353,True,8
1785141366562865089,True,8
1785141366582863098,True,8
1785141366602863360,True,8
1785141366622910271,True,8
1785141366642885657,True,8
1785141366662854831,True,8
1785141366682854803,True,8
1785141366702859333,True,8
1785141366722904350,True,8
1785141366742913369,True,8
1785141366762864890,True,8
1785141366782859903,True,8
1785141366802870314,True,8
1785141366822887970,True,8
1785141366842887120,True,8
1785141366862867355,True,8
1785141366882873559,True,8
1785141366902861939,True,8
1785141366922887469,True,8
1785141366942874577,True,8
1785141366962870231,True,8
1785141366982883608,True,8
1785141367002878862,True,8
1785141367022929339,True,8
1785141367042913221,True,8
1785141367062875421,True,8
1785141367082827293,True,8
1785141367102886436,True,8
1785141367123030230,True,8
1785141367142904945,True,8
1785141367162859832,True,8
1785141367182869703,True,8
1785141367202882159,True,8
1785141367222903712,True,8
1785141367242872344,True,8
1785141367262869792,True,8
1785141367282867039,True,8
1785141367302866770,True,8
1785141367322909964,True,8
1785141367342910838,True,8
1785141367362878669,True,8
1785141367382880534,True,8
1785141367402898140,True,8
1785141367422903131,True,8
1785141367442911119,True,8
1785141367462868881,True,8
1785141367482882569,True,8
