bag_time_ns,x,y,z
1785141348422433216,1.0189908742904663,17.951438903808594,0.6030839085578918
1785141348522423608,1.065930962562561,17.948998752981424,0.6544775366783142
1785141348622448446,1.111152172088623,17.945826400071383,0.7078186869621277
1785141348722413851,1.1615359783172607,17.942257560789585,0.7525364756584167
1785141348822422147,1.2089534997940063,17.93949429318309,0.7817925810813904
1785141348922423330,1.2643554210662842,17.937812611460686,0.8359284996986389
1785141349022435794,1.315133810043335,17.93853609263897,0.8914989233016968
1785141349122428481,1.3683918714523315,17.940917793661356,0.9358655214309692
1785141349222443249,1.4153590202331543,17.943540576845407,0.9633212685585022
1785141349322439533,1.4682130813598633,17.939419392496347,1.0156515836715698
1785141349422436678,1.5147148370742798,17.93382879346609,1.0710086822509766
1785141349522446777,1.5629152059555054,17.92740684002638,1.116123080253601
1785141349622448281,1.606087327003479,17.922349892556667,1.1439087390899658
1785141349722441308,1.6542251110076904,17.91793793439865,1.1954762935638428
1785141349822445316,1.6989061832427979,17.917421884834766,1.249825358390808
1785141349922447441,1.7476824522018433,17.91989181190729,1.2944151163101196
1785141350022454835,1.7932311296463013,17.92372027784586,1.3222566843032837
1785141350122450027,1.8428500890731812,17.91981229186058,1.373155117034912
1785141350222441301,1.8891677856445312,17.914684675633907,1.425527572631836
1785141350322440680,1.9396040439605713,17.90890621393919,1.4696147441864014
1785141350422473132,1.986303448677063,17.904355458915234,1.4983352422714233
1785141350522454017,2.036599636077881,17.90062565356493,1.5494869947433472
1785141350622454378,2.082998275756836,17.900675728917122,1.5988253355026245
1785141350722448547,2.1330320835113525,17.903723783791065,1.6350209712982178
1785141350822452275,2.1792352199554443,17.90816291421652,1.659791350364685
1785141350922443820,2.2332186698913574,17.905986689031124,1.7132066488265991
1785141351022460892,2.283414602279663,17.902380488812923,1.7629339694976807
1785141351122465812,2.3370182514190674,17.897633485496044,1.7993614673614502
1785141351222455914,2.3848986625671387,17.893220096826553,1.82421875
1785141351322497193,2.4346635341644287,17.88903796672821,1.876176357269287
1785141351422461035,2.4781575202941895,17.887635372579098,1.924384355545044
1785141351522457128,2.52357816696167,17.88857750594616,1.9626662731170654
1785141351622471265,2.565276861190796,17.89092641323805,1.9898728132247925
1785141351722476656,2.612879514694214,17.885977618396282,2.039844512939453
1785141351822487727,2.6589488983154297,17.880605585873127,2.0849905014038086
1785141351922471878,2.7109291553497314,17.87497214972973,2.1241660118103027
1785141352022485474,2.7600812911987305,17.870902881026268,2.1550328731536865
1785141352122483972,2.8113787174224854,17.868394181132317,2.205242156982422
1785141352222453815,2.8577442169189453,17.869286134839058,2.2485127449035645
1785141352322503560,2.90673828125,17.872766464948654,2.2878642082214355
1785141352422470308,2.951245069503784,17.87672157585621,2.319913387298584
1785141352522473274,3.002311944961548,17.87435518205166,2.368018388748169
1785141352622470339,3.050046920776367,17.870194673538208,2.408700466156006
1785141352722484145,3.102078437805176,17.86418591439724,2.446826457977295
1785141352822492963,3.149852752685547,17.858473151922226,2.4776148796081543
1785141352922475129,3.200350284576416,17.853781923651695,2.525411605834961
1785141353022475571,3.2455830574035645,17.85217794775963,2.5658466815948486
1785141353122485971,3.2934231758117676,17.85337443649769,2.6034646034240723
1785141353222490480,3.3371634483337402,17.85612817108631,2.6345455646514893
1785141353322469621,3.386232376098633,17.85159158706665,2.6833717823028564
1785141353422486143,3.4324512481689453,17.846345379948616,2.7243058681488037
1785141353522493768,3.4834959506988525,17.840343818068504,2.7621893882751465
1785141353622498317,3.5312564373016357,17.835668295621872,2.7929444313049316
1785141353722443975,3.5842514038085938,17.83252102136612,2.841158151626587
1785141353822485824,3.6323788166046143,17.83264072239399,2.881678342819214
1785141353922509480,3.6829044818878174,17.835541874170303,2.9198246002197266
1785141354022502958,3.727937936782837,17.839414358139038,2.951184034347534
1785141354122491787,3.7790699005126953,17.83659102022648,3.0016181468963623
1785141354222552162,3.8255043029785156,17.832214280962944,3.0444254875183105
1785141354322488823,3.8749098777770996,17.826378002762794,3.0841567516326904
1785141354422499253,3.9198193550109863,17.82111792266369,3.1167471408843994
1785141354522516246,3.969369649887085,17.815061554312706,3.170768976211548
1785141354622520184,4.014642238616943,17.81249862909317,3.2161803245544434
1785141354722493834,4.063298225402832,17.813418596982956,3.2575955390930176
1785141354822512460,4.1080756187438965,17.816796898841858,3.2908997535705566
1785141354922531557,4.1581830978393555,17.81327188014984,3.345381498336792
1785141355022524183,4.204614639282227,17.809839189052582,3.3909332752227783
1785141355122508464,4.254909515380859,17.806280121207237,3.432671308517456
1785141355222520447,4.301083087921143,17.803644582629204,3.466041088104248
1785141355322519837,4.35188627243042,17.79757361114025,3.520158052444458
1785141355422507564,4.398232460021973,17.794385448098183,3.565380334854126
1785141355522526330,4.447795867919922,17.794226601719856,3.606668710708618
1785141355622518676,4.492979049682617,17.796738490462303,3.6395394802093506
1785141355722535037,4.543743133544922,17.794541612267494,3.6954667568206787
1785141355822530590,4.590460300445557,17.793169021606445,3.7419536113739014
1785141355922524699,4.640659809112549,17.792317762970924,3.784008264541626
1785141356022522595,4.6865010261535645,17.791803047060966,3.8171422481536865
1785141356122572620,4.735132694244385,17.786624431610107,3.8733253479003906
1785141356222532095,4.779589653015137,17.78284342586994,3.9198760986328125
1785141356322524741,4.827676773071289,17.780766114592552,3.9620413780212402
1785141356422518059,4.872604846954346,17.78087256848812,3.995511054992676
1785141356522528619,4.923720836639404,17.77765780687332,4.0530548095703125
1785141356622519042,4.9717631340026855,17.7761243134737,4.100679397583008
1785141356722566662,5.024202823638916,17.775900721549988,4.143153190612793
1785141356822540183,5.072291374206543,17.776536494493484,4.175853252410889
1785141356922550653,5.121341228485107,17.773126289248466,4.233526229858398
1785141357022528011,5.1653151512146,17.770255282521248,4.281032085418701
1785141357122558028,5.212294578552246,17.76778383553028,4.323384761810303
1785141357222536919,5.256015300750732,17.76628987491131,4.356832504272461
1785141357322538933,5.308506965637207,17.762154564261436,4.416550159454346
1785141357422559633,5.358529090881348,17.75967103242874,4.465310096740723
1785141357522508737,5.413176536560059,17.758516743779182,4.508178234100342
1785141357622549695,5.462673664093018,17.7586028277874,4.541069030761719
1785141357722550186,5.512263298034668,17.75411280989647,4.59975004196167
1785141357822535229,5.555263519287109,17.750504702329636,4.648015975952148
1785141357922551931,5.600009918212891,17.747685194015503,4.690348148345947
1785141358022553655,5.641090393066406,17.746348828077316,4.723029613494873
1785141358122560858,5.690957069396973,17.739816159009933,4.782444477081299
1785141358222549858,5.7395124435424805,17.735640466213226,4.830963134765625
1785141358322553656,5.793452739715576,17.733766227960587,4.8699517250061035
1785141358422554658,5.839138031005859,17.73441654443741,4.885901927947998
1785141358522553807,5.874165058135986,17.73205378651619,4.932498931884766
1785141358622561683,5.887436389923096,17.732437670230865,4.971619606018066
1785141358722562595,5.887356281280518,17.735032230615616,4.974409580230713
1785141358822551755,5.874925136566162,17.73868516087532,4.9569172859191895
1785141358922548539,5.862212181091309,17.73269686102867,4.996445178985596
1785141359022561244,5.849027633666992,17.727139055728912,5.035274982452393
1785141359122555343,5.835155010223389,17.72304853796959,5.024072647094727
1785141359222558830,5.825685024261475,17.72222700715065,4.9818878173828125
1785141359322571695,5.81976842880249,17.719797432422638,5.014355659484863
1785141359422549784,5.8180646896362305,17.723241478204727,5.057455539703369
1785141359522574251,5.816725254058838,17.730756878852844,5.042359352111816
1785141359622578239,5.81448221206665,17.739734947681427,4.983038902282715
1785141359722565145,5.808279037475586,17.74114316701889,5.006396293640137
1785141359822588319,5.799416542053223,17.740748018026352,5.057178974151611
1785141359922565216,5.789174556732178,17.741126269102097,5.049468040466309
1785141360022574694,5.780307292938232,17.742351979017258,4.980618476867676
1785141360122614270,5.778683662414551,17.739080727100372,4.981597900390625
1785141360222573543,5.782235622406006,17.738378047943115,5.028944492340088
1785141360322576860,5.786975383758545,17.740092128515244,5.035864353179932
1785141360422600124,5.79033899307251,17.743187457323074,4.97499418258667
1785141360522580308,5.787917613983154,17.74252340197563,4.96496057510376
1785141360622581490,5.778184413909912,17.743312686681747,5.008138179779053
1785141360722583525,5.764856815338135,17.745457768440247,5.023355960845947
1785141360822593474,5.752737045288086,17.748257488012314,4.971006393432617
1785141360922534493,5.74887228012085,17.745200246572495,4.955687999725342
1785141361022610016,5.755229949951172,17.74230518937111,4.995942115783691
1785141361122596692,5.766195774078369,17.74048200249672,5.016732692718506
1785141361222599457,5.77573299407959,17.740186274051666,4.9724650382995605
1785141361322554333,5.779694080352783,17.738763719797134,4.954812049865723
1785141361422556487,5.772627353668213,17.740946769714355,4.990516185760498
1785141361522588799,5.759068489074707,17.745436042547226,5.01408576965332
1785141361622600090,5.745976448059082,17.750151976943016,4.9772820472717285
1785141361722552331,5.741056442260742,17.748734146356583,4.961298942565918
1785141361822610090,5.747014045715332,17.74508261680603,4.9969587326049805
1785141361922593890,5.758981227874756,17.740822821855545,5.020576000213623
1785141362022569855,5.769973278045654,17.737927615642548,4.985142230987549
1785141362122559096,5.774911403656006,17.738298058509827,4.970865249633789
1785141362222618759,5.7691497802734375,17.74329599738121,5.005539894104004
1785141362322590085,5.757014274597168,17.75075802206993,5.027014255523682
1785141362422607078,5.74516487121582,17.75747263431549,4.991503715515137
1785141362522553347,5.743236541748047,17.758025884628296,4.980116844177246
1785141362622606578,5.750710487365723,17.752531826496124,5.016702175140381
1785141362722553428,5.762964725494385,17.743978083133698,5.035564422607422
1785141362822577784,5.7737016677856445,17.736449241638184,4.997078895568848
1785141362922627970,5.776819705963135,17.73284423351288,4.989004135131836
1785141363022596270,5.768848419189453,17.736480981111526,5.027442455291748
1785141363122600018,5.755073070526123,17.74400442838669,5.043022155761719
1785141363222601922,5.742059230804443,17.751372829079628,5.000172138214111
1785141363322597093,5.738873481750488,17.754412949085236,4.992291450500488
1785141363422569211,5.746841907501221,17.751797810196877,5.032971382141113
1785141363522618916,5.760008335113525,17.746109575033188,5.048364162445068
1785141363622624266,5.771647930145264,17.740396589040756,5.002679347991943
1785141363722572779,5.774547100067139,17.73751264810562,4.994177341461182
1785141363822635969,5.765971660614014,17.739119827747345,5.034635066986084
1785141363922623646,5.751773357391357,17.74311327934265,5.049900054931641
1785141364022626092,5.738778591156006,17.747012943029404,5.0037689208984375
1785141364122588832,5.735291004180908,17.746936231851578,4.993908405303955
1785141364222608069,5.743988990783691,17.744196206331253,5.034052848815918
1785141364322636463,5.758474826812744,17.740105718374252,5.049196720123291
1785141364422644558,5.77152681350708,17.736568301916122,5.002933979034424
1785141364522629090,5.7756266593933105,17.735730230808258,4.993614673614502
1785141364622624251,5.767412185668945,17.738645136356354,5.0338969230651855
1785141364722623981,5.7530364990234375,17.743465065956116,5.0491814613342285
1785141364822641645,5.739737033843994,17.747855603694916,5.003094673156738
1785141364922671372,5.735686302185059,17.747975379228592,4.9933552742004395
1785141365022652516,5.744383335113525,17.74437642097473,5.035558223724365
1785141365122646155,5.758718967437744,17.739387840032578,5.048669815063477
1785141365222640244,5.771625518798828,17.735001295804977,5.000627040863037
1785141365322638511,5.773677349090576,17.733906477689743,4.9932541847229
1785141365422592936,5.764037132263184,17.737466871738434,5.03468132019043
1785141365522628654,5.74897575378418,17.74333420395851,5.0479230880737305
1785141365622635487,5.735633373260498,17.74861428141594,4.999722003936768
1785141365722642040,5.7335662841796875,17.750259891152382,4.99363899230957
1785141365822661297,5.745106220245361,17.747703731060028,5.036431789398193
1785141365922676276,5.762744426727295,17.74309253692627,5.049342155456543
1785141366022714148,5.7784423828125,17.738763570785522,5.000355243682861
1785141366122687939,5.782784938812256,17.73618471622467,4.992877960205078
1785141366222646621,5.772298336029053,17.737564086914062,5.031595230102539
1785141366322656871,5.75519323348999,17.740895062685013,5.03813362121582
1785141366422695224,5.739645957946777,17.744302064180374,4.991750240325928
1785141366522697208,5.738222599029541,17.745085030794144,5.004948616027832
1785141366622655329,5.749928951263428,17.74397313594818,5.052286624908447
1785141366722659889,5.765190124511719,17.74225863814354,5.042882919311523
1785141366822670519,5.778093338012695,17.74059009552002,4.986301898956299
1785141366922685318,5.777709007263184,17.739767491817474,5.012679576873779
1785141367022665571,5.765517711639404,17.740527659654617,5.06574821472168
1785141367122667886,5.750373840332031,17.741789668798447,5.050513744354248
1785141367222679899,5.737578868865967,17.743081241846085,4.987228870391846
1785141367322679338,5.733240127563477,17.742939889431,5.013999938964844
1785141367422661615,5.741503715515137,17.74230769276619,5.069021224975586
1785141367522663950,5.753332138061523,17.741635620594025,5.053140163421631
1785141367622656927,5.764382362365723,17.741191893815994,4.986399173736572
1785141367722678328,5.7658586502075195,17.740769803524017,5.009665489196777
1785141367822658020,5.758942604064941,17.741326987743378,5.063045024871826
1785141367922688569,5.750494003295898,17.742182910442352,5.046440601348877
1785141368022689200,5.743535995483398,17.74304360151291,4.980196952819824
1785141368122693489,5.742929935455322,17.74242115020752,5.004671096801758
1785141368222680334,5.750216484069824,17.74166339635849,5.059758186340332
1785141368322668903,5.759740829467773,17.740914523601532,5.045092582702637
1785141368422684684,5.768004894256592,17.74037194252014,4.97891902923584
1785141368522689794,5.771176338195801,17.740357100963593,5.000412940979004
1785141368622695405,5.766908645629883,17.74145758152008,5.054214000701904
1785141368722692209,5.760443687438965,17.742905646562576,5.0406694412231445
1785141368822690847,5.754289627075195,17.744122833013535,4.974893093109131
1785141368922693964,5.750726699829102,17.741942644119263,4.99461030960083
1785141369022684857,5.752824306488037,17.73927727341652,5.049676418304443
1785141369122704264,5.756478309631348,17.736735969781876,5.039052963256836
1785141369222705417,5.760204792022705,17.735006242990494,4.97502326965332
1785141369322700217,5.761165618896484,17.736435174942017,4.996004581451416
1785141369422698264,5.759451389312744,17.74062290787697,5.050468921661377
1785141369522689247,5.757040977478027,17.745418816804886,5.037644863128662
1785141369622737990,5.754873275756836,17.749219924211502,4.973386287689209
1785141369722681003,5.751605033874512,17.74997115135193,4.995889663696289
1785141369822732962,5.75112771987915,17.747270554304123,5.053638935089111
1785141369922728373,5.751699447631836,17.743392050266266,5.043951988220215
1785141370022711943,5.753022193908691,17.739788204431534,4.977723121643066
1785141370122700191,5.753530979156494,17.740395188331604,4.99459981918335
1785141370222734606,5.754504680633545,17.744094133377075,5.050410270690918
1785141370322663543,5.755869388580322,17.748242110013962,5.043064594268799
1785141370422719218,5.7572102546691895,17.75131233036518,4.9785685539245605
1785141370522714801,5.756211757659912,17.74883732199669,4.993271350860596
1785141370622724870,5.755159378051758,17.743152648210526,5.046505928039551
1785141370722717186,5.754439830780029,17.73656925559044,5.037896156311035
1785141370822717667,5.7543206214904785,17.731276273727417,4.974394798278809
1785141370922703060,5.754934310913086,17.729684978723526,4.989894866943359
1785141371022738277,5.756875038146973,17.73401191830635,5.041567325592041
1785141371122689546,5.759307384490967,17.740060806274414,5.030986785888672
1785141371222720805,5.7613444328308105,17.745614677667618,4.970718860626221
1785141371322724132,5.759960174560547,17.745260626077652,4.9936957359313965
1785141371422717760,5.757269382476807,17.7413487136364,5.050584316253662
1785141371522732980,5.754469871520996,17.73688817024231,5.039760589599609
1785141371622725045,5.7525715827941895,17.733342438936234,4.974958896636963
1785141371722727610,5.7549543380737305,17.731901973485947,4.991158962249756
1785141371822732690,5.759952545166016,17.735134035348892,5.044907093048096
1785141371922727721,5.765445232391357,17.739992946386337,5.03688383102417
1785141372022727301,5.769397735595703,17.744670063257217,4.975191593170166
1785141372122707885,5.769948482513428,17.747468888759613,4.9934210777282715
1785141372222753452,5.7655792236328125,17.74735364317894,5.047509670257568
1785141372322736560,5.759516716003418,17.746406257152557,5.037612438201904
1785141372422760025,5.753947734832764,17.74510219693184,4.974381923675537
1785141372522734697,5.752846717834473,17.74182802438736,4.992172718048096
1785141372622721774,5.756153106689453,17.739816576242447,5.046438217163086
1785141372722738325,5.760340690612793,17.738316744565964,5.037678241729736
1785141372822742784,5.763651371002197,17.737744003534317,4.974661827087402
1785141372922722115,5.761006832122803,17.742453515529633,4.990841388702393
1785141373022721254,5.754986763000488,17.748573809862137,5.044412136077881
1785141373122721235,5.748118877410889,17.754496604204178,5.037168502807617
1785141373222725293,5.742783069610596,17.758147791028023,4.976337432861328
1785141373322751122,5.744745254516602,17.754656806588173,4.993226528167725
1785141373422752105,5.752552032470703,17.74638706445694,5.043777942657471
1785141373522731586,5.761590480804443,17.73665487766266,5.032960891723633
1785141373622730515,5.768601417541504,17.728990256786346,4.9738335609436035
1785141373722732068,5.770835876464844,17.731442123651505,4.995380401611328
1785141373822741366,5.766088008880615,17.741079062223434,5.046483516693115
1785141373922775461,5.758914947509766,17.752027988433838,5.032279014587402
1785141374022760744,5.752033233642578,17.760253757238388,4.971827507019043
1785141374122755765,5.752294063568115,17.758914813399315,4.994553565979004
1785141374222767928,5.75752067565918,17.749216318130493,5.047164440155029
1785141374322763460,5.763190269470215,17.73702996969223,5.034420013427734
1785141374422756257,5.767222881317139,17.726616710424423,4.973773002624512
1785141374522776455,5.767377853393555,17.723475992679596,4.994609355926514
1785141374622785152,5.762328624725342,17.729973882436752,5.047233581542969
1785141374722760116,5.755104064941406,17.73924422264099,5.036584854125977
1785141374822773181,5.7483134269714355,17.74782109260559,4.975850582122803
1785141374922753143,5.7478766441345215,17.751172468066216,4.995307445526123
1785141375022788260,5.752748489379883,17.748150765895844,5.048560619354248
1785141375122766279,5.758351802825928,17.743108063936234,5.039253234863281
1785141375222797128,5.762637615203857,17.737984895706177,4.978584289550781
1785141375322789163,5.7649922370910645,17.735748320817947,4.996304988861084
1785141375422780878,5.762295246124268,17.73766788840294,5.049474239349365
1785141375522793532,5.757396221160889,17.740774512290955,5.041895866394043
1785141375622767434,5.752160549163818,17.743971407413483,4.97955322265625
1785141375722775870,5.751598834991455,17.74481475353241,4.994306564331055
1785141375822794916,5.754800319671631,17.743897676467896,5.048645496368408
1785141375922768387,5.758314609527588,17.742428064346313,5.042890548706055
1785141376022783536,5.760633945465088,17.740897625684738,4.981325149536133
1785141376122765803,5.765100955963135,17.74049785733223,4.995238780975342
1785141376222774500,5.765852451324463,17.741631388664246,5.046884536743164
1785141376322794448,5.764265060424805,17.743075609207153,5.037576198577881
1785141376422787245,5.761148452758789,17.74437388777733,4.9763007164001465
1785141376522770093,5.760750770568848,17.74319526553154,4.996224880218506
1785141376622797575,5.760403156280518,17.74142360687256,5.05276346206665
1785141376722799800,5.758862018585205,17.73965674638748,5.042632102966309
1785141376822829055,5.756685256958008,17.73834651708603,4.977919101715088
1785141376922806032,5.7594709396362305,17.738689959049225,4.995764255523682
1785141377022802777,5.76201868057251,17.741039663553238,5.050119400024414
1785141377122786536,5.763252258300781,17.743969678878784,5.041029930114746
1785141377222793831,5.762661933898926,17.746406376361847,4.9780192375183105
1785141377322802598,5.762223720550537,17.74403965473175,4.9953742027282715
1785141377422816063,5.759548664093018,17.740252435207367,5.0493550300598145
1785141377522801076,5.755168914794922,17.73635444045067,5.038569927215576
1785141377622778994,5.750653266906738,17.733613193035126,4.975295543670654
1785141377722798171,5.75114107131958,17.731346279382706,4.993963718414307
1785141377822796418,5.754344463348389,17.73339456319809,5.0486979484558105
1785141377922816807,5.757055282592773,17.73672130703926,5.0430097579956055
1785141378022800647,5.758744716644287,17.740959376096725,4.975610256195068
1785141378122821797,5.762609481811523,17.744981318712234,4.989785671234131
1785141378222831767,5.762913227081299,17.74708318710327,5.044581890106201
1785141378322792934,5.760865211486816,17.748525947332382,5.039461612701416
1785141378422811720,5.757462978363037,17.74903255701065,4.976929187774658
