bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141364834732119,[ 0.9299579   0.03754676 -0.00855651],[2.79945089e-05 1.00259625e-04 2.19980404e-02],1,[-4.501729   9.965827  -4.9803433],[0.12585558 0.126032   0.08832328],[ 0.9991605   0.03987643 -0.00920861  0.00184051],0,7,1785141364826192,1785141364826192,[-0.01085267 -0.13876134  0.7477427 ],1,[0.01625192 0.01683694 0.00572896]
1785141364846722504,[ 0.8727006   0.05112926 -0.00962292],[2.8148937e-05 8.3898172e-05 2.2004934e-02],1,[-4.5017457  9.964541  -4.9754243],[0.1263305  0.12651184 0.08857763],[ 0.9990143   0.04342695 -0.00901219  0.0018514 ],0,7,1785141364834192,1785141364834192,[-0.00892464 -0.12952052  0.7130914 ],1,[0.01626673 0.01685394 0.00573896]
1785141364854779090,[ 0.8031953   0.05033565 -0.00829321],[2.7012487e-05 6.7567460e-05 2.1851426e-02],1,[-4.5020695  9.963538  -4.9744277],[0.10573474 0.10581589 0.08055076],[ 0.9988683   0.04670356 -0.00880245  0.00186549],0,7,1785141364842192,1785141364842192,[-0.00700741 -0.11848718  0.6681923 ],1,[0.01320582 0.01362303 0.00536842]
1785141364866722546,[ 0.74300796  0.04474241 -0.00909271],[2.7109636e-05 5.4547527e-05 2.1864500e-02],1,[-4.502371  9.962628 -4.973683],[0.1061014  0.1061833  0.08077957],[ 0.99872375  0.04973168 -0.0086097   0.00186802],0,7,1785141364850192,1785141364850192,[-0.00518026 -0.106254    0.61766285],1,[0.01322345 0.01364137 0.00537829]
1785141364874722174,[ 0.6828205   0.0468737  -0.00909116],[2.7194947e-05 4.3532160e-05 2.1875584e-02],1,[-4.5026503  9.961821  -4.9732294],[0.10646985 0.10655256 0.08100912],[ 0.9985827   0.05251898 -0.00842172  0.00187424],0,7,1785141364858192,1785141364858192,[-0.00331125 -0.09279891  0.56345165],1,[0.01324241 0.01366084 0.00538816]
1785141364886734371,[ 0.5605814   0.05033552 -0.00616312],[2.7330867e-05 2.8170694e-05 2.1891125e-02],1,[-4.5031414  9.960549  -4.973281 ],[0.10721217 0.10729666 0.08093852],[ 0.9983203   0.0573516  -0.00799191  0.00189495],0,7,1785141364874192,1785141364874192,[ 0.00084647 -0.06291224  0.44984764],1,[0.01328217 0.01369888 0.00539122]
1785141364894788181,[ 0.503856    0.04447667 -0.00776052],[2.7373102e-05 2.4164894e-05 2.1895245e-02],1,[-4.503353  9.960099 -4.973817],[0.10758606 0.10767152 0.08116876],[ 0.9982009   0.05941961 -0.00780594  0.00189813],0,7,1785141364882192,1785141364882192,[ 0.00275884 -0.04701938  0.39197725],1,[0.01330431 0.01371862 0.0054011 ]
1785141364906681443,[ 0.37096432  0.05219989 -0.01175455],[2.7401205e-05 2.4363313e-05 2.1895332e-02],1,[-4.5037127  9.959592  -4.975946 ],[0.10833933 0.10842691 0.08163143],[ 0.9979974   0.06279182 -0.00741395  0.00187692],0,7,1785141364898192,1785141364898192,[ 0.00658587 -0.01364878  0.27549645],1,[0.01335547 0.01376587 0.00542087]
1785141364914600739,[ 0.3011899   0.05006973 -0.01095885],[2.7336826e-05 2.8897810e-05 2.1887477e-02],1,[-4.503865   9.959542  -4.9775443],[0.10871643 0.10880579 0.08186387],[ 0.99791795  0.06406472 -0.00720532  0.00186111],0,7,1785141364906192,1785141364906192,[0.00823912 0.00325387 0.21758261],1,[0.01338298 0.01378871 0.00543076]
1785141364926786664,[ 0.21863192  0.05140118 -0.01015943],[2.7249493e-05 3.6566409e-05 2.1880064e-02],1,[-4.503999   9.959628  -4.9795003],[0.1090977  0.10918827 0.08209705],[ 0.99785733  0.06502623 -0.00699912  0.0018424 ],0,7,1785141364914192,1785141364914192,[0.00971926 0.02030179 0.16013412],1,[0.01341863 0.01381858 0.00544065]
1785141364934935724,[ 0.14060129  0.05539602 -0.01149116],[2.7164204e-05 4.7483729e-05 2.1869399e-02],1,[-4.504115   9.959851  -4.9818077],[0.1094809  0.10957272 0.08178628],[ 0.9978172   0.06566351 -0.00677516  0.00182015],0,7,1785141364922192,1785141364922192,[0.01138326 0.03753465 0.10300728],1,[0.01345678 0.01384956 0.00543331]
1785141364946660728,[-0.01306312  0.05486333 -0.00776277],[2.7018745e-05 7.9061545e-05 2.1838311e-02],1,[-4.5042944  9.96071   -4.9874873],[0.11025321 0.1103477  0.08225324],[ 0.99779654  0.06602173 -0.0063357   0.00179641],0,7,1785141364938192,1785141364938192,[ 0.01426024  0.07162748 -0.0089531 ],1,[0.01355061 0.01392332 0.00545309]
1785141364954657591,[-0.08390314  0.06152127 -0.00589864],[2.6931615e-05 9.9548619e-05 2.1818081e-02],1,[-4.5043592  9.96134   -4.990843 ],[0.1106424  0.11073828 0.08248783],[ 0.99781567  0.06575491 -0.0060923   0.00178524],0,7,1785141364946192,1785141364946192,[ 0.01571696  0.08809087 -0.06163412],1,[0.01360985 0.01396802 0.00546297]
1785141364966666701,[-0.14648755  0.05592849 -0.00882799],[2.6798270e-05 1.2279092e-04 2.1795155e-02],1,[-4.5044084  9.962098  -4.9945083],[0.11103368 0.11113102 0.08272316],[ 0.99785125  0.06523464 -0.00586026  0.00176938],0,7,1785141364954192,1785141364954192,[ 0.01692061  0.10353523 -0.10831562],1,[0.01367848 0.01401712 0.00547286]
1785141364974667492,[-0.2064086   0.05726017 -0.00749672],[2.6650425e-05 1.4832644e-04 2.1769935e-02],1,[-4.504443   9.9629755 -4.998421 ],[0.11142713 0.11152595 0.08295923],[ 0.99790245  0.06446616 -0.0056323   0.00175208],0,7,1785141364962192,1785141364962192,[ 0.01814695  0.11771077 -0.14559814],1,[0.01375915 0.01407355 0.00548274]
1785141364986682744,[-0.30787468  0.05273273 -0.00963   ],[2.6372316e-05 2.0424515e-04 2.1703400e-02],1,[-4.5044775  9.965047  -5.006725 ],[0.11221792 0.11232046 0.08343361],[ 0.9980424   0.06230152 -0.00520852  0.00171238],0,7,1785141364978192,1785141364978192,[ 0.01992096  0.14174195 -0.19560069],1,[0.01396052 0.01420273 0.0055025 ]
1785141364994689024,[-0.34302828  0.04687434 -0.00270535],[2.6199736e-05 2.3355406e-04 2.1674447e-02],1,[-4.5044785  9.966215  -5.0109854],[0.11261827 0.11272237 0.08310941],[ 0.9981259   0.06096475 -0.00501281  0.00170269],0,7,1785141364986192,1785141364986192,[ 0.02063944  0.15180805 -0.20589851],1,[0.01408839 0.01427689 0.00549449]
1785141365006757737,[-0.37285572  0.04074848 -0.00510236],[2.6020665e-05 2.6253465e-04 2.1645825e-02],1,[-4.50447   9.96746  -5.015212],[0.1130211  0.11312675 0.08334687],[ 0.9982147   0.0595067  -0.00484437  0.00169103],0,7,1785141364994192,1785141364994192,[ 0.02119074  0.16064338 -0.20675752],1,[0.014237   0.0143573  0.00550435]
1785141365014687173,[-0.40108532  0.03249268 -0.00883053],[2.5865900e-05 2.9095719e-04 2.1617742e-02],1,[-4.5044527  9.968768  -5.0193295],[0.11342648 0.11353368 0.08358507],[ 0.99830806  0.05793381 -0.00470386  0.00166201],0,7,1785141365002192,1785141365002192,[ 0.02176181  0.16781938 -0.1980146 ],1,[0.01440362 0.01444293 0.00551422]
1785141365026799348,[-0.42505375  0.02903078 -0.00989635],[2.5721911e-05 3.1851430e-04 2.1590507e-02],1,[-4.5044274  9.970128  -5.023269 ],[0.1138345  0.11394317 0.08382402],[ 0.99840415  0.0562619  -0.00458483  0.0016236 ],0,7,1785141365010192,1785141365010192,[ 0.02224397  0.17368731 -0.18101683],1,[0.01458932 0.01453165 0.00552408]
1785141365034728383,[-0.46713173  0.02503583 -0.01016244],[2.5406456e-05 3.6946038e-04 2.1540239e-02],1,[-4.5043564  9.972967  -5.0303593],[0.11465866 0.11477008 0.08430417],[ 0.99860245  0.05264687 -0.00437126  0.00155643],0,7,1785141365026192,1785141365026192,[ 0.02281359  0.18262973 -0.1237625 ],1,[0.01501842 0.01471258 0.00554383]
1785141365046681377,[-0.4855075   0.01757939 -0.00829811],[2.5283449e-05 3.9248692e-04 2.1517532e-02],1,[-4.504312   9.974434  -5.0334105],[0.11507492 0.11518754 0.08454537],[ 0.9987022   0.05072609 -0.00429371  0.00151789],0,7,1785141365034192,1785141365034192,[ 0.0229844   0.18589352 -0.08714981],1,[0.0152604  0.01480594 0.00555371]
1785141365054728726,[-0.50521505  0.01598149 -0.00456934],[2.5160105e-05 4.1283399e-04 2.1472324e-02],1,[-4.5042624  9.975922  -5.0360923],[0.1154904  0.11560486 0.08420977],[ 0.9988019   0.04873112 -0.00422818  0.0014932 ],0,7,1785141365042192,1785141365042192,[ 0.023214    0.18843867 -0.04592487],1,[0.0155132  0.01489565 0.00554517]
1785141365066673114,[-0.560875    0.00399725 -0.00723283],[2.4908424e-05 4.4628727e-04 2.1439498e-02],1,[-4.5041485  9.97895   -5.040195 ],[0.11633719 0.11645324 0.08469264],[ 0.99900377  0.04440864 -0.00417706  0.00142502],0,7,1785141365058192,1785141365058192,[0.0234966 0.1923713 0.0477255],1,[0.01608922 0.01508735 0.00556499]
1785141365074688672,[-0.5843109   0.00958944 -0.00723338],[2.4795450e-05 4.5801076e-04 2.1428082e-02],1,[-4.5040846  9.980482  -5.0415626],[0.11676507 0.11688155 0.08493521],[ 0.99910384  0.04210069 -0.00414619  0.00139245],0,7,1785141365066192,1785141365066192,[0.02350341 0.19359219 0.09912569],1,[0.0164029  0.01518559 0.00557491]
1785141365086710667,[-0.61200774  0.01118776 -0.0074988 ],[2.4678349e-05 4.6588312e-04 2.1420510e-02],1,[-4.5040174  9.982022  -5.04245  ],[0.11719602 0.11731263 0.08517853],[ 0.99920315  0.03968074 -0.00409981  0.00135463],0,7,1785141365074192,1785141365074192,[0.0235925  0.19432653 0.1521994 ],1,[0.01673543 0.01528329 0.00558485]
1785141365094763425,[-0.6351772   0.01198664 -0.00616744],[2.4572637e-05 4.7001539e-04 2.1416673e-02],1,[-4.5039463  9.983567  -5.0428476],[0.11763009 0.1177465  0.08542261],[ 0.99930006  0.03716576 -0.00405273  0.0013222 ],0,7,1785141365082192,1785141365082192,[0.02359273 0.19494045 0.20671129],1,[0.01708278 0.01538224 0.0055948 ]
1785141365106687155,[-0.68098366  0.00612853 -0.00243874],[2.437493e-05 4.671475e-04 2.142012e-02],1,[-4.5037947  9.98667   -5.0421467],[0.11850788 0.11862266 0.08591305],[ 0.9994835   0.03186462 -0.00398883  0.00125858],0,7,1785141365098192,1785141365098192,[0.0235978  0.19608393 0.3174916 ],1,[0.01781392 0.01557883 0.00561474]
1785141365114731477,[-0.70734894  0.00452881 -0.00643348],[2.4289549e-05 4.6078936e-04 2.1426762e-02],1,[-4.5037146  9.988226  -5.0410395],[0.11895171 0.11906496 0.08556308],[ 0.99956894  0.02906565 -0.00396953  0.00123122],0,7,1785141365106192,1785141365106192,[0.02340565 0.19635366 0.37345362],1,[0.01817717 0.01567354 0.00560562]
1785141365126800561,[-0.73291534  0.00346476 -0.00297096],[2.4206993e-05 4.5080751e-04 2.1410191e-02],1,[-4.503632   9.98978   -5.0394316],[0.11939424 0.11950666 0.0858085 ],[ 0.99964917  0.02616152 -0.00395626  0.00120531],0,7,1785141365114192,1785141365114192,[0.0233516  0.19619805 0.42896298],1,[0.01850937 0.01575597 0.0056156 ]
1785141365134688408,[-0.7614112   0.00426253 -0.00803123],[2.4147508e-05 4.3903818e-04 2.1422205e-02],1,[-4.5035467  9.991335  -5.037333 ],[0.11984456 0.11995444 0.08605468],[ 0.9997237   0.02314588 -0.00394213  0.00116561],0,7,1785141365122192,1785141365122192,[0.0232108  0.19613001 0.48281476],1,[0.01883586 0.01583919 0.00562559]
1785141365146771869,[-0.8186691   0.01012203 -0.01042887],[2.4059475e-05 4.0954479e-04 2.1452159e-02],1,[-4.503372  9.99444  -5.031726],[0.12075506 0.12085813 0.08654933],[ 0.99985147  0.0167609  -0.00389993  0.00106248],0,7,1785141365138192,1785141365138192,[0.02274623 0.1960238  0.58477587],1,[0.01941685 0.01598745 0.00564558]
1785141365154655318,[-0.8453008   0.01518292 -0.0074991 ],[2.4036572e-05 3.9296254e-04 2.1468949e-02],1,[-4.503283   9.995991  -5.0282593],[0.12121519 0.12131394 0.08679781],[ 0.9999023   0.01340747 -0.00384601  0.00101342],0,7,1785141365146192,1785141365146192,[0.02264327 0.19576056 0.63130355],1,[0.01966848 0.01605146 0.00565557]
1785141365166714763,[-0.8676713   0.0186435  -0.00803136],[2.4025860e-05 3.7547457e-04 2.1486638e-02],1,[-4.5031915  9.9975395 -5.0243883],[0.12167854 0.12177231 0.08704706],[ 9.9994284e-01  9.9574095e-03 -3.7758155e-03  9.7267411e-04],0,7,1785141365154192,1785141365154192,[0.02273235 0.19546612 0.67359364],1,[0.01988347 0.01610797 0.00566556]
1785141365174776759,[-0.8879114   0.02130784 -0.00989573],[2.4023862e-05 3.5734414e-04 2.1504954e-02],1,[-4.503096  9.999085 -5.020168],[0.12214503 0.1222332  0.08668494],[ 9.9997211e-01  6.4294785e-03 -3.6959469e-03  9.1621839e-04],0,7,1785141365162192,1785141365162192,[0.0229166  0.19531853 0.7101895 ],1,[0.02006789 0.01615852 0.00565587]
1785141365186718652,[-0.90841764  0.01891074 -0.00696483],[2.4027260e-05 3.3866079e-04 2.1523822e-02],1,[-4.5029974 10.000629  -5.0156274],[0.12261462 0.12269656 0.08693397],[ 9.9998921e-01  2.8135027e-03 -3.6162466e-03  8.7271666e-04],0,7,1785141365170192,1785141365170192,[0.02294059 0.19493161 0.7424126 ],1,[0.02022525 0.01620361 0.00566585]
1785141365194695287,[-0.9251955  0.0181118 -0.0061671],[2.4033054e-05 3.1976227e-04 2.1542901e-02],1,[-4.502895 10.002169 -5.010804],[0.12308727 0.12316235 0.08718377],[ 9.9999303e-01 -8.6912332e-04 -3.5477995e-03  8.3207223e-04],0,7,1785141365178192,1785141365178192,[0.02310882 0.19388393 0.7692555 ],1,[0.02036366 0.01624342 0.00567583]
1785141365206684570,[-0.94756657  0.02769957 -0.00643191],[2.4053395e-05 2.8124338e-04 2.1564435e-02],1,[-4.5026894 10.005202  -5.000538 ],[0.12403582 0.12409714 0.08768569],[ 9.9995887e-01 -8.4017655e-03 -3.3547226e-03  7.5186521e-04],0,7,1785141365194192,1785141365194192,[0.02300413 0.19039114 0.7996206 ],1,[0.02056393 0.01630779 0.00569579]
1785141365214696912,[-0.9507624   0.0335581  -0.00723045],[2.4076102e-05 2.6179248e-04 2.1584049e-02],1,[-4.502583  10.006694  -4.9952316],[0.1245173  0.12456994 0.08793781],[ 9.9992019e-01 -1.2202673e-02 -3.2252748e-03  7.1177108e-04],0,7,1785141365202192,1785141365202192,[0.0231022  0.18785572 0.80128783],1,[0.02065278 0.01633823 0.00570577]
1785141365226702516,[-0.9465013   0.03409165 -0.00296775],[2.4126804e-05 2.2259520e-04 2.1623554e-02],1,[-4.5023594 10.009603  -4.984663 ],[0.12548906 0.12552245 0.08844439],[ 9.9979961e-01 -1.9792877e-02 -2.9416876e-03  6.4662582e-04],0,7,1785141365218192,1785141365218192,[0.02346625 0.1802364  0.77258176],1,[0.02079    0.0163918  0.00572574]
1785141365234815769,[-0.9347834   0.04314505 -0.00483577],[2.4148561e-05 2.0306678e-04 2.1643247e-02],1,[-4.502242  10.011003  -4.9796133],[0.12597929 0.12600213 0.08806697],[ 9.9971873e-01 -2.3544781e-02 -2.7870564e-03  6.1834644e-04],0,7,1785141365226192,1785141365226192,[0.02364501 0.17481212 0.74347603],1,[0.02084082 0.01641621 0.00571534]
1785141365246733046,[-0.90815175  0.04900482 -0.00483333],[2.4170726e-05 1.8383727e-04 2.1662632e-02],1,[-4.5021205 10.012355  -4.974788 ],[0.12647238 0.1264841  0.08832039],[ 9.9962640e-01 -2.7206413e-02 -2.5925708e-03  5.8403920e-04],0,7,1785141365234192,1785141365234192,[0.02396979 0.16836014 0.70656234],1,[0.02088779 0.01643998 0.00572533]
1785141365254746049,[-0.88072747  0.04767869 -0.00483347],[2.2687535e-05 1.5119908e-04 2.0678757e-02],1,[-4.502238  10.013315  -4.9737167],[0.10574877 0.105804   0.08033992],[ 9.9952406e-01 -3.0752178e-02 -2.4017585e-03  5.5063609e-04],0,7,1785141365242192,1785141365242192,[0.02444314 0.16039021 0.6593748 ],1,[0.0164058  0.01332017 0.00535706]
1785141365266782572,[-0.8069582   0.04821105 -0.00856149],[2.2727869e-05 1.1780912e-04 2.0706607e-02],1,[-4.5024395 10.015041  -4.972438 ],[0.10647296 0.10653979 0.08079676],[ 9.9929559e-01 -3.7469774e-02 -2.0366581e-03  5.4746761e-04],0,7,1785141365258192,1785141365258192,[0.02489686 0.14038008 0.54997694],1,[0.01646758 0.01335811 0.00537676]
1785141365274914249,[-0.7651465   0.04767943 -0.00296788],[2.2753844e-05 1.0222739e-04 2.0722333e-02],1,[-4.502527  10.015786  -4.9722915],[0.10683931 0.10691118 0.08102628],[ 9.9917483e-01 -4.0570498e-02 -1.8414730e-03  5.5340078e-04],0,7,1785141365266192,1785141365266192,[0.02514088 0.12887123 0.4920664 ],1,[0.01649356 0.01337901 0.00538661]
1785141365286735665,[-0.7220032   0.04394985 -0.00509769],[2.2779632e-05 8.7520471e-05 2.0737186e-02],1,[-4.5026054 10.016444  -4.9724946],[0.10720787 0.1072844  0.08125653],[ 9.9905193e-01 -4.3499507e-02 -1.6554882e-03  5.6056312e-04],0,7,1785141365274192,1785141365274192,[0.02531821 0.11638374 0.4333946 ],1,[0.01652266 0.01340144 0.00539647]
1785141365294815505,[-0.675398    0.04102132 -0.00190318],[2.2806053e-05 7.3817282e-05 2.0751033e-02],1,[-4.502676 10.017007 -4.973064],[0.10757867 0.10765946 0.0809539 ],[ 9.9892867e-01 -4.6249390e-02 -1.4917799e-03  5.7384232e-04],0,7,1785141365282192,1785141365282192,[0.02530466 0.103095   0.37406817],1,[0.0165537  0.01342534 0.00538953]
1785141365306751677,[-0.5733989   0.04501566  0.00262469],[2.284924e-05 5.029634e-05 2.077485e-02],1,[-4.5027966 10.017819  -4.9753036],[0.108327   0.10841513 0.08141503],[ 9.9869055e-01 -5.1141839e-02 -1.1121066e-03  6.3374476e-04],0,7,1785141365298192,1785141365298192,[0.02538761 0.07428995 0.25420246],1,[0.01662028 0.0134785  0.00540926]
1785141365314816609,[-0.52466315  0.0415529  -0.00243509],[2.2867709e-05 4.0877392e-05 2.0784421e-02],1,[-4.502847 10.018059 -4.976984],[0.10870459 0.10879578 0.0816467 ],[ 9.9857831e-01 -5.3292446e-02 -9.3893049e-04  6.5620197e-04],0,7,1785141365306192,1785141365306192,[0.02525487 0.05891436 0.19438982],1,[0.01665704 0.013508   0.00541913]
1785141365326731451,[-0.46713883  0.04821165 -0.00137102],[2.2885919e-05 3.3287550e-05 2.0792162e-02],1,[-4.502893 10.01818  -4.97904 ],[0.10908449 0.10917836 0.08187911],[ 9.9847394e-01 -5.5215750e-02 -7.5342879e-04  6.7240477e-04],0,7,1785141365314192,1785141365314192,[0.02503912 0.04315684 0.13473672],1,[0.01670184 0.01354099 0.00542901]
1785141365334743052,[-4.0109244e-01  5.0075442e-02  2.2775907e-04],[2.2905360e-05 2.7652071e-05 2.0797944e-02],1,[-4.5029335 10.018181  -4.981472 ],[0.10946674 0.10956288 0.08211225],[ 9.983802e-01 -5.688897e-02 -5.466393e-04  6.999764e-04],0,7,1785141365322192,1785141365322192,[0.02487678 0.02701883 0.07545981],1,[0.01674696 0.01357765 0.00543889]
1785141365346730792,[-3.3717731e-01  4.6081074e-02 -3.0101600e-04],[2.2918535e-05 2.4127259e-05 2.0799417e-02],1,[-4.50297  10.018055 -4.984278],[0.1098488  0.10994754 0.08234613],[ 9.9829882e-01 -5.8300424e-02 -3.5944246e-04  7.2301732e-04],0,7,1785141365330192,1785141365330192,[0.02456712 0.01104029 0.01721394],1,[0.01678024 0.01361411 0.00544877]
1785141365354758804,[-0.2053508   0.04980934 -0.00243164],[2.2960699e-05 2.3979515e-05 2.0799857e-02],1,[-4.503034  10.01744   -4.9909577],[0.11062527 0.11072657 0.08226502],[ 9.9817705e-01 -6.0349289e-02  4.1994655e-05  7.7286758e-04],0,7,1785141365346192,1785141365346192,[ 0.02407062 -0.02065238 -0.09218338],1,[0.01685822 0.01371138 0.00545108]
1785141365366787902,[-0.13238017  0.0418198  -0.00323025],[2.2982855e-05 2.7483260e-05 2.0796489e-02],1,[-4.50306   10.0169525 -4.994785 ],[0.11101725 0.11111925 0.08249956],[ 9.9814034e-01 -6.0952052e-02  2.2267038e-04  7.9132168e-04],0,7,1785141365354192,1785141365354192,[ 0.02398602 -0.03593592 -0.13982348],1,[0.01689721 0.01376871 0.00546095]
1785141365374783362,[-0.06207268  0.03329786  0.0004981 ],[2.3007702e-05 3.3382494e-05 2.0790737e-02],1,[-4.503082  10.016354  -4.9988694],[0.11141181 0.11151411 0.08273484],[ 9.9812084e-01 -6.1270896e-02  3.6371779e-04  8.1800006e-04],0,7,1785141365362192,1785141365362192,[ 0.023682   -0.05018675 -0.17795077],1,[0.01693376 0.0138326  0.00547083]
1785141365386650455,[ 0.06176431  0.02557456 -0.00056719],[2.3068118e-05 5.2199262e-05 2.0772178e-02],1,[-4.503118  10.014862  -5.0074883],[0.1122089  0.11231066 0.08320764],[ 9.9812776e-01 -6.1154764e-02  6.1147142e-04  8.6567225e-04],0,7,1785141365378192,1785141365378192,[ 0.02307588 -0.07406298 -0.22068079],1,[0.01698558 0.01398382 0.00549057]
1785141365394718342,[ 0.1264791   0.01572096 -0.00163249],[2.3106813e-05 6.4736334e-05 2.0759763e-02],1,[-4.5031323 10.013994  -5.0118475],[0.11261156 0.1127125  0.08344515],[ 9.9815446e-01 -6.0717102e-02  6.8679318e-04  8.9652627e-04],0,7,1785141365386192,1785141365386192,[ 0.02273397 -0.08357059 -0.22683284],1,[0.0169981  0.01406767 0.00550044]
1785141365406672148,[ 0.18347076  0.00719885 -0.00402932],[2.3151531e-05 7.8994482e-05 2.0745624e-02],1,[-4.5031447 10.0130625 -5.0161448],[0.11301701 0.11311681 0.08368342],[ 9.9819523e-01 -6.0041234e-02  7.2686712e-04  9.1974693e-04],0,7,1785141365394192,1785141365394192,[ 0.02227006 -0.09176508 -0.22421208],1,[0.01699817 0.01415717 0.00551031]
1785141365414702905,[ 0.23300514  0.00373661 -0.00322797],[2.3190451e-05 9.4797724e-05 2.0721124e-02],1,[-4.5031543 10.012071  -5.0202994],[0.11342226 0.11352154 0.08335654],[ 9.9824792e-01 -5.9159055e-02  7.4376271e-04  9.4100251e-04],0,7,1785141365402192,1785141365402192,[ 0.0221718  -0.09905098 -0.21235469],1,[0.01697768 0.01424839 0.00550218]
1785141365426697197,[ 0.28200728  0.00054114 -0.00509236],[2.3245680e-05 1.1166208e-04 2.0704368e-02],1,[-4.50316   10.01103   -5.0242577],[0.11383335 0.1139309  0.08359469],[ 9.9831080e-01 -5.8087599e-02  7.5189275e-04  9.6574350e-04],0,7,1785141365410192,1785141365410192,[ 0.02203793 -0.10540384 -0.19363737],1,[0.01694663 0.01434691 0.00551203]
1785141365434804098,[ 0.37415266 -0.01037771 -0.00376111],[2.3373732e-05 1.4734553e-04 2.0668866e-02],1,[-4.5031624 10.008829  -5.0313864],[0.1146641  0.11475753 0.08407323],[ 9.9846572e-01 -5.5360999e-02  7.0928439e-04  1.0221926e-03],0,7,1785141365426192,1785141365426192,[ 0.02169408 -0.11563784 -0.13696441],1,[0.01685625 0.01454796 0.00553175]
1785141365446739008,[ 0.41623062 -0.01996553 -0.00322831],[2.3439876e-05 1.6560599e-04 2.0650700e-02],1,[-4.5031595 10.007683  -5.0344605],[0.11508374 0.11517484 0.08431363],[ 9.9855417e-01 -5.3741388e-02  6.3750590e-04  1.0491655e-03],0,7,1785141365434217,1785141365434217,[ 0.02128008 -0.11935272 -0.09995733],1,[0.01679868 0.01465124 0.00554161]
1785141365454691547,[ 0.45271593 -0.02156316 -0.00482566],[2.3518805e-05 1.8366113e-04 2.0632720e-02],1,[-4.503157 10.006515 -5.037152],[0.11550619 0.11559484 0.08455478],[ 9.9864793e-01 -5.1970005e-02  5.5101595e-04  1.0731856e-03],0,7,1785141365442217,1785141365442217,[ 0.02067704 -0.12260759 -0.05787429],1,[0.01673444 0.01475511 0.00555147]
1785141365466702241,[ 0.5224907  -0.02688979 -0.00349449],[2.3684766e-05 2.1803405e-04 2.0598488e-02],1,[-4.5031486 10.004124  -5.0412517],[0.11635945 0.11644303 0.08503936],[ 9.9884689e-01 -4.7995213e-02  3.5920477e-04  1.1152261e-03],0,7,1785141365458217,1785141365458217,[ 0.02027382 -0.12782143  0.03851877],1,[0.01659959 0.01496647 0.00557123]
1785141365474700286,[ 5.5471510e-01 -2.7156284e-02  5.0078367e-04],[2.3777629e-05 2.3376304e-04 2.0582819e-02],1,[-4.5031395 10.002908  -5.042617 ],[0.11679021 0.11687126 0.08469848],[ 9.9894935e-01 -4.5813002e-02  2.4954363e-04  1.1526860e-03],0,7,1785141365466217,1785141365466217,[ 0.02023148 -0.12981187  0.09159216],1,[0.01653265 0.01507365 0.00556246]
1785141365486722972,[ 0.58454275 -0.02981848 -0.00243103],[2.3874758e-05 2.4767662e-04 2.0549450e-02],1,[-4.5031276 10.001686  -5.043491 ],[0.11722017 0.11729984 0.084941  ],[ 9.9905241e-01 -4.3508153e-02  1.3540302e-04  1.1866447e-03],0,7,1785141365474217,1785141365474217,[ 0.02017327 -0.13137636  0.14639504],1,[0.01646251 0.0151769  0.00557235]
1785141365494853207,[ 0.6122396  -0.03354732 -0.00509405],[2.3980074e-05 2.5997675e-04 2.0537205e-02],1,[-4.503113  10.000456  -5.0438623],[0.11765629 0.1177336  0.08518428],[ 9.9915481e-01 -4.1089091e-02  4.0618520e-06  1.2054055e-03],0,7,1785141365482217,1785141365482217,[ 0.01993339 -0.13276207  0.20245014],1,[0.01640696 0.0152848  0.00558225]
1785141365506700071,[ 0.64180076 -0.03914006 -0.00323007],[2.4096962e-05 2.7029315e-04 2.0526925e-02],1,[-4.5030956  9.999221  -5.043726 ],[0.11809509 0.11817016 0.08542831],[ 9.9925566e-01 -3.8557433e-02 -1.4676663e-04  1.2303563e-03],0,7,1785141365490217,1785141365490217,[ 0.01985678 -0.13401744  0.25904995],1,[0.01635877 0.01539166 0.00559217]
1785141365514612685,[ 0.67535645 -0.04419979 -0.00536041],[2.4220868e-05 2.7840497e-04 2.0518837e-02],1,[-4.5030756  9.997981  -5.0430794],[0.11853656 0.11860956 0.08567311],[ 9.9935484e-01 -3.5892930e-02 -3.1963713e-04  1.2492687e-03],0,7,1785141365498217,1785141365498217,[ 0.01970924 -0.13509622  0.31612405],1,[0.0163161  0.01549671 0.00560209]
1785141365526699242,[ 0.72782075 -0.03914014 -0.00429434],[2.4443634e-05 2.8691566e-04 2.0510400e-02],1,[-4.5030284  9.995495  -5.040254 ],[0.11942735 0.11949679 0.08616498],[ 9.9954170e-01 -3.0239949e-02 -6.5267744e-04  1.2810072e-03],0,7,1785141365514217,1785141365514217,[ 0.01917235 -0.1365821   0.4300324 ],1,[0.01625623 0.01569265 0.00562196]
1785141365534650859,[ 0.7525883  -0.03967232 -0.00669183],[2.4547066e-05 2.8753726e-04 2.0509833e-02],1,[-4.503004  9.99425  -5.038128],[0.11987659 0.11994457 0.08581224],[ 9.9962741e-01 -2.7253576e-02 -8.1015332e-04  1.2916373e-03],0,7,1785141365522217,1785141365522217,[ 0.01855547 -0.13721925  0.4848421 ],1,[0.01623992 0.01578055 0.00561269]
