bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141345301389004,0.3545025885105133,9.030358022078872,-0.2401612401008606,0.4245298206806183,0.3509202003479004,0.20130592584609985,nan,-0.9114986658096313,7.5300517082214355,world,301334952,1785141345,nan,False,False,False,True,-2.027474730549708,-1.4331139562857036,2.4480169044100695,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.39431464672088623,12.0,linear,3
1785141345401373435,0.3855830430984497,9.041574139147997,-0.20856663584709167,0.21962645649909973,0.22748731076717377,0.09359163045883179,nan,-0.8115076422691345,7.485433101654053,world,401325064,1785141345,nan,False,False,False,True,-1.7267108674770146,-0.8790114306112435,2.2519154825820547,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.43738943338394165,12.0,linear,3
1785141345501369999,0.39757752418518066,9.044828653335571,-0.1973307728767395,0.002853842917829752,0.09309523552656174,-0.11072199046611786,nan,-0.7115035653114319,7.468914031982422,world,501329894,1785141345,nan,False,False,False,True,-0.9625934302975767,-0.6032127895336419,3.6630223549763317,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.4535559117794037,12.0,linear,3
1785141345601393144,0.3879588544368744,9.039580695331097,-0.2025064080953598,-0.2075244039297104,-0.00886132288724184,-0.14384815096855164,nan,-0.6115019917488098,7.479569435119629,world,601331948,1785141345,nan,False,False,False,True,0.05045612355753597,-0.22278133039660117,5.1071519198237825,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.44205382466316223,12.0,linear,3
1785141345701391882,0.37981727719306946,9.040746185928583,-0.18533362448215485,-0.36465904116630554,-0.04341614246368408,0.011247282847762108,nan,-0.5115059614181519,7.473457336425781,world,701328182,1785141345,nan,False,False,False,True,0.46659811413937835,-0.28111672259361464,3.7074448223979033,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.44361722469329834,12.0,linear,3
1785141345801389328,0.36401987075805664,9.043429892510176,-0.15935727953910828,-0.38790997862815857,-0.022812029346823692,0.04377400875091553,nan,-0.4115004539489746,7.466782569885254,world,801333522,1785141345,nan,False,False,False,True,0.7570874385922151,-0.5917279818534367,2.4498498591219997,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.4447958767414093,12.0,linear,3
1785141345901386653,0.3428175747394562,9.047014068812132,-0.1481216996908188,-0.34246325492858887,-0.0036818834487348795,-0.14757560193538666,nan,-0.31150171160697937,7.47426700592041,world,901331108,1785141345,nan,False,False,False,True,1.320847449740172,-0.6940310414291758,3.3302584361185605,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.4349396824836731,12.0,linear,3
1785141346001380973,0.3251548409461975,9.04990516230464,-0.15621095895767212,-0.26360923051834106,-0.008389018476009369,-0.21629193425178528,nan,-0.21149307489395142,7.492556095123291,world,1342260,1785141346,nan,False,False,False,True,1.617866537087128,-0.7809037619666055,4.926850098573748,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.41668206453323364,12.0,linear,3
1785141346101402935,0.3099486529827118,9.046637766063213,-0.1449262648820877,-0.14847832918167114,-0.057099755853414536,-0.06528431177139282,nan,-0.11149504780769348,7.49592924118042,world,101339355,1785141346,nan,False,False,False,True,1.6965567198813818,-0.6386114031580001,3.7150328405020803,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.41171538829803467,12.0,linear,3
1785141346201394269,0.3041154146194458,9.037713259458542,-0.1242743730545044,-0.04884298890829086,-0.1077309399843216,-0.028243359178304672,nan,-0.011495579034090042,7.486274242401123,world,201338584,1785141346,nan,False,False,False,True,1.56984257864799,-0.2568391833282053,2.4424633036199253,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.41996529698371887,12.0,linear,3
1785141346301402686,0.30538809299468994,9.024160869419575,-0.11944982409477234,0.028034573420882225,-0.13548947870731354,-0.2180728018283844,nan,0.08850157260894775,7.482455253601074,world,301335088,1785141346,nan,False,False,False,True,1.5029456368970484,0.0465354613317695,3.7282779595112236,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.04466640901208468,8.987172998458682,-0.3715395187658143,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.364545077085495,12.0,linear,3
1785141346401393178,0.3124861419200897,9.010516474954784,-0.13184970617294312,0.09692257642745972,-0.1348319947719574,-0.2356598973274231,nan,0.18851234018802643,7.486217975616455,world,401346069,1785141346,nan,False,False,False,True,1.4347019031714274,0.31233593815676897,5.618111840696554,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.09263105637860547,8.9894415242452,-0.32643924761551707,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.2943560779094696,12.0,linear,3
1785141346501363884,0.3201196789741516,8.998915488133207,-0.11693399399518967,0.16170652210712433,-0.0881616398692131,0.014041080139577389,nan,0.28849759697914124,7.470835208892822,world,501329679,1785141346,nan,False,False,False,True,1.5860455498280763,0.38581534353995095,4.263311107098639,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.14058346544459863,8.99170947121165,-0.2813504839129448,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.2435527890920639,12.0,linear,3
1785141346601425160,0.33167868852615356,8.993874799925834,-0.08456779271364212,0.2008766233921051,-0.02866801992058754,0.11696837097406387,nan,0.38852381706237793,7.440447807312012,world,601359285,1785141346,nan,False,False,False,True,1.7261665329791231,0.24968261126290942,2.66914338706133,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.18855552686738777,8.9939783476518,-0.23624324146260914,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.20854182541370392,12.0,linear,3
1785141346701398921,0.34909787774086,8.993799041491002,-0.06296796351671219,0.2348400056362152,0.017751097679138184,-0.0581398606300354,nan,0.48851385712623596,7.412988662719727,world,701348175,1785141346,nan,False,False,False,True,1.737988635063388,0.02913636333538633,3.625573363016981,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.2365102327129572,8.99624640324625,-0.1911523181406641,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.17062589526176453,12.0,linear,3
1785141346801426584,0.3717796504497528,8.997728050686419,-0.06153785437345505,0.2844615876674652,0.05147641897201538,-0.10576814413070679,nan,0.5885233879089355,7.395339012145996,world,801357032,1785141346,nan,False,False,False,True,1.7150257447117443,-0.16780087955524498,5.556846664114855,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.2844742887390692,8.998514901064855,-0.14605260301682055,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.1215137392282486,12.0,linear,3
1785141346901402459,0.3958808481693268,8.997460958082229,-0.03726022690534592,0.3482292890548706,0.057714637368917465,0.10344022512435913,nan,0.6885109543800354,7.361181259155273,world,901343137,1785141346,nan,False,False,False,True,1.7703438907421218,-0.11200295591667941,4.666254576681404,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.3324277884036751,9.000782899612027,-0.10096281384453565,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.08997414261102676,12.0,linear,3
1785141347001407379,0.42655375599861145,8.996794629143551,0.002635959070175886,0.39893680810928345,0.03997719660401344,0.22241093218326569,nan,0.7885151505470276,7.311568260192871,world,1348788,1785141347,nan,False,False,False,True,1.6232502357961898,0.043211385019222046,3.2150002667623947,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.38038928866900995,9.003051276553913,-0.05586550185530009,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.0747845247387886,12.0,linear,3
1785141347101408161,0.4651125371456146,8.995488798711449,0.03597710654139519,0.4284347593784332,0.021987764164805412,0.08088613301515579,nan,0.8885272741317749,7.260714530944824,world,101361052,1785141347,nan,False,False,False,True,1.3523937111336966,0.10983116309977611,3.752563291569464,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.4283545844477226,9.005319833007595,-0.010764621015006581,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.06027093157172203,12.0,linear,3
1785141347201412249,0.50728440284729,8.993914695456624,0.05095456540584564,0.44838204979896545,0.014487333595752716,0.02190431021153927,nan,0.9885175228118896,7.219815731048584,world,201351755,1785141347,nan,False,False,False,True,1.335652770010338,0.1786414410230227,5.661890300665087,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.4763094053960481,9.00758789404592,0.03432641053593194,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.03772137686610222,12.0,linear,3
1785141347301427158,0.5459709763526917,8.993488254025578,0.08371087163686752,0.45312777161598206,0.026695633307099342,0.19450677931308746,nan,1.088524341583252,7.169246673583984,world,301359961,1785141347,nan,False,False,False,True,1.2690054487109477,0.20924400332322837,4.66786900139875,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.5242721693937245,9.009856330757025,0.0794249107893244,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.027515843510627747,12.0,linear,3
1785141347401424543,0.5850802659988403,8.995366291608661,0.12881484627723694,0.4440240263938904,0.04545661434531212,0.2899061441421509,nan,1.1885229349136353,7.10982084274292,world,401358308,1785141347,nan,False,False,False,True,1.4236782617355046,0.14358847184735327,3.8200764612660674,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.5722309786525438,9.012124580425636,0.1245196924748847,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.021549774333834648,12.0,linear,3
1785141347501415046,0.6272745132446289,8.999723178334534,0.16926130652427673,0.43232735991477966,0.061429161578416824,0.1837744265794754,nan,1.2885202169418335,7.051253795623779,world,501354181,1785141347,nan,False,False,False,True,1.502335197984606,0.03692921217389948,4.464055454117994,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.6201891390195765,9.014392799404401,0.16961386401949474,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.016294926404953003,12.0,linear,3
1785141347601420747,0.6661685109138489,9.005284815561026,0.19346007704734802,0.42822372913360596,0.06983303278684616,0.1388171762228012,nan,1.3885204792022705,7.0061821937561035,world,601353059,1785141347,nan,False,False,False,True,1.561107324679705,-0.07288593729745696,5.807927309755575,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.6681487410486276,9.016661086567707,0.21470939113224718,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.024184172973036766,12.0,linear,3
1785141347701394508,0.7140223383903503,9.007451354525983,0.23694080114364624,0.44161710143089294,0.06133435294032097,0.27508994936943054,nan,1.4885185956954956,6.941500663757324,world,701350996,1785141347,nan,False,False,False,True,1.4956543925808972,0.009813761978212487,5.029820137459836,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.7161073004385478,9.018929324418574,0.2598039378707009,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.02566736936569214,12.0,linear,3
1785141347801400891,0.7603343725204468,9.008222081698477,0.2869938313961029,0.4572479724884033,0.045344989746809006,0.3306175768375397,nan,1.5885227918624878,6.8734822273254395,world,801357359,1785141347,nan,False,False,False,True,1.2500622645566917,0.16217962876640762,4.031055799805727,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.7640688007038826,9.02119770136046,0.3049012498599365,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.022427400574088097,12.0,linear,3
1785141347901396573,0.8108586668968201,9.00878232344985,0.3295203745365143,0.46285784244537354,0.034953758120536804,0.2077942192554474,nan,1.6885241270065308,6.807572364807129,world,901357559,1785141347,nan,False,False,False,True,1.2498030420504411,0.21530796087056572,5.024808205068411,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.812028911583034,9.023466012590232,0.3499972554350307,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.025224648416042328,12.0,linear,3
1785141348001420108,0.8567452430725098,9.0096700983122,0.35575440526008606,0.4530399739742279,0.035523876547813416,0.18831315636634827,nan,1.7885230779647827,6.756210803985596,world,1355676,1785141348,nan,False,False,False,True,1.262038550730258,0.23806082623338065,6.250547863913289,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.8599879371391156,9.025734272488796,0.39509224050090797,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.04261499643325806,12.0,linear,3
1785141348101401664,0.9035413861274719,9.01296716928482,0.40610024333000183,0.42739397287368774,0.05151532590389252,0.3473220467567444,nan,1.8885234594345093,6.687540054321289,world,101355717,1785141348,nan,False,False,False,True,1.3979639863578894,0.18392364428329533,5.2283139326553005,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.9079475631479076,9.028002560786241,0.44018779016136733,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.03751584142446518,12.0,linear,3
1785141348201431891,0.9473909735679626,9.018680922687054,0.4659908413887024,0.4079347252845764,0.06714571267366409,0.3640330731868744,nan,1.9885448217391968,6.614378452301025,world,201381116,1785141348,nan,False,False,False,True,1.5928941573263822,0.05203346857624676,4.061085789265321,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.9559172942194835,9.030271327010594,0.4852928414255405,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.024074941873550415,12.0,linear,3
1785141348301424689,0.9865845441818237,9.025198802351952,0.5072683095932007,0.40292665362358093,0.07206258922815323,0.21362125873565674,nan,2.0885353088378906,6.55734920501709,world,301369063,1785141348,nan,False,False,False,True,1.8192644206425488,-0.054432700792225217,5.2210121796869995,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,1.0038722259542114,9.03253939328865,0.5303839771468852,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.029783926904201508,12.0,linear,3
