bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141345402392350,0.40019461512565613,17.988500864244998,-0.1477474719285965,0.41369977593421936,0.054047323763370514,0.14976079761981964,nan,-0.8104850053787231,7.433637619018555,world,402347635,1785141345,nan,False,False,False,True,-2.3372939188403765,0.008144409092641247,2.496988503549996,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.45531201362609863,12.0,linear,6
1785141345502386129,0.417375385761261,17.987511979416013,-0.13740065693855286,0.14467573165893555,0.037285465747117996,-0.120476134121418,nan,-0.7104822993278503,7.414059162139893,world,502351173,1785141345,nan,False,False,False,True,-1.5563797910090802,0.09877869204520996,4.372936064507293,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.47527116537094116,12.0,linear,6
1785141345602444950,0.4078666865825653,17.98785149026662,-0.14760535955429077,-0.17981348931789398,0.058451514691114426,-0.17139749228954315,nan,-0.6104791760444641,7.427990436553955,world,602355962,1785141345,nan,False,False,False,True,-0.4410811443118752,0.07799829017182118,6.234393141977778,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.4623672068119049,12.0,linear,6
1785141345702401559,0.40070587396621704,17.993269089143723,-0.1349484622478485,-0.39089393615722656,0.12435679882764816,0.022067755460739136,nan,-0.5104799866676331,7.424570560455322,world,702352737,1785141345,nan,False,False,False,True,0.21690323680262766,-0.16071146655938948,4.9522437611503385,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.46115148067474365,12.0,linear,6
1785141345802392673,0.3863693177700043,18.0068579739891,-0.10108277201652527,-0.4333875775337219,0.17845363914966583,0.10925860702991486,nan,-0.41047707200050354,7.412043571472168,world,802356845,1785141345,nan,False,False,False,True,0.16923072452750343,-0.6249986081972156,3.0989677183916866,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.46459344029426575,12.0,linear,6
1785141345902406630,0.36712297797203064,18.022629216313362,-0.08394712209701538,-0.3937205374240875,0.1803133636713028,-0.09739384800195694,nan,-0.31048083305358887,7.414820194244385,world,902351576,1785141345,nan,False,False,False,True,0.7967492177994103,-1.0933671185743927,3.6376189748344023,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.45787668228149414,12.0,linear,6
1785141346002399647,0.3463659882545471,18.038073014467955,-0.09081610292196274,-0.32196879386901855,0.13309170305728912,-0.23740795254707336,nan,-0.21047203242778778,7.435222625732422,world,2361946,1785141346,nan,False,False,False,True,1.124744545619366,-1.312675909118111,5.512015353632082,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.4378606677055359,12.0,linear,6
1785141346102419275,0.3293621242046356,18.04334420338273,-0.08631804585456848,-0.23884736001491547,0.026988379657268524,-0.10535745322704315,nan,-0.11047405004501343,7.444743633270264,world,102359772,1785141346,nan,False,False,False,True,1.2977827645809277,-1.1850457788600788,5.054585241370063,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.4271233379840851,12.0,linear,6
1785141346202422040,0.31652355194091797,18.03624389693141,-0.06456749886274338,-0.1496192216873169,-0.09690175950527191,0.002900907536968589,nan,-0.010474811308085918,7.439001083374023,world,202359893,1785141346,nan,False,False,False,True,1.2976122930950076,-0.6396244397706634,3.5447823699579395,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.42975759506225586,12.0,linear,6
1785141346302438472,0.3097909986972809,18.021568121388555,-0.05433785915374756,-0.08620736002922058,-0.15917491912841797,-0.14865487813949585,nan,0.08953043073415756,7.436405658721924,world,302364212,1785141346,nan,False,False,False,True,1.4307517018115345,-0.06488063011759337,4.183641033818625,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.029841691515039993,18.000148551626115,-0.29823555459975987,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.3719092607498169,12.0,linear,6
1785141346402425458,0.3076949715614319,18.001928381389007,-0.06353524327278137,-0.012909982353448868,-0.1805831342935562,-0.2275238037109375,nan,0.18953004479408264,7.443484306335449,world,402362719,1785141346,nan,False,False,False,True,1.5191846616773188,0.32170218644520293,6.058390631102276,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.07792960122989712,17.997986530376142,-0.25375187249368303,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.2983119785785675,12.0,linear,6
1785141346502390773,0.3122413456439972,17.985805744305253,-0.055403932929039,0.07007099688053131,-0.14042983949184418,-0.038374386727809906,nan,0.2895273268222809,7.434080123901367,world,502359624,1785141346,nan,False,False,False,True,1.5319222403282169,0.5201351690532104,5.5229656371112,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.12601638327898626,17.995824559825763,-0.20926923353391555,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.24177394807338715,12.0,linear,6
1785141346602450757,0.32524994015693665,17.976037926971912,-0.024045106023550034,0.15268467366695404,-0.05186602845788002,0.12466439604759216,nan,0.38953185081481934,7.402925968170166,world,602366107,1785141346,nan,False,False,False,True,1.4428375129208475,0.3566308644711706,3.985421840873892,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.17410665892799193,17.993662432203944,-0.1647833628223624,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.2072731852531433,12.0,linear,6
1785141346702425239,0.3428803086280823,17.974639907479286,-0.0012250029249116778,0.20207025110721588,0.015852639451622963,0.002871464239433408,nan,0.48953109979629517,7.374459743499756,world,702364374,1785141346,nan,False,False,False,True,1.3292276915637165,0.014272619704216255,4.3395677682238905,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.22219438061840754,17.991500419407508,-0.12029985464814355,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.17037661373615265,12.0,linear,6
1785141346802407616,0.3663252890110016,17.979465389624238,0.005181924439966679,0.24651673436164856,0.07097115367650986,-0.07871417701244354,nan,0.5895345211029053,7.353063583374023,world,802367360,1785141346,nan,False,False,False,True,1.3312721733299018,-0.33848360762056917,6.100814924029337,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.27028411623813503,17.98933831606528,-0.07581448349023873,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.12602300941944122,12.0,linear,6
1785141346902425350,0.38986024260520935,17.978530013933778,0.026512639597058296,0.2822032570838928,0.08315767347812653,0.0768442377448082,nan,0.6895337700843811,7.321288585662842,world,902367301,1785141346,nan,False,False,False,True,1.363309512020946,-0.353804721987112,5.560360182518121,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.3183718667814061,17.98717630197163,-0.03133094862570923,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.09236463904380798,12.0,linear,6
1785141347002434548,0.41818252205848694,17.974290184676647,0.06908431649208069,0.310270756483078,0.049470819532871246,0.2171613872051239,nan,0.789543867111206,7.271478652954102,world,2380687,1785141347,nan,False,False,False,True,1.4806479089700235,-0.036081409879565984,4.253654477462708,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.36646479641223406,17.985014055027403,0.01315737714958859,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.0769255980849266,12.0,linear,6
1785141347102421865,0.4468037784099579,17.969383532181382,0.10136829316616058,0.3291006088256836,0.016128309071063995,0.10213321447372437,nan,0.8895440697669983,7.228416442871094,world,102378804,1785141347,nan,False,False,False,True,1.4960359974895874,0.06022949771265572,4.629777015683883,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.4145529903277176,17.98285202099984,0.057641322155225716,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.05597822368144989,12.0,linear,6
1785141347202435742,0.4804316759109497,17.96336206421256,0.11873871088027954,0.3561713397502899,-0.002507813274860382,0.029215432703495026,nan,0.9895451068878174,7.191758632659912,world,202379516,1785141347,nan,False,False,False,True,1.5785190569312142,0.1456643535249444,6.334035667885006,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.4626415891449394,17.980689968767987,0.10212564171488941,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.029878713190555573,12.0,linear,6
1785141347302420995,0.5169425010681152,17.957998801022768,0.14908140897750854,0.3936716914176941,0.007449302356690168,0.17282094061374664,nan,1.0895419120788574,7.144211769104004,world,302376080,1785141347,nan,False,False,False,True,1.4711715613685503,0.21707864393020757,5.765795170529729,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.5107281499888033,17.978528008162943,0.1466080760489416,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.021591292694211006,12.0,linear,6
1785141347402413150,0.5613667964935303,17.955464757978916,0.19907210767269135,0.43274128437042236,0.03534625470638275,0.29237431287765503,nan,1.18954336643219,7.077608585357666,world,402376341,1785141347,nan,False,False,False,True,1.319544752657963,0.16156574833630039,4.600722054197872,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.5588169555848227,17.976365946634363,0.1910925868891652,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.02251741848886013,12.0,linear,6
1785141347502421957,0.6045635938644409,17.956786435097456,0.23759932816028595,0.4490354359149933,0.056840550154447556,0.17704424262046814,nan,1.2895386219024658,7.019802093505859,world,502370911,1785141347,nan,False,False,False,True,1.1800219469023496,-0.028676820856547817,4.98275745210995,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.6069027258604468,17.974204021573083,0.23557428990870466,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.01769024133682251,12.0,linear,6
1785141347602431947,0.6519141793251038,17.961099065840244,0.26262161135673523,0.4503075182437897,0.07188861817121506,0.10946996510028839,nan,1.3895443677902222,6.968216896057129,world,602378025,1785141347,nan,False,False,False,True,1.2119713268933485,-0.2209012566649993,6.596087461481033,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.6549935747195145,17.972041868179872,0.28006069086776353,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.020817037671804428,12.0,linear,6
1785141347702441445,0.6995269060134888,17.960482731461525,0.2982442080974579,0.44136470556259155,0.0661705881357193,0.2414226233959198,nan,1.489546537399292,6.909097671508789,world,702381222,1785141347,nan,False,False,False,True,1.067317986246453,-0.18627674112362422,6.060690668344413,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.703082755883536,17.969879789765844,0.3245455491268646,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.028155094012618065,12.0,linear,6
1785141347802423252,0.7505775690078735,17.957308258861303,0.3520601689815521,0.4264266788959503,0.03915302827954292,0.3480607569217682,nan,1.5895495414733887,6.835004806518555,world,802382805,1785141347,nan,False,False,False,True,0.9967934354572332,0.052688513193988824,5.029935672168748,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.7511722847244658,17.967717695720342,0.3690307290042094,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.019917579367756844,12.0,linear,6
1785141347902401361,0.7947900295257568,17.95404001325369,0.394680917263031,0.40975192189216614,0.018740734085440636,0.24251306056976318,nan,1.6895240545272827,6.773532867431641,world,902357107,1785141347,nan,False,False,False,True,1.0970707349838913,0.10615575317633086,5.33884431905896,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.7992480964370244,17.965556218393743,0.4135032198630153,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.022511694580316544,12.0,linear,6
1785141348002443250,0.8394439220428467,17.950697656720877,0.4253723621368408,0.38662317395210266,0.010251153260469437,0.1745395064353943,nan,1.7895556688308716,6.719851016998291,world,2389739,1785141348,nan,False,False,False,True,1.3443250325151,0.12464556157588474,6.807651101064409,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.8473513847238471,17.963393505726753,0.45800112790468817,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.035893578082323074,12.0,linear,6
1785141348102422502,0.8813136219978333,17.94737819209695,0.4645233750343323,0.3717421889305115,0.019342944025993347,0.28558850288391113,nan,1.8895539045333862,6.662453651428223,world,102388277,1785141348,nan,False,False,False,True,1.4244419985699373,0.15327385457722675,6.310687357703601,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.895438658714122,17.96123151305881,0.5024842219342528,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.0428072065114975,12.0,linear,6
1785141348202431670,0.9261207580566406,17.94599898159504,0.5201427936553955,0.3763064742088318,0.03639667108654976,0.3755987882614136,nan,1.98955500125885,6.591763019561768,world,202389129,1785141348,nan,False,False,False,True,1.5034250450189683,0.12051440309824682,5.415968792597173,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.9435272474328444,17.959069461280986,0.5469685321523078,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.034546252340078354,12.0,linear,6
1785141348302457970,0.9669795036315918,17.947322119027376,0.5645540952682495,0.39191770553588867,0.049016695469617844,0.27612966299057007,nan,2.0895590782165527,6.531677722930908,world,302392586,1785141348,nan,False,False,False,True,1.5891597359806204,-0.030245932363511203,5.696145684052909,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.9916173398662178,17.956907341896496,0.5914542333803882,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.03771626949310303,12.0,linear,6
