bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141349252769984,[ 0.00939521  0.4331703  -0.01517231],[2.6000214e-05 2.1022002e-05 1.0348317e-03],1,[ 0.80977166  3.5825284  -0.93261904],[0.11941613 0.11929025 0.08682382],[ 0.9989462   0.0286956  -0.03571809  0.00269966],0,6,1785141349232392,1785141349232392,[ 0.3226083   1.1385595  -0.30408505],1,[0.02062845 0.02011061 0.005841  ]
1785141349264826234,[ 0.01445568  0.4648619  -0.01170994],[2.6536774e-05 2.1186403e-05 1.0343365e-03],1,[ 0.8127016  3.59188   -0.9359239],[0.11990035 0.11977027 0.08707857],[ 0.9990085   0.02874379 -0.03389316  0.0027004 ],0,6,1785141349240392,1785141349240392,[ 0.32572746  1.1395482  -0.2875008 ],1,[0.02073384 0.02021732 0.00585196]
1785141349276751726,[ 0.03815718  0.50241244 -0.01570556],[2.7464748e-05 2.1466847e-05 1.0252872e-03],1,[ 0.81861186  3.6105897  -0.94208175],[0.12087781 0.12074012 0.08697423],[ 0.9991277   0.02894901 -0.02997549  0.00270492],0,6,1785141349256392,1785141349256392,[ 0.33156878  1.1418045  -0.2566728 ],1,[0.02093912 0.02042694 0.00585324]
1785141349284861543,[ 0.06106055  0.5199894  -0.01650514],[2.7876597e-05 2.1582320e-05 1.0249657e-03],1,[ 0.8215894  3.6199512 -0.944947 ],[0.12137205 0.1212301  0.0872296 ],[ 0.9991813   0.02916433 -0.02791274  0.00270371],0,6,1785141349264392,1785141349264392,[ 0.3341497   1.1432408  -0.24207665],1,[0.02103964 0.02052929 0.00586423]
1785141349292829701,[ 0.07011517  0.5357021  -0.01863383],[2.8236054e-05 2.1679682e-05 1.0247149e-03],1,[ 0.8245793  3.6293173 -0.9476675],[0.12186965 0.12172341 0.0874858 ],[ 0.99923027  0.0294365  -0.0257898   0.00269904],0,6,1785141349272392,1785141349272392,[ 0.33651885  1.1443075  -0.22769485],1,[0.02113877 0.02063014 0.00587523]
1785141349304854612,[ 0.0685175   0.55114836 -0.01916604],[2.8532222e-05 2.1761036e-05 1.0245434e-03],1,[ 0.82758063  3.6386843  -0.95024586],[0.12237061 0.12222005 0.08774281],[ 0.9992764   0.02970743 -0.0236005   0.00269159],0,6,1785141349280392,1785141349280392,[ 0.33874264  1.144921   -0.21361531],1,[0.02123659 0.02072937 0.00588624]
1785141349316895192,[ 0.05227213  0.56819266 -0.01889771],[2.8749362e-05 2.1829002e-05 1.0244646e-03],1,[ 0.83059174  3.648051   -0.9526858 ],[0.12287492 0.12272003 0.08800064],[ 0.99932027  0.02993437 -0.02134834  0.00268723],0,6,1785141349288392,1785141349288392,[ 0.3406556  1.1456738 -0.199954 ],1,[0.02133331 0.02082758 0.00589725]
1785141349324881414,[ 7.4370764e-05  5.9988433e-01 -1.8098541e-02],[2.8976739e-05 2.1951115e-05 1.0245278e-03],1,[ 0.836631   3.6667843 -0.9571665],[0.12389368 0.12373    0.08851876],[ 0.9994053   0.03007645 -0.0166494   0.00267819],0,6,1785141349304392,1785141349304392,[ 0.34339073  1.1466858  -0.1742315 ],1,[0.02152292 0.02102033 0.00591931]
1785141349332887114,[-0.0284216   0.61053693 -0.01623421],[2.8976287e-05 2.2011729e-05 1.0246738e-03],1,[ 0.83965605  3.6761487  -0.9592271 ],[0.12440812 0.12424    0.08877906],[ 0.99944574  0.02998347 -0.01421783  0.00268302],0,6,1785141349312392,1785141349312392,[ 0.3445391   1.1471918  -0.16430406],1,[0.02161511 0.02111395 0.00593034]
1785141349344855287,[-0.05398794  0.6195918  -0.01623427],[2.8897157e-05 2.2065315e-05 1.0249062e-03],1,[ 0.84268254  3.6855133  -0.9612368 ],[0.12492593 0.12475334 0.08840342],[ 0.9994836   0.0297875  -0.01175067  0.00268754],0,6,1785141349320392,1785141349320392,[ 0.34535697  1.1480253  -0.15668885],1,[0.02170479 0.02120545 0.00591992]
1785141349356815786,[-0.08434802  0.629978   -0.0159672 ],[2.8700208e-05 2.2105976e-05 1.0172516e-03],1,[ 0.84570986  3.6948798  -0.9631698 ],[0.12544598 0.12526987 0.0886635 ],[ 0.99951917  0.02947626 -0.00924267  0.00269308],0,6,1785141349328392,1785141349328392,[ 0.34614545  1.1486918  -0.15139359],1,[0.02179181 0.02129488 0.00593096]
1785141349364807369,[-0.13361643  0.6302442  -0.01596866],[2.8156192e-05 2.2163254e-05 1.0181522e-03],1,[ 0.8517563  3.713611  -0.9668715],[0.12649843 0.12631325 0.08918612],[ 0.99958104  0.02851363 -0.00419666  0.00269971],0,6,1785141349344392,1785141349344392,[ 0.34639612  1.1500723  -0.14620568],1,[0.0219647  0.021471   0.00595304]
1785141349372899452,[-0.14027411  0.63157594 -0.0133072 ],[2.7783901e-05 2.2177679e-05 1.0187173e-03],1,[ 0.8547688  3.7229826 -0.9686756],[0.12702972 0.12683995 0.08944868],[ 0.99960434  0.02794738 -0.00167686  0.0027116 ],0,6,1785141349352392,1785141349352392,[ 0.34595037  1.1515422  -0.14781727],1,[0.02205081 0.02155836 0.00596409]
1785141349384847998,[-0.12855746  0.6211891  -0.0197002 ],[2.7359503e-05 2.2188058e-05 1.0193387e-03],1,[ 0.8577722  3.7323616 -0.9704839],[0.1275644  0.12737001 0.08971206],[9.9962032e-01 2.7409798e-02 8.2275143e-04 2.7091526e-03],0,6,1785141349360334,1785141349360334,[ 0.34552693  1.1530323  -0.1530407 ],1,[0.02213768 0.02164606 0.00597514]
1785141349396723596,[-0.10805014  0.6004167  -0.01943437],[2.6891003e-05 2.2199696e-05 1.0200032e-03],1,[ 0.8607659  3.7417488 -0.9723283],[0.1281025  0.12790346 0.08997628],[0.999628   0.02694897 0.00324197 0.00269597],0,6,1785141349368334,1785141349368334,[ 0.34485576  1.1546475  -0.16225496],1,[0.02222464 0.02173408 0.0059862 ]
1785141349404841928,[-0.01963323  0.55061555 -0.0205023 ],[2.5868434e-05 2.2247074e-05 1.0213951e-03],1,[ 0.8667043   3.7605536  -0.97627705],[0.12918898 0.12898052 0.08985128],[0.9996155  0.02647918 0.00779701 0.00265907],0,6,1785141349384334,1785141349384334,[ 0.3411367   1.1587071  -0.18685196],1,[0.02239923 0.02190971 0.00598619]
1785141349412879258,[ 0.01392268  0.5279789  -0.01916908],[2.5314630e-05 2.2277231e-05 1.0143815e-03],1,[ 0.86963797  3.7699738  -0.97838134],[0.12973623 0.12952399 0.09011606],[0.9995961  0.02649959 0.00992959 0.00263883],0,6,1785141349392334,1785141349392334,[ 0.33893308  1.1604556  -0.20168437],1,[0.02248616 0.02199792 0.00599725]
1785141349424847822,[ 0.04321759  0.49841774 -0.01970212],[2.4776013e-05 2.2315038e-05 1.0150908e-03],1,[ 0.8725473   3.7794032  -0.98058796],[0.13028812 0.13007107 0.09038168],[0.99957037 0.026633   0.01195772 0.00261015],0,6,1785141349400334,1785141349400334,[ 0.33625802  1.1621333  -0.21783237],1,[0.02257482 0.02208703 0.0060083 ]
1785141349436765389,[ 0.07251555  0.46673074 -0.01757266],[2.2084307e-05 2.0443793e-05 1.0109888e-03],1,[ 0.8747397   3.7889059  -0.98469055],[0.10719486 0.10713226 0.08199007],[0.999539   0.02688978 0.01385391 0.00258666],0,6,1785141349408334,1785141349408334,[ 0.3326656  1.1640192 -0.2367175],1,[0.01741309 0.01710663 0.00560326]
1785141349444850659,[ 0.10367429  0.4379687  -0.02076894],[2.1598560e-05 2.0507157e-05 1.0116183e-03],1,[ 0.8769125   3.798419   -0.98888236],[0.10759357 0.10752922 0.08222837],[0.9995026  0.02726693 0.01563942 0.00255279],0,6,1785141349416334,1785141349416334,[ 0.3284615   1.1661892  -0.25674367],1,[0.01748565 0.01717908 0.00561408]
1785141349452797457,[ 0.12071893  0.3902981  -0.01916851],[2.0690903e-05 2.0656691e-05 1.0127915e-03],1,[ 0.8811829  3.8174772 -0.9975575],[0.10839888 0.10833093 0.08270732],[0.9994194  0.028223   0.01892992 0.00247654],0,6,1785141349432334,1785141349432334,[ 0.3192235  1.1699097 -0.2974882],1,[0.01763086 0.01732463 0.00563572]
1785141349464849088,[ 0.11885485  0.36686224 -0.01171175],[2.0274963e-05 2.0723854e-05 1.0133485e-03],1,[ 0.88327897  3.8270195  -1.0020447 ],[0.10880549 0.10873571 0.08239508],[0.99937654 0.02869492 0.02042376 0.00246209],0,6,1785141349440334,1785141349440334,[ 0.31460428  1.1715258  -0.31840143],1,[0.01770406 0.01739777 0.00562831]
1785141349476780552,[ 0.12338173  0.33810025 -0.01730485],[1.9888257e-05 2.0771113e-05 1.0138962e-03],1,[ 0.8853463  3.8365703 -1.0066422],[0.10921477 0.10914313 0.0826349 ],[0.99933326 0.02917952 0.02181001 0.00242995],0,6,1785141349448334,1785141349448334,[ 0.3095048   1.173402   -0.33994204],1,[0.01777756 0.01747093 0.00563912]
1785141349484854781,[ 0.10766914  0.2933591  -0.01597228],[1.9224328e-05 2.0800750e-05 1.0074837e-03],1,[ 0.88938093  3.8557062  -1.0161821 ],[0.11004078 0.10996579 0.08311687],[0.99924904 0.03009206 0.02429681 0.00237103],0,6,1785141349464334,1785141349464334,[ 0.29817688  1.1775521  -0.38298738],1,[0.01792709 0.01762006 0.00566075]
1785141349492856253,[ 0.09488597  0.27365166 -0.01730357],[1.8954363e-05 2.0786982e-05 1.0079757e-03],1,[ 0.89134365  3.865292   -1.0211239 ],[0.11045814 0.11038121 0.08335904],[0.99920946 0.03048236 0.02541473 0.00233099],0,6,1785141349472334,1785141349472334,[ 0.29232982  1.1795759  -0.4036067 ],1,[0.01800495 0.01769678 0.00567157]
1785141349504798256,[ 0.08183667  0.24915056 -0.01490692],[1.8729199e-05 2.0751739e-05 1.0084446e-03],1,[ 0.89326733  3.874889   -1.0261731 ],[0.11087826 0.11079933 0.083602  ],[0.9991726  0.0308192  0.02644298 0.00229444],0,6,1785141349480334,1785141349480334,[ 0.28616798  1.1814688  -0.4231567 ],1,[0.01808433 0.01777509 0.00568238]
1785141349516843094,[ 0.06878702  0.2227853  -0.01543958],[1.8552948e-05 2.0693693e-05 1.0088879e-03],1,[ 0.8951501  3.8844976 -1.031322 ],[0.11130115 0.1112202  0.08384573],[0.999139   0.03110255 0.02736304 0.00225815],0,6,1785141349488334,1785141349488334,[ 0.27994373  1.1836267  -0.44146243],1,[0.01816486 0.01785435 0.00569319]
1785141349524859113,[ 0.04801437  0.1748484  -0.01357536],[1.8353167e-05 2.0543872e-05 1.0096562e-03],1,[ 0.89879185  3.9037511  -1.0418786 ],[0.11215534 0.11207022 0.08376575],[0.9990812  0.03154995 0.02892475 0.00219417],0,6,1785141349504334,1785141349504334,[ 0.26758432  1.1876163  -0.473282  ],1,[0.0183323  0.01801675 0.00569594]
1785141349532856778,[ 0.03363336  0.14954838 -0.01197738],[1.8329463e-05 2.0473723e-05 1.0099596e-03],1,[ 0.9005519  3.9133952 -1.0472536],[0.11258671 0.11249942 0.0840102 ],[0.9990581  0.03169745 0.02955367 0.00216445],0,6,1785141349512334,1785141349512334,[ 0.26164275  1.189458   -0.4846156 ],1,[0.0184199  0.01810139 0.00570673]
1785141349544865077,[ 0.0197849   0.11679148 -0.01197748],[1.8354736e-05 2.0418665e-05 1.0101991e-03],1,[ 0.9022724  3.9230487 -1.0526594],[0.11302098 0.11293148 0.08425543],[0.99904025 0.03178721 0.03006011 0.00213259],0,6,1785141349520334,1785141349520334,[ 0.25578615  1.1909807  -0.4924384 ],1,[0.01851034 0.01818852 0.00571751]
1785141349556797893,[-0.00658051  0.04541893 -0.00878142],[1.8525318e-05 2.0387013e-05 1.0033011e-03],1,[ 0.9055996  3.942383  -1.0634569],[0.11389774 0.11380406 0.08474831],[0.99902093 0.03183225 0.03065364 0.0020885 ],0,6,1785141349536334,1785141349536334,[ 0.24477643  1.194293   -0.49818388],1,[0.018696   0.01836527 0.00573904]
1785141349564841715,[-0.01909738  0.00360729 -0.01117829],[1.8664234e-05 2.0413658e-05 1.0033455e-03],1,[ 0.90721    3.952064  -1.0688037],[0.11434089 0.1142448  0.08499593],[0.9990211  0.03176773 0.03071695 0.00205319],0,6,1785141349544334,1785141349544334,[ 0.23974198  1.195907   -0.49688485],1,[0.01879093 0.01845544 0.0057498 ]
1785141349572842335,[-0.02948369 -0.03314433 -0.00851517],[1.8830891e-05 2.0458916e-05 1.0033438e-03],1,[ 0.9087881  3.9617524 -1.0740829],[0.11478704 0.11468849 0.08524435],[0.99902743 0.03166009 0.03062194 0.00202112],0,6,1785141349552334,1785141349552334,[ 0.23492548  1.1970054  -0.4916297 ],1,[0.01888696 0.01854635 0.00576056]
1785141349584855553,[-0.04066894 -0.07415703 -0.01037932],[1.9017662e-05 2.0524894e-05 1.0033018e-03],1,[ 0.91033596  3.9714448  -1.0792558 ],[0.11523624 0.11513513 0.08490635],[0.9990399  0.03150961 0.03037477 0.00198346],0,6,1785141349560334,1785141349560334,[ 0.23056273  1.1978434  -0.4834047 ],1,[0.0189849  0.01863859 0.00575175]
1785141349596813306,[-0.05318583 -0.12049601 -0.01357516],[1.9220563e-05 2.0611467e-05 1.0032230e-03],1,[ 0.9118563  3.9811409 -1.0843143],[0.1156885  0.11558475 0.08515466],[0.9990593  0.03131116 0.02994175 0.00192703],0,6,1785141349568334,1785141349568334,[ 0.22629547  1.1988149  -0.47291034],1,[0.01908418 0.01873138 0.00576249]
1785141349604862839,[-0.07875217 -0.2059835  -0.00531931],[1.9663952e-05 2.0823662e-05 1.0029896e-03],1,[ 0.91481376  4.0005426  -1.094032  ],[0.11660232 0.11649304 0.08565366],[0.9991174  0.03075722 0.02855288 0.00184601],0,6,1785141349584334,1785141349584334,[ 0.21789446  1.2000287  -0.4464207 ],1,[0.01928375 0.0189178  0.00578397]
1785141349612877075,[-0.09126908 -0.24593091 -0.00398778],[1.9895497e-05 2.0931333e-05 1.0028613e-03],1,[ 0.9162552  4.0102453 -1.0986596],[0.11706392 0.11695173 0.08590437],[0.9991545  0.03040726 0.02761381 0.00181273],0,6,1785141349592334,1785141349592334,[ 0.21446885  1.2005801  -0.42980298],1,[0.01938426 0.01901189 0.00579472]
1785141349624914078,[-0.10778061 -0.28614464 -0.00452075],[2.0127793e-05 2.1043043e-05 1.0027289e-03],1,[ 0.9176772  4.019948  -1.1031116],[0.11752867 0.11741348 0.08615587],[0.9991967  0.02999841 0.02651224 0.00177552],0,6,1785141349600334,1785141349600334,[ 0.2113771   1.2009108  -0.41112396],1,[0.01948578 0.01910637 0.00580546]
1785141349636852885,[-0.1330806  -0.32049927 -0.00105923],[2.0330261e-05 2.1152819e-05 9.9572202e-04],1,[ 0.91907984  4.0296493  -1.1073703 ],[0.117996   0.11787812 0.08640818],[0.999244   0.0294969  0.02526687 0.00174863],0,6,1785141349608334,1785141349608334,[ 0.20815821  1.2010818  -0.39016297],1,[0.01958719 0.01920068 0.0058162 ]
1785141349644896386,[-0.15891294 -0.3564521  -0.00452118],[2.0556827e-05 2.1258551e-05 9.9560118e-04],1,[ 0.9204646  4.039348  -1.1114286],[0.11846711 0.11834604 0.08605798],[0.9992959  0.02889051 0.02388089 0.00171165],0,6,1785141349616334,1785141349616334,[ 0.20540416  1.2010624  -0.3675679 ],1,[0.01968964 0.01929536 0.00580677]
1785141349652920080,[-0.20951335 -0.41557413 -0.00185852],[2.0994719e-05 2.1445203e-05 9.9539978e-04],1,[ 0.9231875  4.0587335 -1.118887 ],[0.11941901 0.11929119 0.0865631 ],[0.9994089  0.02738317 0.02072157 0.00163533],0,6,1785141349632334,1785141349632334,[ 0.20006207  1.2005439  -0.32022637],1,[0.01989372 0.01948376 0.00582824]
1785141349664895006,[-0.22895437 -0.44486886 -0.00292287],[2.1196825e-05 2.1523962e-05 9.9533040e-04],1,[ 0.92452574  4.068419   -1.1222872 ],[0.11989982 0.11976846 0.08681686],[0.99946773 0.02648904 0.01897484 0.00159596],0,6,1785141349640334,1785141349640334,[ 0.19735534  1.2002246  -0.29726964],1,[0.01999537 0.01957723 0.00583898]
1785141349676916981,[-0.23587863 -0.49706686 -0.00265463],[2.1562124e-05 2.1658985e-05 9.9525449e-04],1,[ 0.9271596  4.0877776 -1.1284862],[0.12087121 0.1207324  0.08732684],[0.9995816  0.02459233 0.01515323 0.00151524],0,6,1785141349656334,1785141349656334,[ 0.19275509  1.200127   -0.25714356],1,[0.02019633 0.01976229 0.00586048]
1785141349684945053,[-2.1750294e-01 -5.2502996e-01  9.6860458e-06],[2.1719183e-05 2.1711439e-05 9.9525740e-04],1,[ 0.9284595  4.0974536 -1.131312 ],[0.12136181 0.1212191  0.08758304],[0.9996323  0.02370529 0.01308374 0.00147707],0,6,1785141349664334,1785141349664334,[ 0.19090974  1.2002239  -0.2388002 ],1,[0.02029418 0.01985255 0.00587123]
1785141349692970910,[-1.9619729e-01 -5.4340589e-01 -2.5731753e-04],[2.1852482e-05 2.1752157e-05 9.9529547e-04],1,[ 0.92975116  4.107129   -1.1339666 ],[0.12185568 0.12170894 0.08784006],[0.99967694 0.02290558 0.01092683 0.00143877],0,6,1785141349672334,1785141349672334,[ 0.1892652  1.2005209 -0.2213092],1,[0.02038974 0.01994092 0.005882  ]
1785141349704946467,[-0.17515884 -0.5652439   0.00134111],[2.191602e-05 2.178197e-05 9.887369e-04],1,[ 0.9310346  4.1168036 -1.1364746],[0.12235216 0.12220172 0.08747449],[0.99971515 0.02218783 0.00869107 0.00139927],0,6,1785141349680334,1785141349680334,[ 0.18744496  1.2004449  -0.20511937],1,[0.0204827  0.02002715 0.00587184]
1785141349716884724,[-0.16104378 -0.58468515  0.00107393],[2.1988408e-05 2.1802516e-05 9.8885642e-04],1,[ 0.9323099  4.1264753 -1.1388369],[0.12285256 0.12269785 0.08773131],[0.9997469  0.02153389 0.0063722  0.00136031],0,6,1785141349688334,1785141349688334,[ 0.18597677  1.2004522  -0.191526  ],1,[0.0205746  0.02011222 0.0058826 ]
1785141349724865276,[-0.14133675 -0.5956039   0.00560149],[2.2025879e-05 2.1811566e-05 9.8902290e-04],1,[ 0.93358    4.136144  -1.1410699],[0.12335622 0.12319713 0.08798894],[0.99977154 0.02095449 0.00400082 0.00133403],0,6,1785141349696334,1785141349696334,[ 0.18481292  1.2002194  -0.17940496],1,[0.020665   0.02019602 0.00589337]
1785141349732888349,[-0.10458431 -0.62356734 -0.00105617],[2.1997241e-05 2.1803577e-05 9.8948565e-04],1,[ 0.93611306  4.155469   -1.1451982 ],[0.12437332 0.12420513 0.08850667],[ 9.9979866e-01  2.0004665e-02 -9.0881909e-04  1.2594626e-03],0,6,1785141349712334,1785141349712334,[ 0.18330199  1.1998168  -0.15938944],1,[0.02083806 0.02035779 0.00591495]
1785141349744920052,[-0.0979272 -0.6291598  0.0016048],[2.1926498e-05 2.1785727e-05 9.8978763e-04],1,[ 0.9373793  4.165125  -1.1471149],[0.12488674 0.12471383 0.08876676],[ 0.999801    0.01961661 -0.00341836  0.0012142 ],0,6,1785141349720334,1785141349720334,[ 0.18280843  1.1992217  -0.15119512],1,[0.02092241 0.02043675 0.00592575]
1785141349756862156,[-0.14000493 -0.6201051   0.00399918],[2.1680922e-05 2.1720187e-05 9.9052640e-04],1,[ 0.9399234  4.1844087 -1.1507434],[0.12592337 0.12574068 0.08864909],[ 0.9997902   0.01864022 -0.00842011  0.0011424 ],0,6,1785141349736334,1785141349736334,[ 0.18316224  1.1971507  -0.13927461],1,[0.02108738 0.02059176 0.0059258 ]
1785141349764947125,[-0.15838076 -0.61824095  0.00426583],[2.1479802e-05 2.1672364e-05 9.8447083e-04],1,[ 0.9412078  4.1940365 -1.15249  ],[0.12644584 0.1262586  0.08890976],[ 0.9997775   0.01802845 -0.01089301  0.0011089 ],0,6,1785141349744334,1785141349744334,[ 0.18387507  1.19632    -0.13753268],1,[0.02116702 0.0206674  0.00593661]
1785141349772877001,[-0.16503833 -0.6115831   0.00266941],[2.1292099e-05 2.1616466e-05 9.8492787e-04],1,[ 0.9425042  4.2036567 -1.1542095],[0.12697229 0.12677991 0.08917125],[ 0.99975944  0.01737289 -0.01334993  0.00107197],0,6,1785141349752334,1785141349752334,[ 0.18502513  1.1955397  -0.138116  ],1,[0.02124608 0.02074249 0.00594743]
1785141349784928682,[-0.1698329  -0.6009303   0.00799531],[2.1088123e-05 2.1544693e-05 9.8541752e-04],1,[ 0.94381475  4.213268   -1.15592   ],[0.12750198 0.12730439 0.08943358],[ 0.9997357   0.0167031  -0.01576022  0.00104836],0,6,1785141349760334,1785141349760334,[ 0.18631211  1.1946362  -0.14113837],1,[0.02132362 0.02081615 0.00595826]
1785141349796827745,[-0.16743505 -0.58947897  0.00719771],[2.0872596e-05 2.1455842e-05 9.8593638e-04],1,[ 0.9451413  4.2228694 -1.1576486],[0.12803493 0.12783201 0.08969673],[ 0.9997066   0.01602772 -0.01813014  0.00103218],0,6,1785141349768334,1785141349768334,[ 0.18805099  1.1937294  -0.14801422],1,[0.02140007 0.0208892  0.0059691 ]
1785141349804887116,[-0.14506468 -0.5740325   0.00347111],[2.0650336e-05 2.1353211e-05 9.8647550e-04],1,[ 0.946489   4.232464  -1.1594243],[0.12857117 0.1283628  0.08996071],[ 0.9996716   0.01542222 -0.02044218  0.00100112],0,6,1785141349776334,1785141349776334,[ 0.19053085  1.1931088  -0.15822835],1,[0.02147575 0.02096175 0.00597995]
1785141349812927010,[-0.07422467 -0.55299354  0.00453785],[2.0216426e-05 2.1110789e-05 9.8758156e-04],1,[ 0.949268   4.251639  -1.1632131],[0.12965341 0.12943393 0.09049115],[ 9.9958247e-01  1.4602509e-02 -2.4919378e-02  9.5369830e-04],0,6,1785141349792334,1785141349792334,[ 0.19710447  1.1925429  -0.18573314],1,[0.0216282  0.02110794 0.00600166]
1785141349824959615,[-0.05957744 -0.5362156   0.00639855],[2.0013244e-05 2.0982981e-05 9.8812755e-04],1,[ 0.950705   4.261218  -1.1652768],[0.13019946 0.12997429 0.09009615],[ 9.9952966e-01  1.4361033e-02 -2.7083578e-02  9.4244984e-04],0,6,1785141349800334,1785141349800334,[ 0.20085004  1.1916505  -0.20122989],1,[0.02170661 0.02118314 0.00599018]
1785141349836879096,[-0.0681002  -0.48721611  0.00533282],[1.8212020e-05 1.9096617e-05 9.7958348e-04],1,[ 0.9543039  4.2809544 -1.1734304],[0.10763922 0.10759301 0.08199482],[ 9.9941963e-01  1.3843435e-02 -3.1114342e-02  9.0031605e-04],0,6,1785141349816334,1785141349816334,[ 0.20961072  1.1891028  -0.23634575],1,[0.0169176  0.01658086 0.0055988 ]
1785141349844897670,[-0.07582301 -0.4653782   0.00479998],[1.8059824e-05 1.9012201e-05 9.8003424e-04],1,[ 0.9561534  4.2907925 -1.1776205],[0.10803912 0.10799048 0.08223299],[ 9.9936330e-01  1.3548825e-02 -3.2995559e-02  8.8447647e-04],0,6,1785141349824334,1785141349824334,[ 0.21479185  1.1877346  -0.25487486],1,[0.01698373 0.01664476 0.00560948]
1785141349852905213,[-0.08541036 -0.439013    0.00559827],[1.7939019e-05 1.8942945e-05 9.8043855e-04],1,[ 0.95804185  4.300611   -1.1818995 ],[0.10844155 0.10839044 0.08247194],[ 9.9930710e-01  1.3222534e-02 -3.4781523e-02  8.7256171e-04],0,6,1785141349832334,1785141349832334,[ 0.22028291  1.1863673  -0.27473468],1,[0.01705049 0.01670947 0.00562016]
1785141349864912160,[-0.10005743 -0.41451192  0.00053863],[1.7853541e-05 1.8885326e-05 9.8079606e-04],1,[ 0.959972   4.3104095 -1.1862774],[0.10884654 0.10879289 0.08271166],[ 9.9925232e-01  1.2834374e-02 -3.6462430e-02  8.4385730e-04],0,6,1785141349840334,1785141349840334,[ 0.22628227  1.184907   -0.29556674],1,[0.01711893 0.01677594 0.00563085]
1785141349876819398,[-0.05078904 -0.36684132  0.00320468],[1.7806729e-05 1.8803634e-05 9.8135381e-04],1,[ 0.9639762  4.3299546 -1.1953986],[0.10966425 0.10960536 0.0826373 ],[ 9.9914283e-01  1.2251030e-02 -3.9533984e-02  8.0580014e-04],0,6,1785141349856334,1785141349856334,[ 0.2397144   1.1829579  -0.34134233],1,[0.01725855 0.01691234 0.00563391]
1785141349884901121,[-0.01164092 -0.34313908  0.00213971],[1.7851396e-05 1.8778384e-05 9.8154892e-04],1,[ 0.9660557  4.3397045 -1.200158 ],[0.11007702 0.11001544 0.08287776],[ 9.9908775e-01  1.2169031e-02 -4.0927131e-02  7.9239852e-04],0,6,1785141349864334,1785141349864334,[ 0.2467418   1.1820785  -0.36467537],1,[0.01732978 0.01698203 0.00564462]
1785141349892884859,[ 0.01072972 -0.31863803  0.00267139],[1.7944645e-05 1.8759521e-05 9.8168943e-04],1,[ 0.96818787  4.3494387  -1.2050453 ],[0.11049242 0.1104281  0.08311899],[ 9.9903327e-01  1.2192668e-02 -4.2230282e-02  7.8808330e-04],0,6,1785141349872334,1785141349872334,[ 0.25380215  1.1809807  -0.38760898],1,[0.01740161 0.0170527  0.00565534]
1785141349904982997,[ 0.03256764 -0.28455007  0.00347036],[1.808911e-05 1.874091e-05 9.753630e-04],1,[ 0.97037524  4.3591585  -1.2100561 ],[0.11090998 0.11084324 0.08336101],[ 9.9898160e-01  1.2302255e-02 -4.3402482e-02  7.9161656e-04],0,6,1785141349880334,1785141349880334,[ 0.26105237  1.1799686  -0.40908024],1,[0.01747332 0.01712405 0.00566606]
1785141349916872632,[ 0.04748137 -0.25845107  0.00293727],[1.8278290e-05 1.8710409e-05 9.7541924e-04],1,[ 0.972618   4.368863  -1.2151723],[0.11133069 0.11126114 0.08360381],[ 9.9893290e-01  1.2479877e-02 -4.4459648e-02  7.9860928e-04],0,6,1785141349888334,1785141349888334,[ 0.26840585  1.1788667  -0.42745137],1,[0.01754719 0.01719733 0.0056768 ]
1785141349924906625,[ 0.05440563 -0.22862361  0.00267066],[1.8513618e-05 1.8675126e-05 9.7543432e-04],1,[ 0.97491485  4.378551   -1.220373  ],[0.11175408 0.11168168 0.08384739],[ 9.9888766e-01  1.2693566e-02 -4.5406118e-02  8.0854149e-04],0,6,1785141349896334,1785141349896334,[ 0.27533537  1.1775625  -0.4433736 ],1,[0.0176232  0.01727277 0.00568755]
1785141349932913978,[ 0.02644232 -0.15671827  0.00080574],[1.9114443e-05 1.8604998e-05 9.7533443e-04],1,[ 0.9796628  4.397871  -1.2309562],[0.11260905 0.11253084 0.08433692],[ 9.98815477e-01  1.30005805e-02 -4.68823612e-02  8.10467871e-04],0,6,1785141349912334,1785141349912334,[ 0.28894413  1.1743779  -0.46744636],1,[0.01778002 0.01742882 0.00570907]
1785141349944925453,[ 0.00806662 -0.12129822  0.00213722],[1.9473318e-05 1.8574086e-05 9.7522204e-04],1,[ 0.98211426  4.4075027  -1.2362832 ],[0.11304069 0.11295952 0.08400806],[ 9.9879038e-01  1.3051668e-02 -4.7399111e-02  8.1666186e-04],0,6,1785141349920334,1785141349920334,[ 0.2956747  1.1727458 -0.4745142],1,[0.0178617  0.01751034 0.00570079]
1785141349956828944,[-0.01883134 -0.04886024  0.00053943],[2.0288098e-05 1.8540604e-05 9.7487174e-04],1,[ 0.987164   4.426703  -1.2468793],[0.1139124  0.11382522 0.08449899],[ 9.98762190e-01  1.29745165e-02 -4.80134077e-02  8.07774195e-04],0,6,1785141349936334,1785141349936334,[ 0.30809176  1.1689814  -0.4755754 ],1,[0.01803209 0.01768067 0.00572234]
