bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141352122698176,4.900727272033691,21.790709018707275,2.1895461082458496,0.775823712348938,-0.3649897277355194,0.24360734224319458,nan,5.909817218780518,6.256882667541504,world,122651338,1785141352,nan,False,False,False,True,3.969738041155658,-1.529913718697198,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,4.925726010920748,21.78068872490864,2.310096721897732,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.12352244555950165,12.0,linear,8
1785141352222698467,4.9847540855407715,21.75352931022644,2.2325429916381836,0.7723272442817688,-0.3369936943054199,0.24329407513141632,nan,6.0098137855529785,6.155477523803711,world,222645588,1785141352,nan,False,False,False,True,3.8743765095635854,-1.6431233518017614,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.009041850604401,21.74324149667821,2.3542629515426485,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.12454510480165482,12.0,linear,8
1785141352322706774,5.061474800109863,21.722177743911743,2.267282009124756,0.7797697186470032,-0.3163997232913971,0.23971009254455566,nan,6.10982084274292,6.065876007080078,world,322654375,1785141352,nan,False,False,False,True,4.152423302756458,-1.9308296807180116,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.092366823707149,21.705790163331258,2.3984340228681713,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.13573400676250458,12.0,linear,8
1785141352422688540,5.144949436187744,21.689867734909058,2.301123857498169,0.7963671088218689,-0.3135429620742798,0.23962120711803436,nan,6.2098236083984375,5.970843315124512,world,422657201,1785141352,nan,False,False,False,True,4.103140279288912,-2.084990054759462,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.175688123279083,21.66834048109348,2.4426031468328304,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.14637170732021332,12.0,linear,8
1785141352522701264,5.23069429397583,21.651824712753296,2.3447659015655518,0.8162505626678467,-0.33994051814079285,0.24708431959152222,nan,6.309825897216797,5.867443561553955,world,522661399,1785141352,nan,False,False,False,True,4.169934466509969,-2.0343120688575977,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.259008804624691,21.63089107672438,2.486771943071982,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.14630667865276337,12.0,linear,8
1785141352622686036,5.311316967010498,21.613129138946533,2.3842861652374268,0.8340281248092651,-0.37667223811149597,0.24385297298431396,nan,6.409821033477783,5.769837379455566,world,622653865,1785141352,nan,False,False,False,True,4.070863935467005,-1.7444237757313275,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.342323743630909,21.59344425331341,2.5309376952623523,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.15118063986301422,12.0,linear,8
1785141352722709120,5.399416446685791,21.569100618362427,2.4212920665740967,0.8426023721694946,-0.40584948658943176,0.23718136548995972,nan,6.509829521179199,5.665358066558838,world,722663895,1785141352,nan,False,False,False,True,4.14633657507576,-1.6563178771102425,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.425649834873453,21.55599241740613,2.5751093593205314,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.15658791363239288,12.0,linear,8
1785141352822718198,5.4805908203125,21.527955293655396,2.4518651962280273,0.8408390283584595,-0.40800461173057556,0.2366897612810135,nan,6.609824180603027,5.570516586303711,world,822657032,1785141352,nan,False,False,False,True,4.059318611561251,-1.5017202584077523,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.508964071501246,21.51854590968693,2.6192747391758573,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.17005744576454163,12.0,linear,8
1785141352922695325,5.570930480957031,21.483115911483765,2.49568247795105,0.8336426019668579,-0.38451865315437317,0.2432401329278946,nan,6.709824085235596,5.460861682891846,world,922657003,1785141352,nan,False,False,False,True,4.0918606100409045,-1.4776101515008468,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.592283092300945,21.481097251668608,2.6634426551495967,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.16912564635276794,12.0,linear,8
1785141353022766480,5.653649806976318,21.444887161254883,2.535749912261963,0.8237127661705017,-0.35021933913230896,0.24453850090503693,nan,6.809879779815674,5.361517906188965,world,22713540,1785141353,nan,False,False,False,True,3.9352090916055547,-1.4807033689504174,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.675648400922012,21.443627789075578,2.7076351085769113,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.17329178750514984,12.0,linear,8
1785141353122704203,5.740840435028076,21.408401250839233,2.5734777450561523,0.8082269430160522,-0.3126920759677887,0.2423696666955948,nan,6.9098286628723145,5.260270595550537,world,122662595,1785141353,nan,False,False,False,True,4.158171101633134,-1.772662949673957,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.758924831593643,21.406198273662696,2.7517804472666185,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.17923100292682648,12.0,linear,8
1785141353222723129,5.8190693855285645,21.378572702407837,2.6050541400909424,0.7920132279396057,-0.2879100441932678,0.24389523267745972,nan,7.009837627410889,5.171555042266846,world,222671001,1785141353,nan,False,False,False,True,4.222617156537599,-2.0253399231482434,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.842250839517273,21.368746475204027,2.7959520671569393,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.1925511658191681,12.0,linear,8
1785141353322696740,5.906087875366211,21.341207265853882,2.651332139968872,0.7819841504096985,-0.2895369529724121,0.25295525789260864,nan,7.109833240509033,5.066201686859131,world,322665912,1785141353,nan,False,False,False,True,4.328916242637507,-2.037118794945509,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,5.9255661451267025,21.331299487019177,2.840118013685885,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.1900465041399002,12.0,linear,8
1785141353422710877,5.986155986785889,21.304954528808594,2.6941614151000977,0.783620297908783,-0.3137214183807373,0.25570693612098694,nan,7.209837436676025,4.968470096588135,world,422670701,1785141353,nan,False,False,False,True,4.186014797542924,-1.795848927927345,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.008888530344056,21.293849316826023,2.8842877131577347,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.1918022483587265,12.0,linear,8
1785141353522723852,6.071777820587158,21.265138626098633,2.73464035987854,0.7894113659858704,-0.3410470187664032,0.24806319177150726,nan,7.309835910797119,4.866055488586426,world,522670151,1785141353,nan,False,False,False,True,4.387619328658903,-1.8366156663332507,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.092206332188078,21.25640120668085,2.92845498295571,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.19508402049541473,12.0,linear,8
1785141353622724063,6.150111675262451,21.228132963180542,2.767799139022827,0.7916151881217957,-0.3518375754356384,0.2458256483078003,nan,7.409836292266846,4.7739715576171875,world,622669520,1785141353,nan,False,False,False,True,4.382603599867855,-1.7717843347902114,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.175525719590989,21.218952383888645,2.9726230932680253,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2065986692905426,12.0,linear,8
1785141353722712191,6.23571252822876,21.188136339187622,2.8154585361480713,0.7923845052719116,-0.34629377722740173,0.2509361505508423,nan,7.50984001159668,4.668178081512451,world,722674230,1785141353,nan,False,False,False,True,4.516189722794074,-1.8126330907322574,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.258847553237146,21.181502461605284,3.016792500348654,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.20276735723018646,12.0,linear,8
1785141353822716550,6.31443977355957,21.153011560440063,2.858677625656128,0.7959460020065308,-0.3331384062767029,0.2494533509016037,nan,7.609837055206299,4.571767807006836,world,822670132,1785141353,nan,False,False,False,True,4.453365622775714,-1.8430860258493966,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.34216406113847,21.144054933037005,3.060959084219793,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.20436888933181763,12.0,linear,8
1785141353922721380,6.399367332458496,21.117334365844727,2.8991799354553223,0.8032097816467285,-0.32161906361579895,0.2453019618988037,nan,7.709846496582031,4.471439361572266,world,922680112,1785141353,nan,False,False,False,True,4.632287698518623,-2.0477333732589194,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.425490753943554,21.106602826750766,3.1051310671699075,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2078784853219986,12.0,linear,8
1785141354022741939,6.477773666381836,21.085726976394653,2.932461738586426,0.8097972273826599,-0.3196004331111908,0.2447718381881714,nan,7.809847354888916,4.381246566772461,world,22683930,1785141354,nan,False,False,False,True,4.598785010968316,-2.1642047137355744,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.5088103921363905,21.06915389123825,3.1492993104274754,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.21967357397079468,12.0,linear,8
1785141354122715860,6.565217971801758,21.050332069396973,2.9796690940856934,0.8198211789131165,-0.33159953355789185,0.2517206072807312,nan,7.90984582901001,4.275861740112305,world,122680834,1785141354,nan,False,False,False,True,4.658479709291167,-2.2633248270822337,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.5921280265094,21.03170585636478,3.193466491448056,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.21628780663013458,12.0,linear,8
1785141354222741069,6.646745681762695,21.01621413230896,3.022955894470215,0.8280137181282043,-0.3532871603965759,0.25139111280441284,nan,8.00986099243164,4.177549839019775,world,222698037,1785141354,nan,False,False,False,True,4.487186680502192,-2.1939435726350416,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.675459802601285,20.994251465338913,3.2376411690791937,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.21770766377449036,12.0,linear,8
1785141354322717024,6.734766483306885,20.977330207824707,3.063901662826538,0.8306031227111816,-0.380500853061676,0.2470022439956665,nan,8.109847068786621,4.073417663574219,world,322681166,1785141354,nan,False,False,False,True,4.613487504983626,-2.192130651992278,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.758767127925356,20.95680806398183,3.2818028852106895,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22017750144004822,12.0,linear,8
1785141354422733976,6.8152995109558105,20.939563274383545,3.0972421169281006,0.8262032270431519,-0.4007530212402344,0.2446974217891693,nan,8.209851264953613,3.979340076446533,world,422685124,1785141354,nan,False,False,False,True,4.56946597326772,-2.058426159208476,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.842088962404702,20.91935814132398,3.3259722927329975,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.23117831349372864,12.0,linear,8
1785141354522747352,6.904125690460205,20.89535355567932,3.1454763412475586,0.8172863125801086,-0.4105939567089081,0.2517125606536865,nan,8.309850692749023,3.869199752807617,world,522687539,1785141354,nan,False,False,False,True,4.771139082674469,-2.002162106984211,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,6.925407907384192,20.88190951738389,3.370140168513986,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22606970369815826,12.0,linear,8
1785141354622745229,6.985495090484619,20.85430908203125,3.1895503997802734,0.8131198287010193,-0.4063666760921478,0.25533467531204224,nan,8.409859657287598,3.768172025680542,world,622696026,1785141354,nan,False,False,False,True,4.48356405749951,-1.7374956798293109,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.008734499373394,20.84445745641047,3.4143120980209924,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22617459297180176,12.0,linear,8
1785141354722720292,7.072091579437256,20.8116774559021,3.2312986850738525,0.8079903721809387,-0.38938653469085693,0.2525724172592163,nan,8.50985050201416,3.663529634475708,world,722683192,1785141354,nan,False,False,False,True,4.641341534066758,-1.7949493747108043,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.092045272434029,20.80701250542995,3.4584756418184566,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2280992865562439,12.0,linear,8
1785141354822729340,7.150897026062012,20.774869680404663,3.265481948852539,0.8027136921882629,-0.3645147979259491,0.2500527501106262,nan,8.609857559204102,3.5708868503570557,world,822691638,1785141354,nan,False,False,False,True,4.715830093383047,-1.8891689729082808,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.175370428838382,20.76956108969606,3.5026468103132675,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.23848333954811096,12.0,linear,8
1785141354922731113,7.237817764282227,20.731322765350342,3.3162944316864014,0.7963904142379761,-0.3377094864845276,0.25581157207489014,nan,8.709851264953613,3.461310625076294,world,922683413,1785141354,nan,False,False,False,True,4.813872100029056,-1.835466513594835,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.258683663972858,20.732115032109142,3.5468116592709396,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.23146101832389832,12.0,linear,8
1785141355022764547,7.317599773406982,20.692692756652832,3.3629791736602783,0.7951695322990417,-0.31973132491111755,0.2579430937767029,nan,8.809865951538086,3.361193895339966,world,22701268,1785141355,nan,False,False,False,True,4.715072565691058,-1.6807748682499286,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.342015231767462,20.694660734704797,3.590986226482432,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2293190062046051,12.0,linear,8
1785141355122736926,7.402913570404053,20.654787302017212,3.406351327896118,0.7971058487892151,-0.303591787815094,0.24909360706806183,nan,8.909852027893066,3.2585437297821045,world,122685148,1785141355,nan,False,False,False,True,4.9115994988933505,-1.9155480942392917,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.425322473772622,20.65721737079632,3.63514789844607,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2299041897058487,12.0,linear,8
1785141355222754950,7.481161117553711,20.622803211212158,3.4416589736938477,0.7994078993797302,-0.28801554441452026,0.24578647315502167,nan,9.009857177734375,3.167595863342285,world,222690308,1785141355,nan,False,False,False,True,4.909974957303359,-2.0919164339562,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.508645451387437,20.61976693434356,3.6793179119513915,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2392621487379074,12.0,linear,8
1785141355322770219,7.567829608917236,20.58658218383789,3.4933695793151855,0.8042364120483398,-0.27906960248947144,0.2501966655254364,nan,9.109874725341797,3.0604000091552734,world,322710968,1785141355,nan,False,False,False,True,5.0,-2.1830864272569928,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.59197938877189,20.58231157190077,3.7234937352967687,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.23142726719379425,12.0,linear,8
1785141355422730345,7.648159027099609,20.553565740585327,3.5406506061553955,0.8090784549713135,-0.28612297773361206,0.25001731514930725,nan,9.209858894348145,2.9615633487701416,world,422692403,1785141355,nan,False,False,False,True,4.853405781248118,-2.1428265327714215,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.675284911074712,20.544868980931586,3.7676544956358144,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2287842035293579,12.0,linear,8
1785141355522745354,7.734607696533203,20.518266439437866,3.5841290950775146,0.8128926157951355,-0.30571967363357544,0.2412061244249344,nan,9.309859275817871,2.8589437007904053,world,522692734,1785141355,nan,False,False,False,True,5.0,-2.300341155610204,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.758604382629724,20.507420120316286,3.8118226505576667,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22921134531497955,12.0,linear,8
1785141355622771063,7.813830852508545,20.48512625694275,3.619443416595459,0.8111346364021301,-0.3237797021865845,0.2376381903886795,nan,9.409876823425293,2.766901731491089,world,622712833,1785141355,nan,False,False,False,True,5.0,-2.3003750220394714,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.8419378867558365,20.46996495260627,3.8559982442301814,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2387007623910904,12.0,linear,8
1785141355722756255,7.901444435119629,20.447636604309082,3.6709227561950684,0.8075384497642517,-0.340396910905838,0.24197646975517273,nan,9.509871482849121,2.6586456298828125,world,722705129,1785141355,nan,False,False,False,True,5.0,-2.3243729955805943,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,7.925251856763111,20.43251856472262,3.900163482748362,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.23096895217895508,12.0,linear,8
1785141355822746838,7.981869697570801,20.41223430633545,3.7175559997558594,0.8038942813873291,-0.3537273705005646,0.23984511196613312,nan,9.609865188598633,2.559235095977783,world,822697575,1785141355,nan,False,False,False,True,4.977999772636892,-2.251200082309983,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.008565351019401,20.395072390670528,3.944328469068073,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22898240387439728,12.0,linear,8
1785141355922746077,8.067550659179688,20.37349224090576,3.760744333267212,0.7993121147155762,-0.3642231822013855,0.23314455151557922,nan,9.70986270904541,2.45623779296875,world,922695111,1785141355,nan,False,False,False,True,5.0,-2.301422633810307,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.091882393828138,20.357624621682184,3.98849533649686,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22959601879119873,12.0,linear,8
1785141356022750626,8.145425796508789,20.33757781982422,3.7954070568084717,0.793644905090332,-0.36961981654167175,0.23021134734153748,nan,9.809866905212402,2.364746570587158,world,22699920,1785141356,nan,False,False,False,True,5.0,-2.270067369877695,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.175205112321139,20.320174301694593,4.032665212640143,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.23975221812725067,12.0,linear,8
1785141356122757399,8.223784446716309,20.299893617630005,3.8437016010284424,0.7863097190856934,-0.3716176450252533,0.23692741990089417,nan,9.909878730773926,2.2653470039367676,world,122714909,1785141356,nan,False,False,False,True,5.0,-2.258769882115411,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.258533465672132,20.28272144905758,4.07683807585567,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2363366037607193,12.0,linear,8
1785141356222784752,8.307587623596191,20.25902533531189,3.896198272705078,0.7766863107681274,-0.3716045320034027,0.2368198037147522,nan,10.009875297546387,2.1584155559539795,world,222708908,1785141356,nan,False,False,False,True,5.0,-2.128121141926085,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.341849514486253,20.245274126831138,4.1210044163619095,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22781741619110107,12.0,linear,8
1785141356322746831,8.389491081237793,20.219118118286133,3.9399807453155518,0.7663524746894836,-0.3683364689350128,0.2307196855545044,nan,10.10987377166748,2.0577926635742188,world,322707667,1785141356,nan,False,False,False,True,5.0,-2.243027504484989,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.425167700430459,20.207825844047875,4.165171889773711,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.22827918827533722,12.0,linear,8
1785141356422734919,8.463567733764648,20.18331003189087,3.9750239849090576,0.7568254470825195,-0.3619740605354309,0.2275099903345108,nan,10.209867477416992,1.969292402267456,world,422699371,1785141356,nan,False,False,False,True,5.0,-2.274535887318957,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.508480710603871,20.170379887572203,4.209336619478166,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2389283925294876,12.0,linear,8
1785141356522752142,8.53835391998291,20.14526128768921,4.024210453033447,0.7479853630065918,-0.35473576188087463,0.23308946192264557,nan,10.309874534606934,1.872147560119629,world,522707417,1785141356,nan,False,False,False,True,5.0,-2.259770970436362,8.0,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,8.591805591222627,20.13292859579321,4.253507641777367,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.23576763272285461,12.0,linear,8
