bag_time_ns,is_hover_stable,uav_id
1785141351822495051,False,6
1785141351842460258,False,6
1785141351862468034,False,6
1785141351882461214,False,6
1785141351902480823,False,6
1785141351922476096,False,6
1785141351942457633,False,6
1785141351962482522,False,6
1785141351982477926,False,6
1785141352002497214,False,6
1785141352022504921,False,6
1785141352042464126,False,6
1785141352062467825,False,6
1785141352082466234,False,6
1785141352102506793,False,6
1785141352122488641,False,6
1785141352142459728,False,6
1785141352162458358,False,6
1785141352182462898,False,6
1785141352202472639,False,6
1785141352222457522,False,6
1785141352242465059,False,6
1785141352262464961,False,6
1785141352282465754,False,6
1785141352302477158,False,6
1785141352322510914,False,6
1785141352342473335,False,6
1785141352362471223,False,6
1785141352382462148,False,6
1785141352402510642,False,6
1785141352422489053,False,6
1785141352442469258,False,6
1785141352462466885,False,6
1785141352482457319,False,6
1785141352502493610,False,6
1785141352522477542,False,6
1785141352542470671,False,6
1785141352562460724,False,6
1785141352582469693,False,6
1785141352602503700,False,6
1785141352622473515,False,6
1785141352642457988,False,6
1785141352662470854,False,6
1785141352682468722,False,6
1785141352702495304,False,6
1785141352722491459,False,6
1785141352742462266,False,6
1785141352762472498,False,6
1785141352782474704,False,6
1785141352802494333,False,6
1785141352822496559,False,6
1785141352842486312,False,6
1785141352862480062,False,6
1785141352882465657,False,6
1785141352902498562,False,6
1785141352922495839,False,6
1785141352942467377,False,6
1785141352962468180,False,6
1785141352982498550,False,6
1785141353002520133,False,6
1785141353022492563,False,6
1785141353042478549,False,6
1785141353062465416,False,6
1785141353082482460,False,6
1785141353102504063,False,6
1785141353122518332,False,6
1785141353142473850,False,6
1785141353162465096,False,6
1785141353182469616,False,6
1785141353202503112,False,6
1785141353222497173,False,6
1785141353242483559,False,6
1785141353262472190,False,6
1785141353282481479,False,6
1785141353302493434,False,6
1785141353322486002,False,6
1785141353342469032,False,6
1785141353362502598,False,6
1785141353382484335,False,6
1785141353402517771,False,6
1785141353422504568,False,6
1785141353442494070,False,6
1785141353462486618,False,6
1785141353482488263,False,6
1785141353502513022,False,6
1785141353522513445,False,6
1785141353542475485,False,6
1785141353562435612,False,6
1785141353582477002,False,6
1785141353602516890,False,6
1785141353622501804,False,6
1785141353642482499,False,6
1785141353662481429,False,6
1785141353682483074,False,6
1785141353702542809,False,6
1785141353722462971,False,6
1785141353742477991,False,6
1785141353762434862,False,6
1785141353782475531,False,6
1785141353802498797,False,6
1785141353822504740,False,6
1785141353842509211,False,6
1785141353862480569,False,6
1785141353882489999,False,6
1785141353902499479,False,6
1785141353922515842,False,6
1785141353942485667,False,6
1785141353962490498,False,6
1785141353982498455,False,6
1785141354002524326,False,6
1785141354022525160,False,6
1785141354042479025,False,6
1785141354062508252,False,6
1785141354082496312,False,6
1785141354102476727,False,6
1785141354122510493,False,6
1785141354142482652,False,6
1785141354162492683,False,6
1785141354182496532,False,6
1785141354202536821,False,6
1785141354222559576,False,6
1785141354242501588,False,6
1785141354262503574,False,6
1785141354282493568,False,6
1785141354302551289,False,6
1785141354322516094,False,6
1785141354342490508,False,6
1785141354362493446,False,6
1785141354382499509,False,6
1785141354402527404,False,6
1785141354422502699,False,6
1785141354442494927,False,6
1785141354462493045,False,6
1785141354482489140,False,6
1785141354502521894,False,6
1785141354522522317,False,6
1785141354542489888,False,6
1785141354562510379,False,6
1785141354582512825,False,6
1785141354602536983,False,6
1785141354622544940,False,6
1785141354642499066,False,6
1785141354662498377,False,6
1785141354682492438,False,6
1785141354702510143,False,6
1785141354722511117,False,6
1785141354742505689,False,6
1785141354762496093,False,6
1785141354782498650,False,6
1785141354802525743,False,6
1785141354822519383,False,6
1785141354842504998,False,6
1785141354862489391,False,6
1785141354882495424,False,6
1785141354902502119,False,6
1785141354922537408,False,6
1785141354942496372,False,6
1785141354962514288,False,6
1785141354982499312,False,6
1785141355002549198,False,6
1785141355022528091,False,6
1785141355042505079,False,6
1785141355062496826,False,6
1785141355082517527,False,6
1785141355102539370,False,6
1785141355122514075,False,6
1785141355142492897,False,6
1785141355162491456,False,6
1785141355182510194,False,6
1785141355202535073,False,6
1785141355222525397,False,6
1785141355242503778,False,6
1785141355262506365,False,6
1785141355282502720,False,6
1785141355302538470,False,6
1785141355322524626,False,6
1785141355342510431,False,6
1785141355362497959,False,6
1785141355382495577,False,6
1785141355402515888,False,6
1785141355422523504,False,6
1785141355442508418,False,6
1785141355462519240,False,6
1785141355482514704,False,6
1785141355502522991,False,6
1785141355522555525,False,6
1785141355542517014,False,6
1785141355562517547,False,6
1785141355582517920,False,6
1785141355602541647,False,6
1785141355622546859,False,6
1785141355642505684,False,6
1785141355662516105,False,6
1785141355682501510,False,6
1785141355702521039,False,6
1785141355722541249,False,6
1785141355742502889,False,6
1785141355762517929,False,6
1785141355782507181,False,6
1785141355802536118,False,6
1785141355822534417,False,6
1785141355842510524,False,6
1785141355862513982,False,6
1785141355882508153,False,6
1785141355902526751,False,6
1785141355922530440,False,6
1785141355942506547,False,6
1785141355962517970,False,6
1785141355982553570,False,6
1785141356002566546,False,6
1785141356022527535,False,6
1785141356042523720,False,6
1785141356062517270,False,6
1785141356082539223,False,6
1785141356102540728,False,6
1785141356122580656,False,6
1785141356142517869,False,6
1785141356162520476,False,6
1785141356182529064,False,6
1785141356202548513,False,6
1785141356222537174,False,6
1785141356242539741,False,6
1785141356262522581,False,6
1785141356282525058,False,6
1785141356302571557,False,6
1785141356322543527,False,6
1785141356342529302,False,6
1785141356362506220,False,6
1785141356382511142,False,6
1785141356402547973,False,6
1785141356422520934,False,6
1785141356442509435,False,6
1785141356462504468,False,6
1785141356482508978,False,6
1785141356502532244,False,6
1785141356522546002,False,6
1785141356542509335,False,6
1785141356562523484,False,6
1785141356582525590,False,6
1785141356602543937,False,6
1785141356622534852,False,6
1785141356642520086,False,6
1785141356662527001,False,6
1785141356682508168,False,6
1785141356702557643,False,6
1785141356722573686,False,6
1785141356742539413,False,6
1785141356762527302,False,6
1785141356782524840,False,6
1785141356802578593,False,6
1785141356822560852,False,6
1785141356842527130,False,6
1785141356862525750,False,6
1785141356882526313,False,6
1785141356902536354,False,6
1785141356922556314,False,6
1785141356942520629,False,6
1785141356962499180,False,6
1785141356982537845,False,6
1785141357002556723,False,6
1785141357022545364,False,6
1785141357042544795,False,6
1785141357062531141,False,6
1785141357082518109,False,6
1785141357102532087,False,6
1785141357122579899,False,6
1785141357142523174,False,6
1785141357162535740,False,6
1785141357182538027,False,6
1785141357202549821,False,6
1785141357222540886,False,6
1785141357242516332,False,6
1785141357262535039,False,6
1785141357282528890,False,6
1785141357302573697,False,6
1785141357322561947,False,6
1785141357342527243,False,6
1785141357362546952,False,6
1785141357382528830,False,6
1785141357402564880,False,6
1785141357422564191,False,6
1785141357442553654,False,6
1785141357462539198,False,6
1785141357482536065,False,6
1785141357502585290,False,6
1785141357522512364,False,6
1785141357542531592,False,6
1785141357562523409,False,6
1785141357582537408,False,6
1785141357602569580,False,6
1785141357622553983,False,6
1785141357642546140,False,6
1785141357662540301,False,6
1785141357682528401,False,6
1785141357702547940,False,6
1785141357722554555,False,6
1785141357742549066,False,6
1785141357762536625,False,6
1785141357782539112,False,6
1785141357802565664,False,6
1785141357822554565,False,6
1785141357842536694,False,6
1785141357862532317,False,6
1785141357882541437,False,6
1785141357902549534,False,6
1785141357922574774,False,6
1785141357942560810,False,6
1785141357962546044,False,6
1785141357982555474,False,6
1785141358002571797,False,6
1785141358022557051,False,6
1785141358042557784,False,6
1785141358062547978,False,6
1785141358082547700,False,6
1785141358102554064,False,6
1785141358122565838,False,6
1785141358142550902,False,6
1785141358162558078,False,6
1785141358182570223,False,6
1785141358202577839,False,6
1785141358222575066,False,6
1785141358242549289,False,6
1785141358262583205,False,6
1785141358282570273,False,6
1785141358302577098,False,6
1785141358322559998,False,6
1785141358342548719,False,6
1785141358362544092,False,6
1785141358382540678,False,6
1785141358402580475,False,6
1785141358422561291,False,6
1785141358442543530,False,6
1785141358462596852,False,6
1785141358482551318,False,6
1785141358502694882,True,6
1785141358522575959,True,6
1785141358542552226,True,6
1785141358562555905,True,6
1785141358582556348,True,6
1785141358602581668,True,6
1785141358622572263,True,6
1785141358642541136,True,6
1785141358662551107,True,6
1785141358682552071,True,6
1785141358702572932,True,6
1785141358722566532,True,6
1785141358742551306,True,6
1785141358762552109,True,6
1785141358782547412,True,6
1785141358802590757,True,6
1785141358822569058,True,6
1785141358842541618,True,6
1785141358862543714,True,6
1785141358882581718,True,6
1785141358902564588,True,6
1785141358922554020,True,6
1785141358942557799,True,6
1785141358962549305,True,6
1785141358982568523,True,6
1785141359002611867,True,6
1785141359022566334,True,6
1785141359042556597,True,6
1785141359062564935,True,6
1785141359082577040,True,6
1785141359102587181,True,6
1785141359122559922,True,6
1785141359142548492,True,6
1785141359162556159,True,6
1785141359182552775,True,6
1785141359202562535,True,6
1785141359222562808,True,6
1785141359242559784,True,6
1785141359262560848,True,6
1785141359282557725,True,6
1785141359302681811,True,6
1785141359322575933,True,6
1785141359342560717,True,6
1785141359362544658,True,6
1785141359382546965,True,6
1785141359402570431,True,6
1785141359422568299,True,6
1785141359442577158,True,6
1785141359462552774,True,6
1785141359482551814,True,6
1785141359502607742,True,6
1785141359522579210,True,6
1785141359542551340,True,6
1785141359562558225,True,6
1785141359582595257,True,6
1785141359602591171,True,6
1785141359622582547,True,6
1785141359642572831,True,6
1785141359662554929,True,6
1785141359682584127,True,6
1785141359702583027,True,6
1785141359722570425,True,6
1785141359742553705,True,6
1785141359762558747,True,6
1785141359782572435,True,6
1785141359802580843,True,6
1785141359822614448,True,6
1785141359842568584,True,6
1785141359862570680,True,6
1785141359882556555,True,6
1785141359902584991,True,6
1785141359922569204,True,6
1785141359942582190,True,6
1785141359962565461,True,6
1785141359982564822,True,6
1785141360002588128,True,6
1785141360022595504,True,6
1785141360042565940,True,6
1785141360062550002,True,6
1785141360082562618,True,6
1785141360102580624,True,6
1785141360122621123,True,6
1785141360142581199,True,6
1785141360162574499,True,6
1785141360182565323,True,6
1785141360202580514,True,6
1785141360222577541,True,6
1785141360242566302,True,6
1785141360262572405,True,6
1785141360282537391,True,6
1785141360302593940,True,6
1785141360322602098,True,6
1785141360342572033,True,6
1785141360362566765,True,6
1785141360382565495,True,6
1785141360402604931,True,6
1785141360422605986,True,6
1785141360442569038,True,6
1785141360462571174,True,6
1785141360482565115,True,6
1785141360502589082,True,6
1785141360522584756,True,6
1785141360542567926,True,6
1785141360562578949,True,6
1785141360582565346,True,6
1785141360602584384,True,6
1785141360622585879,True,6
1785141360642551376,True,6
1785141360662573289,True,6
1785141360682525431,True,6
1785141360702591037,True,6
1785141360722586891,True,6
1785141360742564501,True,6
1785141360762544716,True,6
1785141360782528216,True,6
1785141360802580828,True,6
1785141360822615205,True,6
1785141360842540005,True,6
1785141360862586234,True,6
1785141360882587128,True,6
1785141360902550682,True,6
1785141360922539923,True,6
1785141360942553140,True,6
1785141360962575164,True,6
1785141360982591898,True,6
1785141361002613992,True,6
1785141361022614425,True,6
1785141361042546218,True,6
1785141361062536031,True,6
1785141361082556832,True,6
1785141361102606578,True,6
1785141361122603024,True,6
1785141361142581174,True,6
1785141361162585014,True,6
1785141361182541734,True,6
1785141361202561443,True,6
1785141361222604427,True,6
1785141361242591975,True,6
1785141361262604160,True,6
1785141361282623519,True,6
1785141361302574248,True,6
1785141361322578308,True,6
1785141361342531472,True,6
1785141361362582841,True,6
1785141361382535223,True,6
1785141361402613493,True,6
1785141361422558992,True,6
1785141361442580034,True,6
1785141361462576860,True,6
1785141361482580849,True,6
1785141361502556395,True,6
1785141361522613535,True,6
1785141361542552442,True,6
1785141361562576971,True,6
1785141361582595167,True,6
1785141361602616650,True,6
1785141361622603066,True,6
1785141361642590374,True,6
1785141361662540292,True,6
1785141361682564850,True,6
1785141361702558591,True,6
1785141361722556719,True,6
1785141361742589323,True,6
1785141361762586429,True,6
1785141361782604446,True,6
1785141361802621069,True,6
1785141361822615010,True,6
1785141361842570938,True,6
1785141361862610175,True,6
1785141361882552748,True,6
1785141361902603136,True,6
1785141361922597407,True,6
1785141361942599593,True,6
1785141361962601268,True,6
1785141361982602763,True,6
1785141362002589380,True,6
1785141362022575236,True,6
1785141362042603982,True,6
1785141362062570821,True,6
1785141362082712481,True,6
1785141362102576977,True,6
1785141362122561220,True,6
1785141362142612048,True,6
1785141362162557256,True,6
1785141362182576415,True,6
1785141362202555387,True,6
1785141362222625261,True,6
1785141362242609333,True,6
1785141362262633631,True,6
1785141362282588057,True,6
1785141362302652801,True,6
1785141362322595976,True,6
1785141362342575149,True,6
1785141362362614025,True,6
1785141362382598848,True,6
1785141362402590614,True,6
1785141362422629029,True,6
1785141362442571463,True,6
1785141362462577065,True,6
1785141362482607164,True,6
1785141362502635941,True,6
1785141362522584966,True,6
1785141362542564259,True,6
1785141362562606682,True,6
1785141362582607034,True,6
1785141362602625632,True,6
1785141362622610445,True,6
1785141362642605037,True,6
1785141362662553742,True,6
1785141362682617344,True,6
1785141362702627025,True,6
1785141362722556874,True,6
1785141362742596251,True,6
1785141362762596123,True,6
1785141362782621823,True,6
1785141362802575748,True,6
1785141362822580790,True,6
1785141362842600850,True,6
1785141362862639876,True,6
1785141362882601185,True,6
1785141362902637916,True,6
1785141362922634983,True,6
1785141362942608094,True,6
1785141362962637702,True,6
1785141362982590876,True,6
1785141363002595867,True,6
1785141363022599847,True,6
1785141363042617523,True,6
1785141363062611253,True,6
1785141363082604883,True,6
1785141363102651794,True,6
1785141363122602623,True,6
1785141363142602264,True,6
1785141363162611263,True,6
1785141363182605224,True,6
1785141363202592672,True,6
1785141363222612211,True,6
1785141363242617073,True,6
1785141363262606685,True,6
1785141363282622006,True,6
1785141363302638049,True,6
1785141363322615488,True,6
1785141363342617895,True,6
1785141363362599582,True,6
1785141363382621556,True,6
1785141363402587073,True,6
1785141363422573800,True,6
1785141363442608057,True,6
1785141363462609091,True,6
1785141363482564318,True,6
1785141363502626107,True,6
1785141363522624817,True,6
1785141363542613067,True,6
1785141363562619050,True,6
1785141363582571322,True,6
1785141363602622641,True,6
1785141363622629316,True,6
1785141363642606174,True,6
1785141363662612638,True,6
1785141363682625034,True,6
1785141363702621299,True,6
1785141363722592086,True,6
1785141363742615182,True,6
1785141363762581580,True,6
1785141363782617450,True,6
1785141363802636097,True,6
1785141363822642842,True,6
1785141363842616024,True,6
1785141363862632657,True,6
1785141363882615517,True,6
1785141363902645506,True,6
1785141363922628906,True,6
1785141363942627345,True,6
1785141363962616247,True,6
1785141363982625546,True,6
1785141364002640427,True,6
1785141364022632123,True,6
1785141364042619581,True,6
1785141364062608212,True,6
1785141364082633472,True,6
1785141364102643653,True,6
1785141364122591948,True,6
1785141364142626024,True,6
1785141364162634151,True,6
1785141364182618123,True,6
1785141364202644275,True,6
1785141364222617096,True,6
1785141364242637777,True,6
1785141364262620216,True,6
1785141364282608806,True,6
1785141364302724677,True,6
1785141364322654717,True,6
1785141364342645642,True,6
1785141364362615527,True,6
1785141364382630999,True,6
1785141364402581698,True,6
1785141364422651982,True,6
1785141364442627889,True,6
1785141364462623443,True,6
1785141364482624767,True,6
1785141364502646390,True,6
1785141364522634730,True,6
1785141364542597993,True,6
1785141364562624645,True,6
1785141364582627884,True,6
1785141364602645850,True,6
1785141364622628760,True,6
1785141364642587023,True,6
1785141364662582977,True,6
1785141364682577459,True,6
1785141364702643155,True,6
1785141364722628449,True,6
1785141364742631878,True,6
1785141364762623104,True,6
1785141364782618988,True,6
1785141364802660538,True,6
1785141364822664217,True,6
1785141364842648290,True,6
1785141364862642451,True,6
1785141364882626432,True,6
1785141364902640351,True,6
1785141364922678234,True,6
1785141364942579751,True,6
1785141364962628635,True,6
1785141364982727834,True,6
1785141365002659588,True,6
1785141365022656835,True,6
1785141365042595962,True,6
1785141365062600582,True,6
1785141365082771678,True,6
1785141365102655701,True,6
1785141365122650553,True,6
1785141365142630157,True,6
1785141365162587709,True,6
1785141365182640170,True,6
1785141365202666041,True,6
1785141365222643831,True,6
1785141365242634415,True,6
1785141365262657772,True,6
1785141365282639289,True,6
1785141365302659359,True,6
1785141365322643411,True,6
1785141365342647170,True,6
1785141365362637945,True,6
1785141365382668434,True,6
1785141365402657856,True,6
1785141365422612002,True,6
1785141365442636821,True,6
1785141365462655999,True,6
1785141365482639029,True,6
1785141365502653368,True,6
1785141365522632481,True,6
1785141365542628686,True,6
1785141365562636282,True,6
1785141365582625965,True,6
1785141365602670902,True,6
1785141365622662328,True,6
1785141365642642583,True,6
1785141365662640371,True,6
1785141365682637638,True,6
1785141365702668398,True,6
1785141365722645647,True,6
1785141365742633957,True,6
1785141365762635502,True,6
1785141365782666472,True,6
1785141365802673077,True,6
1785141365822686905,True,6
1785141365842666058,True,6
1785141365862646784,True,6
1785141365882644421,True,6
1785141365902672076,True,6
1785141365922679903,True,6
1785141365942645369,True,6
1785141365962665119,True,6
1785141365982695659,True,6
1785141366002696733,True,6
1785141366022727934,True,6
1785141366042664396,True,6
1785141366062661502,True,6
1785141366082662617,True,6
1785141366102697625,True,6
1785141366122700653,True,6
1785141366142709061,True,6
1785141366162642948,True,6
1785141366182654943,True,6
1785141366202671696,True,6
1785141366222673161,True,6
1785141366242652444,True,6
1785141366262642868,True,6
1785141366282649172,True,6
1785141366302632222,True,6
1785141366322663814,True,6
1785141366342648367,True,6
1785141366362645373,True,6
1785141366382635246,True,6
1785141366402673771,True,6
1785141366422701736,True,6
1785141366442658507,True,6
1785141366462658208,True,6
1785141366482642481,True,6
1785141366502657401,True,6
1785141366522701807,True,6
1785141366542647126,True,6
1785141366562643150,True,6
1785141366582652119,True,6
1785141366602670426,True,6
1785141366622676920,True,6
1785141366642645864,True,6
1785141366662646577,True,6
1785141366682636841,True,6
1785141366702683451,True,6
1785141366722663756,True,6
1785141366742647958,True,6
1785141366762643472,True,6
1785141366782642753,True,6
1785141366802681869,True,6
1785141366822677232,True,6
1785141366842649922,True,6
1785141366862645206,True,6
1785141366882664173,True,6
1785141366902661881,True,6
1785141366922691209,True,6
1785141366942657758,True,6
1785141366962668420,True,6
1785141366982653824,True,6
1785141367002679064,True,6
1785141367022686971,True,6
1785141367042660072,True,6
1785141367062665054,True,6
1785141367082671979,True,6
1785141367102700946,True,6
1785141367122671232,True,6
1785141367142656296,True,6
1785141367162643694,True,6
1785141367182651461,True,6
1785141367202678414,True,6
1785141367222683305,True,6
1785141367242656116,True,6
1785141367262676036,True,6
1785141367282668353,True,6
1785141367302722768,True,6
1785141367322685280,True,6
1785141367342649544,True,6
1785141367362662511,True,6
1785141367382670057,True,6
1785141367402677613,True,6
1785141367422680190,True,6
1785141367442664543,True,6
1785141367462662311,True,6
