bag_time_ns,is_hover_stable,uav_id
1785141349560614651,False,7
1785141349580661182,False,7
1785141349600626779,False,7
1785141349620680342,False,7
1785141349640643805,False,7
1785141349660653135,False,7
1785141349680593404,False,7
1785141349700714264,False,7
1785141349720691714,False,7
1785141349740591727,False,7
1785141349760613841,False,7
1785141349780617099,False,7
1785141349800702833,False,7
1785141349820646349,False,7
1785141349840704551,False,7
1785141349860706897,False,7
1785141349880663047,False,7
1785141349900664191,False,7
1785141349920710991,False,7
1785141349940608740,False,7
1785141349960625194,False,7
1785141349980671153,False,7
1785141350000659092,False,7
1785141350020681947,False,7
1785141350040672491,False,7
1785141350060664939,False,7
1785141350080630336,False,7
1785141350100624457,False,7
1785141350120673702,False,7
1785141350140616476,False,7
1785141350160675350,False,7
1785141350180727600,False,7
1785141350200691324,False,7
1785141350220651190,False,7
1785141350240662003,False,7
1785141350260607392,False,7
1785141350280670212,False,7
1785141350300672038,False,7
1785141350320681798,False,7
1785141350340628109,False,7
1785141350360601231,False,7
1785141350380654052,False,7
1785141350400652492,False,7
1785141350420658094,False,7
1785141350440616197,False,7
1785141350460635947,False,7
1785141350480601003,False,7
1785141350500649967,False,7
1785141350520617077,False,7
1785141350540635464,False,7
1785141350560645636,False,7
1785141350580611683,False,7
1785141350600640540,False,7
1785141350620658967,False,7
1785141350640618773,False,7
1785141350660639785,False,7
1785141350680616213,False,7
1785141350700645991,False,7
1785141350720627017,False,7
1785141350740618263,False,7
1785141350760629636,False,7
1785141350780632013,False,7
1785141350800650360,False,7
1785141350820619724,False,7
1785141350840640766,False,7
1785141350860646549,False,7
1785141350880618358,False,7
1785141350900631384,False,7
1785141350920645593,False,7
1785141350940615439,False,7
1785141350960608558,False,7
1785141350980619100,False,7
1785141351000634160,False,7
1785141351020668377,False,7
1785141351040616912,False,7
1785141351060605743,False,7
1785141351080613480,False,7
1785141351100638309,False,7
1785141351120635646,False,7
1785141351140615370,False,7
1785141351160615712,False,7
1785141351180625703,False,7
1785141351200639932,False,7
1785141351220715577,False,7
1785141351240631881,False,7
1785141351260625812,False,7
1785141351280625263,False,7
1785141351300663938,False,7
1785141351320653881,False,7
1785141351340637472,False,7
1785141351360639999,False,7
1785141351380625875,False,7
1785141351400634042,False,7
1785141351420678528,False,7
1785141351440630430,False,7
1785141351460643346,False,7
1785141351480613402,False,7
1785141351500668959,False,7
1785141351520634275,False,7
1785141351540625781,False,7
1785141351560615704,False,7
1785141351580616308,False,7
1785141351600650795,False,7
1785141351620661978,False,7
1785141351640625912,False,7
1785141351660626105,False,7
1785141351680659650,False,7
1785141351700663099,False,7
1785141351720642802,False,7
1785141351740634479,False,7
1785141351760622869,False,7
1785141351780619114,False,7
1785141351800627863,False,7
1785141351820640789,False,7
1785141351840630211,False,7
1785141351860614995,False,7
1785141351880638982,False,7
1785141351900665364,False,7
1785141351920667721,False,7
1785141351940641403,False,7
1785141351960652726,False,7
1785141351980656706,False,7
1785141352000673620,False,7
1785141352020701615,False,7
1785141352040642455,False,7
1785141352060629784,False,7
1785141352080641438,False,7
1785141352100675604,False,7
1785141352120672972,False,7
1785141352140641244,False,7
1785141352160633892,False,7
1785141352180636339,False,7
1785141352200647292,False,7
1785141352220656311,False,7
1785141352240648778,False,7
1785141352260638511,False,7
1785141352280622052,False,7
1785141352300647442,False,7
1785141352320720713,False,7
1785141352340641054,False,7
1785141352360659201,False,7
1785141352380643333,False,7
1785141352400674815,False,7
1785141352420662934,False,7
1785141352440633931,False,7
1785141352460673539,False,7
1785141352480641480,False,7
1785141352500653485,False,7
1785141352520678695,False,7
1785141352540638761,False,7
1785141352560658230,False,7
1785141352580651089,False,7
1785141352600661350,False,7
1785141352620661893,False,7
1785141352640631207,False,7
1785141352660647520,False,7
1785141352680642844,False,7
1785141352700690446,False,7
1785141352720658818,False,7
1785141352740643271,False,7
1785141352760666687,False,7
1785141352780644437,False,7
1785141352800699814,False,7
1785141352820690238,False,7
1785141352840638392,False,7
1785141352860653122,False,7
1785141352880662702,False,7
1785141352900672813,False,7
1785141352920666894,False,7
1785141352940655265,False,7
1785141352960644126,False,7
1785141352980666019,False,7
1785141353000647917,False,7
1785141353020683296,False,7
1785141353040671095,False,7
1785141353060647282,False,7
1785141353080651522,False,7
1785141353100665190,False,7
1785141353120662858,False,7
1785141353140656558,False,7
1785141353160644026,False,7
1785141353180639921,False,7
1785141353200661854,False,7
1785141353220692494,False,7
1785141353240678801,False,7
1785141353260647253,False,7
1785141353280623811,False,7
1785141353300662977,False,7
1785141353320675653,False,7
1785141353340657351,False,7
1785141353360645510,False,7
1785141353380659950,False,7
1785141353400692403,False,7
1785141353420702484,False,7
1785141353440652251,False,7
1785141353460649298,False,7
1785141353480654320,False,7
1785141353500672095,False,7
1785141353520680253,False,7
1785141353540676588,False,7
1785141353560606367,False,7
1785141353580653609,False,7
1785141353600674029,False,7
1785141353620669754,False,7
1785141353640652122,False,7
1785141353660642366,False,7
1785141353680671603,False,7
1785141353700692655,False,7
1785141353720709830,False,7
1785141353740651442,False,7
1785141353760668977,False,7
1785141353780657948,False,7
1785141353800701212,False,7
1785141353820689542,False,7
1785141353840664787,False,7
1785141353860666893,False,7
1785141353880684168,False,7
1785141353900670915,False,7
1785141353920704521,False,7
1785141353940672362,False,7
1785141353960663958,False,7
1785141353980666916,False,7
1785141354000712274,False,7
1785141354020717135,False,7
1785141354040654749,False,7
1785141354060674889,False,7
1785141354080649654,False,7
1785141354100730068,False,7
1785141354120682440,False,7
1785141354140687832,False,7
1785141354160683116,False,7
1785141354180658712,False,7
1785141354200674664,False,7
1785141354220683102,False,7
1785141354240676201,False,7
1785141354260658950,False,7
1785141354280649885,False,7
1785141354300671579,False,7
1785141354320738727,False,7
1785141354340690799,False,7
1785141354360675272,False,7
1785141354380658462,False,7
1785141354400679925,False,7
1785141354420700546,False,7
1785141354440661164,False,7
1785141354460679721,False,7
1785141354480661138,False,7
1785141354500715202,False,7
1785141354520695687,False,7
1785141354540669891,False,7
1785141354560667017,False,7
1785141354580672119,False,7
1785141354600707358,False,7
1785141354620691340,False,7
1785141354640670562,False,7
1785141354660661818,False,7
1785141354680662201,False,7
1785141354700700696,False,7
1785141354720667345,False,7
1785141354740660835,False,7
1785141354760653182,False,7
1785141354780654337,False,7
1785141354800706497,False,7
1785141354820684087,False,7
1785141354840683658,False,7
1785141354860667139,False,7
1785141354880691237,False,7
1785141354900688063,False,7
1785141354920691722,False,7
1785141354940667929,False,7
1785141354960681407,False,7
1785141354980665589,False,7
1785141355000708803,False,7
1785141355020723713,False,7
1785141355040691664,False,7
1785141355060674775,False,7
1785141355080668124,False,7
1785141355100696029,False,7
1785141355120707383,False,7
1785141355140667048,False,7
1785141355160681899,False,7
1785141355180662023,False,7
1785141355200676783,False,7
1785141355220698186,False,7
1785141355240687307,False,7
1785141355260683893,False,7
1785141355280670480,False,7
1785141355300690449,False,7
1785141355320707664,False,7
1785141355340670566,False,7
1785141355360677181,False,7
1785141355380662625,False,7
1785141355400690029,False,7
1785141355420683920,False,7
1785141355440696606,False,7
1785141355460676610,False,7
1785141355480651826,False,7
1785141355500702072,False,7
1785141355520700291,False,7
1785141355540703479,False,7
1785141355560705345,False,7
1785141355580701780,False,7
1785141355600708024,False,7
1785141355620740578,False,7
1785141355640708008,False,7
1785141355660692351,False,7
1785141355680731497,False,7
1785141355700699439,False,7
1785141355720714078,False,7
1785141355740691358,False,7
1785141355760680910,False,7
1785141355780697183,False,7
1785141355800696824,False,7
1785141355820702457,False,7
1785141355840679105,False,7
1785141355860686441,False,7
1785141355880671204,False,7
1785141355900707264,False,7
1785141355920702147,False,7
1785141355940693122,False,7
1785141355960684438,False,7
1785141355980689099,False,7
1785141356000710230,False,7
1785141356020699893,False,7
1785141356040703282,False,7
1785141356060685791,False,7
1785141356080686995,False,7
1785141356100708879,False,7
1785141356120695165,False,7
1785141356140679978,False,7
1785141356160688166,False,7
1785141356180676456,False,7
1785141356200710743,False,7
1785141356220742024,False,7
1785141356240681221,False,7
1785141356260711200,False,7
1785141356280687387,False,7
1785141356300697328,False,7
1785141356320735893,False,7
1785141356340695408,False,7
1785141356360696553,False,7
1785141356380726601,False,7
1785141356400716585,False,7
1785141356420712569,False,7
1785141356440695749,False,7
1785141356460703316,False,7
1785141356480681457,False,7
1785141356500739368,False,7
1785141356520696429,False,7
1785141356540696942,False,7
1785141356560699910,False,7
1785141356580693630,False,7
1785141356600732907,False,7
1785141356620723541,False,7
1785141356640692023,False,7
1785141356660695302,False,7
1785141356680684704,False,7
1785141356700703311,False,7
1785141356720703664,False,7
1785141356740697154,False,7
1785141356760692617,False,7
1785141356780686618,False,7
1785141356800712780,False,7
1785141356820703564,False,7
1785141356840685252,False,7
1785141356860697778,False,7
1785141356880675498,False,7
1785141356900709664,False,7
1785141356920725897,False,7
1785141356940691895,False,7
1785141356960828745,False,7
1785141356980707729,False,7
1785141357000731626,False,7
1785141357020751195,False,7
1785141357040694841,False,7
1785141357060700484,False,7
1785141357080703021,False,7
1785141357100706078,False,7
1785141357120699739,False,7
1785141357140688239,False,7
1785141357160705764,False,7
1785141357180710195,False,7
1785141357200726367,False,7
1785141357220718154,False,7
1785141357240693039,False,7
1785141357260716405,False,7
1785141357280694596,False,7
1785141357300720727,False,7
1785141357320723975,False,7
1785141357340708318,False,7
1785141357360720663,False,7
1785141357380687262,False,7
1785141357400712713,False,7
1785141357420706843,False,7
1785141357440711434,False,7
1785141357460700225,False,7
1785141357480695218,False,7
1785141357500716129,False,7
1785141357520726121,False,7
1785141357540702498,False,7
1785141357560688453,False,7
1785141357580731287,False,7
1785141357600748842,False,7
1785141357620734747,False,7
1785141357640711325,False,7
1785141357660717559,False,7
1785141357680695269,False,7
1785141357700720368,False,7
1785141357720720010,False,7
1785141357740720423,False,7
1785141357760714734,False,7
1785141357780729514,False,7
1785141357800747661,False,7
1785141357820722315,False,7
1785141357840711947,False,7
1785141357860708152,False,7
1785141357880709407,False,7
1785141357900718817,False,7
1785141357920727996,False,7
1785141357940707600,False,7
1785141357960714365,False,7
1785141357980722131,False,7
1785141358000739256,False,7
1785141358020755769,False,7
1785141358040718401,False,7
1785141358060727710,False,7
1785141358080731890,False,7
1785141358100750497,False,7
1785141358120717317,False,7
1785141358140716217,False,7
1785141358160719726,False,7
1785141358180706934,False,7
1785141358200721323,False,7
1785141358220737966,False,7
1785141358240726787,False,7
1785141358260731709,False,7
1785141358280716412,False,7
1785141358300758233,False,7
1785141358320738348,False,7
1785141358340717220,False,7
1785141358360705660,False,7
1785141358380720350,False,7
1785141358400708590,False,7
1785141358420740512,False,7
1785141358440721428,False,7
1785141358460722913,False,7
1785141358480711243,False,7
1785141358500753876,False,7
1785141358520741815,False,7
1785141358540712452,False,7
1785141358560726460,False,7
1785141358580728997,False,7
1785141358600753666,False,7
1785141358620741545,False,7
1785141358640735366,False,7
1785141358660716522,False,7
1785141358680716164,False,7
1785141358700750741,False,7
1785141358720693385,False,7
1785141358740714847,False,7
1785141358760720961,False,7
1785141358780717036,False,7
1785141358800737536,False,7
1785141358820747477,False,7
1785141358840708526,False,7
1785141358860718998,False,7
1785141358880715183,False,7
1785141358900748548,False,7
1785141358920723282,False,7
1785141358940724767,False,7
1785141358960719139,False,7
1785141358980709573,False,7
1785141359000740303,False,7
1785141359020738151,False,7
1785141359040733634,False,7
1785141359060712477,False,7
1785141359080712078,False,7
1785141359100755442,False,7
1785141359120774791,False,7
1785141359140722203,False,7
1785141359160731663,False,7
1785141359180730533,False,7
1785141359200755943,False,7
1785141359220737711,False,7
1785141359240731161,False,7
1785141359260863613,True,7
1785141359280723100,True,7
1785141359300754341,True,7
1785141359320766736,True,7
1785141359340727344,True,7
1785141359360723549,True,7
1785141359380722339,True,7
1785141359400744473,True,7
1785141359420749354,True,7
1785141359440730871,True,7
1785141359460734570,True,7
1785141359480727259,True,7
1785141359500749453,True,7
1785141359520746679,True,7
1785141359540735791,True,7
1785141359560724672,True,7
1785141359580746315,True,7
1785141359600753851,True,7
1785141359620768882,True,7
1785141359640736032,True,7
1785141359660726686,True,7
1785141359680771142,True,7
1785141359700748211,True,7
1785141359720740288,True,7
1785141359740721806,True,7
1785141359760727248,True,7
1785141359780729474,True,7
1785141359800772117,True,7
1785141359820754796,True,7
1785141359840740862,True,7
1785141359860732839,True,7
1785141359880747018,True,7
1785141359900743153,True,7
1785141359920760878,True,7
1785141359940742265,True,7
1785141359960729493,True,7
1785141359980732932,True,7
1785141360000753803,True,7
1785141360020744047,True,7
1785141360040738719,True,7
1785141360060728412,True,7
1785141360080727492,True,7
1785141360100770335,True,7
1785141360120792699,True,7
1785141360140744220,True,7
1785141360160733742,True,7
1785141360180744054,True,7
1785141360200772209,True,7
1785141360220771770,True,7
1785141360240754911,True,7
1785141360260754161,True,7
1785141360280736730,True,7
1785141360300774183,True,7
1785141360320749980,True,7
1785141360340736436,True,7
1785141360360749293,True,7
1785141360380740819,True,7
1785141360400754717,True,7
1785141360420749069,True,7
1785141360440729424,True,7
1785141360460737611,True,7
1785141360480731011,True,7
1785141360500779585,True,7
1785141360520751043,True,7
1785141360540745484,True,7
1785141360560739295,True,7
1785141360580733796,True,7
1785141360600802939,True,7
1785141360620767785,True,7
1785141360640768739,True,7
1785141360660744715,True,7
1785141360680770146,True,7
1785141360700761261,True,7
1785141360720758488,True,7
1785141360740759712,True,7
1785141360760753242,True,7
1785141360780745399,True,7
1785141360800769437,True,7
1785141360820760472,True,7
1785141360840734094,True,7
1785141360860747612,True,7
1785141360880749127,True,7
1785141360900769397,True,7
1785141360920764530,True,7
1785141360940758992,True,7
1785141360960753484,True,7
1785141360980755460,True,7
1785141361000779126,True,7
1785141361020812391,True,7
1785141361040763882,True,7
1785141361060769024,True,7
1785141361080743818,True,7
1785141361100787202,True,7
1785141361120767457,True,7
1785141361140753422,True,7
1785141361160755018,True,7
1785141361180753557,True,7
1785141361200766924,True,7
1785141361220763720,True,7
1785141361240748413,True,7
1785141361260772190,True,7
1785141361280761032,True,7
1785141361300798154,True,7
1785141361320767628,True,7
1785141361340773211,True,7
1785141361360758706,True,7
1785141361380754931,True,7
1785141361400762216,True,7
1785141361420768681,True,7
1785141361440747633,True,7
1785141361460757484,True,7
1785141361480756945,True,7
1785141361500781583,True,7
1785141361520781706,True,7
1785141361540753945,True,7
1785141361560754338,True,7
1785141361580758458,True,7
1785141361600758430,True,7
1785141361620772569,True,7
1785141361640768674,True,7
1785141361660756333,True,7
1785141361680753459,True,7
1785141361700809637,True,7
1785141361720775375,True,7
1785141361740760880,True,7
1785141361760769498,True,7
1785141361780761966,True,7
1785141361800778158,True,7
1785141361820797277,True,7
1785141361840772412,True,7
1785141361860757085,True,7
1785141361880752919,True,7
1785141361900775394,True,7
1785141361920786066,True,7
1785141361940771210,True,7
1785141361960758218,True,7
1785141361980761646,True,7
1785141362000776907,True,7
1785141362020798530,True,7
1785141362040759128,True,7
1785141362060773066,True,7
1785141362080754593,True,7
1785141362100777168,True,7
1785141362120790546,True,7
1785141362140764819,True,7
1785141362160753830,True,7
1785141362180767618,True,7
1785141362200773382,True,7
1785141362220808249,True,7
1785141362240778856,True,7
1785141362260774931,True,7
1785141362280774672,True,7
1785141362300799281,True,7
1785141362320811215,True,7
1785141362340875609,True,7
1785141362360769190,True,7
1785141362380757581,True,7
1785141362400769786,True,7
1785141362420790076,True,7
1785141362440759801,True,7
1785141362460789599,True,7
1785141362480813977,True,7
1785141362500908398,True,7
1785141362520825584,True,7
1785141362540784127,True,7
1785141362560772488,True,7
1785141362580760166,True,7
1785141362600982749,True,7
1785141362620791370,True,7
1785141362640767947,True,7
1785141362660758101,True,7
1785141362680759215,True,7
1785141362700778975,True,7
1785141362720790969,True,7
1785141362740779510,True,7
1785141362760767219,True,7
1785141362780770998,True,7
1785141362800810715,True,7
1785141362820816338,True,7
1785141362840778128,True,7
1785141362860774653,True,7
1785141362880775857,True,7
1785141362900790618,True,7
1785141362920794367,True,7
1785141362940768500,True,7
1785141362960783400,True,7
1785141362980793031,True,7
1785141363000850651,True,7
1785141363020830125,True,7
1785141363040779171,True,7
1785141363060797267,True,7
1785141363080769236,True,7
1785141363100785739,True,7
1785141363120782415,True,7
1785141363140766507,True,7
1785141363160785545,True,7
1785141363180770028,True,7
1785141363200795138,True,7
1785141363220850114,True,7
1785141363240787056,True,7
1785141363260801646,True,7
1785141363280778545,True,7
1785141363300801059,True,7
1785141363320850455,True,7
1785141363340801063,True,7
1785141363360774555,True,7
1785141363380778575,True,7
1785141363400824324,True,7
1785141363420802004,True,7
1785141363440783831,True,7
1785141363460780157,True,7
1785141363480771392,True,7
1785141363500787955,True,7
1785141363520813295,True,7
1785141363540792839,True,7
1785141363560790206,True,7
1785141363580779418,True,7
1785141363600796572,True,7
1785141363620803908,True,7
1785141363640778412,True,7
1785141363660773745,True,7
1785141363680780550,True,7
1785141363700791153,True,7
1785141363720825119,True,7
1785141363740783362,True,7
1785141363760773165,True,7
1785141363780777064,True,7
1785141363800798296,True,7
1785141363820846149,True,7
1785141363840800385,True,7
1785141363860794456,True,7
1785141363880794047,True,7
1785141363900812524,True,7
1785141363920813147,True,7
1785141363940781019,True,7
1785141363960793374,True,7
1785141363980801051,True,7
1785141364000802455,True,7
1785141364020800925,True,7
1785141364040797961,True,7
1785141364060820816,True,7
1785141364080793697,True,7
1785141364100816713,True,7
1785141364120805975,True,7
1785141364140784426,True,7
1785141364160797312,True,7
1785141364180805861,True,7
1785141364200808708,True,7
1785141364220825221,True,7
1785141364240783054,True,7
1785141364260787344,True,7
1785141364280804298,True,7
1785141364300829428,True,7
1785141364320806116,True,7
1785141364340807220,True,7
1785141364360790490,True,7
1785141364380784331,True,7
1785141364400866799,True,7
1785141364420819842,True,7
1785141364440794216,True,7
1785141364460795971,True,7
1785141364480792297,True,7
1785141364500810693,True,7
1785141364520858355,True,7
1785141364540792904,True,7
1785141364560791273,True,7
1785141364580789772,True,7
1785141364600813098,True,7
1785141364620817459,True,7
1785141364640784609,True,7
1785141364660790843,True,7
1785141364680790284,True,7
1785141364700818098,True,7
1785141364720801539,True,7
1785141364740804246,True,7
1785141364760787106,True,7
1785141364780801696,True,7
1785141364800838988,True,7
1785141364820805828,True,7
1785141364840795621,True,7
1785141364860803237,True,7
1785141364880810914,True,7
1785141364900827878,True,7
1785141364920828010,True,7
1785141364940823033,True,7
1785141364960799280,True,7
1785141364980803089,True,7
1785141365000826165,True,7
1785141365020810047,True,7
1785141365040812874,True,7
1785141365060796405,True,7
1785141365080811085,True,7
1785141365100794315,True,7
1785141365120820677,True,7
1785141365140797035,True,7
1785141365160795955,True,7
1785141365180787781,True,7
1785141365200806930,True,7
1785141365220854191,True,7
1785141365240815149,True,7
1785141365260793020,True,7
1785141365280798212,True,7
1785141365300842547,True,7
1785141365320933992,True,7
1785141365340805912,True,7
1785141365360811545,True,7
1785141365380804324,True,7
1785141365400857306,True,7
1785141365420824145,True,7
1785141365440808989,True,7
1785141365460821515,True,7
1785141365480810165,True,7
1785141365500836287,True,7
1785141365520838743,True,7
1785141365540818076,True,7
1785141365560805885,True,7
1785141365580797081,True,7
1785141365600830256,True,7
1785141365620823695,True,7
1785141365640802918,True,7
1785141365660821996,True,7
1785141365680804636,True,7
1785141365700833132,True,7
1785141365720845106,True,7
1785141365740821614,True,7
1785141365760813811,True,7
1785141365780796982,True,7
1785141365800839113,True,7
1785141365820820480,True,7
1785141365840813630,True,7
1785141365860810556,True,7
1785141365880810217,True,7
1785141365900818555,True,7
1785141365920840248,True,7
1785141365940826935,True,7
1785141365960818752,True,7
1785141365980828212,True,7
1785141366000850095,True,7
1785141366020876748,True,7
1785141366040818880,True,7
1785141366060824423,True,7
1785141366080809807,True,7
1785141366100830449,True,7
1785141366120843165,True,7
1785141366140802770,True,7
1785141366160808964,True,7
1785141366180821019,True,7
1785141366200838685,True,7
1785141366220845159,True,7
1785141366240818360,True,7
1785141366260804556,True,7
1785141366280787276,True,7
1785141366300829317,True,7
1785141366320863093,True,7
1785141366340834762,True,7
1785141366360833512,True,7
1785141366380821872,True,7
1785141366400849436,True,7
1785141366420857363,True,7
1785141366440835153,True,7
1785141366460819466,True,7
1785141366480805401,True,7
1785141366500818879,True,7
1785141366520856562,True,7
1785141366540826698,True,7
1785141366560827762,True,7
1785141366580812956,True,7
1785141366600835350,True,7
1785141366620824251,True,7
1785141366640834092,True,7
1785141366660809137,True,7
1785141366680810822,True,7
1785141366700828287,True,7
1785141366720841595,True,7
1785141366740822330,True,7
1785141366760814377,True,7
1785141366780813117,True,7
1785141366800846512,True,7
1785141366820851434,True,7
1785141366841274535,True,7
1785141366860821892,True,7
1785141366880823487,True,7
1785141366900834881,True,7
1785141366920832208,True,7
1785141366940856295,True,7
1785141366960828104,True,7
1785141366980819630,True,7
1785141367000841394,True,7
1785141367020814715,True,7
1785141367040834555,True,7
1785141367060830660,True,7
1785141367080818809,True,7
1785141367100856883,True,7
1785141367120883886,True,7
1785141367140825077,True,7
1785141367160823266,True,7
1785141367180817157,True,7
1785141367200845112,True,7
1785141367220843370,True,7
1785141367240891493,True,7
1785141367260819690,True,7
1785141367280827276,True,7
1785141367300841706,True,7
1785141367320850424,True,7
1785141367340814208,True,7
1785141367360837093,True,7
1785141367380821356,True,7
1785141367400853879,True,7
1785141367420848291,True,7
1785141367440837322,True,7
1785141367460843876,True,7
1785141367480838078,True,7
