bag_time_ns,x,y,z
1785141359200750443,14.098193168640137,17.725886821746826,4.9597249031066895
1785141359300737228,14.122899055480957,17.71759796142578,4.982905387878418
1785141359400728793,14.145225524902344,17.70729947090149,5.039174556732178
1785141359500729074,14.162944793701172,17.6997287273407,5.022463798522949
1785141359600736919,14.180717468261719,17.697779417037964,4.949915885925293
1785141359700743903,14.196904182434082,17.707882165908813,4.956160545349121
1785141359800768210,14.212772369384766,17.72851300239563,5.015176296234131
1785141359900739716,14.226029396057129,17.74957585334778,5.008164882659912
1785141360000750688,14.23831844329834,17.769010305404663,4.931534290313721
1785141360100749295,14.244410514831543,17.767049074172974,4.924722671508789
1785141360200755287,14.244732856750488,17.742358684539795,4.981416702270508
1785141360300768803,14.242975234985352,17.715070009231567,4.98838996887207
1785141360400751742,14.24112319946289,17.68926167488098,4.920203685760498
1785141360500775206,14.244708061218262,17.681836366653442,4.906100749969482
1785141360600760118,14.254388809204102,17.704094171524048,4.949392795562744
1785141360700757644,14.263670921325684,17.738483428955078,4.95916748046875
1785141360800764768,14.271350860595703,17.776247024536133,4.907464981079102
1785141360900766121,14.270896911621094,17.791580200195312,4.907651901245117
1785141361000761463,14.25988483428955,17.775399208068848,4.960611343383789
1785141361100768056,14.24648666381836,17.74954056739807,4.967907428741455
1785141361200763488,14.232857704162598,17.72077751159668,4.91488790512085
1785141361300763919,14.228346824645996,17.704231023788452,4.916942596435547
1785141361400743000,14.235894203186035,17.71181058883667,4.97346305847168
1785141361500755895,14.246789932250977,17.7300763130188,4.98448371887207
1785141361600755505,14.258063316345215,17.75275754928589,4.928688049316406
1785141361700777447,14.26336669921875,17.767736673355103,4.927456855773926
1785141361800775193,14.257272720336914,17.766807079315186,4.987648963928223
1785141361900772047,14.246861457824707,17.759333848953247,5.0010809898376465
1785141362000773631,14.234957695007324,17.749619483947754,4.941618919372559
1785141362100760998,14.228952407836914,17.73727583885193,4.932250499725342
1785141362200751650,14.233893394470215,17.72895836830139,4.98975133895874
1785141362300796586,14.242497444152832,17.725980758666992,5.004544258117676
1785141362400766870,14.251470565795898,17.72578239440918,4.946008205413818
1785141362500901625,14.256028175354004,17.733016967773438,4.93684720993042
1785141362600975445,14.251065254211426,17.747273921966553,4.997010707855225
1785141362700773915,14.242558479309082,17.761002779006958,5.014142990112305
1785141362800792470,14.233189582824707,17.774001359939575,4.953883647918701
1785141362900768085,14.229445457458496,17.773534536361694,4.9380598068237305
1785141363000798633,14.235502243041992,17.75515127182007,4.989575386047363
1785141363100769459,14.244691848754883,17.733109951019287,5.006645679473877
1785141363200772956,14.25423526763916,17.711129426956177,4.95180606842041
1785141363300797963,14.258252143859863,17.70190930366516,4.937765121459961
1785141363400790229,14.252103805541992,17.71537733078003,4.9842143058776855
1785141363500783667,14.241894721984863,17.73839044570923,4.998465061187744
1785141363600779981,14.230502128601074,17.764333724975586,4.949692726135254
1785141363700776946,14.225749969482422,17.77591633796692,4.945915222167969
1785141363800780222,14.231908798217773,17.765147924423218,5.001450538635254
1785141363900786925,14.241293907165527,17.747390508651733,5.012800216674805
1785141364000784982,14.251233100891113,17.72763180732727,4.957023620605469
1785141364100797957,14.253999710083008,17.716081142425537,4.952975749969482
1785141364200793960,14.246222496032715,17.721508026123047,5.009234428405762
1785141364300807136,14.236021995544434,17.734017848968506,5.020777225494385
1785141364400859886,14.22574520111084,17.74918246269226,4.964348793029785
1785141364500806495,14.22228717803955,17.759219646453857,4.958743095397949
1785141364600794814,14.230584144592285,17.75816822052002,5.017148494720459
1785141364700794744,14.242356300354004,17.752413034439087,5.031153202056885
1785141364800815384,14.254790306091309,17.74520206451416,4.971358776092529
1785141364900825183,14.25926685333252,17.737319707870483,4.959755897521973
1785141365000802631,14.250834465026855,17.733341455459595,5.016592025756836
1785141365100771723,14.2388277053833,17.732884168624878,5.032093048095703
1785141365200803894,14.226337432861328,17.73393988609314,4.973720073699951
1785141365300825215,14.221783638000488,17.73559069633484,4.959975719451904
1785141365400830144,14.230947494506836,17.738820552825928,5.016849517822266
1785141365500833091,14.244086265563965,17.742741584777832,5.034746170043945
1785141365600812532,14.257645606994629,17.74698257446289,4.976508617401123
1785141365700811401,14.262687683105469,17.746798276901245,4.959502220153809
1785141365800832972,14.252813339233398,17.74188780784607,5.013136863708496
1785141365900815830,14.238109588623047,17.73684024810791,5.031041145324707
1785141366000846288,14.222561836242676,17.732433319091797,4.97467041015625
1785141366100827323,14.2151517868042,17.732465028762817,4.958754062652588
1785141366200835719,14.222119331359863,17.739723205566406,5.009664058685303
1785141366300811824,14.234309196472168,17.748894691467285,5.026488780975342
1785141366400831522,14.24757194519043,17.758342504501343,4.973302364349365
1785141366500815342,14.251983642578125,17.759480953216553,4.960697650909424
1785141366600831623,14.242685317993164,17.749708652496338,5.013662815093994
1785141366700812047,14.229846000671387,17.73781657218933,5.029051303863525
1785141366800831314,14.216636657714844,17.725878477096558,4.975060939788818
1785141366900818329,14.212597846984863,17.721591472625732,4.965738296508789
1785141367000819943,14.222644805908203,17.7303946018219,5.0197625160217285
1785141367100853317,14.23652458190918,17.74366521835327,5.034600734710693
1785141367200820866,14.251150131225586,17.75814199447632,4.979785442352295
1785141367300838890,14.255504608154297,17.7629337310791,4.968475341796875
1785141367400836025,14.244349479675293,17.753340482711792,5.021078586578369
1785141367500857677,14.22926139831543,17.739890336990356,5.0352959632873535
1785141367600860833,14.213711738586426,17.7257182598114,4.981516361236572
1785141367700836438,14.206018447875977,17.71849012374878,4.971401214599609
1785141367800866124,14.21207332611084,17.72514247894287,5.022034168243408
1785141367900847800,14.223522186279297,17.73775291442871,5.0342488288879395
1785141368000859182,14.236674308776855,17.752652645111084,4.981721878051758
1785141368100845958,14.239959716796875,17.759417057037354,4.976246356964111
1785141368200873179,14.230873107910156,17.75369119644165,5.0338134765625
1785141368300857761,14.220467567443848,17.744644165039062,5.044083595275879
1785141368400855787,14.210807800292969,17.73479151725769,4.984803676605225
1785141368500860667,14.20786190032959,17.72838044166565,4.975403785705566
1785141368600867561,14.217296600341797,17.73116374015808,5.030412673950195
1785141368700864896,14.230856895446777,17.7382173538208,5.0426130294799805
1785141368800845490,14.245702743530273,17.746878385543823,4.9861321449279785
1785141368900844859,14.25282096862793,17.752361059188843,4.979016304016113
1785141369000874165,14.24708366394043,17.75155782699585,5.0390143394470215
1785141369100876660,14.237483978271484,17.748521089553833,5.052081108093262
1785141369200857575,14.227193832397461,17.74478244781494,4.989536285400391
1785141369300869137,14.221118927001953,17.738892793655396,4.974701404571533
1785141369400869067,14.226314544677734,17.73435068130493,5.029361248016357
1785141369500853428,14.236323356628418,17.732633352279663,5.045758247375488
1785141369600891621,14.247688293457031,17.732266187667847,4.989756107330322
1785141369700877074,14.253443717956543,17.73541021347046,4.975225925445557
1785141369800871464,14.248922348022461,17.742861032485962,5.030000686645508
1785141369900858770,14.240763664245605,17.750370502471924,5.047635078430176
1785141370000862588,14.2319917678833,17.757598161697388,4.990578651428223
1785141370100871115,14.225193977355957,17.75865387916565,4.9750566482543945
1785141370200890492,14.227065086364746,17.750766277313232,5.029399871826172
1785141370300873440,14.233908653259277,17.74058175086975,5.046976566314697
1785141370400919207,14.242443084716797,17.729942083358765,4.990705966949463
1785141370500893489,14.246930122375488,17.72714066505432,4.976365089416504
1785141370600876627,14.244768142700195,17.736444234848022,5.030139446258545
1785141370700932994,14.240694999694824,17.748695850372314,5.044249534606934
1785141370800902858,14.236478805541992,17.761150598526,4.986352920532227
1785141370900886347,14.233450889587402,17.763635396957397,4.972908020019531
1785141371000890415,14.235610961914062,17.751399755477905,5.026970863342285
1785141371100910454,14.240479469299316,17.735663652420044,5.041393756866455
1785141371200894764,14.246391296386719,17.719365119934082,4.9854254722595215
1785141371300898672,14.248703002929688,17.712589502334595,4.975805282592773
1785141371400872233,14.245911598205566,17.72302269935608,5.030882835388184
1785141371500873596,14.241971969604492,17.739219427108765,5.04285192489624
1785141371600897101,14.238053321838379,17.756963968276978,4.98476505279541
1785141371700880089,14.235397338867188,17.766509532928467,4.976747035980225
1785141371800898755,14.23719310760498,17.760842084884644,5.034024238586426
1785141371900910958,14.241166114807129,17.749534845352173,5.045602798461914
1785141372000894397,14.246013641357422,17.73625922203064,4.986245155334473
1785141372100892675,14.24962043762207,17.72650933265686,4.977283000946045
1785141372200900380,14.249921798706055,17.727088928222656,5.035141944885254
1785141372300886454,14.248533248901367,17.732722282409668,5.048038959503174
1785141372400924927,14.246467590332031,17.74004054069519,4.987244606018066
1785141372500919938,14.244123458862305,17.747072458267212,4.975052356719971
1785141372600891334,14.242904663085938,17.750436067581177,5.035800457000732
1785141372700912375,14.242544174194336,17.75112247467041,5.053229808807373
1785141372800943885,14.242290496826172,17.750927686691284,4.992919921875
1785141372900911504,14.243171691894531,17.745482683181763,4.9767985343933105
1785141373000929999,14.244868278503418,17.736608743667603,5.036099910736084
1785141373100910573,14.24624252319336,17.72933077812195,5.0543341636657715
1785141373200911966,14.247184753417969,17.72297978401184,4.9933929443359375
1785141373300934299,14.245257377624512,17.726256370544434,4.975466251373291
1785141373400915564,14.24071216583252,17.741779088974,5.029675483703613
1785141373500903892,14.2364501953125,17.758445739746094,5.047550201416016
1785141373600912208,14.232341766357422,17.774349689483643,4.990097522735596
1785141373700902110,14.230707168579102,17.77757167816162,4.971616268157959
1785141373800911398,14.23443603515625,17.760814428329468,5.020029067993164
1785141373900954870,14.240145683288574,17.738020420074463,5.035562515258789
1785141374000940754,14.246282577514648,17.713935375213623,4.983184814453125
1785141374100917902,14.249710083007812,17.705247163772583,4.974177837371826
1785141374200928652,14.248342514038086,17.720872163772583,5.025898456573486
1785141374300915939,14.244819641113281,17.743731260299683,5.035781383514404
1785141374400943030,14.24039363861084,17.768181085586548,4.979785442352295
1785141374500935366,14.24023151397705,17.778002500534058,4.974087238311768
1785141374600943913,14.245280265808105,17.764363765716553,5.029560565948486
1785141374700995872,14.250326156616211,17.7432541847229,5.040525436401367
1785141374800940257,14.254417419433594,17.71986961364746,4.983785152435303
1785141374900928926,14.254511833190918,17.70685124397278,4.9766154289245605
1785141375000938044,14.248392105102539,17.71463632583618,5.030040264129639
1785141375100939427,14.240334510803223,17.731017112731934,5.040536880493164
1785141375200946090,14.23142147064209,17.750489234924316,4.984501838684082
1785141375300952953,14.229822158813477,17.763310194015503,4.9803009033203125
1785141375400944989,14.237845420837402,17.761919736862183,5.038645267486572
1785141375500929029,14.246928215026855,17.754635095596313,5.047126293182373
1785141375600939339,14.255316734313965,17.74476933479309,4.985519886016846
1785141375700917889,14.257780075073242,17.73402714729309,4.977612018585205
1785141375800946173,14.250039100646973,17.728538274765015,5.035007476806641
1785141375900957625,14.239049911499023,17.72738003730774,5.045536994934082
1785141376000952415,14.22687816619873,17.728636026382446,4.986074924468994
1785141376100946464,14.22377872467041,17.734933853149414,4.9794020652771
1785141376200952687,14.233072280883789,17.745378017425537,5.0401763916015625
1785141376300948088,14.244048118591309,17.75509786605835,5.052441596984863
1785141376400938591,14.254233360290527,17.76387357711792,4.990216255187988
1785141376500955714,14.26081657409668,17.763473987579346,4.978923797607422
1785141376600965563,14.256937980651855,17.75143337249756,5.034160614013672
1785141376700943762,14.247309684753418,17.73708701133728,5.045629978179932
1785141376800965053,14.23499870300293,17.722630500793457,4.985908031463623
1785141376900974191,14.230362892150879,17.716925382614136,4.977420330047607
1785141377000946699,14.236517906188965,17.726171255111694,5.032448768615723
1785141377100976486,14.244261741638184,17.740535736083984,5.042000770568848
1785141377200976156,14.251172065734863,17.756274938583374,4.982411861419678
1785141377300976777,14.255220413208008,17.76452612876892,4.976086616516113
1785141377400992908,14.250991821289062,17.75923466682434,5.033636093139648
1785141377500975165,14.24260139465332,17.749022722244263,5.043890476226807
1785141377600931273,14.232930183410645,17.738011837005615,4.9893364906311035
1785141377700979354,14.229363441467285,17.729517459869385,4.977439880371094
1785141377800914432,14.236214637756348,17.73143196105957,5.034095764160156
1785141377900972181,14.245549201965332,17.738211393356323,5.05436372756958
1785141378000932176,14.252456665039062,17.744800806045532,4.998398303985596
1785141378100973264,14.25606632232666,17.748679399490356,4.974454402923584
1785141378200946865,14.249438285827637,17.745593786239624,5.027698516845703
1785141378300989095,14.239265441894531,17.74069905281067,5.049441814422607
1785141378400925776,14.22522258758545,17.734585523605347,4.99315881729126
