bag_time_ns,is_hover_stable,uav_id
1785141346360250546,False,1
1785141346380327243,False,1
1785141346400326344,False,1
1785141346420342125,False,1
1785141346440301050,False,1
1785141346460305901,False,1
1785141346480330981,False,1
1785141346500330913,False,1
1785141346520361763,False,1
1785141346540309917,False,1
1785141346560348162,False,1
1785141346580297037,False,1
1785141346600332516,False,1
1785141346620387562,False,1
1785141346640307884,False,1
1785141346660286746,False,1
1785141346680332034,False,1
1785141346700399594,False,1
1785141346720387222,False,1
1785141346740363249,False,1
1785141346760297287,False,1
1785141346780350770,False,1
1785141346800387070,False,1
1785141346820362216,False,1
1785141346840326440,False,1
1785141346860354625,False,1
1785141346880351392,False,1
1785141346900379567,False,1
1785141346920377725,False,1
1785141346940334095,False,1
1785141346960358934,False,1
1785141346980392209,False,1
1785141347000389226,False,1
1785141347020352027,False,1
1785141347040324468,False,1
1785141347060401936,False,1
1785141347080386940,False,1
1785141347100382564,False,1
1785141347120356867,False,1
1785141347140334938,False,1
1785141347160372040,False,1
1785141347180340252,False,1
1785141347200397743,False,1
1785141347220355716,False,1
1785141347240319750,False,1
1785141347260331905,False,1
1785141347280361272,False,1
1785141347300379669,False,1
1785141347320398066,False,1
1785141347340348434,False,1
1785141347360316256,False,1
1785141347380339392,False,1
1785141347400361035,False,1
1785141347420331040,False,1
1785141347440364836,False,1
1785141347460355571,False,1
1785141347480379859,False,1
1785141347500422832,False,1
1785141347520385974,False,1
1785141347540360689,False,1
1785141347560376461,False,1
1785141347580398294,False,1
1785141347600454963,False,1
1785141347620402757,False,1
1785141347640382511,False,1
1785141347660349260,False,1
1785141347680381583,False,1
1785141347700380313,False,1
1785141347720345339,False,1
1785141347740383934,False,1
1785141347760338771,False,1
1785141347780336699,False,1
1785141347800348654,False,1
1785141347820522023,False,1
1785141347840380327,False,1
1785141347860365141,False,1
1785141347880346698,False,1
1785141347900383991,False,1
1785141347920355599,False,1
1785141347940354058,False,1
1785141347960352237,False,1
1785141347980353421,False,1
1785141348000391546,False,1
1785141348020347504,False,1
1785141348040353438,False,1
1785141348060321530,False,1
1785141348080355897,False,1
1785141348100356179,False,1
1785141348120327287,False,1
1785141348140345764,False,1
1785141348160348100,False,1
1785141348180377688,False,1
1785141348200361630,False,1
1785141348220366522,False,1
1785141348240411288,False,1
1785141348260396923,False,1
1785141348280358683,False,1
1785141348300475816,False,1
1785141348320397290,False,1
1785141348340379849,False,1
1785141348360339395,False,1
1785141348380367110,False,1
1785141348400391147,False,1
1785141348420394255,False,1
1785141348440348441,False,1
1785141348460341289,False,1
1785141348480345098,False,1
1785141348500388593,False,1
1785141348520393785,False,1
1785141348540365123,False,1
1785141348560340749,False,1
1785141348580379043,False,1
1785141348600395797,False,1
1785141348620372826,False,1
1785141348640371826,False,1
1785141348660357461,False,1
1785141348680371379,False,1
1785141348700414002,False,1
1785141348720346276,False,1
1785141348740348853,False,1
1785141348760358584,False,1
1785141348780365970,False,1
1785141348800372885,False,1
1785141348820383327,False,1
1785141348840351539,False,1
1785141348860342574,False,1
1785141348880341384,False,1
1785141348900388705,False,1
1785141348920358210,False,1
1785141348940354755,False,1
1785141348960380476,False,1
1785141348980371872,False,1
1785141349000432729,False,1
1785141349020392255,False,1
1785141349040364775,False,1
1785141349060351522,False,1
1785141349080335664,False,1
1785141349100394217,False,1
1785141349120354554,False,1
1785141349140348475,False,1
1785141349160349469,False,1
1785141349180331917,False,1
1785141349200363299,False,1
1785141349220366196,False,1
1785141349240366719,False,1
1785141349260341614,False,1
1785141349280357837,False,1
1785141349300390721,False,1
1785141349320381716,False,1
1785141349340350690,False,1
1785141349360344220,False,1
1785141349380364019,False,1
1785141349400396543,False,1
1785141349420358743,False,1
1785141349440381969,False,1
1785141349460356223,False,1
1785141349480371704,False,1
1785141349500382928,False,1
1785141349520372019,False,1
1785141349540353857,False,1
1785141349560354009,False,1
1785141349580359953,False,1
1785141349600391605,False,1
1785141349620377189,False,1
1785141349640364938,False,1
1785141349660369960,False,1
1785141349680358260,False,1
1785141349700384742,False,1
1785141349720378713,False,1
1785141349740342126,False,1
1785141349760384568,False,1
1785141349780373429,False,1
1785141349800394501,False,1
1785141349820362954,False,1
1785141349840335294,False,1
1785141349860350394,False,1
1785141349880346198,False,1
1785141349900381167,False,1
1785141349920388793,False,1
1785141349940370220,False,1
1785141349960359161,False,1
1785141349980392045,False,1
1785141350000402447,False,1
1785141350020395817,False,1
1785141350040362596,False,1
1785141350060358621,False,1
1785141350080351519,False,1
1785141350100386979,False,1
1785141350120398633,False,1
1785141350140367295,False,1
1785141350160356067,False,1
1785141350180370005,False,1
1785141350200379184,False,1
1785141350220360631,False,1
1785141350240352398,False,1
1785141350260373820,False,1
1785141350280372270,False,1
1785141350300388402,False,1
1785141350320369318,False,1
1785141350340391623,False,1
1785141350360352170,False,1
1785141350380376729,False,1
1785141350400383023,False,1
1785141350420381983,False,1
1785141350440350926,False,1
1785141350460367961,False,1
1785141350480372221,False,1
1785141350500385869,False,1
1785141350520378958,False,1
1785141350540350746,False,1
1785141350560349025,False,1
1785141350580356862,False,1
1785141350600405857,False,1
1785141350620395810,False,1
1785141350640354093,False,1
1785141350660385415,False,1
1785141350680388773,False,1
1785141350700407851,False,1
1785141350720379390,False,1
1785141350740374833,False,1
1785141350760376989,False,1
1785141350780395727,False,1
1785141350800415777,False,1
1785141350820378308,False,1
1785141350840356349,False,1
1785141350860334670,False,1
1785141350880369548,False,1
1785141350900397062,False,1
1785141350920390792,False,1
1785141350940368903,False,1
1785141350960382691,False,1
1785141350980380499,False,1
1785141351000429233,False,1
1785141351020372829,False,1
1785141351040364966,False,1
1785141351060355620,False,1
1785141351080365692,False,1
1785141351100376294,False,1
1785141351120386705,False,1
1785141351140365357,False,1
1785141351160371241,False,1
1785141351180359320,False,1
1785141351200387405,False,1
1785141351220415410,False,1
1785141351240387399,False,1
1785141351260388824,False,1
1785141351280385039,False,1
1785141351300410289,False,1
1785141351320381507,False,1
1785141351340370729,False,1
1785141351360373165,False,1
1785141351380381553,False,1
1785141351400438323,False,1
1785141351420392017,False,1
1785141351440384275,False,1
1785141351460378836,False,1
1785141351480364181,False,1
1785141351500429056,False,1
1785141351520412456,False,1
1785141351540374757,False,1
1785141351560374699,False,1
1785141351580374120,False,1
1785141351600414899,False,1
1785141351620358455,False,1
1785141351640384025,False,1
1785141351660368298,False,1
1785141351680397295,False,1
1785141351700438765,False,1
1785141351720395065,False,1
1785141351740383936,False,1
1785141351760384920,False,1
1785141351780380073,False,1
1785141351800396726,False,1
1785141351820418199,False,1
1785141351840396009,False,1
1785141351860400460,False,1
1785141351880380534,False,1
1785141351900409531,False,1
1785141351920406036,False,1
1785141351940397803,False,1
1785141351960436037,False,1
1785141351980401033,False,1
1785141352000428537,False,1
1785141352020404394,False,1
1785141352040410818,False,1
1785141352060400370,False,1
1785141352080383310,False,1
1785141352100401487,False,1
1785141352120388274,False,1
1785141352140405038,False,1
1785141352160404098,False,1
1785141352180380095,False,1
1785141352200418109,False,1
1785141352220419543,False,1
1785141352240391212,False,1
1785141352260400362,False,1
1785141352280389373,False,1
1785141352300413911,False,1
1785141352320426788,False,1
1785141352340404588,False,1
1785141352360407786,False,1
1785141352380394192,False,1
1785141352400467062,False,1
1785141352420397583,False,1
1785141352440379200,False,1
1785141352460400503,False,1
1785141352480404643,False,1
1785141352500395377,False,1
1785141352520391963,False,1
1785141352540381555,False,1
1785141352560408328,False,1
1785141352580393783,False,1
1785141352600460661,False,1
1785141352620404577,False,1
1785141352640388118,False,1
1785141352660398731,False,1
1785141352680401949,False,1
1785141352700456293,False,1
1785141352720431499,False,1
1785141352740396906,False,1
1785141352760393812,False,1
1785141352780382172,False,1
1785141352800413644,False,1
1785141352820421991,False,1
1785141352840394642,False,1
1785141352860389694,False,1
1785141352880390779,False,1
1785141352900442028,False,1
1785141352920402545,False,1
1785141352940383862,False,1
1785141352960420393,False,1
1785141352980402772,False,1
1785141353000433462,False,1
1785141353020435047,False,1
1785141353040413098,False,1
1785141353060415604,False,1
1785141353080401881,False,1
1785141353100437660,False,1
1785141353120395222,False,1
1785141353140402348,False,1
1785141353160402701,False,1
1785141353180414695,False,1
1785141353200415509,False,1
1785141353220437513,False,1
1785141353240413520,False,1
1785141353260390007,False,1
1785141353280379980,False,1
1785141353300417994,False,1
1785141353320428536,False,1
1785141353340388242,False,1
1785141353360413131,False,1
1785141353380410398,False,1
1785141353400431891,False,1
1785141353420416113,False,1
1785141353440390016,False,1
1785141353460399877,False,1
1785141353480406261,False,1
1785141353500438093,False,1
1785141353520422817,False,1
1785141353540395898,False,1
1785141353560402933,False,1
1785141353580391323,False,1
1785141353600432313,False,1
1785141353620436373,False,1
1785141353640402140,False,1
1785141353660402142,False,1
1785141353680399079,False,1
1785141353700447272,False,1
1785141353720452273,False,1
1785141353740411549,False,1
1785141353760407834,False,1
1785141353780421542,False,1
1785141353800428507,False,1
1785141353820423780,False,1
1785141353840416498,False,1
1785141353860415118,False,1
1785141353880400152,False,1
1785141353900425642,False,1
1785141353920409514,False,1
1785141353940404406,False,1
1785141353960426139,False,1
1785141353980404781,False,1
1785141354000430151,False,1
1785141354020426907,False,1
1785141354040444913,False,1
1785141354060435888,False,1
1785141354080431943,False,1
1785141354100444929,False,1
1785141354120423732,False,1
1785141354140428182,False,1
1785141354160395002,False,1
1785141354180442193,False,1
1785141354200460980,False,1
1785141354220438440,False,1
1785141354240407544,False,1
1785141354260411563,False,1
1785141354280394583,False,1
1785141354300434361,False,1
1785141354320444502,False,1
1785141354340453651,False,1
1785141354360404400,False,1
1785141354380423148,False,1
1785141354400451303,False,1
1785141354420431438,False,1
1785141354440414307,False,1
1785141354460429689,False,1
1785141354480435151,False,1
1785141354500421858,False,1
1785141354520418554,False,1
1785141354540429436,False,1
1785141354560444176,False,1
1785141354580408211,False,1
1785141354600461083,False,1
1785141354620450354,False,1
1785141354640400763,False,1
1785141354660411856,False,1
1785141354680421727,False,1
1785141354700423973,False,1
1785141354720424817,False,1
1785141354740422454,False,1
1785141354760407999,False,1
1785141354780411558,False,1
1785141354800439513,False,1
1785141354820437181,False,1
1785141354840411675,False,1
1785141354860408130,False,1
1785141354880428440,False,1
1785141354900440776,False,1
1785141354920436239,False,1
1785141354940417075,False,1
1785141354960437376,False,1
1785141354980454059,False,1
1785141355000485731,False,1
1785141355020442472,False,1
1785141355040436002,False,1
1785141355060442115,False,1
1785141355080428291,False,1
1785141355100443502,False,1
1785141355120434968,False,1
1785141355140430912,False,1
1785141355160428540,False,1
1785141355180419415,False,1
1785141355200442651,False,1
1785141355220454105,False,1
1785141355240431694,False,1
1785141355260414875,False,1
1785141355280418083,False,1
1785141355300443824,False,1
1785141355320434047,False,1
1785141355340419322,False,1
1785141355360418693,False,1
1785141355380423804,False,1
1785141355400453723,False,1
1785141355420451511,False,1
1785141355440439741,False,1
1785141355460415487,False,1
1785141355480434495,False,1
1785141355500449566,False,1
1785141355520462763,False,1
1785141355540435423,False,1
1785141355560456415,False,1
1785141355580459222,False,1
1785141355600468051,False,1
1785141355620464597,False,1
1785141355640420065,False,1
1785141355660429605,False,1
1785141355680424016,False,1
1785141355700449346,False,1
1785141355720459217,False,1
1785141355740442688,False,1
1785141355760389580,False,1
1785141355780427012,False,1
1785141355800441422,False,1
1785141355820461261,False,1
1785141355840427921,False,1
1785141355860425308,False,1
1785141355880439767,False,1
1785141355900485816,False,1
1785141355920427117,False,1
1785141355940438331,False,1
1785141355960438102,False,1
1785141355980444607,False,1
1785141356000478172,False,1
1785141356020455892,False,1
1785141356040438451,False,1
1785141356060440898,False,1
1785141356080441041,False,1
1785141356100409683,False,1
1785141356120459800,False,1
1785141356140432871,False,1
1785141356160455586,False,1
1785141356180427666,False,1
1785141356200449900,False,1
1785141356220441817,False,1
1785141356240424667,False,1
1785141356260395594,False,1
1785141356280466580,False,1
1785141356300481680,False,1
1785141356320494767,False,1
1785141356340430368,False,1
1785141356360475916,False,1
1785141356380457022,False,1
1785141356400458457,False,1
1785141356420453510,False,1
1785141356440434296,False,1
1785141356460440109,False,1
1785141356480430903,False,1
1785141356500443549,False,1
1785141356520433372,False,1
1785141356540440107,False,1
1785141356560440490,False,1
1785141356580430944,False,1
1785141356600461654,False,1
1785141356620449714,False,1
1785141356640433495,False,1
1785141356660482430,False,1
1785141356680440022,False,1
1785141356700462787,False,1
1785141356720459022,False,1
1785141356740454485,False,1
1785141356760467502,False,1
1785141356780431787,False,1
1785141356800456646,False,1
1785141356820452430,False,1
1785141356840449516,False,1
1785141356860429120,False,1
1785141356880453328,False,1
1785141356900471324,False,1
1785141356920470134,False,1
1785141356940437935,False,1
1785141356960437747,False,1
1785141356980441937,False,1
1785141357000469231,False,1
1785141357020457240,False,1
1785141357040451471,False,1
1785141357060433580,False,1
1785141357080435916,False,1
1785141357100459783,False,1
1785141357120454876,False,1
1785141357140456962,False,1
1785141357160456163,False,1
1785141357180445224,False,1
1785141357200465735,False,1
1785141357220447663,False,1
1785141357240451492,False,1
1785141357260479117,False,1
1785141357280444183,False,1
1785141357300486986,False,1
1785141357320446712,False,1
1785141357340441865,False,1
1785141357360451275,False,1
1785141357380437010,False,1
1785141357400456188,False,1
1785141357420453375,False,1
1785141357440476390,False,1
1785141357460455092,False,1
1785141357480439585,False,1
1785141357500479543,False,1
1785141357520459717,False,1
1785141357540453918,False,1
1785141357560463719,False,1
1785141357580439095,False,1
1785141357600477990,False,1
1785141357620455460,False,1
1785141357640443650,False,1
1785141357660462497,False,1
1785141357680454985,False,1
1785141357700477560,False,1
1785141357720468064,False,1
1785141357740473276,False,1
1785141357760466265,False,1
1785141357780449135,False,1
1785141357800490325,False,1
1785141357820474146,False,1
1785141357840445354,False,1
1785141357860458280,False,1
1785141357880451680,False,1
1785141357900474305,False,1
1785141357920467484,False,1
1785141357940450885,False,1
1785141357960470644,False,1
1785141357980449967,False,1
1785141358000475658,False,1
1785141358020471142,False,1
1785141358040455234,False,1
1785141358060451509,False,1
1785141358080451521,False,1
1785141358100510634,False,1
1785141358120456124,False,1
1785141358140454152,False,1
1785141358160472408,False,1
1785141358180457352,False,1
1785141358200483514,False,1
1785141358220468668,False,1
1785141358240465263,False,1
1785141358260476998,False,1
1785141358280462322,False,1
1785141358300497721,False,1
1785141358320458469,False,1
1785141358340478299,False,1
1785141358360463663,False,1
1785141358380459497,False,1
1785141358400469739,False,1
1785141358420465202,False,1
1785141358440449545,False,1
1785141358460469765,False,1
1785141358480458556,False,1
1785141358500493033,False,1
1785141358520463159,False,1
1785141358540475895,False,1
1785141358560503980,False,1
1785141358580467644,False,1
1785141358600489778,False,1
1785141358620503886,False,1
1785141358640471818,False,1
1785141358660458144,False,1
1785141358680457916,False,1
1785141358700476092,False,1
1785141358720462358,False,1
1785141358740461579,False,1
1785141358760455700,False,1
1785141358780460281,False,1
1785141358800483286,False,1
1785141358820601161,True,1
1785141358840480756,True,1
1785141358860476640,True,1
1785141358880461684,True,1
1785141358900485431,True,1
1785141358920500892,True,1
1785141358940469415,True,1
1785141358960470960,True,1
1785141358980459761,True,1
1785141359000503566,True,1
1785141359020466838,True,1
1785141359040477290,True,1
1785141359060479126,True,1
1785141359080468348,True,1
1785141359100494729,True,1
1785141359120470987,True,1
1785141359140473273,True,1
1785141359160479788,True,1
1785141359180467356,True,1
1785141359200479281,True,1
1785141359220476738,True,1
1785141359240465890,True,1
1785141359260473797,True,1
1785141359280475332,True,1
1785141359300523745,True,1
1785141359320478612,True,1
1785141359340467503,True,1
1785141359360465191,True,1
1785141359380482546,True,1
1785141359400498879,True,1
1785141359420468554,True,1
1785141359440476681,True,1
1785141359460476733,True,1
1785141359480491784,True,1
1785141359500497597,True,1
1785141359520491057,True,1
1785141359540472894,True,1
1785141359560473017,True,1
1785141359580481104,True,1
1785141359600494552,True,1
1785141359620496097,True,1
1785141359640477874,True,1
1785141359660476584,True,1
1785141359680474663,True,1
1785141359700506956,True,1
1785141359720493082,True,1
1785141359740474509,True,1
1785141359760468038,True,1
1785141359780480745,True,1
1785141359800516905,True,1
1785141359820505956,True,1
1785141359840495479,True,1
1785141359860495531,True,1
1785141359880475215,True,1
1785141359900490295,True,1
1785141359920499114,True,1
1785141359940472536,True,1
1785141359960498978,True,1
1785141359980486296,True,1
1785141360000507669,True,1
1785141360020514423,True,1
1785141360040483798,True,1
1785141360060485613,True,1
1785141360080489062,True,1
1785141360100498612,True,1
1785141360120462045,True,1
1785141360140475813,True,1
1785141360160502586,True,1
1785141360180481348,True,1
1785141360200527006,True,1
1785141360220500939,True,1
1785141360240491864,True,1
1785141360260477068,True,1
1785141360280477130,True,1
1785141360300514052,True,1
1785141360320483346,True,1
1785141360340482306,True,1
1785141360360491155,True,1
1785141360380502288,True,1
1785141360400498704,True,1
1785141360420493446,True,1
1785141360440482758,True,1
1785141360460487779,True,1
1785141360480492200,True,1
1785141360500507661,True,1
1785141360520513284,True,1
1785141360540485253,True,1
1785141360560487038,True,1
1785141360580480388,True,1
1785141360600510357,True,1
1785141360620529104,True,1
1785141360640504891,True,1
1785141360660495775,True,1
1785141360680484987,True,1
1785141360700526808,True,1
1785141360720520629,True,1
1785141360740506193,True,1
1785141360760486989,True,1
1785141360780489827,True,1
1785141360800502633,True,1
1785141360820505501,True,1
1785141360840493079,True,1
1785141360860504723,True,1
1785141360880491881,True,1
1785141360900518985,True,1
1785141360920509689,True,1
1785141360940494603,True,1
1785141360960495566,True,1
1785141360980489307,True,1
1785141361000509647,True,1
1785141361020506473,True,1
1785141361040505995,True,1
1785141361060509624,True,1
1785141361080481172,True,1
1785141361100517853,True,1
1785141361120534086,True,1
1785141361140509512,True,1
1785141361160510436,True,1
1785141361180494157,True,1
1785141361200526029,True,1
1785141361220507607,True,1
1785141361240493773,True,1
1785141361260496540,True,1
1785141361280492274,True,1
1785141361300528905,True,1
1785141361320517486,True,1
1785141361340503541,True,1
1785141361360496661,True,1
1785141361380502925,True,1
1785141361400512735,True,1
1785141361420517416,True,1
1785141361440491980,True,1
1785141361460497403,True,1
1785141361480509477,True,1
1785141361500541139,True,1
1785141361520504372,True,1
1785141361540485879,True,1
1785141361560499657,True,1
1785141361580493868,True,1
1785141361600513578,True,1
1785141361620504603,True,1
1785141361640503232,True,1
1785141361660522611,True,1
1785141361680508507,True,1
1785141361700525721,True,1
1785141361720509312,True,1
1785141361740503564,True,1
1785141361760520608,True,1
1785141361780518436,True,1
1785141361800550709,True,1
1785141361820541844,True,1
1785141361840521408,True,1
1785141361860501142,True,1
1785141361880514439,True,1
1785141361900531203,True,1
1785141361920518270,True,1
1785141361940508464,True,1
1785141361960505741,True,1
1785141361980529468,True,1
1785141362000556701,True,1
1785141362020527588,True,1
1785141362040517321,True,1
1785141362060508316,True,1
1785141362080519319,True,1
1785141362100524631,True,1
1785141362120519944,True,1
1785141362140517722,True,1
1785141362160533164,True,1
1785141362180504211,True,1
1785141362200543057,True,1
1785141362220531196,True,1
1785141362240514296,True,1
1785141362260536360,True,1
1785141362280512998,True,1
1785141362300551513,True,1
1785141362320545203,True,1
1785141362340872764,True,1
1785141362360554615,True,1
1785141362380515473,True,1
1785141362400529762,True,1
1785141362420512251,True,1
1785141362440514207,True,1
1785141362460528927,True,1
1785141362480533167,True,1
1785141362500546454,True,1
1785141362520556696,True,1
1785141362540509288,True,1
1785141362560514761,True,1
1785141362580535272,True,1
1785141362600534803,True,1
1785141362620518995,True,1
1785141362640523776,True,1
1785141362660530130,True,1
1785141362680521246,True,1
1785141362700532098,True,1
1785141362720538983,True,1
1785141362740529357,True,1
1785141362760519892,True,1
1785141362780517239,True,1
1785141362800540465,True,1
1785141362820533884,True,1
1785141362840517646,True,1
1785141362860512859,True,1
1785141362880510466,True,1
1785141362900537029,True,1
1785141362920510881,True,1
1785141362940540730,True,1
1785141362960519943,True,1
1785141362980599305,True,1
1785141363000557949,True,1
1785141363020562439,True,1
1785141363040523367,True,1
1785141363060516477,True,1
1785141363080507341,True,1
1785141363100549744,True,1
1785141363120526211,True,1
1785141363140523669,True,1
1785141363160523260,True,1
1785141363180519725,True,1
1785141363200546799,True,1
1785141363220544176,True,1
1785141363240500385,True,1
1785141363260518782,True,1
1785141363280514125,True,1
1785141363300553872,True,1
1785141363320525872,True,1
1785141363340527006,True,1
1785141363360534232,True,1
1785141363380528262,True,1
1785141363400545898,True,1
1785141363420537564,True,1
1785141363440523810,True,1
1785141363460519204,True,1
1785141363480514437,True,1
1785141363500566567,True,1
1785141363520535821,True,1
1785141363540524212,True,1
1785141363560517110,True,1
1785141363580539234,True,1
1785141363600548213,True,1
1785141363620531233,True,1
1785141363640525935,True,1
1785141363660532800,True,1
1785141363680525489,True,1
1785141363700539527,True,1
1785141363720551572,True,1
1785141363740527118,True,1
1785141363760549482,True,1
1785141363780526070,True,1
1785141363800559105,True,1
1785141363820561622,True,1
1785141363840529363,True,1
1785141363860537019,True,1
1785141363880534437,True,1
1785141363900560127,True,1
1785141363920543558,True,1
1785141363940539472,True,1
1785141363960542721,True,1
1785141363980539216,True,1
1785141364000585776,True,1
1785141364020571652,True,1
1785141364040515608,True,1
1785141364060537171,True,1
1785141364080530620,True,1
1785141364100565889,True,1
1785141364120556754,True,1
1785141364140535085,True,1
1785141364160542942,True,1
1785141364180531092,True,1
1785141364200549238,True,1
1785141364220545463,True,1
1785141364240557097,True,1
1785141364260549585,True,1
1785141364280541943,True,1
1785141364300566922,True,1
1785141364320541626,True,1
1785141364340548902,True,1
1785141364360550207,True,1
1785141364380513880,True,1
1785141364400553347,True,1
1785141364420537419,True,1
1785141364440534165,True,1
1785141364460542923,True,1
1785141364480546893,True,1
1785141364500563026,True,1
1785141364520576543,True,1
1785141364540538293,True,1
1785141364560535109,True,1
1785141364580529280,True,1
1785141364600553358,True,1
1785141364620542810,True,1
1785141364640531080,True,1
1785141364660529329,True,1
1785141364680529732,True,1
1785141364700567255,True,1
1785141364720563009,True,1
1785141364740538044,True,1
1785141364760550139,True,1
1785141364780543418,True,1
1785141364800565832,True,1
1785141364820590100,True,1
1785141364840537253,True,1
1785141364860558284,True,1
1785141364880549109,True,1
1785141364900564561,True,1
1785141364920588548,True,1
1785141364940552311,True,1
1785141364960569606,True,1
1785141364980549250,True,1
1785141365000569390,True,1
1785141365020577477,True,1
1785141365040556350,True,1
1785141365060551833,True,1
1785141365080546575,True,1
1785141365100570513,True,1
1785141365120567289,True,1
1785141365140552904,True,1
1785141365160548658,True,1
1785141365180542097,True,1
1785141365200552299,True,1
1785141365220550277,True,1
1785141365240551942,True,1
1785141365260560060,True,1
1785141365280550193,True,1
1785141365300606552,True,1
1785141365320565306,True,1
1785141365340552965,True,1
1785141365360550292,True,1
1785141365380554933,True,1
1785141365400570705,True,1
1785141365420570266,True,1
1785141365440556372,True,1
1785141365460566854,True,1
1785141365480552789,True,1
1785141365500574833,True,1
1785141365520587699,True,1
1785141365540561622,True,1
1785141365560586201,True,1
1785141365580541168,True,1
1785141365600574663,True,1
1785141365620569415,True,1
1785141365640550391,True,1
1785141365660575571,True,1
1785141365680545226,True,1
1785141365700560928,True,1
1785141365720560399,True,1
1785141365740555602,True,1
1785141365760580300,True,1
1785141365780554193,True,1
1785141365800595293,True,1
1785141365820570378,True,1
1785141365840586030,True,1
1785141365860569881,True,1
1785141365880558372,True,1
1785141365900580666,True,1
1785141365920572512,True,1
1785141365940554972,True,1
1785141365960567397,True,1
1785141365980573591,True,1
1785141366000583031,True,1
1785141366020574246,True,1
1785141366040564310,True,1
1785141366060551217,True,1
1785141366080578250,True,1
1785141366100569746,True,1
1785141366120577112,True,1
1785141366140570732,True,1
1785141366160570243,True,1
1785141366180571638,True,1
1785141366200591999,True,1
1785141366220588063,True,1
1785141366240568088,True,1
1785141366260574742,True,1
1785141366280558804,True,1
1785141366300587831,True,1
1785141366320570751,True,1
1785141366340561185,True,1
1785141366360569703,True,1
1785141366380574985,True,1
1785141366400594605,True,1
1785141366420581943,True,1
1785141366440564111,True,1
1785141366460573441,True,1
1785141366480553716,True,1
1785141366500592852,True,1
1785141366520574730,True,1
1785141366540568981,True,1
1785141366560562671,True,1
1785141366580570067,True,1
1785141366600592211,True,1
1785141366620571654,True,1
1785141366640574552,True,1
1785141366660558033,True,1
1785141366680557985,True,1
1785141366700570030,True,1
1785141366720582545,True,1
1785141366740555496,True,1
1785141366760557061,True,1
1785141366780559859,True,1
1785141366800565381,True,1
1785141366820589629,True,1
1785141366840559935,True,1
1785141366860564566,True,1
1785141366880584506,True,1
1785141366900584428,True,1
1785141366920611852,True,1
1785141366940575475,True,1
1785141366960574365,True,1
1785141366980582663,True,1
1785141367000598375,True,1
1785141367020586003,True,1
1785141367040581737,True,1
1785141367060573434,True,1
1785141367080568066,True,1
1785141367100600549,True,1
1785141367120596504,True,1
1785141367140563954,True,1
1785141367160565840,True,1
1785141367180577785,True,1
1785141367200594739,True,1
1785141367220590473,True,1
1785141367240566319,True,1
1785141367260562895,True,1
1785141367280574258,True,1
1785141367300655113,True,1
1785141367320588008,True,1
1785141367340525663,True,1
1785141367360582663,True,1
1785141367380570021,True,1
1785141367400588317,True,1
1785141367420590283,True,1
1785141367440596036,True,1
1785141367460597351,True,1
