bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141346303423162,0.7414787411689758,6.196923494338989,-0.19217641651630402,0.06726573407649994,-0.06413685530424118,-0.11799685657024384,nan,0.09053890407085419,14.7853422164917,world,303372205,1785141346,nan,False,False,False,True,3.5322775691980954,0.4502637495767549,3.7644201107064443,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.10649098644457744,6.017040213483559,-0.39831971980057745,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.6914206147193909,12.0,linear,2
1785141346403398516,0.7484803795814514,6.183432951569557,-0.16840779781341553,0.15426696836948395,-0.08406206965446472,0.05379330739378929,nan,0.19053779542446136,14.773416519165039,world,403369962,1785141346,nan,False,False,False,True,4.01167568994818,1.0707524423663146,2.0371617704874927,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.22518647061151878,6.044247851495463,-0.35299223061386364,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.5720842480659485,12.0,linear,2
1785141346503419907,0.7647623419761658,6.169093102216721,-0.15161669254302979,0.23807591199874878,-0.08098803460597992,-0.09624119102954865,nan,0.29054543375968933,14.755668640136719,world,503377657,1785141346,nan,False,False,False,True,4.271611538985669,1.4757304852015407,2.8016378662300516,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.34389236092727343,6.071457874827515,-0.3076607675219829,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.45936253666877747,12.0,linear,2
1785141346603463239,0.7902201414108276,6.159535303711891,-0.15369220077991486,0.3718220889568329,-0.024392375722527504,-0.14461469650268555,nan,0.39056143164634705,14.735151290893555,world,603395411,1785141346,nan,False,False,False,True,4.628625049287418,1.7192915554673607,4.9817261371165,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.46260814580861576,6.098670166213493,-0.26232552588858626,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.35047879815101624,12.0,linear,2
1785141346703451968,0.8330031633377075,6.159811303019524,-0.13334864377975464,0.6083281636238098,0.1239682212471962,0.09719207882881165,nan,0.4905526638031006,14.688922882080078,world,703386575,1785141346,nan,False,False,False,True,4.518919070843906,1.6501080326784168,3.4822059914322807,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.5812945330524928,6.125875719008831,-0.2170015106392739,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.26740729808807373,12.0,linear,2
1785141346803427623,0.9003375768661499,6.177038371562958,-0.09559059143066406,0.8072727918624878,0.26169508695602417,0.15569640696048737,nan,0.5905507206916809,14.610629081726074,world,803384171,1785141346,nan,False,False,False,True,4.021693394244332,1.0269998170737522,2.3956060900405034,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.699989054588353,6.1530831363643355,-0.17167438906258514,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.2156435251235962,12.0,linear,2
1785141346903442351,0.9779515266418457,6.203346759080887,-0.07475300878286362,0.9137976169586182,0.331758052110672,-0.012935975566506386,nan,0.6905531287193298,14.52694320678711,world,903386135,1785141346,nan,False,False,False,True,3.651520719820201,0.4693138753234798,3.984688148467502,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.8186886658431721,6.180291720396332,-0.12634532382154656,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.16899101436138153,12.0,linear,2
1785141347003432032,1.0655392408370972,6.235216647386551,-0.06749007105827332,0.996354341506958,0.3642815947532654,0.007967110723257065,nan,0.7905532121658325,14.437756538391113,world,3386216,1785141347,nan,False,False,False,True,2.9627334717570744,-0.09576675796810968,5.847006513536506,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.9373855898023469,6.207499688440554,-0.08101728480627474,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.13181264698505402,12.0,linear,2
1785141347103433265,1.16002357006073,6.260828465223312,-0.0286986343562603,1.0220670700073242,0.3118640184402466,0.2878413498401642,nan,0.8905582427978516,14.33254623413086,world,103390675,1785141347,nan,False,False,False,True,3.3241057476695968,0.18432160127333264,3.918077504118793,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.0560883524573141,6.2347089948433725,-0.0356870161070158,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.10739456862211227,12.0,linear,2
1785141347203445429,1.2474340200424194,6.277349233627319,0.024669798091053963,0.9965782761573792,0.22928333282470703,0.33125796914100647,nan,0.9905521869659424,14.230592727661133,world,203385536,1785141347,nan,False,False,False,True,3.482905827107352,0.7012929275129363,2.379838527384017,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.1747780216678239,6.261915299938267,0.009638252461309504,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.0757829025387764,12.0,linear,2
1785141347303456751,1.3417073488235474,6.290401339530945,0.061333440244197845,0.9727213382720947,0.17174097895622253,0.09333030134439468,nan,1.090559482574463,14.12895393371582,world,303394182,1785141347,nan,False,False,False,True,3.8732671053580052,1.1470195497737206,4.138455884057286,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.2934834478790747,6.289125216887271,0.0549695383207367,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.04865873232483864,12.0,linear,2
1785141347403427736,1.4293643236160278,6.300414472818375,0.0752933993935585,0.9761319160461426,0.1526540219783783,0.06975992023944855,nan,1.1905567646026611,14.041948318481445,world,403390727,1785141347,nan,False,False,False,True,3.961168190901174,1.4957320814459079,6.266727206973735,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.4121769949141736,6.316332410865584,0.10029628775460098,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.034262653440237045,12.0,linear,2
1785141347503456822,1.5336673259735107,6.323471963405609,0.12251237779855728,1.0398602485656738,0.2151673138141632,0.3760669529438019,nan,1.2905633449554443,13.925357818603516,world,503396718,1785141347,nan,False,False,False,True,3.7939785440911247,1.1896824046565608,3.574247070305949,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.5308816365395492,6.343542147970102,0.14562727399599285,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.030738750472664833,12.0,linear,2
1785141347603446433,1.6471099853515625,6.356508940458298,0.18989911675453186,1.1089298725128174,0.2963106036186218,0.39074042439460754,nan,1.3905597925186157,13.791279792785645,world,603392701,1785141347,nan,False,False,False,True,3.760913266382913,0.6677642881726815,2.192732153989862,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.6495741829605894,6.370749112585476,0.19095364131487413,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.014490230940282345,12.0,linear,2
1785141347703426055,1.7562235593795776,6.391366571187973,0.2290649116039276,1.1414642333984375,0.33291059732437134,0.11829110234975815,nan,1.4905548095703125,13.670638084411621,world,703387232,1785141347,nan,False,False,False,True,3.755679425101798,0.3561974707881074,4.225854401298919,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.7682651613968483,6.3979557177839546,0.23627940985096485,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.015506966970860958,12.0,linear,2
1785141347803437317,1.8676788806915283,6.427439272403717,0.24549023807048798,1.1638075113296509,0.3380449116230011,0.08018697053194046,nan,1.590565800666809,13.555570602416992,world,803399425,1785141347,nan,False,False,False,True,3.3342470013226433,0.003538089297016156,6.659281780260393,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,1.886975011437987,6.425166648772905,0.28161238508469977,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.04101603478193283,12.0,linear,2
1785141347903441876,1.9862403869628906,6.4570483565330505,0.2932705879211426,1.151875615119934,0.26529330015182495,0.3876611888408661,nan,1.6905673742294312,13.424395561218262,world,903400498,1785141347,nan,False,False,False,True,3.8057360407811753,0.3512493481160434,4.7260162376129164,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,2.005673671931405,6.452375014869297,0.32694108724851256,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.03915603831410408,12.0,linear,2
1785141348003459810,2.0933895111083984,6.475508779287338,0.3585233986377716,1.1258999109268188,0.187019482254982,0.4593706727027893,nan,1.7905738353729248,13.299860954284668,world,3408473,1785141348,nan,False,False,False,True,3.8028945488726,0.9025741663998692,2.4480681660360126,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,2.1243780512368438,6.479584691844265,0.37227197331503936,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.03414565697312355,12.0,linear,2
1785141348103443159,2.207890510559082,6.490220457315445,0.4081594944000244,1.1132590770721436,0.1477823406457901,0.182091623544693,nan,1.8905730247497559,13.174872398376465,world,103406811,1785141348,nan,False,False,False,True,4.209377039028962,1.4169117061624767,4.081205204543673,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,2.2430739520295675,6.50679242535604,0.41759962160300945,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.040020253509283066,12.0,linear,2
1785141348203434363,2.3137447834014893,6.502618908882141,0.4281165897846222,1.1219288110733032,0.15226124227046967,0.09000501781702042,nan,1.9905624389648438,13.068636894226074,world,203394879,1785141348,nan,False,False,False,True,4.17024655525822,1.7289277405636456,6.689356319662293,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,2.3617582585184693,6.53399750119618,0.4629228422526005,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.06709235906600952,12.0,linear,2
1785141348303435977,2.4340660572052,6.525168001651764,0.47266048192977905,1.1666438579559326,0.2386193722486496,0.37066495418548584,nan,2.090566873550415,12.93847370147705,world,303399718,1785141348,nan,False,False,False,True,3.993857142607699,1.545903077991826,4.853444272975391,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,2.4804603196753243,6.56120664680007,0.5082528430634193,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.06868790090084076,12.0,linear,2
1785141348403439043,2.549808979034424,6.555966794490814,0.5344629883766174,1.201899766921997,0.3317033350467682,0.45394131541252136,nan,2.190568208694458,12.804719924926758,world,403401382,1785141348,nan,False,False,False,True,3.925412829885078,1.0220883095795374,3.144480200666381,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,2.599158634761043,6.588414933721355,0.5535814133227719,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.06207885593175888,12.0,linear,2
