bag_time_ns,x,y,z
1785141345620328014,0.6461178064346313,3.4200076162815094,-0.20045790076255798
1785141345720308378,0.6491068005561829,3.458428978919983,-0.18747630715370178
1785141345820282299,0.6297125816345215,3.4507810473442078,-0.16333401203155518
1785141345920313669,0.5992622375488281,3.4150255024433136,-0.1594630479812622
1785141346020317837,0.569312334060669,3.3678210973739624,-0.18148723244667053
1785141346120317637,0.5445094108581543,3.3334111273288727,-0.17996062338352203
1785141346220331194,0.5339555144309998,3.3083322048187256,-0.16222093999385834
1785141346320330603,0.5343551635742188,3.29225555062294,-0.15766006708145142
1785141346420339130,0.543587863445282,3.28640553355217,-0.17475904524326324
1785141346520356122,0.5544575452804565,3.2665588557720184,-0.16624675691127777
1785141346620381220,0.5747143626213074,3.2556037306785583,-0.1381966471672058
1785141346720360562,0.6061760783195496,3.2510142624378204,-0.11345809698104858
1785141346820355643,0.6439225673675537,3.255541741847992,-0.10656975209712982
1785141346920350945,0.6906128525733948,3.2716121077537537,-0.08096043765544891
1785141347020343071,0.744993269443512,3.301957815885544,-0.047692328691482544
1785141347120346107,0.8124244809150696,3.34558767080307,-0.017153244465589523
1785141347220333333,0.8798624873161316,3.389729857444763,0.0036903403233736753
1785141347320388448,0.9488587975502014,3.4248159527778625,0.047986194491386414
1785141347420325640,1.0137630701065063,3.4507140517234802,0.09337430447340012
1785141347520377148,1.084931492805481,3.473078191280365,0.1298265904188156
1785141347620395353,1.1524677276611328,3.4918835759162903,0.1556340456008911
1785141347720337494,1.231163740158081,3.5269901752471924,0.21006518602371216
1785141347820515401,1.3085898160934448,3.5671533346176147,0.26437872648239136
1785141347920348426,1.3957700729370117,3.617022156715393,0.30515462160110474
1785141348020341613,1.4776818752288818,3.665606200695038,0.33033543825149536
1785141348120324181,1.5640932321548462,3.7047287821769714,0.38816720247268677
1785141348220360089,1.6419413089752197,3.734401822090149,0.448141485452652
1785141348320361623,1.724338412284851,3.7617076635360718,0.4921226501464844
1785141348420372374,1.7994946241378784,3.785721719264984,0.5170233249664307
1785141348520365992,1.8848752975463867,3.8243995904922485,0.5751339793205261
1785141348620363388,1.9656485319137573,3.867729425430298,0.6347707509994507
1785141348720338662,2.054389476776123,3.919846832752228,0.6772409677505493
1785141348820373358,2.136706829071045,3.9695730805397034,0.7007642388343811
1785141348920350255,2.223411798477173,4.011609435081482,0.7586050033569336
1785141349020373449,2.302114725112915,4.043420076370239,0.819054365158081
1785141349120348813,2.386199474334717,4.072598814964294,0.8619533777236938
1785141349220361488,2.46357798576355,4.097682356834412,0.8848118185997009
1785141349320376737,2.550187587738037,4.136560797691345,0.9404134750366211
1785141349420352421,2.6319613456726074,4.178709626197815,0.9997813701629639
1785141349520367280,2.7214138507843018,4.228503465652466,1.0425227880477905
1785141349620371328,2.8039870262145996,4.275498628616333,1.0654131174087524
1785141349720359747,2.8880455493927,4.314638376235962,1.1246097087860107
1785141349820357463,2.964930295944214,4.344986438751221,1.1856616735458374
1785141349920362042,3.0482194423675537,4.374043822288513,1.2268750667572021
1785141350020389745,3.1264493465423584,4.4001582860946655,1.2486213445663452
1785141350120375309,3.218590497970581,4.437537908554077,1.3081443309783936
1785141350220353147,3.3063547611236572,4.478801250457764,1.369074821472168
1785141350320365631,3.401283025741577,4.527746915817261,1.4089243412017822
1785141350420375661,3.4865448474884033,4.574477553367615,1.429663062095642
1785141350520372816,3.5724196434020996,4.615556120872498,1.4939290285110474
1785141350620387264,3.645340919494629,4.650442481040955,1.559570074081421
1785141350720373138,3.721372365951538,4.686715245246887,1.5858442783355713
1785141350820373880,3.791456937789917,4.7188228368759155,1.5939018726348877
1785141350920371736,3.8760006427764893,4.749892830848694,1.6700102090835571
1785141351020368781,3.9608960151672363,4.781440734863281,1.742523193359375
1785141351120382307,4.054656982421875,4.8180965185165405,1.7618091106414795
1785141351220408076,4.142721176147461,4.856149911880493,1.7618688344955444
1785141351320377629,4.235898017883301,4.900311231613159,1.839137315750122
1785141351420388010,4.317958831787109,4.943921208381653,1.9135775566101074
1785141351520404732,4.403848648071289,4.991327166557312,1.9326447248458862
1785141351620353425,4.479654788970947,5.0324907302856445,1.9287049770355225
1785141351720389805,4.557613372802734,5.067513942718506,2.0037314891815186
1785141351820410835,4.630165100097656,5.0953285694122314,2.0795986652374268
1785141351920400977,4.7097930908203125,5.124991178512573,2.100886106491089
1785141352020397481,4.787377834320068,5.154603958129883,2.0976758003234863
1785141352120383525,4.879842281341553,5.1907124519348145,2.1711220741271973
1785141352220413923,4.970154762268066,5.230944871902466,2.245290994644165
1785141352320421989,5.067902088165283,5.2772743701934814,2.2663919925689697
1785141352420392704,5.154923915863037,5.3213441371917725,2.264336109161377
1785141352520387535,5.238653182983398,5.366452217102051,2.3386056423187256
1785141352620399518,5.309993743896484,5.404618740081787,2.4136712551116943
1785141352720423564,5.385593891143799,5.44383430480957,2.438471555709839
1785141352820404829,5.4570512771606445,5.4771568775177,2.4394993782043457
1785141352920397926,5.54058313369751,5.506497621536255,2.511348247528076
1785141353020429937,5.625392436981201,5.533621549606323,2.583693027496338
1785141353120389802,5.72008752822876,5.5649497509002686,2.6097333431243896
1785141353220427604,5.80876350402832,5.598720550537109,2.6144163608551025
1785141353320404611,5.902384281158447,5.642729043960571,2.684293270111084
1785141353420410042,5.984905242919922,5.689116716384888,2.7545461654663086
1785141353520419049,6.071083068847656,5.740502834320068,2.7836859226226807
1785141353620428909,6.14743185043335,5.785265684127808,2.791323661804199
1785141353720443487,6.22619104385376,5.822378158569336,2.8598692417144775
1785141353820418580,6.299825668334961,5.849749326705933,2.9285688400268555
1785141353920405276,6.381157875061035,5.877150297164917,2.9609591960906982
1785141354020420054,6.45968770980835,5.903595447540283,2.973541498184204
1785141354120417720,6.550800800323486,5.938220739364624,3.0424230098724365
1785141354220433130,6.6376848220825195,5.977657794952393,3.1087968349456787
1785141354320439923,6.731586456298828,6.024681568145752,3.1409966945648193
1785141354420425897,6.816153526306152,6.070511817932129,3.1562178134918213
1785141354520413574,6.900789737701416,6.113794803619385,3.2224464416503906
1785141354620441999,6.97536039352417,6.150098085403442,3.285247802734375
1785141354720418595,7.054620742797852,6.186304092407227,3.3198113441467285
1785141354820432512,7.128233432769775,6.217211723327637,3.3398213386535645
1785141354920428775,7.21071195602417,6.249398946762085,3.4046454429626465
1785141355020436601,7.288578510284424,6.281487464904785,3.4644670486450195
1785141355120430029,7.373289108276367,6.319472789764404,3.499837875366211
1785141355220446981,7.451601505279541,6.358642339706421,3.5240166187286377
1785141355320412817,7.537027835845947,6.398550271987915,3.588005304336548
1785141355420435350,7.6155686378479,6.437334775924683,3.644996166229248
1785141355520455198,7.699952125549316,6.479783296585083,3.6808526515960693
1785141355620455720,7.777050971984863,6.518328428268433,3.708073616027832
1785141355720427567,7.856152534484863,6.55748176574707,3.77160906791687
1785141355820453326,7.9287285804748535,6.59309196472168,3.8261466026306152
1785141355920423571,8.006957054138184,6.631511688232422,3.8623898029327393
1785141356020449370,8.07871150970459,6.66727352142334,3.891416311264038
1785141356120455662,8.155486106872559,6.702645540237427,3.952984094619751
1785141356220435956,8.225939750671387,6.736709356307983,4.005277633666992
1785141356320487123,8.301688194274902,6.775335788726807,4.0427961349487305
1785141356420437239,8.371175765991211,6.813067436218262,4.07397985458374
1785141356520429555,8.448101043701172,6.848954200744629,4.134676456451416
1785141356620446848,8.518407821655273,6.884011745452881,4.184829235076904
1785141356720454313,8.593690872192383,6.923785448074341,4.222569465637207
1785141356820434065,8.662487030029297,6.962199926376343,4.254516124725342
1785141356920442602,8.734262466430664,6.998321294784546,4.312658309936523
1785141357020450447,8.800167083740234,7.033498764038086,4.360418319702148
1785141357120448985,8.871347427368164,7.073451519012451,4.400040626525879
1785141357220442112,8.93697452545166,7.112111568450928,4.432979583740234
1785141357320443295,9.010343551635742,7.1487884521484375,4.4909586906433105
1785141357420449968,9.077899932861328,7.184553146362305,4.537930965423584
1785141357520454237,9.150784492492676,7.22514533996582,4.577957630157471
1785141357620451482,9.217901229858398,7.264145851135254,4.610130310058594
1785141357720462874,9.288920402526855,7.301180839538574,4.665899753570557
1785141357820470199,9.354588508605957,7.337005615234375,4.710800647735596
1785141357920461593,9.425980567932129,7.37732458114624,4.750912189483643
1785141358020464990,9.492192268371582,7.415842533111572,4.782872200012207
1785141358120452457,9.565823554992676,7.455665111541748,4.838111877441406
1785141358220449061,9.633957862854004,7.4933857917785645,4.882003307342529
1785141358320454492,9.707493782043457,7.534326553344727,4.919004440307617
1785141358420461275,9.77258014678955,7.568721771240234,4.935276985168457
1785141358520459041,9.831107139587402,7.591457366943359,4.976799011230469
1785141358620476014,9.873713493347168,7.599255561828613,5.006663799285889
1785141358720458130,9.909740447998047,7.597731113433838,5.0008063316345215
1785141358820460005,9.931246757507324,7.586397171020508,4.987342834472656
1785141358920471867,9.96470832824707,7.572051048278809,5.030142784118652
1785141359020462370,9.98804759979248,7.558020114898682,5.05745267868042
1785141359120466468,10.007586479187012,7.544501781463623,5.028639316558838
1785141359220472350,10.018011093139648,7.538991451263428,4.993668079376221
1785141359320474374,10.033073425292969,7.5237812995910645,5.039351940155029
1785141359420465688,10.037454605102539,7.5155205726623535,5.07431173324585
1785141359520485777,10.036115646362305,7.509636878967285,5.036231517791748
1785141359620489955,10.028958320617676,7.507579326629639,4.979561805725098
1785141359720487752,10.027216911315918,7.495834827423096,5.0212907791137695
1785141359820485157,10.022453308105469,7.4911017417907715,5.0632500648498535
1785141359920491900,10.014385223388672,7.49030876159668,5.026119232177734
1785141360020490128,10.006587982177734,7.494852066040039,4.957119941711426
1785141360120455843,10.006623268127441,7.492412567138672,4.9862284660339355
1785141360220496480,10.008183479309082,7.496586799621582,5.035321235656738
1785141360320478407,10.008389472961426,7.505283355712891,5.012532711029053
1785141360420489448,10.006882667541504,7.5153985023498535,4.941840171813965
1785141360520507092,10.004255294799805,7.514950752258301,4.9613871574401855
1785141360620522933,9.999155044555664,7.512599945068359,5.012385845184326
1785141360720514527,9.992653846740723,7.511640548706055,4.999197959899902
1785141360820486575,9.98706340789795,7.512435436248779,4.931709289550781
1785141360920505892,9.989032745361328,7.506493091583252,4.944884777069092
1785141361020486005,9.995648384094238,7.504866123199463,4.996169567108154
1785141361120528475,10.003219604492188,7.506147384643555,4.991991996765137
1785141361220503739,10.008708000183105,7.509400367736816,4.929534435272217
1785141361320512847,10.006799697875977,7.5100626945495605,4.940443992614746
1785141361420511816,9.998237609863281,7.512261390686035,4.991358757019043
1785141361520498441,9.987536430358887,7.515539169311523,4.990991592407227
1785141361620500595,9.978846549987793,7.51866340637207,4.933199882507324
1785141361720505685,9.977029800415039,7.512153148651123,4.947651386260986
1785141361820533438,9.985429763793945,7.504348278045654,4.9995341300964355
1785141361920514834,9.997156143188477,7.497172832489014,4.996582984924316
1785141362020521908,10.00761604309082,7.4930243492126465,4.938194751739502
1785141362120501369,10.011211395263672,7.491930961608887,4.953510284423828
1785141362220521197,10.005687713623047,7.4986443519592285,5.0047760009765625
1785141362320537398,9.996990203857422,7.5084967613220215,5.00372314453125
1785141362420509095,9.989100456237793,7.517498016357422,4.947079181671143
1785141362520549372,9.988189697265625,7.516811847686768,4.962218284606934
1785141362620514737,9.994881629943848,7.509196758270264,5.012373447418213
1785141362720535286,10.00391674041748,7.499766826629639,5.008081912994385
1785141362820514077,10.011580467224121,7.49212646484375,4.951564311981201
1785141362920506774,10.014185905456543,7.488924503326416,4.9701762199401855
1785141363020554304,10.009093284606934,7.494133949279785,5.020270347595215
1785141363120522835,10.00117015838623,7.502477169036865,5.013801574707031
1785141363220539026,9.993705749511719,7.510476112365723,4.956820487976074
1785141363320521223,9.991884231567383,7.5092363357543945,4.978221416473389
1785141363420533066,9.996315002441406,7.503132343292236,5.030795097351074
1785141363520530111,10.002373695373535,7.496053218841553,5.0226569175720215
1785141363620527847,10.007706642150879,7.490548133850098,4.962691783905029
1785141363720545861,10.010615348815918,7.490493297576904,4.983002662658691
1785141363820553827,10.007922172546387,7.4969072341918945,5.03372049331665
1785141363920537306,10.003081321716309,7.505467891693115,5.024092197418213
1785141364020549339,9.997967720031738,7.513000011444092,4.963377475738525
1785141364120551514,9.996977806091309,7.509706497192383,4.984651565551758
1785141364220538560,9.999299049377441,7.501044273376465,5.037245273590088
1785141364320523081,10.00223159790039,7.491250991821289,5.027736663818359
1785141364420533301,10.004630088806152,7.48386812210083,4.967055797576904
1785141364520569881,10.004156112670898,7.479433536529541,4.9873504638671875
1785141364620537199,10.000862121582031,7.4850592613220215,5.039819717407227
1785141364720557999,9.996577262878418,7.49456262588501,5.031839847564697
1785141364820582766,9.992816925048828,7.504177570343018,4.968945026397705
1785141364920579651,9.995179176330566,7.507149696350098,4.9861979484558105
1785141365020569332,10.000858306884766,7.5047383308410645,5.038097381591797
1785141365120560887,10.007171630859375,7.501049041748047,5.031053066253662
1785141365220546260,10.011658668518066,7.497768402099609,4.969226360321045
1785141365320560256,10.009912490844727,7.494805812835693,4.983301162719727
1785141365420564294,10.002429962158203,7.496036529541016,5.034815311431885
1785141365520580566,9.993086814880371,7.499139308929443,5.031294822692871
1785141365620566289,9.985302925109863,7.5026960372924805,4.971223831176758
1785141365720554518,9.98302936553955,7.501317977905273,4.984971523284912
1785141365820566160,9.989421844482422,7.499332904815674,5.035447120666504
1785141365920566732,9.998567581176758,7.49746561050415,5.029496669769287
1785141366020566321,10.006677627563477,7.496363639831543,4.970585346221924
1785141366120573465,10.004430770874023,7.495728015899658,4.988154888153076
1785141366220568506,9.996149063110352,7.4979753494262695,5.040430545806885
1785141366320565130,9.986446380615234,7.5014801025390625,5.0341877937316895
1785141366420576963,9.979079246520996,7.504828453063965,4.972843647003174
1785141366520569891,9.98312759399414,7.50318717956543,4.989408493041992
1785141366620566314,9.996522903442383,7.499969482421875,5.041565895080566
1785141366720577606,10.012550354003906,7.496528148651123,5.035391330718994
1785141366820583678,10.025375366210938,7.494018077850342,4.974278450012207
1785141366920604257,10.022494316101074,7.4956440925598145,4.987573146820068
1785141367020581906,10.00654411315918,7.500827789306641,5.035922050476074
1785141367120590172,9.986433029174805,7.507096767425537,5.031309127807617
1785141367220586124,9.970199584960938,7.5120720863342285,4.974469184875488
1785141367320581586,9.968501091003418,7.5102081298828125,4.991187572479248
1785141367420583841,9.982623100280762,7.503822326660156,5.037353992462158
1785141367520593109,10.001633644104004,7.495980262756348,5.027407169342041
1785141367620587740,10.018041610717773,7.489688396453857,4.971254348754883
1785141367720593200,10.021566390991211,7.490257740020752,4.994419097900391
1785141367820573063,10.010528564453125,7.497110366821289,5.041988849639893
1785141367920598802,9.995047569274902,7.505656719207764,5.027792930603027
1785141368020599924,9.981104850769043,7.512718677520752,4.96956729888916
1785141368120598001,9.976808547973633,7.51387357711792,4.995338439941406
1785141368220597882,9.985692024230957,7.508278846740723,5.047785758972168
1785141368320591129,9.998359680175781,7.500583648681641,5.0360894203186035
1785141368420594596,10.010077476501465,7.4935197830200195,4.974884986877441
1785141368520600688,10.013847351074219,7.491119861602783,4.996593475341797
1785141368620639682,10.007540702819824,7.4946794509887695,5.045236587524414
1785141368720620547,9.998015403747559,7.4998626708984375,5.032326698303223
1785141368820590821,9.989025115966797,7.504771709442139,4.973161220550537
1785141368920585582,9.987580299377441,7.5042219161987305,4.99393367767334
1785141369020610399,9.994436264038086,7.500106334686279,5.049600601196289
1785141369120611632,10.002901077270508,7.495437145233154,5.035967826843262
1785141369220600231,10.010221481323242,7.491546630859375,4.972293376922607
1785141369320620089,10.012640953063965,7.487551212310791,4.992636203765869
1785141369420606183,10.00751781463623,7.4889044761657715,5.044971466064453
1785141369520602326,9.999809265136719,7.492253303527832,5.03584623336792
1785141369620620932,9.99245834350586,7.496318817138672,4.973916530609131
1785141369720598339,9.987853050231934,7.49614143371582,4.995424747467041
1785141369820620031,9.9901704788208,7.495556831359863,5.048905372619629
1785141369920613098,9.994534492492676,7.495370864868164,5.039060592651367
1785141370020627616,9.999140739440918,7.49560022354126,4.975453853607178
1785141370120616776,9.99937915802002,7.498475551605225,4.993528842926025
1785141370220662784,9.997016906738281,7.502624988555908,5.0473504066467285
1785141370320623861,9.994101524353027,7.507199764251709,5.040703773498535
1785141370420645402,9.991687774658203,7.5106587409973145,4.978151798248291
1785141370520639301,9.992198944091797,7.510540962219238,4.994175910949707
1785141370620634091,9.996249198913574,7.50673246383667,5.044954299926758
1785141370720640243,10.00136661529541,7.501596450805664,5.03601598739624
1785141370820647087,10.005541801452637,7.4970622062683105,4.974492073059082
1785141370920645124,10.008430480957031,7.492343902587891,4.994967937469482
1785141371020646877,10.007014274597168,7.492617607116699,5.047048568725586
1785141371120631088,10.003853797912598,7.494492053985596,5.037186145782471
1785141371220633192,10.000229835510254,7.497202396392822,4.974145412445068
1785141371320633333,10.000149726867676,7.497342586517334,4.9946112632751465
1785141371420637301,10.002249717712402,7.497820854187012,5.047936916351318
1785141371520628726,10.004265785217285,7.4986371994018555,5.03717565536499
1785141371620647972,10.00534439086914,7.499456405639648,4.973029613494873
1785141371720647241,10.005449295043945,7.496926784515381,4.994202613830566
1785141371820637844,10.003071784973145,7.495357513427734,5.047387599945068
1785141371920639738,9.999341011047363,7.494504451751709,5.036296844482422
1785141372020649006,9.995573997497559,7.494649410247803,4.971455097198486
1785141372120663133,9.99734115600586,7.494565010070801,4.98940896987915
1785141372220672081,10.001444816589355,7.49710750579834,5.041525363922119
1785141372320642996,10.005350112915039,7.500767707824707,5.033793926239014
1785141372420664086,10.00755500793457,7.504205703735352,4.971809387207031
1785141372520644450,10.008451461791992,7.501865386962891,4.991211414337158
1785141372620645061,10.004877090454102,7.498372554779053,5.043781280517578
1785141372720656714,9.999115943908691,7.494994640350342,5.0344085693359375
1785141372820661453,9.993321418762207,7.4929094314575195,4.971837043762207
1785141372920657276,9.995954513549805,7.49397611618042,4.9901957511901855
1785141373020662596,10.001938819885254,7.498986721038818,5.041324138641357
1785141373120646046,10.00782585144043,7.505328178405762,5.032909870147705
1785141373220652298,10.011314392089844,7.510831356048584,4.972527503967285
1785141373320660804,10.013927459716797,7.507054328918457,4.99208402633667
1785141373420678939,10.0095853805542,7.499772071838379,5.042964458465576
1785141373520643984,10.00191593170166,7.491994380950928,5.03344202041626
1785141373620652390,9.993826866149902,7.486459732055664,4.973631858825684
1785141373720653953,9.994669914245605,7.48732852935791,4.996953010559082
1785141373820668611,9.999737739562988,7.495596885681152,5.047335624694824
1785141373920686606,10.004772186279297,7.506267547607422,5.034168720245361
1785141374020667961,10.007852554321289,7.515467643737793,4.973171234130859
1785141374120663293,10.008967399597168,7.517055988311768,4.997315406799316
1785141374220686076,10.004251480102539,7.510940074920654,5.048094272613525
1785141374320671970,9.996810913085938,7.50261926651001,5.0345940589904785
1785141374420715292,9.98936939239502,7.495004653930664,4.972476482391357
1785141374520675438,9.990816116333008,7.489104270935059,4.9969801902771
1785141374620685026,9.996798515319824,7.490458011627197,5.048738479614258
1785141374720711256,10.00304889678955,7.494251728057861,5.0358805656433105
1785141374820699494,10.007193565368652,7.499023914337158,4.972593784332275
1785141374920665340,10.010310173034668,7.500235080718994,4.9965105056762695
1785141375020682363,10.006587982177734,7.50033712387085,5.049184799194336
1785141375120683175,9.999832153320312,7.500394821166992,5.035632610321045
1785141375220690940,9.992559432983398,7.500107288360596,4.971269607543945
1785141375320692103,9.99363899230957,7.495879650115967,4.995874404907227
1785141375420705298,9.99875545501709,7.493045806884766,5.0518574714660645
1785141375520714396,10.00371265411377,7.4912109375,5.041269779205322
1785141375620701191,10.00665283203125,7.491011619567871,4.9746503829956055
1785141375720677427,10.015511512756348,7.4949140548706055,4.990579605102539
1785141375820704699,10.01672077178955,7.501781463623047,5.0409111976623535
1785141375920681275,10.013565063476562,7.509513854980469,5.033453464508057
1785141376020693659,10.007500648498535,7.515307426452637,4.9725661277771
1785141376120681997,10.007108688354492,7.512659549713135,4.992307662963867
1785141376220713768,10.005526542663574,7.504121780395508,5.045948505401611
1785141376320713968,10.001758575439453,7.493953704833984,5.036810398101807
1785141376420704772,9.997010231018066,7.485804080963135,4.972623825073242
1785141376520693090,10.001076698303223,7.484036922454834,4.988182544708252
1785141376620701546,10.004867553710938,7.491626262664795,5.037026405334473
1785141376720692269,10.006631851196289,7.502284526824951,5.029019355773926
1785141376820713360,10.005480766296387,7.511898040771484,4.970982551574707
1785141376920724120,10.00400161743164,7.512398719787598,4.993170261383057
1785141377020719312,9.998659133911133,7.505547046661377,5.045471668243408
1785141377120714754,9.990922927856445,7.496671676635742,5.034974098205566
1785141377220704665,9.983673095703125,7.489185810089111,4.973435878753662
1785141377320707120,9.989849090576172,7.488370895385742,4.997848987579346
1785141377420741065,9.999427795410156,7.494765281677246,5.0459065437316895
1785141377520714535,10.00864028930664,7.5033769607543945,5.030788898468018
1785141377620696221,10.013927459716797,7.511199474334717,4.970404148101807
1785141377720688406,10.013609886169434,7.513149261474609,4.996167182922363
1785141377820676174,10.004146575927734,7.508967399597168,5.046980857849121
1785141377920667127,9.990890502929688,7.502890110015869,5.033230781555176
1785141378020705560,9.97889518737793,7.49705171585083,4.9708099365234375
1785141378120722903,9.982199668884277,7.491921901702881,4.994469165802002
1785141378220690473,9.994698524475098,7.492130279541016,5.0465545654296875
1785141378320696755,10.007349014282227,7.494067668914795,5.038518905639648
1785141378420748373,10.018024444580078,7.497677326202393,4.972082614898682
