bag_time_ns,is_hover_stable,uav_id
1785141362861983656,True,5
1785141362881975523,True,5
1785141362901999671,True,5
1785141362921989885,True,5
1785141362941992512,True,5
1785141362961988616,True,5
1785141362982020789,True,5
1785141363002012315,True,5
1785141363022041543,True,5
1785141363041981662,True,5
1785141363061994698,True,5
1785141363081977378,True,5
1785141363102007998,True,5
1785141363122003581,True,5
1785141363141997282,True,5
1785141363161984860,True,5
1785141363181974533,True,5
1785141363202016574,True,5
1785141363222003101,True,5
1785141363241988115,True,5
1785141363261986414,True,5
1785141363281990504,True,5
1785141363302019520,True,5
1785141363322010846,True,5
1785141363341999807,True,5
1785141363361995201,True,5
1785141363382003028,True,5
1785141363402014341,True,5
1785141363422008242,True,5
1785141363441995810,True,5
1785141363461991194,True,5
1785141363481999421,True,5
1785141363502019952,True,5
1785141363522010997,True,5
1785141363541985632,True,5
1785141363561994490,True,5
1785141363581988030,True,5
1785141363602011888,True,5
1785141363622018813,True,5
1785141363641984971,True,5
1785141363661986837,True,5
1785141363681983613,True,5
1785141363702008482,True,5
1785141363722035374,True,5
1785141363741986745,True,5
1785141363761998399,True,5
1785141363781992951,True,5
1785141363802055972,True,5
1785141363822019395,True,5
1785141363841988519,True,5
1785141363861993079,True,5
1785141363881987120,True,5
1785141363902023020,True,5
1785141363922024505,True,5
1785141363941994510,True,5
1785141363962006265,True,5
1785141363982001598,True,5
1785141364002072865,True,5
1785141364022001993,True,5
1785141364041998308,True,5
1785141364062028116,True,5
1785141364082004534,True,5
1785141364102032449,True,5
1785141364122036849,True,5
1785141364142008348,True,5
1785141364162010113,True,5
1785141364181996349,True,5
1785141364202023733,True,5
1785141364222019727,True,5
1785141364241997067,True,5
1785141364261998542,True,5
1785141364282006238,True,5
1785141364302023202,True,5
1785141364322026300,True,5
1785141364341998340,True,5
1785141364361998151,True,5
1785141364381999065,True,5
1785141364402032751,True,5
1785141364422017694,True,5
1785141364442009511,True,5
1785141364462008922,True,5
1785141364482017350,True,5
1785141364502048681,True,5
1785141364522014719,True,5
1785141364541992309,True,5
1785141364562024873,True,5
1785141364582007232,True,5
1785141364602036739,True,5
1785141364622017225,True,5
1785141364642016926,True,5
1785141364662001229,True,5
1785141364682007603,True,5
1785141364702033684,True,5
1785141364722022595,True,5
1785141364742014622,True,5
1785141364762008683,True,5
1785141364781998907,True,5
1785141364802052791,True,5
1785141364822030992,True,5
1785141364842020203,True,5
1785141364861999166,True,5
1785141364881999158,True,5
1785141364902063582,True,5
1785141364922042053,True,5
1785141364942011848,True,5
1785141364962014225,True,5
1785141364982010199,True,5
1785141365002043574,True,5
1785141365022045871,True,5
1785141365042015195,True,5
1785141365062009957,True,5
1785141365082024426,True,5
1785141365102055177,True,5
1785141365122054447,True,5
1785141365142020575,True,5
1785141365162009717,True,5
1785141365182009399,True,5
1785141365202038846,True,5
1785141365222040932,True,5
1785141365242012671,True,5
1785141365262007574,True,5
1785141365282006003,True,5
1785141365302034649,True,5
1785141365322070238,True,5
1785141365342012521,True,5
1785141365362019747,True,5
1785141365382007366,True,5
1785141365402059035,True,5
1785141365422032938,True,5
1785141365442007542,True,5
1785141365462022403,True,5
1785141365482015702,True,5
1785141365502039679,True,5
1785141365522025775,True,5
1785141365542058619,True,5
1785141365562019858,True,5
1785141365582014701,True,5
1785141365602044218,True,5
1785141365622040614,True,5
1785141365642027060,True,5
1785141365662020189,True,5
1785141365682020923,True,5
1785141365702039400,True,5
1785141365722028050,True,5
1785141365742029856,True,5
1785141365762051810,True,5
1785141365782030551,True,5
1785141365802087381,True,5
1785141365822040835,True,5
1785141365842033453,True,5
1785141365862009690,True,5
1785141365882013570,True,5
1785141365902051453,True,5
1785141365922049482,True,5
1785141365942035427,True,5
1785141365962018968,True,5
1785141365982014181,True,5
1785141366002048078,True,5
1785141366022037690,True,5
1785141366042024678,True,5
1785141366062023858,True,5
1785141366082019863,True,5
1785141366102044131,True,5
1785141366122038081,True,5
1785141366142037833,True,5
1785141366162032485,True,5
1785141366182045692,True,5
1785141366202107050,True,5
1785141366222106741,True,5
1785141366242029758,True,5
1785141366262040380,True,5
1785141366282022419,True,5
1785141366302049512,True,5
1785141366322085241,True,5
1785141366342044617,True,5
1785141366362046122,True,5
1785141366382017359,True,5
1785141366402060834,True,5
1785141366422070494,True,5
1785141366442053905,True,5
1785141366462050571,True,5
1785141366482025766,True,5
1785141366502055354,True,5
1785141366522041700,True,5
1785141366542035921,True,5
1785141366562030974,True,5
1785141366582023893,True,5
1785141366602052068,True,5
1785141366622053884,True,5
1785141366642043296,True,5
1785141366662024432,True,5
1785141366682023553,True,5
1785141366702070954,True,5
1785141366722059685,True,5
1785141366742032526,True,5
1785141366762034011,True,5
1785141366782023283,True,5
1785141366802067408,True,5
1785141366822058043,True,5
1785141366842039570,True,5
1785141366862031126,True,5
1785141366882047519,True,5
1785141366902053102,True,5
1785141366922060087,True,5
1785141366942034521,True,5
1785141366962031256,True,5
1785141366982034425,True,5
1785141367002066447,True,5
1785141367022051381,True,5
1785141367042032868,True,5
1785141367062029464,True,5
1785141367082044264,True,5
1785141367102071988,True,5
1785141367122073273,True,5
1785141367142048608,True,5
1785141367162031217,True,5
1785141367182046949,True,5
1785141367202068833,True,5
1785141367222065348,True,5
1785141367242041916,True,5
1785141367262028813,True,5
1785141367282027192,True,5
1785141367302061760,True,5
1785141367322083693,True,5
1785141367342037148,True,5
1785141367362040436,True,5
1785141367382032583,True,5
1785141367402071619,True,5
1785141367422054368,True,5
1785141367442042248,True,5
1785141367462037230,True,5
