bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141345900315360,0.6066879034042358,3.424961358308792,-0.15717941522598267,-0.5186859965324402,-0.5069218873977661,-0.21047557890415192,nan,-0.3125728964805603,11.464587211608887,world,900259725,1785141345,nan,False,False,False,True,1.8848559663811575,-0.572909430706698,1.7664734611601283,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.8023858666419983,12.0,linear,1
1785141346000336621,0.5741953253746033,3.376374304294586,-0.177084818482399,-0.4584589898586273,-0.6179306507110596,-0.3873157203197479,nan,-0.21256081759929657,11.517477989196777,world,273111,1785141346,nan,False,False,False,True,2.532260062787034,0.7147588391129516,4.211824203656456,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.7449156045913696,12.0,linear,1
1785141346100304390,0.5491622090339661,3.3410085439682007,-0.18259462714195251,-0.33656567335128784,-0.6052892208099365,-0.1950356811285019,nan,-0.11260437220335007,11.553131103515625,world,100231964,1785141346,nan,False,False,False,True,2.8555976928964357,1.1240335643397283,3.665960128499553,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.705731987953186,12.0,linear,1
1785141346200337904,0.5348699688911438,3.311797469854355,-0.16504989564418793,-0.15293696522712708,-0.438784122467041,-0.003955219406634569,nan,-0.012593002058565617,11.56751823425293,world,200240991,1785141346,nan,False,False,False,True,2.6228821211718083,0.8277794336857017,1.7667528889212267,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.6876204013824463,12.0,linear,1
1785141346300390584,0.5333795547485352,3.2950467467308044,-0.15610383450984955,-0.03029499761760235,-0.2889685034751892,-0.16937513649463654,nan,0.08747704327106476,11.570822715759277,world,300317777,1785141346,nan,False,False,False,True,2.5887530025757055,0.8105228569994984,2.2872173699146656,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.06180687420124832,3.0347276028609347,-0.4057941078859498,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.5937104225158691,12.0,linear,1
1785141346400322256,0.5414232015609741,3.286781519651413,-0.1714777797460556,0.08741680532693863,-0.14868606626987457,-0.3070063889026642,nan,0.1874442845582962,11.574111938476562,world,400278563,1785141346,nan,False,False,False,True,2.5632465660667854,0.6333150603335106,4.694592954792919,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.14520597704908703,3.072199174119285,-0.36042988794465275,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.4886067509651184,12.0,linear,1
1785141346500327687,0.5509467124938965,3.2704693377017975,-0.17072845995426178,0.19669009745121002,-0.05092524364590645,-0.09099526703357697,nan,0.28743571043014526,11.57194709777832,world,500269286,1785141346,nan,False,False,False,True,2.8125523227094247,1.1801290468034311,4.346963508845788,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.22862525658003263,3.109679810847083,-0.31505469307126543,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.388039231300354,12.0,linear,1
1785141346600305185,0.570713460445404,3.2569847106933594,-0.14323045313358307,0.2959851622581482,0.006235033739358187,0.14773832261562347,nan,0.3873995244503021,11.548481941223145,world,600233599,1785141346,nan,False,False,False,True,3.0407241760632067,1.8046594406128837,2.6948437309131927,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.3120215004039719,3.147150097533848,-0.2696920282712656,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.30818453431129456,12.0,linear,1
1785141346700379415,0.598092794418335,3.251337319612503,-0.11745873093605042,0.37047290802001953,0.05415273457765579,0.06803414225578308,nan,0.48748162388801575,11.516743659973145,world,700320174,1785141346,nan,False,False,False,True,2.9529143925145345,1.9053565910527017,2.618912110903051,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.3955164410366058,3.1846647291161054,-0.22427567819667363,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.238521009683609,12.0,linear,1
1785141346800377292,0.6369780898094177,3.2540102005004883,-0.1071350947022438,0.4609343707561493,0.14442291855812073,-0.04599444940686226,nan,0.5874450206756592,11.479434967041016,world,800280960,1785141346,nan,False,False,False,True,2.956353045655831,1.9404330634348392,4.41834525930538,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.4789123336352572,3.222134857995856,-0.17891320444262832,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.17650188505649567,12.0,linear,1
1785141346900374567,0.6786710023880005,3.266269773244858,-0.08813672512769699,0.5661562085151672,0.2833860516548157,0.06569747626781464,nan,0.6874533295631409,11.43244457244873,world,900289296,1785141346,nan,False,False,False,True,2.9275086770989764,1.7935145599069982,4.197075528447793,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.5623457147363725,3.2596218306190465,-0.13353033914223572,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.12504538893699646,12.0,linear,1
1785141347000381681,0.735310435295105,3.2960638403892517,-0.053268056362867355,0.6641619205474854,0.4228563904762268,0.2019680291414261,nan,0.7874619364738464,11.359712600708008,world,299596,1785141347,nan,False,False,False,True,2.829508339840519,1.2915254490803183,3.52534711483536,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.6457792877182865,3.2971088894550946,-0.088147369469944,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.09609102457761765,12.0,linear,1
1785141347100376382,0.7962638735771179,3.3348939418792725,-0.02324063703417778,0.7185062170028687,0.48867055773735046,0.15462051331996918,nan,0.8874601721763611,11.282279014587402,world,100297383,1785141347,nan,False,False,False,True,2.437950087533549,0.571081846850781,3.782802580307826,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.72920429280541,3.33459209869961,-0.04276906022984445,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.06984581798315048,12.0,linear,1
1785141347200390008,0.8683555722236633,3.3823592960834503,0.000259388645645231,0.7562795281410217,0.49794575572013855,0.13681241869926453,nan,0.987453043460846,11.195503234863281,world,200286623,1785141347,nan,False,False,False,True,2.3191192786923334,0.18313637369545005,5.027331227451382,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.8126247511518708,3.372073265074227,0.0026067758500363802,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.05672069266438484,12.0,linear,1
1785141347300368318,0.9328082203865051,3.4173736572265625,0.036684971302747726,0.7653380036354065,0.4372876286506653,0.2586081027984619,nan,1.0874476432800293,11.113788604736328,world,300279991,1785141347,nan,False,False,False,True,2.355054755234829,0.3186818538479908,4.105589263119701,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.8960466469357923,3.409555077295603,0.04798339381157901,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.0392453558743,12.0,linear,1
1785141347400355474,1.0029010772705078,3.4468046128749847,0.08629009127616882,0.753154993057251,0.33719152212142944,0.31436091661453247,nan,1.1874504089355469,11.02364444732666,world,400282947,1785141347,nan,False,False,False,True,2.685228380142555,0.9492720347216813,3.534793403409596,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.9794754721193369,3.447040002925671,0.09336378096005327,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.02447144128382206,12.0,linear,1
1785141347500379871,1.068396806716919,3.4682849049568176,0.12282365560531616,0.7441715002059937,0.26820966601371765,0.2111853063106537,nan,1.287458062171936,10.946008682250977,world,500292636,1785141347,nan,False,False,False,True,2.735046258645462,1.416892162768606,4.2370663953184975,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.0629082341963108,3.4845266974186844,0.13874630954762335,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.023397674784064293,12.0,linear,1
1785141347600442309,1.1409969329833984,3.4886568188667297,0.15115724503993988,0.7559456825256348,0.24568864703178406,0.20709842443466187,nan,1.3874890804290771,10.866650581359863,world,600323795,1785141347,nan,False,False,False,True,2.9395638552765435,1.8834202817311714,5.64673471995968,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.1463606048223747,3.5220222021161174,0.18413950403570423,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.04722125828266144,12.0,linear,1
1785141347700343513,1.2124874591827393,3.518086791038513,0.1962372064590454,0.7937390804290771,0.3000433146953583,0.3597596287727356,nan,1.4874534606933594,10.777390480041504,world,700287017,1785141347,nan,False,False,False,True,2.825918624741324,1.730094679706074,4.251846264347398,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.2297572499274623,3.5594926691002073,0.22950238710911053,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.055850379168987274,12.0,linear,1
1785141347800341991,1.2954347133636475,3.5599923729896545,0.25612229108810425,0.8355790972709656,0.3935670554637909,0.39258700609207153,nan,1.5874533653259277,10.667591094970703,world,800286376,1785141347,nan,False,False,False,True,2.7374348117757252,1.235256017954885,3.459065560155534,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.3131836432304504,3.596976502076009,0.27488145145721077,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.04510827362537384,12.0,linear,1
1785141347900373481,1.3754408359527588,3.6051090359687805,0.29772332310676575,0.8569374084472656,0.45244231820106506,0.2287345677614212,nan,1.6874608993530273,10.567147254943848,world,900294482,1785141347,nan,False,False,False,True,2.4745547387462463,0.7670973886485971,4.33860975193181,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.3966163886221377,3.634463189072252,0.32026397096896364,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.04263978451490402,12.0,linear,1
1785141348000363543,1.4640114307403564,3.65752911567688,0.32602331042289734,0.8637820482254028,0.4759923815727234,0.19157159328460693,nan,1.7874590158462524,10.462969779968262,world,294933,1785141348,nan,False,False,False,True,2.471370908931626,0.48683831063116556,6.138727477828878,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.4800412351990362,3.6719463270974497,0.3656421939887987,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.045105062425136566,12.0,linear,1
1785141348100351390,1.5443183183670044,3.6963757276535034,0.37315183877944946,0.8502382040023804,0.4282649755477905,0.3733733892440796,nan,1.8874623775482178,10.36213493347168,world,100299522,1785141348,nan,False,False,False,True,2.407459010142284,0.6286613961249401,4.573703661623169,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.563470444144178,3.7094314251532343,0.4110227898810713,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.044401172548532486,12.0,linear,1
1785141348200356661,1.6291024684906006,3.7298343777656555,0.43898868560791016,0.8218185305595398,0.3439238369464874,0.42770466208457947,nan,1.9874579906463623,10.251287460327148,world,200290426,1785141348,nan,False,False,False,True,2.659379607089427,1.2537263358871873,3.407349872342805,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.6468932517790253,3.746913647073105,0.45639990383603024,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.030188804492354393,12.0,linear,1
1785141348300462321,1.7054643630981445,3.7556779384613037,0.48432010412216187,0.8008841276168823,0.2945515811443329,0.23373281955718994,nan,2.087467908859253,10.159263610839844,world,300303872,1785141348,nan,False,False,False,True,2.7363706231093814,1.657136163700586,4.286850934344089,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.7303279610289726,3.7844012164392087,0.5017834915714813,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.041811421513557434,12.0,linear,1
1785141348400382741,1.7869640588760376,3.781601905822754,0.5128194093704224,0.7909227013587952,0.2834480106830597,0.1742694079875946,nan,2.187462329864502,10.070512771606445,world,400294705,1785141348,nan,False,False,False,True,2.9972520611058764,2.031060057826011,6.330100134914879,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.8137497316732432,3.8218829724348073,0.547160041464394,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.05932382121682167,12.0,linear,1
