bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141358374147076,[-0.7216572   0.90386003  0.02657053],[2.5482945e-05 7.3282921e-05 4.0001567e-02],1,[ 4.5550556  9.745981  -4.9298596],[0.12370642 0.12385127 0.08750866],[ 0.9993582  -0.01023571  0.03429531  0.00156017],0,7,1785141358385376,1785141358385376,[ 0.37139365  0.6710612  -0.03900763],1,[0.01601158 0.01620575 0.00575943]
1785141358386151888,[-0.7027489   0.8782935   0.02550586],[2.555754e-05 7.334900e-05 4.000182e-02],1,[ 4.5606704  9.75674   -4.9322047],[0.12464029 0.12479099 0.08801691],[ 0.9990158  -0.01588872  0.04136937  0.00189459],0,7,1785141358401376,1785141358401376,[ 0.35935557  0.66293406 -0.02963926],1,[0.0161443  0.01633711 0.00577991]
1785141358394174830,[-0.7078091   0.85832006  0.02390959],[2.5591633e-05 7.3386029e-05 4.0001556e-02],1,[ 4.563408   9.762063  -4.9332786],[0.12510988 0.12526374 0.08827223],[ 0.99881774 -0.01871685  0.04481775  0.00205446],0,7,1785141358409376,1785141358409376,[ 0.35259384  0.6580278  -0.02590413],1,[0.01620832 0.0163998  0.00579016]
1785141358406114229,[-0.7032814   0.8303572   0.02231056],[2.5634099e-05 7.3391151e-05 4.0001694e-02],1,[ 4.5660934  9.7673435 -4.9342976],[0.12558326 0.1257401  0.08852834],[ 0.99860483 -0.02154114  0.04816083  0.00220706],0,7,1785141358417376,1785141358417376,[ 0.34516773  0.65270627 -0.0236744 ],1,[0.01627497 0.01646505 0.00580041]
1785141358414098197,[-0.67505217  0.8015947   0.02364003],[2.5680329e-05 7.3142714e-05 4.0002104e-02],1,[ 4.568722  9.77258  -4.935277],[0.12605926 0.12621908 0.08878523],[ 0.99838114 -0.02426601  0.05138744  0.00236529],0,7,1785141358425376,1785141358425376,[ 0.33717322  0.6469857  -0.02321132],1,[0.01634015 0.01652855 0.00581067]
1785141358426246491,[-0.64230406  0.7408795   0.02231036],[2.4493396e-05 6.7903646e-05 3.9986540e-02],1,[ 4.573403  9.782564 -4.939769],[0.10592069 0.10598234 0.08039355],[ 0.9979085  -0.02946617  0.05747469  0.00267251],0,7,1785141358441376,1785141358441376,[ 0.31936425  0.6339891  -0.0277131 ],1,[0.01333361 0.01345457 0.00542387]
1785141358434181306,[-0.6369781   0.7131823   0.01911471],[2.5123263e-05 6.3999883e-05 3.9989997e-02],1,[ 4.5754538  9.787311  -4.943242 ],[0.10628642 0.10634964 0.0806237 ],[ 0.9976599  -0.03201894  0.06034737  0.00280893],0,7,1785141358449376,1785141358449376,[ 0.30935454  0.62648124 -0.03225296],1,[0.01338297 0.0134979  0.00543403]
1785141358446161312,[-0.6220636   0.6830894   0.02017811],[2.6587773e-05 5.8710357e-05 3.9993990e-02],1,[ 4.577436  9.792003 -4.946662],[0.10665419 0.10671892 0.08085459],[ 0.9974054  -0.03452856  0.06310018  0.00294384],0,7,1785141358457376,1785141358457376,[ 0.298787    0.6184342  -0.03823999],1,[0.01343187 0.01354056 0.00544419]
1785141358454119873,[-0.5933019   0.6495331   0.01937899],[2.9502542e-05 5.2436626e-05 3.9997566e-02],1,[ 4.579344  9.796635 -4.950045],[0.10702401 0.10709019 0.08108623],[ 0.99714965 -0.03692788  0.06572286  0.00307676],0,7,1785141358465376,1785141358465376,[ 0.28758287  0.6100172  -0.04579927],1,[0.01348077 0.01358359 0.00545436]
1785141358466135886,[-0.5674688   0.58641684  0.01751547],[4.2845917e-05 3.8506525e-05 3.9998073e-02],1,[ 4.5829186  9.805705  -4.956747 ],[0.1077693  0.10783828 0.08155175],[ 0.99663687 -0.0415031   0.07057928  0.00332426],0,7,1785141358481376,1785141358481376,[ 0.26368585  0.5911936  -0.06379126],1,[0.01357923 0.0136716  0.00547469]
1785141358474210366,[-0.55468565  0.55019784  0.01591786],[5.4830554e-05 3.2305579e-05 3.9992478e-02],1,[ 4.5845757  9.810134  -4.9601135],[0.10814528 0.10821553 0.08124808],[ 0.99638104 -0.0437298   0.07280683  0.00344525],0,7,1785141358489376,1785141358489376,[ 0.25099158  0.58123606 -0.07324978],1,[0.01363152 0.01371977 0.00546762]
1785141358486182166,[-0.5389726  0.5190393  0.0199111],[7.1073184e-05 2.7596572e-05 3.9981119e-02],1,[ 4.586142  9.814487 -4.963473],[0.10852336 0.10859479 0.08148117],[ 0.99612755 -0.04590005  0.07490171  0.00357965],0,7,1785141358497376,1785141358497376,[ 0.23804331  0.5707708  -0.08269184],1,[0.01368568 0.01376985 0.00547777]
1785141358494193275,[-0.50967854  0.48388475  0.014318  ],[9.1900329e-05 2.4827999e-05 3.9963245e-02],1,[ 4.587615   9.818764  -4.9668264],[0.10890355 0.1089761  0.08171501],[ 0.99588037 -0.04796642  0.07686254  0.00369905],0,7,1785141358505376,1785141358505376,[ 0.22473904  0.5602356  -0.09185889],1,[0.01374086 0.01382163 0.00548791]
1785141358506178771,[-0.46973085  0.4074523   0.01298727],[1.4764497e-04 2.6265694e-05 3.9906442e-02],1,[ 4.590272   9.827076  -4.9734993],[0.10967033 0.1097449  0.08218493],[ 0.995413   -0.0518333   0.08031873  0.00392395],0,7,1785141358521376,1785141358521376,[ 0.19785734  0.53830546 -0.10652842],1,[0.01385661 0.01393085 0.00550821]
1785141358514245406,[-0.45774615  0.37496227  0.01565086],[1.8208727e-04 3.0920448e-05 3.9867532e-02],1,[ 4.5914574  9.831107  -4.976799 ],[0.11005694 0.1101324  0.08242102],[ 0.99519104 -0.05366971  0.08184168  0.00404188],0,7,1785141358529376,1785141358529376,[ 0.18472336  0.5270343  -0.11150265],1,[0.01391717 0.01398958 0.00551834]
1785141358526260508,[-0.43004987  0.33847624  0.01378524],[2.2060562e-04 3.8202670e-05 3.9821904e-02],1,[ 4.592549   9.835055  -4.9800587],[0.11044575 0.11052197 0.08265787],[ 0.99498034 -0.05541962  0.08322056  0.00416369],0,7,1785141358537376,1785141358537376,[ 0.1716193   0.51632136 -0.11423894],1,[0.01397972 0.01405124 0.00552848]
1785141358534118308,[-0.39569458  0.29719794  0.01538412],[2.6247927e-04 4.7958267e-05 3.9770473e-02],1,[ 4.5935464  9.838925  -4.983258 ],[0.11083675 0.11091364 0.08289547],[ 0.9947857  -0.05702684  0.08444527  0.00427847],0,7,1785141358545376,1785141358545376,[ 0.15881522  0.5058561  -0.11385077],1,[0.01404499 0.01411648 0.00553863]
1785141358546245111,[-0.358677   0.2170367  0.0185804],[3.5606860e-04 7.4760050e-05 3.9636824e-02],1,[ 4.595273   9.846433  -4.9894648],[0.11162477 0.11170273 0.08281598],[ 0.9944423  -0.05999082  0.0864011   0.00454117],0,7,1785141358561376,1785141358561376,[ 0.13489036  0.48586804 -0.10086912],1,[0.01418342 0.01425725 0.00554105]
1785141358554314771,[-0.33204547  0.18268184  0.01671575],[4.0648892e-04 9.1952839e-05 3.9569408e-02],1,[ 4.5960126  9.850077  -4.992358 ],[0.1120225  0.11210071 0.08305426],[ 0.9942932  -0.06133856  0.08716063  0.00467032],0,7,1785141358569376,1785141358569376,[ 0.12401777  0.4761779  -0.08856822],1,[0.01425964 0.01433724 0.00555122]
1785141358566274528,[-0.29662558  0.14166886  0.01138964],[0.00045851 0.0001109  0.03949863],1,[ 4.5966763  9.853648  -4.995077 ],[0.11242251 0.11250079 0.08329329],[ 0.9941634  -0.06255687  0.08776614  0.00478324],0,7,1785141358577376,1785141358577376,[ 0.11352832  0.46686214 -0.07316824],1,[0.01434069 0.01442462 0.0055614 ]
1785141358574174498,[-0.25960737  0.09426516  0.01352043],[0.00051172 0.00013137 0.03942514],1,[ 4.597267  9.857153 -4.997598],[0.11282485 0.11290302 0.08353308],[ 0.994058   -0.06362303  0.08818727  0.00489069],0,7,1785141358585376,1785141358585376,[ 0.10358188  0.45801288 -0.0545436 ],1,[0.01442678 0.01451991 0.00557159]
1785141358586170424,[-0.1983548   0.015169    0.01059051],[0.00062021 0.00017741 0.03927099],1,[ 4.5982485  9.863964  -5.00196  ],[0.1136366  0.11371393 0.08401495],[ 0.99391365 -0.06537706  0.08851764  0.00510521],0,7,1785141358601376,1785141358601376,[ 0.08532432  0.44064498 -0.00895002],1,[0.01462004 0.01474182 0.00559201]
1785141358594172607,[-0.17039156 -0.02877317  0.01059084],[0.00067496 0.0002029  0.03919094],1,[ 4.5986457  9.867274  -5.003802 ],[0.11404608 0.11412264 0.08368662],[ 0.9938728  -0.06608035  0.08844823  0.00520683],0,7,1785141358609376,1785141358609376,[0.07669514 0.43235242 0.01718972],1,[0.01472847 0.01487047 0.0055838 ]
1785141358606263522,[-0.14109702 -0.07298113  0.00792846],[0.0007287  0.00022888 0.03907158],1,[ 4.598979  9.870523 -5.005372],[0.11445715 0.11453285 0.08392783],[ 0.993855   -0.06666907  0.08820088  0.00530075],0,7,1785141358617376,1785141358617376,[0.06821609 0.42449313 0.04468712],1,[0.0148422  0.01501129 0.00559404]
1785141358614328223,[-0.10514437 -0.11505901  0.00846121],[0.00078224 0.00025561 0.03899153],1,[ 4.5992556  9.8737135 -5.006664 ],[0.11487154 0.11494596 0.08416979],[ 0.9938607  -0.06711986  0.08778874  0.00538414],0,7,1785141358625376,1785141358625376,[0.06030137 0.41675606 0.0729318 ],1,[0.01496984 0.01516826 0.00560431]
1785141358626342603,[-0.04602206 -0.20161182  0.00686322],[0.00088613 0.0003126  0.03883104],1,[ 4.599644   9.879926  -5.0084004],[0.11570791 0.11577894 0.08465604],[ 0.9939413  -0.06764998  0.08644895  0.00555615],0,7,1785141358641376,1785141358641376,[0.04473502 0.40166196 0.13074711],1,[0.01525542 0.01553121 0.00562491]
1785141358634182760,[-0.01406435 -0.24262443  0.00633057],[0.00093569 0.00034226 0.03875202],1,[ 4.599757  9.882948 -5.008843],[0.11612996 0.11619886 0.08490031],[ 0.9940153  -0.0677309   0.08552521  0.00563261],0,7,1785141358649376,1785141358649376,[0.03706044 0.39417854 0.15966639],1,[0.01541489 0.01573638 0.00563524]
1785141358646180890,[ 0.01576327 -0.2793761   0.00579789],[0.0009833  0.00037183 0.03867501],1,[ 4.599817  9.885915 -5.009009],[0.11655465 0.11662111 0.08514536],[ 0.99410903 -0.0676909   0.08445564  0.00571162],0,7,1785141358657376,1785141358657376,[0.0294089  0.38658723 0.18772338],1,[0.01558295 0.01595898 0.00564557]
1785141358654164909,[ 0.05011784 -0.322253    0.00446638],[0.00102811 0.00040128 0.03860097],1,[ 4.5998216  9.8888235 -5.0089054],[0.11698198 0.11704572 0.08539118],[ 0.99422455 -0.06751607  0.08322145  0.00578108],0,7,1785141358665376,1785141358665376,[0.02151619 0.3789019  0.21464257],1,[0.0157627  0.01619833 0.00565592]
1785141358666232329,[ 0.10018536 -0.39495733  0.00206915],[0.00110958 0.00046015 0.03846101],1,[ 4.5996633  9.894463  -5.0080357],[0.11784476 0.11790218 0.08529425],[ 0.9945092  -0.06684286  0.08030226  0.00591551],0,7,1785141358681376,1785141358681376,[0.00556087 0.36203918 0.26314005],1,[0.0161519  0.01670823 0.00565749]
1785141358674227559,[ 0.12282192 -0.4263826   0.00260227],[0.0011439  0.00048834 0.03832619],1,[ 4.599496   9.897184  -5.0072546],[0.11827914 0.11833327 0.08554069],[ 0.9946735  -0.06636457  0.07864254  0.00598168],0,7,1785141358689376,1785141358689376,[-0.00266492  0.35353845  0.28478327],1,[0.01634719 0.01697521 0.00566783]
1785141358686208727,[ 1.4812224e-01 -4.5620987e-01  2.0587054e-04],[0.00117663 0.00051577 0.03826622],1,[ 4.59927    9.89984   -5.0062633],[0.11871737 0.11876769 0.08578791],[ 0.9948504  -0.06578986  0.07686357  0.00603185],0,7,1785141358697376,1785141358697376,[-0.01089361  0.34468126  0.30424815],1,[0.01655054 0.01725372 0.00567816]
1785141358694182346,[ 0.17182422 -0.4879016   0.00127075],[0.00120526 0.00054234 0.0382112 ],1,[ 4.5989833  9.902427  -5.0050864],[0.1191584  0.11920467 0.0860359 ],[ 0.99503976 -0.06511477  0.07495954  0.00608498],0,7,1785141358705376,1785141358705376,[-0.01955088  0.33526206  0.32041663],1,[0.01675577 0.01753264 0.00568848]
1785141358706169525,[ 0.22109275 -0.54835534 -0.00432177],[0.00125106 0.0005931  0.038115  ],1,[ 4.598217  9.907379 -5.002286],[0.12004884 0.12008642 0.08653422],[ 0.995451   -0.06347228  0.07078702  0.00615878],0,7,1785141358721376,1785141358721376,[-0.03764632  0.3155113   0.34193805],1,[0.01716637 0.0180802  0.00570908]
1785141358714169013,[ 0.2392024  -0.5731228  -0.00858316],[0.00126801 0.00061597 0.03807538],1,[ 4.597731   9.90974   -5.0008063],[0.12049828 0.12053125 0.08617952],[ 0.9956687  -0.06252245  0.0685325   0.00617787],0,7,1785141358729376,1785141358729376,[-0.04697681  0.30528316  0.34738702],1,[0.01737235 0.01834995 0.00569962]
1785141358726298971,[ 0.2578445  -0.59762377 -0.01097996],[0.00127993 0.00063635 0.03804329],1,[ 4.597178   9.912024  -4.9992547],[0.12095056 0.12097879 0.08642889],[ 0.9958909  -0.06150116  0.06618621  0.00618851],0,7,1785141358737376,1785141358737376,[-0.05620579  0.29495022  0.34946194],1,[0.01757474 0.018615   0.00570987]
1785141358734239819,[ 0.2748883  -0.6218587  -0.00911586],[0.00128672 0.00065456 0.03801847],1,[ 4.5965557  9.914226  -4.9976645],[0.12140568 0.12142904 0.08667903],[ 0.9961174  -0.0604075   0.06373882  0.00620407],0,7,1785141358745376,1785141358745376,[-0.06569809  0.28399098  0.34701952],1,[0.01778148 0.01887378 0.00572011]
1785141358746390647,[ 0.31057474 -0.6618058  -0.01284266],[0.00128493 0.00068311 0.03790071],1,[ 4.5950923  9.918368  -4.9945173],[0.12232304 0.12233686 0.08718164],[ 0.9965757  -0.05801764  0.05858403  0.00621763],0,7,1785141358761376,1785141358761376,[-0.08542212  0.26147953  0.32780012],1,[0.01818201 0.01936844 0.00574056]
1785141358754218531,[ 0.3244232  -0.6775184  -0.01444163],[0.00127822 0.00069496 0.03789577],1,[ 4.594249   9.920305  -4.9930425],[0.12278676 0.12279548 0.08743412],[ 0.996804   -0.05672076  0.05591089  0.00620992],0,7,1785141358769376,1785141358769376,[-0.09542339  0.24925788  0.31094345],1,[0.01838225 0.01962233 0.00575077]
1785141358766237850,[ 0.34173378 -0.6916331  -0.01470654],[0.00126695 0.00070412 0.03789807],1,[ 4.5933304  9.922148  -4.991687 ],[0.12325341 0.12325696 0.08768739],[ 0.99703044 -0.0553609   0.05317009  0.00620117],0,7,1785141358777376,1785141358777376,[-0.1054304   0.23695913  0.28924784],1,[0.01858461 0.01986796 0.00576097]
1785141358774186803,[ 0.35877857 -0.7017529  -0.02030023],[0.00125097 0.00071072 0.03790763],1,[ 4.592338  9.923895 -4.990481],[0.123723   0.12372135 0.08794144],[ 0.99725354 -0.05392637  0.05039217  0.00617332],0,7,1785141358785376,1785141358785376,[-0.11514287  0.22462995  0.26480183],1,[0.01879066 0.02011768 0.00577118]
1785141358786239405,[ 0.38301277 -0.71213955 -0.0224313 ],[0.00120551 0.00071677 0.03794745],1,[ 4.5901423  9.927106  -4.988707 ],[0.12467117 0.12465904 0.0878253 ],[ 0.99768263 -0.05089774  0.04474021  0.00608954],0,7,1785141358801376,1785141358801376,[-0.13311084  0.2004161   0.2133003 ],1,[0.019206   0.02062511 0.00577114]
1785141358794198547,[ 0.38620865 -0.7190637  -0.02589306],[0.00117693 0.00071605 0.03797694],1,[ 4.58895    9.928573  -4.9880795],[0.12514982 0.12513243 0.0880799 ],[ 0.9978848  -0.04934778  0.04188349  0.00603483],0,7,1785141358809376,1785141358809376,[-0.1410043   0.18882032  0.18710598],1,[0.01942498 0.02088709 0.00578136]
1785141358806227775,[ 0.3981932  -0.72199315 -0.02722425],[0.00114433 0.00071259 0.03801319],1,[ 4.5877004  9.929952  -4.9876266],[0.12563157 0.12560892 0.08833529],[ 0.9980792  -0.04775224  0.03901366  0.0059766 ],0,7,1785141358817376,1785141358817376,[-0.14859344  0.17775248  0.16139406],1,[0.01965205 0.02116265 0.0057916 ]
1785141358814246670,[ 0.40564898 -0.7249233  -0.02722404],[0.00110562 0.0007052  0.03796734],1,[ 4.586397  9.931247 -4.987343],[0.12611452 0.12608726 0.08859147],[ 0.9982648  -0.04612301  0.03612719  0.00591023],0,7,1785141358825376,1785141358825376,[-0.1556306   0.16706502  0.13662949],1,[0.01988532 0.02143054 0.00580187]
1785141358826244519,[ 0.42380556 -0.7284017  -0.02562931],[0.00092099 0.00060927 0.03478392],1,[ 4.584151  9.935667 -4.990561],[0.10592913 0.10613625 0.08076084],[ 0.9986086  -0.04273792  0.03035055  0.00577873],0,7,1785141358841376,1785141358841376,[-0.1675287   0.14893475  0.08962049],1,[0.01592793 0.01701641 0.00543313]
1785141358834189043,[ 0.43472517 -0.72866774 -0.03255237],[0.00088139 0.00059912 0.03483383],1,[ 4.583206   9.938761  -4.9940014],[0.10628989 0.10648842 0.08046469],[ 0.9987688  -0.04094939  0.02746937  0.00542598],0,7,1785141358849376,1785141358849376,[-0.17229377  0.14123216  0.06739974],1,[0.01614768 0.01726917 0.00542648]
1785141358846233220,[ 0.44271383 -0.7310651  -0.03068858],[0.00083996 0.00058728 0.03488726],1,[ 4.582216  9.94175  -4.997498],[0.10665291 0.10684273 0.08069497],[ 0.99891895 -0.03912796  0.02458127  0.00507411],0,7,1785141358857376,1785141358857376,[-0.17663756  0.13391916  0.04663184],1,[0.01638694 0.01754152 0.00543668]
1785141358854223440,[ 0.46109068 -0.7307982  -0.03707873],[0.000797   0.0005739  0.03494377],1,[ 4.5811853  9.944638  -5.0010424],[0.10701822 0.10719924 0.08092599],[ 0.9990597  -0.03724436  0.02169044  0.00470418],0,7,1785141358865376,1785141358865376,[-0.17997697  0.12705751  0.02721461],1,[0.01664124 0.01782803 0.0054469 ]
1785141358866247188,[ 0.47573695 -0.7294673  -0.03468232],[0.00070745 0.00054291 0.03506464],1,[ 4.579023  9.950135 -5.008239],[0.107756   0.10791906 0.08139027],[ 0.9993078  -0.03339009  0.01592079  0.00395622],0,7,1785141358881376,1785141358881376,[-0.18563454  0.11478227 -0.00685108],1,[0.01719611 0.01845637 0.00546745]
1785141358874231437,[ 0.47919974 -0.7260046  -0.03681441],[0.00066191 0.00052591 0.03512736],1,[ 4.577899   9.952753  -5.0118723],[0.10812858 0.10828251 0.08162352],[ 0.999415   -0.03141628  0.01303996  0.00358211],0,7,1785141358889376,1785141358889376,[-0.1874635   0.10931852 -0.02170446],1,[0.01749273 0.01878463 0.00547776]
1785141358886203638,[ 0.491716   -0.7222773  -0.03388295],[0.00061495 0.0005071  0.03513059],1,[ 4.5767565  9.955287  -5.015518 ],[0.10850318 0.10864785 0.08185752],[ 0.99951047 -0.02941215  0.01017826  0.00321377],0,7,1785141358897376,1785141358897376,[-0.1887755   0.10427354 -0.0351486 ],1,[0.0178053  0.01912056 0.00548811]
1785141358894227622,[ 0.4997059  -0.7204128  -0.03574873],[0.00056927 0.00048855 0.035195  ],1,[ 4.575596   9.957745  -5.0191693],[0.10888094 0.1090163  0.08209227],[ 0.99959487 -0.02736132  0.00732456  0.00281944],0,7,1785141358905376,1785141358905376,[-0.18957214  0.09967116 -0.04744593],1,[0.01814455 0.0194855  0.0054985 ]
1785141358906203430,[ 0.49464586 -0.70709693 -0.03628118],[0.00047982 0.00044911 0.03532422],1,[ 4.57324    9.962453  -5.0265055],[0.10964473 0.10976112 0.08201778],[ 0.9997254  -0.02328859  0.00167585  0.00202304],0,7,1785141358921376,1785141358921376,[-0.18987422  0.09177843 -0.06785782],1,[0.01889158 0.0202777  0.00550192]
1785141358914213358,[ 0.4829279  -0.696977   -0.03601632],[0.00043658 0.00042861 0.03538811],1,[ 4.572051  9.964708 -5.030143],[0.11003093 0.11013769 0.08225323],[ 0.9997714  -0.02129404 -0.00109409  0.00162539],0,7,1785141358929376,1785141358929376,[-0.18934092  0.08781946 -0.07412503],1,[0.01929989 0.02069386 0.00551241]
1785141358926402859,[ 0.46987826 -0.68818855 -0.03681606],[0.00039492 0.00040753 0.03545101],1,[ 4.570859  9.966902 -5.033717],[0.11042013 0.11051715 0.08248942],[ 0.99980474 -0.01934696 -0.00382949  0.00122317],0,7,1785141358937376,1785141358937376,[-0.18849523  0.08466911 -0.0742742 ],1,[0.01972239 0.02111233 0.00552292]
1785141358934192089,[ 0.44138286 -0.67460614 -0.03655053],[0.00035484 0.00038624 0.03551256],1,[ 4.5696673  9.969039  -5.0371876],[0.11081243 0.11089961 0.08272637],[ 9.9982518e-01 -1.7504405e-02 -6.5179560e-03  8.2490151e-04],0,7,1785141358945376,1785141358945376,[-0.18718591  0.0817295  -0.06966254],1,[0.02015306 0.02152777 0.00553344]
1785141358946246015,[ 0.3769341  -0.6383873  -0.03761618],[0.000281   0.00034389 0.03562908],1,[ 4.5672946  9.973161  -5.043656 ],[0.11160666 0.11167391 0.08320256],[ 9.9983096e-01 -1.4190977e-02 -1.1693920e-02  6.5641652e-06],0,7,1785141358961376,1785141358961376,[-0.1843744   0.07755407 -0.04208162],1,[0.02102524 0.022311   0.00555447]
1785141358954191591,[ 0.3399161  -0.61868006 -0.03655125],[0.00024695 0.00032264 0.0356419 ],1,[ 4.5661154  9.975155  -5.046582 ],[0.112008   0.11206535 0.08288232],[ 9.9981833e-01 -1.2750045e-02 -1.4166703e-02 -4.0060218e-04],0,7,1785141358969376,1785141358969376,[-0.1827979   0.07575316 -0.01878622],1,[0.02144069 0.02267488 0.00554693]
1785141358966190782,[ 0.29437596 -0.60163605 -0.03601962],[0.00021543 0.00030207 0.03569414],1,[ 4.5649414  9.977107  -5.049227 ],[0.11241349 0.11246069 0.0831207 ],[ 9.9979651e-01 -1.1485447e-02 -1.6567897e-02 -8.1123138e-04],0,7,1785141358977376,1785141358977376,[-0.18117915  0.07423741  0.0090642 ],1,[0.02186441 0.02303629 0.00555741]
1785141358974221720,[ 0.24856976 -0.5800643  -0.03495401],[0.00018636 0.00028163 0.03574383],1,[ 4.563773  9.97902  -5.051554],[0.11282247 0.11285944 0.08335984],[ 0.9997667  -0.01040594 -0.01889107 -0.00121947],0,7,1785141358985376,1785141358985376,[-0.17946546  0.07271241  0.04168977],1,[0.02227323 0.02337745 0.00556787]
1785141358986345316,[ 0.150299   -0.5310622  -0.03282334],[0.00013514 0.00024204 0.03583497],1,[ 4.561455   9.982734  -5.0551305],[0.11365115 0.11366747 0.08384042],[ 0.99968857 -0.00885299 -0.02324367 -0.00204473],0,7,1785141359001376,1785141359001376,[-0.1762382   0.07038479  0.11862764],1,[0.02305552 0.02398111 0.00558871]
1785141358994205852,[ 0.10209572 -0.50283265 -0.03229089],[0.0001131  0.00022291 0.03587632],1,[ 4.560304   9.984539  -5.0563254],[0.11407097 0.11407687 0.08408185],[ 0.99964285 -0.0083646  -0.0252647  -0.00245099],0,7,1785141359009376,1785141359009376,[-0.17459606  0.06938941  0.1615219 ],1,[0.02343297 0.02425463 0.0055991 ]
1785141359006215383,[ 0.06108299 -0.4852559  -0.03175789],[9.3497802e-05 2.0401389e-04 3.5914987e-02],1,[ 4.5591593  9.98631   -5.057102 ],[0.11449453 0.11448991 0.08432405],[ 0.99959344 -0.00804989 -0.0272057  -0.00285257],0,7,1785141359017376,1785141359017376,[-0.17303957  0.06826515  0.20607084],1,[0.02379924 0.02449031 0.00560947]
1785141359014308678,[ 0.01554297 -0.46128735 -0.02749705],[7.6387056e-05 1.8575990e-04 3.5950523e-02],1,[ 4.55802    9.988048  -5.0574527],[0.11492188 0.11490663 0.08456702],[ 0.99954104 -0.00791713 -0.02906168 -0.00323514],0,7,1785141359025376,1785141359025376,[-0.17144744  0.06730871  0.25164282],1,[0.02415195 0.02471383 0.00561983]
1785141359026320934,[-0.08965258 -0.41201892 -0.02696464],[4.9554532e-05 1.5125953e-04 3.5988845e-02],1,[ 4.5557623  9.991426  -5.056935 ],[0.115787   0.11575048 0.08447568],[ 0.99942976 -0.00828702 -0.03248546 -0.0040204 ],0,7,1785141359041376,1785141359041376,[-0.16797483  0.06528901  0.34393063],1,[0.02480183 0.02508407 0.00562176]
1785141359034250941,[-0.13492547 -0.38884968 -0.02350215],[3.9907049e-05 1.3522326e-04 3.6014698e-02],1,[ 4.554646   9.993067  -5.0560308],[0.11622594 0.11617842 0.08471929],[ 0.9993721  -0.00876576 -0.03405083 -0.0043807 ],0,7,1785141359049376,1785141359049376,[-0.16604711  0.06415103  0.38920432],1,[0.02511279 0.02523614 0.00563205]
1785141359046282324,[-0.18153065 -0.36221808 -0.02483405],[3.2691925e-05 1.1993235e-04 3.6037371e-02],1,[ 4.5535398  9.994675  -5.054713 ],[0.11666882 0.11661016 0.08496366],[ 0.99931324 -0.00943174 -0.03551923 -0.00474431],0,7,1785141359057376,1785141359057376,[-0.16392356  0.06292264  0.43232545],1,[0.02540895 0.02536671 0.00564232]
1785141359054289897,[-0.22307648 -0.32946092 -0.02350215],[2.7906233e-05 1.0583466e-04 3.6056422e-02],1,[ 4.552446  9.99625  -5.052998],[0.1171157  0.1170457  0.08520881],[ 0.99925464 -0.01027256 -0.03685981 -0.00511028],0,7,1785141359065376,1785141359065376,[-0.1614056   0.06174264  0.47361296],1,[0.02568585 0.02547943 0.00565257]
1785141359066303476,[-0.2909871  -0.27140397 -0.01950683],[2.5441099e-05 8.1313236e-05 3.6083762e-02],1,[ 4.550307  9.999302 -5.048458],[0.11802153 0.11792822 0.08570142],[ 0.9991382  -0.01238226 -0.03918964 -0.0058088 ],0,7,1785141359081376,1785141359081376,[-0.1553721   0.0589756   0.54788667],1,[0.02622515 0.02564237 0.00567305]
1785141359074356605,[-0.32241216 -0.2423758  -0.01497944],[2.7593705e-05 7.1032540e-05 3.6092076e-02],1,[ 4.549267  10.000776  -5.0457764],[0.11848057 0.11837519 0.08535542],[ 0.99908054 -0.01363849 -0.0401823  -0.0061318 ],0,7,1785141359089376,1785141359089376,[-0.15192959  0.05732578  0.58070815],1,[0.02646108 0.0256939  0.00566398]
1785141359086273742,[-0.35010904 -0.21787472 -0.01338121],[3.1861062e-05 6.2266015e-05 3.6096741e-02],1,[ 4.5482507 10.002215  -5.04279  ],[0.11894367 0.11882593 0.08560196],[ 0.9990227  -0.01500877 -0.04107241 -0.00644607],0,7,1785141359097376,1785141359097376,[-0.14794086  0.05544315  0.6098861 ],1,[0.02668513 0.02572189 0.00567417]
1785141359094410649,[-0.37727323 -0.18804744 -0.01284881],[3.8085505e-05 5.4902739e-05 3.6098052e-02],1,[ 4.5472627 10.003618  -5.0395355],[0.11941084 0.11928041 0.08584926],[ 0.9989649  -0.01649389 -0.04185026 -0.00675417],0,7,1785141359105392,1785141359105392,[-0.14364782  0.05358442  0.6339601 ],1,[0.02688156 0.02574123 0.00568434]
1785141359106327355,[-0.41189438 -0.12679473 -0.00565805],[5.5644981e-05 4.3955555e-05 3.6082175e-02],1,[ 4.5453825 10.006308  -5.0324087],[0.12035576 0.12019924 0.0863462 ],[ 0.99885243 -0.01969871 -0.04303803 -0.00732511],0,7,1785141359121392,1785141359121392,[-0.13334107  0.04825665  0.6637411 ],1,[0.02720271 0.02573925 0.00570463]
1785141359114312516,[-0.42414492 -0.0961684  -0.00379355],[6.6664106e-05 4.0151215e-05 3.6075138e-02],1,[ 4.544502  10.0075865 -5.0286393],[0.12083492 0.12066466 0.08659583],[ 0.99879795 -0.02138975 -0.04344735 -0.00759041],0,7,1785141359129392,1785141359129392,[-0.12728977  0.04515011  0.67022115],1,[0.02734789 0.02572905 0.00571477]
