bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141351800577938,1.8423056602478027,12.706388771533966,2.0850608348846436,0.32020652294158936,0.0830438956618309,0.34275397658348083,nan,5.587707042694092,3.712456703186035,world,800539436,1785141351,nan,False,False,False,True,1.5988291553151899,0.687462578675662,5.500507554759879,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.8626728824527428,12.706098212219155,2.128134441447808,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.04764707386493683,12.0,linear,4
1785141351900618926,1.8741188049316406,12.713093519210815,2.120041608810425,0.3330133259296417,0.07658027857542038,0.051661066710948944,nan,5.687711715698242,3.665071964263916,world,900544466,1785141351,nan,False,False,False,True,1.5285876328948156,0.8180604411503721,7.274137757259476,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.8960061622828306,12.718479728474875,2.172923419939536,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.057485245168209076,12.0,linear,4
1785141352000604940,1.9098002910614014,12.720813035964966,2.1370229721069336,0.35052749514579773,0.08964762836694717,0.13659630715847015,nan,5.787709712982178,3.629422187805176,world,542302,1785141352,nan,False,False,False,True,1.5267558767310376,0.8942971995375828,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.929337214887818,12.730860417436556,2.217709405772347,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.08362381160259247,12.0,linear,4
1785141352100610411,1.9441263675689697,12.73049783706665,2.1869215965270996,0.3592495918273926,0.12101202458143234,0.3469066321849823,nan,5.887709617614746,3.5682151317596436,world,100542683,1785141352,nan,False,False,False,True,1.4263381914436901,0.8454502473018857,7.574315164404256,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.9626688217992019,12.743241312293177,2.262496136410872,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.0788525864481926,12.0,linear,4
1785141352200604661,1.9813979864120483,12.74459433555603,2.2507503032684326,0.35549598932266235,0.15282736718654633,0.3413833677768707,nan,5.987710475921631,3.4933888912200928,world,200543576,1785141352,nan,False,False,False,True,1.4188463532702262,0.7140181072384818,5.85635066592018,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.9960008026924116,12.755622346063882,2.3072833695581223,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.05942092835903168,12.0,linear,4
1785141352300642042,2.0149502754211426,12.759863376617432,2.2868118286132812,0.3457016050815582,0.16692565381526947,0.08594490587711334,nan,6.087728977203369,3.4423270225524902,world,300564405,1785141352,nan,False,False,False,True,1.4084891120419867,0.5451186886956176,7.466494455368252,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.0293387646283056,12.768005601469469,2.352078639262036,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.06732816249132156,12.0,linear,4
1785141352400593912,2.049945116043091,12.777570724487305,2.3069558143615723,0.33175045251846313,0.17167165875434875,0.1617921143770218,nan,6.187712669372559,3.4025144577026367,world,400544759,1785141352,nan,False,False,False,True,1.501119967998262,0.44926529420618766,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.062665011800147,12.780384505471826,2.396858168171228,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.09084132313728333,12.0,linear,4
1785141352500648295,2.0837738513946533,12.791936814785004,2.3556060791015625,0.322054922580719,0.15697576105594635,0.33511072397232056,nan,6.287732124328613,3.3415708541870117,world,500570087,1785141352,nan,False,False,False,True,1.4546918457957003,0.43444171159131834,7.8918528000920425,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.0960031973918385,12.792767843953484,2.441653738395065,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.08691632002592087,12.0,linear,4
1785141352600614913,2.119845390319824,12.805294692516327,2.415917158126831,0.3190023601055145,0.13198351860046387,0.34327244758605957,nan,6.387726783752441,3.2703335285186768,world,600560951,1785141352,nan,False,False,False,True,1.4491572296265895,0.5489675099198922,6.395902889270252,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.1293332380460015,12.805148157029993,2.4864383644983827,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.07115674018859863,12.0,linear,4
1785141352700601868,2.1520423889160156,12.81589525938034,2.453571319580078,0.3151189982891083,0.11274286359548569,0.14613847434520721,nan,6.487715721130371,3.219820737838745,world,700547816,1785141352,nan,False,False,False,True,1.4732386403472455,0.6352055882626974,7.714341335022191,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.1626612547985165,12.81752771833616,2.5312202711427134,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.07838867604732513,12.0,linear,4
1785141352800596268,2.1859350204467773,12.82588541507721,2.4792423248291016,0.310920774936676,0.09766028076410294,0.20488645136356354,nan,6.587723255157471,3.1779680252075195,world,800555822,1785141352,nan,False,False,False,True,1.5695484941258064,0.7438326801114159,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.1959953965867176,12.829909554762848,2.5760104078230026,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.09737282246351242,12.0,linear,4
1785141352900639601,2.219271183013916,12.834729731082916,2.52878737449646,0.3081154227256775,0.09968773275613785,0.3267962634563446,nan,6.6877336502075195,3.117767095565796,world,900566803,1785141352,nan,False,False,False,True,1.5038088182391691,0.8155414443377518,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.2293305699914536,12.842291774379458,2.620801930657041,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.09287117421627045,12.0,linear,4
1785141353000599987,2.2549643516540527,12.845438599586487,2.587219476699829,0.3083980083465576,0.11392323672771454,0.3291168808937073,nan,6.787723064422607,3.04878830909729,world,555382,1785141353,nan,False,False,False,True,1.4857529557332754,0.8334804506806355,6.8092668939825876,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.2626587370699967,12.85467139152364,2.6655840392901733,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.07928084582090378,12.0,linear,4
1785141353100641756,2.2869153022766113,12.8568776845932,2.625162124633789,0.30745619535446167,0.12891174852848053,0.1733630746603012,nan,6.887750625610352,2.9980194568634033,world,100590569,1785141353,nan,False,False,False,True,1.5079551559180018,0.773094760324675,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.2959996411962473,12.867055739794313,2.7103832623314505,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.08630619943141937,12.0,linear,4
1785141353200589798,2.3205578327178955,12.871170699596405,2.6549699306488037,0.30425724387168884,0.14820876717567444,0.23287512362003326,nan,6.987723350524902,2.9521379470825195,world,200556405,1785141353,nan,False,False,False,True,1.6024314392093555,0.7071206028499897,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.3293222715438486,12.87943330034147,2.75515793141695,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.10090947151184082,12.0,linear,4
1785141353300602593,2.352551221847534,12.882933557033539,2.703847885131836,0.3020531237125397,0.15758004784584045,0.3121291995048523,nan,7.087727069854736,2.892606496810913,world,300560373,1785141353,nan,False,False,False,True,1.5881268649448856,0.7004089915956843,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.3626551840584535,12.891814680159294,2.7999464163573275,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.09703551977872849,12.0,linear,4
1785141353400635265,2.3867764472961426,12.895955502986908,2.75909423828125,0.30297964811325073,0.1556820422410965,0.31320303678512573,nan,7.187730312347412,2.8264851570129395,world,400562748,1785141353,nan,False,False,False,True,1.5884836484234273,0.7531789874969936,7.236641837938723,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.395988043242316,12.904196040167623,2.844734829638707,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.08652786165475845,12.0,linear,4
1785141353500622492,2.4177539348602295,12.908310770988464,2.7972099781036377,0.3062245547771454,0.1495964229106903,0.20305876433849335,nan,7.2877302169799805,2.775947093963623,world,500563420,1785141353,nan,False,False,False,True,1.6279785749301323,0.7261922241324323,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.429319770481186,12.916576979719416,2.8895217219578466,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.09339998662471771,12.0,linear,4
1785141353600637711,2.450989007949829,12.921813368797302,2.830173969268799,0.3090599775314331,0.1459423452615738,0.24975807964801788,nan,7.387733459472656,2.727980852127075,world,600566617,1785141353,nan,False,False,False,True,1.7062338707976048,0.7320587812468883,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.4626525360029334,12.92895830493732,2.93431000938811,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.10503048449754715,12.0,linear,4
1785141353700609067,2.482567548751831,12.934457063674927,2.877635955810547,0.31172239780426025,0.14583979547023773,0.2939811944961548,nan,7.48773717880249,2.669619560241699,world,700570705,1785141353,nan,False,False,False,True,1.6778508736165618,0.7114458712019655,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.4959854085194815,12.94133966989802,2.9790984405842384,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.10257702320814133,12.0,linear,4
1785141353800621652,2.5168027877807617,12.948572218418121,2.9291157722473145,0.31608033180236816,0.14678440988063812,0.29568758606910706,nan,7.587742805480957,2.6062440872192383,world,800578460,1785141353,nan,False,False,False,True,1.701557539819345,0.7047676942185974,7.77249309843278,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.5293190160003145,12.953721307858329,3.0238878593309386,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.09573357552289963,12.0,linear,4
1785141353900619017,2.548306941986084,12.961948573589325,2.968567132949829,0.31998491287231445,0.1464102566242218,0.25477540493011475,nan,7.687737464904785,2.554140090942383,world,900573131,1785141353,nan,False,False,False,True,1.6973011076287785,0.6616643088610047,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.562648999657247,12.96610159976344,3.0686724088487014,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.10121268779039383,12.0,linear,4
1785141354000648804,2.582435369491577,12.97654801607132,3.005474090576172,0.3238862454891205,0.14296503365039825,0.26507094502449036,nan,7.787748336791992,2.502323865890503,world,586086,1785141354,nan,False,False,False,True,1.7514385509094745,0.6494222042576498,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.595984337054014,12.978483880294247,3.1134641520341595,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.10885392129421234,12.0,linear,4
1785141354100628366,2.6147680282592773,12.986556231975555,3.0537612438201904,0.32581627368927,0.13579925894737244,0.2738412916660309,nan,7.8877410888671875,2.443427324295044,world,100574644,1785141354,nan,False,False,False,True,1.7107411444822689,0.7434105300893792,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.6293136697425807,12.990863930399708,3.158247826864274,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1055820882320404,12.0,linear,4
1785141354200611785,2.6497273445129395,12.996588051319122,3.103783369064331,0.3273337483406067,0.1275799572467804,0.2689612805843353,nan,7.987741947174072,2.3816585540771484,world,200574986,1785141354,nan,False,False,False,True,1.7343438000364972,0.8971181343989938,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.662645650635791,13.003244964170413,3.2030350600115245,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.10030999779701233,12.0,linear,4
1785141354300637124,2.681713342666626,13.006240725517273,3.142202615737915,0.3273800015449524,0.1265529990196228,0.25002092123031616,nan,8.087742805480957,2.3308987617492676,world,300575467,1785141354,nan,False,False,False,True,1.7297408719151317,0.9139781625142425,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.6959775245342,13.015625958198319,3.2478221493929094,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.10699082165956497,12.0,linear,4
1785141354400626945,2.7160329818725586,13.017877578735352,3.1784040927886963,0.3266105353832245,0.13616648316383362,0.24786320328712463,nan,8.18774700164795,2.2801809310913086,world,400580778,1785141354,nan,False,False,False,True,1.7930108460118395,0.909621405209796,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.7293108713610326,13.028007499339719,3.2926112179062543,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.11542177200317383,12.0,linear,4
1785141354500628318,2.748521089553833,13.03019630908966,3.2242367267608643,0.32653477787971497,0.15197886526584625,0.25105708837509155,nan,8.287747383117676,2.2226674556732178,world,500580287,1785141354,nan,False,False,False,True,1.7581044409958664,0.8402160812741485,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.7626425716012144,13.040388428862956,3.3373980739480267,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.11449360847473145,12.0,linear,4
1785141354600655820,2.7835476398468018,13.045611500740051,3.271350383758545,0.3263193368911743,0.16686275601387024,0.24583564698696136,nan,8.3877592086792,2.162048816680908,world,600596007,1785141354,nan,False,False,False,True,1.7808840823599568,0.7554492206181984,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.7959783196446923,13.052770861926875,3.382190368907771,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.11176440119743347,12.0,linear,4
1785141354700641253,2.8155527114868164,13.061115980148315,3.308424949645996,0.3275589048862457,0.17101578414440155,0.23780062794685364,nan,8.487743377685547,2.1111514568328857,world,700575910,1785141354,nan,False,False,False,True,1.780107930194598,0.632873752257955,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.8293047601404733,13.065149837738652,3.426970157580833,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.11940836161375046,12.0,linear,4
1785141354800648227,2.8499865531921387,13.07804024219513,3.3434925079345703,0.32680782675743103,0.16357454657554626,0.23312261700630188,nan,8.587745666503906,2.060242176055908,world,800578586,1785141354,nan,False,False,False,True,1.8385455487527604,0.5803549113705969,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.8626370650179385,13.07753099185204,3.471757826056498,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.12888866662979126,12.0,linear,4
1785141354900641054,2.8810267448425293,13.090043425559998,3.3894853591918945,0.32610926032066345,0.14613696932792664,0.23703217506408691,nan,8.687753677368164,2.0034778118133545,world,900589887,1785141354,nan,False,False,False,True,1.8567011316260216,0.652211974875182,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.895971670783592,13.089913000621335,3.5165485861700727,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1279391646385193,12.0,linear,4
1785141355000681281,2.9143855571746826,13.10089659690857,3.4369449615478516,0.32546958327293396,0.12345262616872787,0.23376621305942535,nan,8.787768363952637,1.9444750547409058,world,609745,1785141355,nan,False,False,False,True,1.9393641792898808,0.8264075649398324,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.9293083001175773,13.102295761037162,3.561342065294765,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.12529678642749786,12.0,linear,4
1785141355100688585,2.9452738761901855,13.109975814819336,3.473808526992798,0.3280143737792969,0.11068420857191086,0.2264031618833542,nan,8.887774467468262,1.8957390785217285,world,100612381,1785141355,nan,False,False,False,True,1.9403730781921364,0.9068144965007321,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.9626418172694664,13.114677365445138,3.606131362669037,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1335405707359314,12.0,linear,4
1785141355200625496,2.979304313659668,13.119868993759155,3.5085558891296387,0.3351663053035736,0.11278343945741653,0.2239324003458023,nan,8.987750053405762,1.846814751625061,world,200582495,1785141355,nan,False,False,False,True,1.9796474854111465,0.9685297050722999,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,2.995965489566434,13.127055313020305,3.6509074317922163,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1435033082962036,12.0,linear,4
1785141355300654141,3.011573553085327,13.12949538230896,3.555574655532837,0.3419245779514313,0.12839479744434357,0.22908103466033936,nan,9.087763786315918,1.7890291213989258,world,300600139,1785141355,nan,False,False,False,True,1.9300209818662584,0.9761958883333172,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.0293016082585673,13.139437883760216,3.6957002247819988,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.14159207046031952,12.0,linear,4
1785141355400640816,3.047287940979004,13.142222166061401,3.60412335395813,0.34874773025512695,0.14978203177452087,0.22452817857265472,nan,9.187753677368164,1.7274653911590576,world,400586404,1785141355,nan,False,False,False,True,1.9327878925067545,0.937454961782825,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.0626301693179645,13.151817647247045,3.7404828627959814,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.13755498826503754,12.0,linear,4
1785141355500659071,3.0806503295898438,13.156254053115845,3.6416122913360596,0.35075029730796814,0.16530141234397888,0.21681953966617584,nan,9.287763595581055,1.6758825778961182,world,500599519,1785141355,nan,False,False,False,True,1.8772361002631603,0.8021818065755303,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.0959651793973038,13.164199806197075,3.7852741661743368,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.14469420909881592,12.0,linear,4
1785141355600663520,3.116715431213379,13.173105955123901,3.6766552925109863,0.34801968932151794,0.17306742072105408,0.21466660499572754,nan,9.38776969909668,1.6242821216583252,world,600606853,1785141355,nan,False,False,False,True,1.9045707118503283,0.6967115742052575,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.1292989402040194,13.17658150110968,3.830063790940658,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.15396295487880707,12.0,linear,4
1785141355700661256,3.1506540775299072,13.184576630592346,3.724259853363037,0.34398987889289856,0.16604748368263245,0.22175368666648865,nan,9.487767219543457,1.5647342205047607,world,700601283,1785141355,nan,False,False,False,True,1.8508672813449507,0.7590935794489431,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.1626298724815203,13.188962145376188,3.8748496150928533,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1511288434267044,12.0,linear,4
1785141355800624708,3.1868748664855957,13.195772051811218,3.773017644882202,0.33746740221977234,0.1492757946252823,0.21949876844882965,nan,9.58775806427002,1.5030678510665894,world,800591676,1785141355,nan,False,False,False,True,1.8723060830997706,0.9334948489530756,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.1959585805337745,13.201341963462937,3.919632450616949,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1470014899969101,12.0,linear,4
1785141355900667579,3.219423294067383,13.20588231086731,3.81062650680542,0.33005383610725403,0.13670477271080017,0.2126569002866745,nan,9.687769889831543,1.4527266025543213,world,900605142,1785141355,nan,False,False,False,True,1.8805455060353093,0.9635497867019837,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.2292941212539943,13.213724319517445,3.9644244670023383,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.15431378781795502,12.0,linear,4
1785141356000660897,3.253598928451538,13.217186450958252,3.845649242401123,0.32079240679740906,0.13624177873134613,0.2096969187259674,nan,9.787776947021484,1.403432846069336,world,615542,1785141356,nan,False,False,False,True,1.9701319306393796,0.9937578076741294,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.2626281827127657,13.226106126106078,4.009214495746262,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1640569418668747,12.0,linear,4
1785141356100678060,3.285008430480957,13.228003144264221,3.893531322479248,0.31496620178222656,0.14674155414104462,0.21655172109603882,nan,9.887777328491211,1.3451647758483887,world,100612627,1785141356,nan,False,False,False,True,1.9820326071621182,0.9867376393528001,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.2959601036088912,13.238487137591102,4.054001648277139,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.16118492186069489,12.0,linear,4
1785141356200673753,3.318514108657837,13.241702198982239,3.943162441253662,0.31323835253715515,0.1615818291902542,0.21436701714992523,nan,9.987773895263672,1.2837625741958618,world,200607748,1785141356,nan,False,False,False,True,2.0455042102713725,0.948991964828616,8.0,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.3292904349155967,13.25086755862936,4.098786664921997,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.15626589953899384,12.0,linear,4
