bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141361510660731,[-0.0008973   0.16170809  0.00927409],[7.0108756e-05 2.5464396e-05 3.3655997e-02],1,[ 1.5061915  4.0002446 -5.017761 ],[0.12032247 0.12010048 0.08592764],[ 0.99992377 -0.00383786 -0.01164696 -0.00145741],0,7,1785141361500365,1785141361500365,[0.05080948 0.01475881 0.5687393 ],1,[0.01584141 0.01595013 0.00563619]
1785141361518568045,[0.00123333 0.16596887 0.00980643],[6.9264330e-05 2.5437686e-05 3.3621602e-02],1,[ 1.5065154  4.000299  -5.014803 ],[0.12077048 0.12055089 0.08617478],[ 0.9999312  -0.0038384  -0.01098779 -0.00143769],0,7,1785141361508365,1785141361508365,[0.050981   0.01421425 0.61972857],1,[0.01591323 0.01602046 0.00564619]
1785141361530674369,[0.00363015 0.17315939 0.00954014],[6.8261230e-05 2.5436073e-05 3.3622820e-02],1,[ 1.5068461  4.000349  -5.0113935],[0.12122227 0.12100587 0.08642269],[ 0.99993867 -0.0038283  -0.01030047 -0.00142078],0,7,1785141361516365,1785141361516365,[0.05115083 0.0135737  0.6669025 ],1,[0.01598218 0.01608744 0.0056562 ]
1785141361538599166,[0.00655972 0.18088257 0.01140443],[6.7136854e-05 2.5444580e-05 3.3624146e-02],1,[ 1.507183   4.0003953 -5.0075617],[0.12167663 0.12146347 0.08667137],[ 0.9999459  -0.0038038  -0.00958598 -0.00139931],0,7,1785141361524365,1785141361524365,[0.05135941 0.0131151  0.7107862 ],1,[0.0160435  0.01614772 0.00566621]
1785141361550715860,[0.01002181 0.19766048 0.01193697],[6.4508102e-05 2.5479194e-05 3.3627167e-02],1,[ 1.5078795  4.0004816 -4.998766 ],[0.12259294 0.12238631 0.08717105],[ 0.9999597  -0.00373812 -0.00806214 -0.0013463 ],0,7,1785141361540365,1785141361540365,[0.05202059 0.01243023 0.7841513 ],1,[0.01614494 0.01624805 0.00568623]
1785141361558660704,[0.01321747 0.20192155 0.01060543],[6.3099455e-05 2.5505011e-05 3.3628758e-02],1,[ 1.5082381  4.000521  -4.9938912],[0.12305477 0.12285145 0.08742205],[ 0.99996597 -0.00368837 -0.00725816 -0.00132004],0,7,1785141361548365,1785141361548365,[0.05231373 0.01202093 0.81304616],1,[0.01618814 0.01629093 0.00569625]
1785141361570754114,[0.01215216 0.21070991 0.00767609],[6.161023e-05 2.553459e-05 3.363043e-02],1,[ 1.5086033  4.000558  -4.988777 ],[0.12351901 0.12331902 0.08705641],[ 0.999972   -0.003639   -0.00642385 -0.00130364],0,7,1785141361556365,1785141361556365,[0.05252047 0.01136517 0.83632904],1,[0.01622635 0.01632916 0.00568632]
1785141361578622294,[0.01854406 0.22109628 0.00954003],[6.0065358e-05 2.5566913e-05 3.3632156e-02],1,[ 1.5089749  4.000591  -4.983454 ],[0.12398562 0.12378898 0.08730718],[ 0.9999774  -0.00357193 -0.00554909 -0.00128802],0,7,1785141361564365,1785141361564365,[0.05279933 0.01108152 0.8525265 ],1,[0.01626108 0.01636382 0.00569634]
1785141361590733517,[0.02387019 0.22801997 0.00687656],[5.6759702e-05 2.5623182e-05 3.3600278e-02],1,[ 1.5097424  4.000652  -4.972442 ],[0.12492429 0.12473366 0.08781107],[ 0.99998647 -0.00340252 -0.00374853 -0.00124345],0,7,1785141361580365,1785141361580365,[0.05299276 0.01018792 0.857922  ],1,[0.0163145  0.01641835 0.00571638]
1785141361598710002,[0.02733262 0.23281361 0.01060504],[5.5064418e-05 2.5658595e-05 3.3602145e-02],1,[ 1.510133  4.000676 -4.966913],[0.12539779 0.12521058 0.08806417],[ 0.99998987 -0.00329638 -0.00282171 -0.00122255],0,7,1785141361588365,1785141361588365,[0.05299724 0.00951763 0.84535927],1,[0.01633938 0.01644343 0.00572641]
1785141361610780678,[0.02813127 0.23840626 0.00794196],[5.3355099e-05 2.5695268e-05 3.3604033e-02],1,[ 1.5105274  4.000696  -4.9614835],[0.12587357 0.1256898  0.08831806],[ 0.99999255 -0.00318482 -0.00187147 -0.00120357],0,7,1785141361596365,1785141361596365,[0.05300293 0.00888424 0.82203895],1,[0.01636276 0.01646701 0.00573644]
1785141361618569959,[0.02706608 0.24106944 0.00794205],[5.1590068e-05 2.5730627e-05 3.3605970e-02],1,[ 1.5109261  4.0007114 -4.9562244],[0.12635162 0.1261713  0.08857273],[ 9.9999422e-01 -3.0747796e-03 -9.0952241e-04 -1.1861393e-03],0,7,1785141361604365,1785141361604365,[0.05303356 0.0082098  0.79161006],1,[0.01638459 0.01648929 0.00574648]
1785141361630726157,[0.03399216 0.23575245 0.01033889],[4.6067624e-05 2.4171455e-05 3.3593077e-02],1,[ 1.5112381  4.00081   -4.9503565],[0.10612518 0.105895   0.08023044],[ 0.99999493 -0.00282842  0.00100579 -0.00114837],0,7,1785141361620365,1785141361620365,[0.05191844 0.0072141  0.70137113],1,[0.01330682 0.0133748  0.00536673]
1785141361638625777,[0.03505727 0.23415455 0.01193711],[4.4272339e-05 2.4204097e-05 3.3595044e-02],1,[ 1.5111581  4.000891  -4.9498115],[0.10649174 0.1062639  0.0804587 ],[ 0.999994   -0.00268521  0.00194347 -0.00111058],0,7,1785141361628365,1785141361628365,[0.05092001 0.00653511 0.64353204],1,[0.0133259  0.01339379 0.00537662]
1785141361650658682,[0.03106251 0.22962719 0.00820868],[4.2471838e-05 2.4234289e-05 3.3597045e-02],1,[ 1.5110852  4.000965  -4.949602 ],[0.1068601  0.10663462 0.08068769],[ 0.9999921  -0.0025569   0.00287154 -0.00108658],0,7,1785141361636365,1785141361636365,[0.049852   0.00580118 0.58234787],1,[0.01334528 0.01341346 0.00538652]
1785141361658686924,[0.03319287 0.22802907 0.00847548],[4.0648236e-05 2.4255429e-05 3.3562928e-02],1,[ 1.5110178  4.001031  -4.949756 ],[0.10722981 0.1070062  0.0809174 ],[ 0.99998933 -0.00242801  0.0037884  -0.00106098],0,7,1785141361644365,1785141361644365,[0.04840693 0.00504923 0.5186478 ],1,[0.01336227 0.01343174 0.00539642]
1785141361670750227,[0.02999708 0.2144469  0.00474719],[3.7091020e-05 2.4316327e-05 3.3566851e-02],1,[ 1.5108875  4.001143  -4.951226 ],[0.10797568 0.10775679 0.08137903],[ 0.99998176 -0.00217199  0.00555376 -0.00102978],0,7,1785141361660365,1785141361660365,[0.044937   0.00372197 0.38735056],1,[0.01340752 0.01347806 0.00541624]
1785141361678718706,[0.03026356 0.20885427 0.0074104 ],[3.5390913e-05 2.4345254e-05 3.3568729e-02],1,[ 1.5108211  4.0011897 -4.952565 ],[0.10835143 0.1081349  0.08161096],[ 0.99997705 -0.00204952  0.00639594 -0.00101418],0,7,1785141361668365,1785141361668365,[0.04301089 0.00339225 0.32068816],1,[0.01343356 0.01350488 0.00542615]
1785141361690755098,[0.03106253 0.20006585 0.01087234],[3.3756645e-05 2.4372506e-05 3.3570569e-02],1,[ 1.5107507  4.001233  -4.954302 ],[0.10872909 0.10851489 0.08130533],[ 9.9997169e-01 -1.9279954e-03  7.2083077e-03 -9.8467350e-04],0,7,1785141361676365,1785141361676365,[0.04060192 0.0030252  0.25406903],1,[0.01346215 0.01353398 0.00541902]
1785141361698764796,[0.0355897  0.1958048  0.01193763],[3.2203916e-05 2.4399296e-05 3.3572305e-02],1,[ 1.5106734  4.001272  -4.9564524],[0.10910867 0.10889681 0.08153719],[ 9.9996597e-01 -1.7887880e-03  7.9961577e-03 -9.4461895e-04],0,7,1785141361684365,1785141361684365,[0.03807766 0.00273538 0.18780087],1,[0.01349376 0.01356593 0.00542893]
1785141361710709354,[0.03079612 0.16757527 0.00634498],[2.9374143e-05 2.4451583e-05 3.3575516e-02],1,[ 1.5104944  4.001336  -4.9619823],[0.10987368 0.10966653 0.08200313],[ 9.9995393e-01 -1.5378223e-03  9.4364733e-03 -9.0417633e-04],0,7,1785141361700365,1785141361700365,[0.03286031 0.00171131 0.0589326 ],1,[0.01356857 0.0136416  0.00544877]
1785141361718735272,[0.02999717 0.15425947 0.007943  ],[2.8154911e-05 2.4478011e-05 3.3576932e-02],1,[ 1.5103904  4.001362  -4.9653335],[0.11025919 0.11005441 0.08223721],[ 9.9994797e-01 -1.4147060e-03  1.0071923e-02 -8.8154472e-04],0,7,1785141361708365,1785141361708365,[ 0.0299463   0.0013172  -0.00064409],1,[0.01361115 0.01368497 0.00545869]
1785141361730775551,[0.03319282 0.13881192 0.00714454],[2.7076359e-05 2.4493214e-05 3.3541743e-02],1,[ 1.510278   4.001382  -4.9690375],[0.11064611 0.11044313 0.08247203],[ 9.9994224e-01 -1.2868022e-03  1.0644503e-02 -8.5899996e-04],0,7,1785141361716365,1785141361716365,[ 0.02711257  0.00100461 -0.05581544],1,[0.01365559 0.01373076 0.00546862]
1785141361738550325,[0.03345909 0.12389822 0.00554678],[2.6183365e-05 2.4520037e-05 3.3542830e-02],1,[ 1.510154   4.0013986 -4.9730625],[0.11103573 0.11083513 0.0827076 ],[ 9.9993682e-01 -1.1511775e-03  1.1158253e-02 -8.5141021e-04],0,7,1785141361724365,1785141361724365,[ 0.02424724  0.0006805  -0.10631163],1,[0.01370918 0.01378478 0.00547855]
1785141361750627614,[0.02893185 0.08874447 0.01007415],[2.5020445e-05 2.4579384e-05 3.3544369e-02],1,[ 1.5098739  4.0014234 -4.9819   ],[0.11182148 0.11162569 0.082625  ],[ 9.9992764e-01 -9.1123488e-04  1.1971096e-02 -8.2812936e-04],0,7,1785141361740365,1785141361740365,[ 0.01898312  0.00033492 -0.18256553],1,[0.01383751 0.01391458 0.00548072]
1785141361758574713,[0.02866541 0.07036869 0.00714467],[2.4771231e-05 2.4613710e-05 3.3544797e-02],1,[ 1.5097183  4.0014334 -4.986569 ],[0.11221774 0.11202438 0.08286122],[ 9.99924004e-01 -7.95179396e-04  1.22717805e-02 -8.10451747e-04],0,7,1785141361748365,1785141361748365,[ 0.01647647  0.00023447 -0.2068132 ],1,[0.01391288 0.01399074 0.00549066]
1785141361770772369,[0.02254023 0.05332442 0.00687839],[2.4765219e-05 2.4651374e-05 3.3544980e-02],1,[ 1.509553  4.001441 -4.991305],[0.11261635 0.11242543 0.08309819],[ 9.9992126e-01 -6.9892441e-04  1.2507486e-02 -8.0118305e-04],0,7,1785141361756365,1785141361756365,[ 1.4114967e-02  5.6548251e-05 -2.2222531e-01],1,[0.01399348 0.01407219 0.0055006 ]
1785141361778547423,[0.01907813 0.0298886  0.01007417],[2.5008852e-05 2.4692979e-05 3.3544902e-02],1,[ 1.5093797  4.001447  -4.9960327],[0.11301737 0.1128289  0.08333591],[ 9.9991953e-01 -6.1745651e-04  1.2650528e-02 -7.8067707e-04],0,7,1785141361764365,1785141361764365,[ 1.1963568e-02  2.3368011e-06 -2.2735310e-01],1,[0.01408063 0.01415992 0.00551054]
1785141361790765649,[0.01748019 0.00112647 0.00794365],[2.6205833e-05 2.4794903e-05 3.3544037e-02],1,[ 1.5090148  4.001457  -5.0051556],[0.11382685 0.11364339 0.08381359],[ 9.9991852e-01 -4.7043888e-04  1.2736334e-02 -7.3627243e-04],0,7,1785141361780365,1785141361780365,[ 8.4872590e-03 -2.7289650e-05 -2.0764422e-01],1,[0.01427685 0.01435774 0.00553044]
1785141361798734479,[ 0.01534956 -0.01538566  0.00501479],[2.7124785e-05 2.4838067e-05 3.3506013e-02],1,[ 1.5088285  4.00146   -5.009396 ],[0.1142346  0.11405305 0.08405356],[ 9.9991912e-01 -4.0612620e-04  1.2696607e-02 -7.2580460e-04],0,7,1785141361788365,1785141361788365,[ 6.8462277e-03 -1.1341368e-05 -1.8402201e-01],1,[0.01437653 0.01445959 0.00554039]
1785141361810599487,[ 0.01534953 -0.03189727  0.00474849],[2.8273957e-05 2.4899089e-05 3.3505011e-02],1,[ 1.5086393  4.0014615 -5.013334 ],[0.11464581 0.11446682 0.0837234 ],[ 9.9992049e-01 -3.4409211e-04  1.2584792e-02 -7.2737358e-04],0,7,1785141361796365,1785141361796365,[ 0.00567899 -0.00024758 -0.15245698],1,[0.01448262 0.01456684 0.0055321 ]
1785141361818476694,[ 0.01455057 -0.04254993  0.00847695],[2.9612474e-05 2.4966508e-05 3.3503816e-02],1,[ 1.5084505  4.00146   -5.0169168],[0.1150597  0.11488329 0.08396325],[ 9.9992257e-01 -2.8826573e-04  1.2428176e-02 -7.1535166e-04],0,7,1785141361804365,1785141361804365,[ 0.00468894 -0.00036582 -0.11529447],1,[0.01459077 0.01467605 0.00554206]
1785141361830591644,[ 0.01188745 -0.06918152  0.0055474 ],[3.2771306e-05 2.5106659e-05 3.3500947e-02],1,[ 1.5080788  4.0014553 -5.0228653],[0.11589558 0.11572441 0.0844452 ],[ 9.9992847e-01 -1.6552169e-04  1.1946405e-02 -7.0030091e-04],0,7,1785141361820365,1785141361820365,[ 0.00340593 -0.00014749 -0.02622845],1,[0.01481138 0.01489934 0.00556198]
1785141361838615468,[ 0.01082214 -0.08089945  0.00767795],[3.4544064e-05 2.5182864e-05 3.3499312e-02],1,[ 1.5078983  4.0014534 -5.025158 ],[0.11631762 0.11614911 0.08468731],[ 9.99932051e-01 -1.19812954e-04  1.16367135e-02 -6.89587090e-04],0,7,1785141361828365,1785141361828365,[ 0.0027476  -0.00024041  0.02456678],1,[0.0149233  0.01501295 0.00557194]
1785141361850736720,[ 0.00443059 -0.09128577  0.00634631],[3.6431844e-05 2.5270632e-05 3.3497561e-02],1,[ 1.5077205  4.0014496 -5.0269604],[0.11674241 0.1165766  0.08493019],[ 9.99936163e-01 -9.54288043e-05  1.12832915e-02 -6.81086909e-04],0,7,1785141361836365,1785141361836365,[ 0.00208026 -0.00032672  0.07838949],1,[0.01503589 0.01512753 0.00558191]
1785141361858627683,[ 0.00363157 -0.10353631  0.00954222],[3.8396611e-05 2.5359454e-05 3.3495724e-02],1,[ 1.5075458  4.001445  -5.028254 ],[0.11716998 0.1170069  0.08517382],[ 9.9994063e-01 -8.1063867e-05  1.0882935e-02 -6.6376082e-04],0,7,1785141361844365,1785141361844365,[ 0.00157621 -0.00041739  0.13425331],1,[0.0151482  0.01524277 0.00559188]
1785141361870801896,[ 0.01215275 -0.11738405  0.00821455],[4.2179214e-05 2.5521655e-05 3.3454593e-02],1,[ 1.5072048  4.0014267 -5.0293126],[0.11803239 0.11787416 0.08507385],[ 9.9995011e-01 -8.6005948e-06  9.9749165e-03 -6.2639813e-04],0,7,1785141361860365,1785141361860365,[ 0.00064437 -0.00041895  0.25007322],1,[0.01536523 0.01546796 0.00559292]
1785141361878555509,[ 0.00975588 -0.1299009   0.0058176 ],[4.3976012e-05 2.5622005e-05 3.3452921e-02],1,[ 1.5070391  4.0014124 -5.029061 ],[0.11846832 0.1183129  0.08531808],[ 9.9995506e-01  3.3596829e-05  9.4684437e-03 -6.1420497e-04],0,7,1785141361868365,1785141361868365,[ 2.4204839e-04 -5.5398321e-04  3.0928552e-01],1,[0.01547233 0.01557924 0.00560289]
1785141361890549962,[ 0.00682645 -0.1346946   0.00635034],[4.5665511e-05 2.5731515e-05 3.3451341e-02],1,[ 1.5068779  4.0013967 -5.028271 ],[0.11890705 0.11875447 0.08556307],[ 9.9995989e-01  5.9855865e-05  8.9363437e-03 -5.9746159e-04],0,7,1785141361876365,1785141361876365,[-2.8457987e-05 -5.7814416e-04  3.6841652e-01],1,[0.01557645 0.01568815 0.00561287]
1785141361898549049,[ 0.00842437 -0.13948831  0.00421972],[4.7168905e-05 2.5838031e-05 3.3449944e-02],1,[ 1.5067215  4.0013795 -5.0269485],[0.11934856 0.11919884 0.08580882],[ 9.9996471e-01  9.6172582e-05  8.3818026e-03 -5.8783434e-04],0,7,1785141361884365,1785141361884365,[-3.4462757e-04 -9.3139469e-04  4.2687511e-01],1,[0.01567563 0.01579214 0.00562285]
1785141361910662917,[ 0.00496226 -0.15014094  0.00368715],[4.9587601e-05 2.6055315e-05 3.3447746e-02],1,[ 1.5064209  4.001336  -5.0227466],[0.12023977 0.12009592 0.08630263],[ 9.9997383e-01  1.4003845e-04  7.2214110e-03 -5.6868413e-04],0,7,1785141361900365,1785141361900365,[-0.00106963 -0.00128459  0.5393204 ],1,[0.01585299 0.01597973 0.00564282]
1785141361918546106,[ 0.00283156 -0.15413567  0.00688282],[5.0468741e-05 2.6154941e-05 3.3446983e-02],1,[ 1.5062759  4.0013127 -5.019901 ],[0.1206894  0.12054854 0.08655069],[ 9.9997801e-01  1.5613800e-04  6.6128918e-03 -5.5393315e-04],0,7,1785141361908365,1785141361908365,[-0.0014397  -0.00134649  0.5920174 ],1,[0.01593165 0.01606383 0.00565282]
1785141361930606403,[-0.00036412 -0.16292411  0.00768187],[5.1019648e-05 2.6246476e-05 3.3446558e-02],1,[ 1.5061343  4.0012894 -5.016633 ],[0.12114166 0.12100381 0.08619431],[ 9.9998212e-01  1.5576200e-04  5.9712953e-03 -5.3122634e-04],0,7,1785141361916365,1785141361916365,[-0.00188229 -0.00132072  0.64068115],1,[0.01600262 0.01613988 0.00564332]
1785141361938621851,[-0.00222817 -0.16718519  0.00368711],[5.1301522e-05 2.6334725e-05 3.3446409e-02],1,[ 1.5059952  4.001265  -5.012932 ],[0.12159649 0.1214617  0.08644217],[ 9.9998587e-01  1.4839380e-04  5.3062043e-03 -5.1822187e-04],0,7,1785141361924365,1785141361924365,[-0.00234524 -0.00147159  0.6863903 ],1,[0.01606605 0.01620796 0.00565331]
1785141361950711263,[ 0.00283169 -0.17171308  0.00768185],[5.1201867e-05 2.6485519e-05 3.3409458e-02],1,[ 1.5057275  4.001213  -5.004358 ],[0.12251218 0.12238283 0.08694019],[ 9.9999213e-01  1.6097802e-04  3.9346837e-03 -4.8957847e-04],0,7,1785141361940365,1785141361940365,[-0.00331434 -0.00156608  0.76398695],1,[0.01616473 0.01631637 0.00567329]
1785141361958571708,[ 0.00389705 -0.17064786  0.00608399],[5.0814029e-05 2.6567532e-05 3.3409979e-02],1,[ 1.5055956  4.0011854 -4.9995694],[0.12297439 0.12284818 0.08719036],[ 9.9999464e-01  1.7561011e-04  3.2522278e-03 -4.7604984e-04],0,7,1785141361948365,1785141361948365,[-0.00406941 -0.00172876  0.79511875],1,[0.01620649 0.0163617  0.00568329]
1785141361970582662,[ 0.0046959  -0.17091417  0.00768185],[5.0266339e-05 2.6645692e-05 3.3410668e-02],1,[ 1.5054636  4.001156  -4.994501 ],[0.12343898 0.12331594 0.0874413 ],[ 9.9999654e-01  1.9449934e-04  2.5681164e-03 -4.5885445e-04],0,7,1785141361956365,1785141361956365,[-0.00474471 -0.00189255  0.82084644],1,[0.01624404 0.01640217 0.00569329]
1785141361978656490,[ 0.00123381 -0.1698489   0.00741547],[4.9509559e-05 2.6737214e-05 3.3411551e-02],1,[ 1.5053315  4.0011253 -4.9892087],[0.12390594 0.12378608 0.08769302],[ 9.9999809e-01  2.0165692e-04  1.8876868e-03 -4.4168148e-04],0,7,1785141361964365,1785141361964365,[-0.00543529 -0.0019421   0.83906823],1,[0.01627802 0.01643831 0.00570329]
1785141361990782712,[ 0.00442954 -0.16878363  0.0063504 ],[4.7550115e-05 2.6886310e-05 3.3413805e-02],1,[ 1.5050716  4.0010614 -4.9782476],[0.12484679 0.1247334  0.08757399],[ 9.9999976e-01  2.1962103e-04  5.3253962e-04 -4.2029517e-04],0,7,1785141361980365,1785141361980365,[-0.00622708 -0.00212865  0.8492156 ],1,[0.01633511 0.01649827 0.00570311]
1785141361998619773,[ 0.00416335 -0.1629247   0.00555134],[4.6383408e-05 2.6940314e-05 3.3415135e-02],1,[ 1.5049452  4.001028  -4.9727354],[0.12532064 0.12521054 0.08782624],[ 9.9999988e-01  2.3577604e-04 -1.2300293e-04 -4.0704833e-04],0,7,1785141361988365,1785141361988365,[-0.00643821 -0.00217126  0.8392599 ],1,[0.01635956 0.01652473 0.00571312]
1785141362010784848,[ 0.00522855 -0.15972887  0.00608397],[4.5098823e-05 2.6985774e-05 3.3416588e-02],1,[ 1.5048226  4.0009937 -4.967303 ],[0.12579677 0.12568995 0.08807928],[ 9.9999970e-01  2.5617285e-04 -7.6580653e-04 -3.9334004e-04],0,7,1785141361996365,1785141361996365,[-0.0065065  -0.00221461  0.8183306 ],1,[0.01638243 0.01654913 0.00572313]
1785141362018673336,[ 0.00336504 -0.15333793  0.00501615],[4.3672790e-05 2.7023489e-05 3.3380847e-02],1,[ 1.5047072  4.000965  -4.9620247],[0.12627327 0.12616903 0.0883331 ],[ 9.9999899e-01  2.7282743e-04 -1.3862774e-03 -3.8237323e-04],0,7,1785141362004365,1785141362004365,[-0.00634988 -0.00212355  0.79011965],1,[0.01639927 0.01656879 0.00573314]
1785141362031000928,[ 0.00336811 -0.13709222  0.00501647],[3.8920207e-05 2.5543201e-05 3.3342671e-02],1,[ 1.504425   4.001051  -4.9560285],[0.10605725 0.10589439 0.0805575 ],[ 9.9999672e-01  3.0889071e-04 -2.5290465e-03 -3.7140364e-04],0,7,1785141362020365,1785141362020365,[-0.00572196 -0.00192917  0.70565623],1,[0.01331628 0.01343256 0.00537202]
1785141362038630838,[ 0.00496589 -0.13043433  0.00421772],[3.7488066e-05 2.5598874e-05 3.3344261e-02],1,[ 1.5042602  4.0011616 -4.955373 ],[0.10642395 0.10626312 0.08078653],[ 9.9999523e-01  3.2580132e-04 -3.0578899e-03 -3.7565798e-04],0,7,1785141362028365,1785141362028365,[-0.00544623 -0.00196763  0.65034074],1,[0.01333467 0.01345153 0.0053819 ]
1785141362050705943,[ 0.00762905 -0.12004797  0.00608186],[3.6075409e-05 2.5663969e-05 3.3345826e-02],1,[ 1.5041044  4.001268  -4.955021 ],[0.10679246 0.10663369 0.0804888 ],[ 9.9999362e-01  3.5652160e-04 -3.5468296e-03 -3.7213427e-04],0,7,1785141362036365,1785141362036365,[-0.00497373 -0.00198367  0.5908303 ],1,[0.01335302 0.01347118 0.00537515]
1785141362058614149,[ 0.01109124 -0.10912901  0.00554931],[3.4722274e-05 2.5718005e-05 3.3347331e-02],1,[ 1.5039592  4.001371  -4.9550223],[0.1071628  0.10700608 0.0807178 ],[ 9.9999195e-01  3.9733833e-04 -3.9937305e-03 -3.6617095e-04],0,7,1785141362044365,1785141362044365,[-0.00430052 -0.00192741  0.5286631 ],1,[0.01337247 0.01349186 0.00538504]
1785141362070767321,[ 0.01055851 -0.0918185   0.00554922],[3.2114596e-05 2.5815030e-05 3.3350285e-02],1,[ 1.5037056  4.001568  -4.9561505],[0.10790896 0.10775638 0.08117799],[ 9.999883e-01  4.917220e-04 -4.792821e-03 -3.608954e-04],0,7,1785141362060365,1785141362060365,[-0.00246659 -0.00184965  0.4011035 ],1,[0.01341656 0.01353806 0.00540481]
1785141362078842472,[ 0.01002601 -0.08143214  0.00261971],[3.0882416e-05 2.5846410e-05 3.3351708e-02],1,[ 1.5035992  4.0016623 -4.9573   ],[0.10828482 0.10813433 0.08140919],[ 9.9998665e-01  5.3518423e-04 -5.1295571e-03 -3.6323175e-04],0,7,1785141362068365,1785141362068365,[-0.0013893  -0.0017193   0.33594814],1,[0.01344246 0.0135651  0.0054147 ]
1785141362090778905,[ 0.00816125 -0.07157905  0.00182282],[2.9693911e-05 2.5847034e-05 3.3316039e-02],1,[ 1.5035084  4.0017514 -4.9588523],[0.10866191 0.10851301 0.08164113],[ 9.9998510e-01  5.7015347e-04 -5.4242341e-03 -3.7496461e-04],0,7,1785141362076365,1785141362076365,[-0.00031632 -0.00137313  0.27052945],1,[0.01346638 0.01359157 0.00542459]
1785141362098508984,[ 0.0118897  -0.06145903  0.00315448],[2.8621998e-05 2.5879732e-05 3.3317298e-02],1,[ 1.5034328  4.00184   -4.9608097],[0.10904151 0.10889473 0.0818738 ],[ 9.9998361e-01  6.1464048e-04 -5.6828735e-03 -3.8352795e-04],0,7,1785141362084365,1785141362084365,[ 0.00110896 -0.00127145  0.20542954],1,[0.01349717 0.01362385 0.00543449]
1785141362110654282,[ 0.00949285 -0.04121901  0.00421971],[2.6857306e-05 2.5967507e-05 3.3319391e-02],1,[ 1.5033329  4.002008  -4.96596  ],[0.10980649 0.10966403 0.08179653],[ 9.9998128e-01  6.8806723e-04 -6.0686595e-03 -3.9620063e-04],0,7,1785141362100365,1785141362100365,[ 0.00422822 -0.00120446  0.07687505],1,[0.01356934 0.01370026 0.00543703]
1785141362118557538,[ 0.00842762 -0.03083268  0.00022493],[2.6162683e-05 2.6017036e-05 3.3320248e-02],1,[ 1.5033079  4.002089  -4.969139 ],[0.11019195 0.11005167 0.08202987],[ 9.9998051e-01  7.2506274e-04 -6.2021879e-03 -4.1183643e-04],0,7,1785141362108365,1785141362108365,[ 0.00553504 -0.00094176  0.01582806],1,[0.01361083 0.01374426 0.00544693]
1785141362130601114,[ 0.00390022 -0.02364215  0.00102386],[2.5595875e-05 2.6055430e-05 3.3320989e-02],1,[ 1.5032986  4.002169  -4.972684 ],[0.11057943 0.11044135 0.08226395],[ 9.9997973e-01  7.4658950e-04 -6.3037681e-03 -4.2881590e-04],0,7,1785141362116365,1785141362116365,[ 0.0070203  -0.00083839 -0.04053787],1,[0.01365773 0.01379362 0.00545684]
1785141362138644775,[ 0.00123704 -0.01325582  0.00368703],[2.5154264e-05 2.6091231e-05 3.3321619e-02],1,[ 1.5033054  4.0022473 -4.976558 ],[0.11096897 0.11083313 0.08249877],[ 9.999793e-01  7.541903e-04 -6.366483e-03 -4.375496e-04],0,7,1785141362124365,1785141362124365,[ 0.00838226 -0.00079843 -0.09197338],1,[0.0137101  0.0138477  0.00546675]
1785141362150648185,[-0.00355663  0.00219052  0.00049124],[2.4644381e-05 2.6182903e-05 3.3322491e-02],1,[ 1.5033587  4.002398  -4.9850984],[0.11175445 0.11162319 0.08297064],[ 9.9997926e-01  7.4381707e-04 -6.3838130e-03 -4.6538949e-04],0,7,1785141362140365,1785141362140365,[ 0.01049693 -0.00076863 -0.17071143],1,[0.01383654 0.01397717 0.00548658]
1785141362158728225,[-0.00888406  0.00591792  0.00475717],[2.4559356e-05 2.6204256e-05 3.3285718e-02],1,[ 1.5034082  4.0024605 -4.989619 ],[0.11214965 0.11202019 0.0832077 ],[ 9.9997938e-01  7.1669609e-04 -6.3623991e-03 -4.7128033e-04],0,7,1785141362148365,1785141362148365,[ 0.01146141 -0.00081753 -0.19466558],1,[0.01390713 0.01404966 0.0054965 ]
1785141362170634020,[-0.01261249  0.00884739  0.00022979],[2.4593879e-05 2.6251952e-05 3.3285867e-02],1,[ 1.5034688  4.002521  -4.994187 ],[0.112548   0.11242094 0.082886  ],[ 9.9997967e-01  6.6758232e-04 -6.3311299e-03 -4.9292983e-04],0,7,1785141362156365,1785141362156365,[ 0.01227202 -0.00084417 -0.20728885],1,[0.01398738 0.0141298  0.00548861]
1785141362178504685,[-0.01394406  0.01630426  0.00395821],[2.4722334e-05 2.6300793e-05 3.3285927e-02],1,[ 1.5035387  4.0025787 -4.99873  ],[0.11294871 0.1128241  0.08312295],[ 9.9998009e-01  6.1520067e-04 -6.2759053e-03 -5.0846906e-04],0,7,1785141362164365,1785141362164365,[ 0.01289675 -0.00089241 -0.210729  ],1,[0.01407362 0.01421535 0.00549853]
1785141362190704365,[-0.02060197  0.02429374  0.00475716],[2.5206467e-05 2.6396647e-05 3.3285785e-02],1,[ 1.5037065  4.0026903 -5.0074677],[0.11375746 0.11363795 0.08359911],[ 9.9998116e-01  4.6764614e-04 -6.1063338e-03 -5.2992476e-04],0,7,1785141362180365,1785141362180365,[ 0.0142929  -0.0006215  -0.19087692],1,[0.01426793 0.01440893 0.00551837]
