bag_time_ns,is_hover_stable,uav_id
1785141367483699752,True,2
1785141367503705906,True,2
1785141367523680791,True,2
1785141367543705038,True,2
1785141367563675635,True,2
1785141367583682510,True,2
1785141367603698863,True,2
1785141367623680480,True,2
1785141367643690241,True,2
1785141367663691636,True,2
1785141367683674145,True,2
1785141367703730964,True,2
1785141367723683677,True,2
1785141367743719447,True,2
1785141367763679543,True,2
1785141367783695926,True,2
1785141367803718130,True,2
1785141367823698085,True,2
1785141367843689080,True,2
1785141367863701565,True,2
1785141367883693011,True,2
1785141367903713913,True,2
1785141367923735756,True,2
1785141367943719317,True,2
1785141367963700193,True,2
1785141367983729320,True,2
1785141368003734963,True,2
1785141368023696082,True,2
1785141368043710932,True,2
1785141368063688742,True,2
1785141368083686771,True,2
1785141368103708253,True,2
1785141368123702635,True,2
1785141368143716012,True,2
1785141368163697880,True,2
1785141368183688284,True,2
1785141368203717321,True,2
1785141368223697045,True,2
1785141368243703930,True,2
1785141368263708050,True,2
1785141368283689507,True,2
1785141368303719916,True,2
1785141368323703918,True,2
1785141368343741942,True,2
1785141368363690276,True,2
1785141368383702191,True,2
1785141368403699278,True,2
1785141368423691355,True,2
1785141368443724500,True,2
1785141368463693713,True,2
1785141368483702853,True,2
1785141368503759031,True,2
1785141368523678150,True,2
1785141368543732004,True,2
1785141368563699755,True,2
1785141368583690781,True,2
1785141368603720288,True,2
1785141368623705733,True,2
1785141368643733016,True,2
1785141368663710576,True,2
1785141368683714155,True,2
1785141368703734466,True,2
1785141368723695524,True,2
1785141368743790395,True,2
1785141368763714624,True,2
1785141368783710018,True,2
1785141368803717694,True,2
1785141368823698250,True,2
1785141368843725173,True,2
1785141368863700729,True,2
1785141368883688237,True,2
1785141368903733735,True,2
1785141368923709421,True,2
1785141368943751994,True,2
1785141368963706871,True,2
1785141368983704679,True,2
1785141369003745087,True,2
1785141369023707809,True,2
1785141369043734131,True,2
1785141369063738220,True,2
1785141369083692426,True,2
1785141369103732013,True,2
1785141369123694234,True,2
1785141369143715877,True,2
1785141369163705108,True,2
1785141369183712064,True,2
1785141369203715192,True,2
1785141369223701648,True,2
1785141369243718111,True,2
1785141369263691934,True,2
1785141369283692287,True,2
1785141369303732705,True,2
1785141369323718791,True,2
1785141369343715236,True,2
1785141369363704839,True,2
1785141369383699531,True,2
1785141369403722326,True,2
1785141369423697481,True,2
1785141369443726348,True,2
1785141369463710510,True,2
1785141369483708198,True,2
1785141369503724100,True,2
1785141369523718151,True,2
1785141369543737309,True,2
1785141369563724717,True,2
1785141369583720842,True,2
1785141369603727567,True,2
1785141369623706409,True,2
1785141369643709397,True,2
1785141369663706654,True,2
1785141369683701556,True,2
1785141369703714543,True,2
1785141369723705187,True,2
1785141369743749393,True,2
1785141369763723786,True,2
1785141369783706656,True,2
1785141369803729101,True,2
1785141369823729033,True,2
1785141369843739705,True,2
1785141369863715351,True,2
1785141369883676620,True,2
1785141369903744330,True,2
1785141369923746927,True,2
1785141369943741679,True,2
1785141369963719580,True,2
1785141369983719161,True,2
1785141370003731296,True,2
1785141370023727280,True,2
1785141370043749564,True,2
1785141370063728296,True,2
1785141370083734851,True,2
1785141370103749992,True,2
1785141370123721670,True,2
1785141370143725159,True,2
1785141370163722706,True,2
1785141370183709544,True,2
1785141370203743510,True,2
1785141370223726610,True,2
1785141370243740799,True,2
1785141370263739378,True,2
1785141370283717579,True,2
1785141370303749812,True,2
1785141370323712754,True,2
1785141370343722996,True,2
1785141370363719581,True,2
1785141370383751634,True,2
1785141370403746346,True,2
1785141370423741329,True,2
1785141370443749847,True,2
1785141370463716646,True,2
1785141370483742678,True,2
1785141370503800319,True,2
1785141370523727193,True,2
1785141370543910942,True,2
1785141370563728539,True,2
1785141370583728491,True,2
1785141370603749623,True,2
1785141370623747141,True,2
1785141370643747904,True,2
1785141370663734220,True,2
1785141370683729945,True,2
1785141370703772667,True,2
1785141370723719299,True,2
1785141370743730482,True,2
1785141370763717209,True,2
1785141370783722030,True,2
1785141370803751217,True,2
1785141370823724338,True,2
1785141370843743707,True,2
1785141370863728591,True,2
1785141370883722682,True,2
1785141370903733695,True,2
1785141370923727806,True,2
1785141370943681811,True,2
1785141370963722951,True,2
1785141370983761485,True,2
1785141371003766888,True,2
1785141371023740801,True,2
1785141371043729872,True,2
1785141371063734232,True,2
1785141371083748361,True,2
1785141371103760336,True,2
1785141371123743426,True,2
1785141371143754309,True,2
1785141371163725226,True,2
1785141371183722403,True,2
1785141371203754195,True,2
1785141371223726795,True,2
1785141371243739080,True,2
1785141371263724044,True,2
1785141371283726320,True,2
1785141371303772700,True,2
1785141371323743026,True,2
1785141371343751705,True,2
1785141371363728172,True,2
1785141371383729878,True,2
1785141371403780215,True,2
1785141371423737416,True,2
1785141371443770901,True,2
1785141371463721630,True,2
1785141371483732253,True,2
1785141371503758134,True,2
1785141371523750331,True,2
1785141371543732539,True,2
1785141371563738022,True,2
1785141371583735930,True,2
1785141371603766199,True,2
1785141371623740212,True,2
1785141371643775772,True,2
1785141371663749414,True,2
1785141371683741130,True,2
1785141371703773063,True,2
1785141371723778425,True,2
1785141371743757067,True,2
1785141371763764703,True,2
1785141371783733627,True,2
1785141371803758385,True,2
1785141371823749040,True,2
1785141371843752338,True,2
1785141371863733264,True,2
1785141371883764696,True,2
1785141371903790256,True,2
1785141371923710848,True,2
1785141371943768389,True,2
1785141371963739016,True,2
1785141371983746372,True,2
1785141372003750512,True,2
1785141372023736607,True,2
1785141372043750566,True,2
1785141372063712055,True,2
1785141372083749829,True,2
1785141372103758607,True,2
1785141372123768769,True,2
1785141372143779411,True,2
1785141372163745469,True,2
1785141372183743758,True,2
1785141372203769709,True,2
1785141372223748881,True,2
1785141372243801623,True,2
1785141372263784974,True,2
1785141372283740843,True,2
1785141372303789376,True,2
1785141372323749162,True,2
1785141372343760486,True,2
1785141372363750189,True,2
1785141372383737837,True,2
1785141372403776352,True,2
1785141372423747560,True,2
1785141372443768902,True,2
1785141372463749528,True,2
1785141372483756223,True,2
1785141372503786682,True,2
1785141372523753762,True,2
1785141372543761198,True,2
1785141372563746913,True,2
1785141372583744311,True,2
1785141372603780371,True,2
1785141372623763240,True,2
1785141372643772009,True,2
1785141372663761071,True,2
1785141372683755853,True,2
1785141372703775983,True,2
1785141372723756007,True,2
1785141372743781087,True,2
1785141372763756132,True,2
1785141372783744993,True,2
1785141372803741859,True,2
1785141372823757631,True,2
1785141372843747404,True,2
1785141372863750942,True,2
1785141372883746997,True,2
1785141372903777336,True,2
1785141372923745789,True,2
1785141372943756121,True,2
1785141372963756383,True,2
1785141372983764871,True,2
1785141373003808646,True,2
1785141373023754436,True,2
1785141373043785066,True,2
1785141373063769418,True,2
1785141373083747689,True,2
1785141373103786214,True,2
1785141373123759997,True,2
1785141373143772572,True,2
1785141373163749361,True,2
1785141373183768719,True,2
1785141373203803587,True,2
1785141373223768553,True,2
1785141373243779957,True,2
1785141373263756575,True,2
1785141373283756917,True,2
1785141373303812725,True,2
1785141373323755740,True,2
1785141373343757044,True,2
1785141373363759491,True,2
1785141373383795411,True,2
1785141373403782008,True,2
1785141373423762403,True,2
1785141373443774367,True,2
1785141373463757648,True,2
1785141373483752881,True,2
1785141373503780395,True,2
1785141373523750090,True,2
1785141373543776472,True,2
1785141373563759532,True,2
1785141373583771947,True,2
1785141373603774264,True,2
1785141373623768405,True,2
1785141373643775069,True,2
1785141373663773599,True,2
1785141373683774402,True,2
1785141373703775246,True,2
1785141373723790287,True,2
1785141373743766664,True,2
1785141373763752590,True,2
1785141373783757691,True,2
1785141373803778362,True,2
1785141373823757195,True,2
1785141373843784037,True,2
1785141373863765695,True,2
1785141373883777319,True,2
1785141373903792900,True,2
1785141373923778726,True,2
1785141373943793015,True,2
1785141373963762920,True,2
1785141373983786326,True,2
1785141374003799523,True,2
1785141374023760442,True,2
1785141374043808965,True,2
1785141374063776837,True,2
1785141374083769665,True,2
1785141374103814302,True,2
1785141374123777685,True,2
1785141374143780041,True,2
1785141374163774102,True,2
1785141374183783592,True,2
1785141374203800015,True,2
1785141374223776152,True,2
1785141374243783648,True,2
1785141374263785274,True,2
1785141374283800364,True,2
1785141374303822869,True,2
1785141374323769650,True,2
1785141374343787997,True,2
1785141374363768903,True,2
1785141374383772001,True,2
1785141374403796109,True,2
1785141374423772196,True,2
1785141374443789531,True,2
1785141374463783631,True,2
1785141374483784645,True,2
1785141374503792763,True,2
1785141374523772597,True,2
1785141374543790102,True,2
1785141374563774394,True,2
1785141374583777162,True,2
1785141374603804686,True,2
1785141374623781955,True,2
1785141374643807575,True,2
1785141374663777100,True,2
1785141374683775128,True,2
1785141374703807572,True,2
1785141374723791944,True,2
1785141374743817294,True,2
1785141374763788682,True,2
1785141374783787723,True,2
1785141374803795840,True,2
1785141374823773450,True,2
1785141374843800373,True,2
1785141374863785106,True,2
1785141374883771402,True,2
1785141374903801521,True,2
1785141374923787958,True,2
1785141374943795274,True,2
1785141374963775488,True,2
1785141374983773126,True,2
1785141375003789319,True,2
1785141375023771968,True,2
1785141375043812156,True,2
1785141375063793082,True,2
1785141375083787153,True,2
1785141375103803275,True,2
1785141375123790684,True,2
1785141375143801386,True,2
1785141375163785528,True,2
1785141375183789047,True,2
1785141375203805620,True,2
1785141375223795874,True,2
1785141375243814131,True,2
1785141375263787061,True,2
1785141375283793987,True,2
1785141375303828013,True,2
1785141375323792588,True,2
1785141375343795816,True,2
1785141375363783836,True,2
1785141375383829114,True,2
1785141375403820049,True,2
1785141375423796206,True,2
1785141375443801307,True,2
1785141375463797001,True,2
1785141375483792134,True,2
1785141375503810802,True,2
1785141375523795705,True,2
1785141375543837827,True,2
1785141375563787634,True,2
1785141375583783458,True,2
1785141375603868711,True,2
1785141375623778062,True,2
1785141375643806899,True,2
1785141375663790931,True,2
1785141375683800240,True,2
1785141375703815591,True,2
1785141375723784645,True,2
1785141375743820415,True,2
1785141375763806581,True,2
1785141375783824787,True,2
1785141375803814470,True,2
1785141375823834149,True,2
1785141375843821116,True,2
1785141375863812422,True,2
1785141375883785934,True,2
1785141375903804672,True,2
1785141375923783233,True,2
1785141375943835584,True,2
1785141375963794719,True,2
1785141375983816382,True,2
1785141376003820973,True,2
1785141376023800797,True,2
1785141376043830806,True,2
1785141376063795491,True,2
1785141376083784382,True,2
1785141376103822887,True,2
1785141376123785218,True,2
1785141376143819855,True,2
1785141376163795752,True,2
1785141376183811424,True,2
1785141376203816014,True,2
1785141376223792001,True,2
1785141376243806831,True,2
1785141376263795432,True,2
1785141376283804341,True,2
1785141376303860659,True,2
1785141376323814644,True,2
1785141376343844683,True,2
1785141376363806072,True,2
1785141376383793080,True,2
1785141376403818230,True,2
1785141376423792313,True,2
1785141376443831278,True,2
1785141376463793870,True,2
1785141376483795325,True,2
1785141376503830643,True,2
1785141376523799577,True,2
1785141376543824316,True,2
1785141376563789542,True,2
1785141376583793171,True,2
1785141376603830524,True,2
1785141376623803164,True,2
1785141376643797475,True,2
1785141376663795574,True,2
1785141376683793172,True,2
1785141376703809294,True,2
1785141376723812903,True,2
1785141376743832722,True,2
1785141376763811635,True,2
1785141376783804834,True,2
1785141376803799466,True,2
1785141376823828563,True,2
1785141376843827463,True,2
1785141376863807648,True,2
1785141376883803602,True,2
1785141376903831697,True,2
1785141376923802835,True,2
1785141376943826261,True,2
1785141376963819781,True,2
1785141376983810265,True,2
1785141377003858909,True,2
1785141377023809648,True,2
1785141377043836401,True,2
1785141377063801006,True,2
1785141377083820014,True,2
1785141377103822741,True,2
1785141377123803637,True,2
1785141377143837684,True,2
1785141377163808330,True,2
1785141377183812871,True,2
1785141377203830146,True,2
1785141377223797506,True,2
1785141377243832414,True,2
1785141377263828409,True,2
1785141377283858918,True,2
1785141377303888536,True,2
1785141377323859794,True,2
1785141377343835360,True,2
1785141377363819673,True,2
1785141377383804947,True,2
1785141377403825658,True,2
1785141377423817535,True,2
1785141377443842534,True,2
1785141377463799174,True,2
1785141377483799818,True,2
1785141377503821461,True,2
1785141377523810632,True,2
1785141377543838347,True,2
1785141377563809935,True,2
1785141377583815818,True,2
1785141377603834335,True,2
1785141377623800033,True,2
1785141377643818169,True,2
1785141377663809675,True,2
1785141377683804027,True,2
1785141377703825800,True,2
1785141377723804702,True,2
1785141377743824131,True,2
1785141377763803283,True,2
1785141377783817162,True,2
1785141377803834617,True,2
1785141377823813399,True,2
1785141377843827658,True,2
1785141377863826117,True,2
1785141377883805160,True,2
1785141377903853673,True,2
1785141377923816195,True,2
1785141377943822739,True,2
1785141377963839873,True,2
1785141377983849594,True,2
1785141378003859074,True,2
1785141378023821685,True,2
1785141378043855221,True,2
1785141378063807723,True,2
1785141378083812374,True,2
1785141378103846471,True,2
1785141378123822077,True,2
1785141378143845072,True,2
1785141378163808325,True,2
1785141378183806994,True,2
1785141378203866208,True,2
1785141378223830823,True,2
1785141378243834933,True,2
1785141378263834304,True,2
1785141378283842712,True,2
1785141378303856611,True,2
1785141378323814233,True,2
1785141378343822691,True,2
1785141378363815950,True,2
1785141378383804871,True,2
1785141378403829319,True,2
1785141378423824603,True,2
