bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141359382334443,[-0.27388266  0.06421178  0.06464636],[8.8109227e-05 1.5549001e-04 3.4008026e-02],1,[ 0.22732863  5.829148   -5.060022  ],[0.11331213 0.11319187 0.0838119 ],[ 0.9996397   0.01412743 -0.01731559 -0.01487616],0,7,1785141359361561,1785141359361561,[ 0.11909115 -0.06903104  0.02905536],1,[0.02150349 0.01440473 0.00555905]
1785141359390402260,[-0.28347006  0.04050978  0.06624386],[8.978677e-05 1.511251e-04 3.401088e-02],1,[ 0.22707812  5.829091   -5.062853  ],[0.11373782 0.11359939 0.08348488],[ 0.9996549   0.01298325 -0.01715608 -0.01507817],0,7,1785141359369561,1785141359369561,[ 0.11978246 -0.06812263  0.06845951],1,[0.02135537 0.0145126  0.00555071]
1785141359402395351,[-0.29492173  0.02772649  0.06571097],[9.0905225e-05 1.4667613e-04 3.4014396e-02],1,[ 0.22685966  5.829026   -5.0652547 ],[0.1141666  0.1140095  0.08372464],[ 0.9996684   0.01180057 -0.01705176 -0.01526943],0,7,1785141359377561,1785141359377561,[ 0.1203214  -0.06744158  0.11310069],1,[0.02122455 0.01462187 0.00556061]
1785141359410476312,[-0.31489533 -0.01088913  0.0649125 ],[9.1409987e-05 1.3775038e-04 3.4023177e-02],1,[ 0.22651166  5.8288693  -5.068635  ],[0.11503333 0.1148375  0.08420642],[ 0.9996894   0.00929512 -0.01704487 -0.01562358],0,7,1785141359393561,1785141359393561,[ 0.12087534 -0.06650469  0.21377803],1,[0.02097962 0.0148393  0.00558043]
1785141359422301726,[-0.31436273 -0.03006404  0.06730912],[9.0936504e-05 1.3304257e-04 3.4028549e-02],1,[ 0.2263798  5.828775  -5.069572 ],[0.11547122 0.1152554  0.08444845],[ 0.99969625  0.0080189  -0.01715964 -0.01577104],0,7,1785141359401561,1785141359401561,[ 0.12111408 -0.06625414  0.26744395],1,[0.02087212 0.01494896 0.00559036]
1785141359430422292,[-0.32075432 -0.04923863  0.06917346],[8.9987836e-05 1.2819546e-04 3.4034528e-02],1,[ 0.22627622  5.82867    -5.069989  ],[0.1159121  0.11567591 0.08469125],[ 0.9997005   0.0067186  -0.01734623 -0.01590263],0,7,1785141359409561,1785141359409561,[ 0.12148459 -0.06600615  0.32253978],1,[0.02078703 0.01505775 0.00560031]
1785141359442411906,[-0.32661346 -0.0686797   0.06917364],[8.8607296e-05 1.2332326e-04 3.4034543e-02],1,[ 0.22620045  5.8285537  -5.06988   ],[0.11635499 0.11609815 0.08493481],[ 0.999702    0.00539582 -0.01761317 -0.01602056],0,7,1785141359417561,1785141359417561,[ 0.12178329 -0.06567522  0.37856013],1,[0.02071028 0.01516321 0.00561028]
1785141359450362061,[-0.3383314  -0.09877329  0.06944001],[8.46195835e-05 1.13583184e-04 3.40486392e-02],1,[ 0.22613047  5.82829    -5.0681334 ],[0.1172516  0.11695222 0.08483796],[ 0.999697    0.00267199 -0.01832004 -0.01621919],0,7,1785141359433561,1785141359433561,[ 0.12233084 -0.0653991   0.49101287],1,[0.0205702  0.01537536 0.00561131]
1785141359462311979,[-0.3415271  -0.11315454  0.06970621],[8.2162653e-05 1.0868929e-04 3.4056164e-02],1,[ 0.22613576  5.8281407  -5.0665026 ],[0.11770432 0.11738317 0.08508213],[ 0.99969035  0.0012843  -0.01876028 -0.0162957 ],0,7,1785141359441561,1785141359441561,[ 0.12264898 -0.06544106  0.54629296],1,[0.02051398 0.01547939 0.0056213 ]
1785141359470356853,[-0.34578833 -0.121144    0.06890669],[7.94837833e-05 1.03727354e-04 3.40639874e-02],1,[ 0.2261681  5.827978  -5.0643606],[0.11815996 0.11781676 0.08532706],[ 9.9968100e-01 -1.1792309e-04 -1.9239411e-02 -1.6364237e-02],0,7,1785141359449561,1785141359449561,[ 0.12303858 -0.06570851  0.5997925 ],1,[0.0204656  0.01558092 0.0056313 ]
1785141359482374850,[-0.3503157  -0.12939967  0.07130393],[7.6536482e-05 9.8665136e-05 3.4072179e-02],1,[ 0.2262277  5.8278027 -5.061727 ],[0.11861853 0.11825298 0.08557276],[ 0.99966913 -0.00154534 -0.01974502 -0.01641173],0,7,1785141359457561,1785141359457561,[ 0.12355188 -0.06577471  0.6507604 ],1,[0.0204215  0.01568118 0.0056413 ]
1785141359490382744,[-0.34791896 -0.14963952  0.07529838],[7.0821756e-05 8.8411864e-05 3.4088500e-02],1,[ 0.22643155  5.827418   -5.055084  ],[0.1195444  0.11913329 0.08606648],[ 0.999637   -0.00436949 -0.02088054 -0.01645978],0,7,1785141359473561,1785141359473561,[ 0.12503481 -0.06617914  0.7436667 ],1,[0.02037012 0.01587492 0.00566136]
1785141359502329477,[-0.3433914  -0.15603152  0.0710376 ],[6.8239948e-05 8.3227504e-05 3.4096453e-02],1,[ 0.22657788  5.827205   -5.0511284 ],[0.12001171 0.11957736 0.08631449],[ 0.9996168  -0.00577588 -0.02149062 -0.01646545],0,7,1785141359481561,1785141359481561,[ 0.12596187 -0.06660904  0.7848936 ],1,[0.02035628 0.01596015 0.00567141]
1785141359510443982,[-0.336201   -0.160292    0.07236919],[6.5898843e-05 7.8035795e-05 3.4101024e-02],1,[ 0.22675236  5.826978   -5.0468526 ],[0.12048069 0.12002292 0.08596133],[ 0.9995942  -0.00715545 -0.02211954 -0.01645885],0,7,1785141359489561,1785141359489561,[ 0.12693782 -0.0671141   0.821024  ],1,[0.02034481 0.01603417 0.00566198]
1785141359522335751,[-0.3239505  -0.15949313  0.07290161],[6.3953856e-05 7.2955736e-05 3.4108229e-02],1,[ 0.22695826  5.826737   -5.042242  ],[0.12095372 0.12047207 0.08620916],[ 0.99957013 -0.00848723 -0.02274841 -0.01643486],0,7,1785141359497561,1785141359497561,[ 0.12840334 -0.06779768  0.85159475],1,[0.02034411 0.01609942 0.00567205]
1785141359530534024,[-0.30850416 -0.14697643  0.07529826],[6.1236489e-05 6.2823376e-05 3.4121439e-02],1,[ 0.22747868  5.826203   -5.0322375 ],[0.12190829 0.12137773 0.08670714],[ 0.999519   -0.01106302 -0.02393387 -0.01632893],0,7,1785141359513561,1785141359513561,[ 0.13252288 -0.06976913  0.89254034],1,[0.02034575 0.01621003 0.00569221]
1785141359542354699,[-0.2919928  -0.14085059  0.07822786],[6.0507300e-05 5.7875695e-05 3.4127302e-02],1,[ 0.22779576  5.825909   -5.0269423 ],[0.12238979 0.12183417 0.0869573 ],[ 0.9994927  -0.0122691  -0.02448797 -0.01625261],0,7,1785141359521561,1785141359521561,[ 0.13481975 -0.07085945  0.9040197 ],1,[0.02035459 0.01625658 0.0057023 ]
1785141359550502807,[-0.2805412  -0.12700246  0.08142299],[6.0033039e-05 5.3134478e-05 3.4132697e-02],1,[ 0.22815347  5.8255973  -5.021529  ],[0.12287407 0.122293   0.08720823],[ 0.999467   -0.0134234  -0.02499678 -0.01614675],0,7,1785141359529561,1785141359529561,[ 0.13750932 -0.07214142  0.9074205 ],1,[0.02036591 0.01629783 0.0057124 ]
1785141359562346305,[-0.26882336 -0.11022448  0.08461882],[5.9838276e-05 4.8593531e-05 3.4137607e-02],1,[ 0.22855362  5.8252645  -5.0160637 ],[0.12336113 0.12275416 0.08745994],[ 0.9994424  -0.01453509 -0.02543893 -0.01601598],0,7,1785141359537561,1785141359537561,[ 0.14059092 -0.07392012  0.90185875],1,[0.02037764 0.01633407 0.0057225 ]
1785141359570463825,[-0.22221789 -0.06761406  0.08009164],[6.049200e-05 4.050622e-05 3.414539e-02],1,[ 0.22950125  5.8245163  -5.0053887 ],[0.12434358 0.12368343 0.08734418],[ 0.99940044 -0.01649589 -0.02606192 -0.01573156],0,7,1785141359553561,1785141359553561,[ 0.14873447 -0.07942439  0.8605281 ],1,[0.02040827 0.01639867 0.00572253]
1785141359582255756,[-0.1982498  -0.04923811  0.08355429],[6.1327199e-05 3.7037651e-05 3.4147453e-02],1,[ 0.23005617  5.824092   -5.000311  ],[0.1248374  0.12415019 0.08759645],[ 0.99938357 -0.01732898 -0.02626276 -0.01557373],0,7,1785141359561561,1785141359561561,[ 0.15324478 -0.08273645  0.82900244],1,[0.02042121 0.01642799 0.00573264]
1785141359590394947,[-0.17374879 -0.02447089  0.08461934],[6.2533196e-05 3.3988552e-05 3.4149475e-02],1,[ 0.2306677  5.823631  -4.9954686],[0.12533551 0.12462055 0.08784951],[ 0.99937046 -0.01806436 -0.02637201 -0.01539409],0,7,1785141359569561,1785141359569561,[ 0.15830348 -0.08671537  0.7883286 ],1,[0.02043391 0.01645802 0.00574275]
1785141359602319398,[-0.14711721  0.00988389  0.082755  ],[6.4027641e-05 3.1358595e-05 3.4150779e-02],1,[ 0.23133892  5.8231277  -4.9909244 ],[0.12583637 0.12509319 0.08810334],[ 0.9993623  -0.01869133 -0.02634863 -0.01521179],0,7,1785141359577561,1785141359577561,[ 0.16367011 -0.09117248  0.7415391 ],1,[0.02044874 0.01648726 0.00575286]
1785141359610539262,[-0.12314864  0.03305336  0.08355417],[6.5831060e-05 2.9179444e-05 3.4151323e-02],1,[ 0.23207147  5.8225803  -4.986724  ],[0.12634    0.12556814 0.08835796],[ 0.9993586  -0.01921867 -0.02622375 -0.01501627],0,7,1785141359585561,1785141359585561,[ 0.16918877 -0.09594183  0.6898386 ],1,[0.02046833 0.016517   0.00576297]
1785141359622331553,[-0.07494546  0.0897788   0.08382031],[7.0334892e-05 2.6303764e-05 3.4150030e-02],1,[ 0.2337196  5.821348  -4.979541 ],[0.1273556  0.12652494 0.08823523],[ 0.99936426 -0.01999737 -0.02565157 -0.01460358],0,7,1785141359601561,1785141359601561,[ 0.18040796 -0.10568791  0.5789182 ],1,[0.02051905 0.01657964 0.00576256]
1785141359630348805,[-0.05230537  0.11775833  0.08621462],[6.6781293e-05 2.4390949e-05 3.2583676e-02],1,[ 0.23352203  5.820797   -4.9811153 ],[0.10598452 0.10590816 0.08026112],[ 0.99937445 -0.02023248 -0.02519531 -0.01437363],0,7,1785141359609561,1785141359609561,[ 0.18544702 -0.1107524   0.5200215 ],1,[0.01610066 0.01342889 0.00539049]
1785141359642359157,[-0.02753806  0.14545526  0.08328504],[6.9461952e-05 2.4037337e-05 3.2581523e-02],1,[ 0.23340757  5.8201957  -4.982995  ],[0.10635932 0.10627369 0.08049   ],[ 0.999387   -0.02037437 -0.02462456 -0.01429039],0,7,1785141359617561,1785141359617561,[ 0.19039059 -0.11565889  0.460466  ],1,[0.01612146 0.01346158 0.00540046]
1785141359650341803,[-0.00223794  0.17421737  0.08328507],[7.2412993e-05 2.4190724e-05 3.2578584e-02],1,[ 0.23337385  5.8195443  -4.985187  ],[0.10673633 0.10664111 0.08071962],[ 0.99940395 -0.02041177 -0.02394337 -0.01420501],0,7,1785141359625561,1785141359625561,[ 0.19514702 -0.12061109  0.40111667],1,[0.01615289 0.01349756 0.00541043]
1785141359662329904,[0.0526233  0.22854593 0.08408388],[7.8949241e-05 2.5975574e-05 3.2568522e-02],1,[ 0.23353676  5.8180957  -4.9904923 ],[0.10749651 0.10738114 0.08118107],[ 0.99945134 -0.02016891 -0.02223339 -0.01400157],0,7,1785141359641561,1785141359641561,[ 0.20377484 -0.1300989   0.28716603],1,[0.01622104 0.01357728 0.00543038]
1785141359670302772,[0.07499364 0.2565091  0.08328522],[8.2428516e-05 2.7532929e-05 3.2563642e-02],1,[ 0.233726   5.817301  -4.9935827],[0.10788035 0.10775435 0.08141291],[ 0.9994804  -0.01988926 -0.02122084 -0.01389086],0,7,1785141359649561,1785141359649561,[ 0.20769852 -0.13486265  0.2337599 ],1,[0.01626422 0.01362655 0.00544037]
1785141359682345987,[0.09443489 0.2764828  0.0830188 ],[8.5872489e-05 2.9495077e-05 3.2558396e-02],1,[ 0.23398325  5.8164577  -4.996957  ],[0.10826654 0.10812957 0.08110978],[ 0.99951184 -0.01953061 -0.02012004 -0.01377645],0,7,1785141359657561,1785141359657561,[ 0.21128884 -0.1396535   0.18368451],1,[0.01631731 0.01368424 0.00543332]
1785141359690370602,[0.1378443  0.31722918 0.08248615],[9.2633585e-05 3.4435456e-05 3.2547034e-02],1,[ 0.2346847  5.8146424 -5.0044117],[0.10904614 0.10888619 0.0815741 ],[ 0.99957997 -0.01855075 -0.01768393 -0.0135273 ],0,7,1785141359673561,1785141359673561,[ 0.21722393 -0.14771272  0.09437142],1,[0.01643328 0.01381478 0.00545331]
1785141359702339437,[0.15435615 0.33427325 0.08514961],[9.5782314e-05 3.7277430e-05 3.2541208e-02],1,[ 0.23512022  5.8136744  -5.0084405 ],[0.10943963 0.10926767 0.08180737],[ 0.9996158  -0.0179424  -0.01634902 -0.0133882 ],0,7,1785141359681561,1785141359681561,[ 0.21951884 -0.15165631  0.055326  ],1,[0.01650205 0.01389126 0.00546331]
1785141359710390923,[0.17166659 0.34599137 0.0822196 ],[9.8586839e-05 4.0343053e-05 3.2535493e-02],1,[ 0.23560679  5.812668   -5.012635  ],[0.10983566 0.10965134 0.08204139],[ 0.9996512  -0.01727031 -0.01496116 -0.01325178],0,7,1785141359689561,1785141359689561,[ 0.22153245 -0.1552596   0.02012784],1,[0.01658552 0.01397704 0.00547332]
1785141359722415142,[0.19030885 0.35398072 0.08248617],[1.0087483e-04 4.3470311e-05 3.2530244e-02],1,[ 0.23614052  5.8116264  -5.016969  ],[0.11023431 0.11003727 0.08227615],[ 0.99968594 -0.01651887 -0.01354235 -0.01311137],0,7,1785141359697561,1785141359697561,[ 0.22300074 -0.1583441  -0.01146674],1,[0.0166897  0.01407757 0.00548336]
1785141359730437533,[0.2030916  0.3672966  0.07822625],[1.02655205e-04 4.65383055e-05 3.25202495e-02],1,[ 0.2367154  5.810553  -5.0214186],[0.11063481 0.11042483 0.08251166],[ 0.9997193  -0.01571218 -0.01207764 -0.01298124],0,7,1785141359705561,1785141359705561,[ 0.2240976  -0.16103087 -0.03981696],1,[0.01680696 0.01418524 0.00549342]
1785141359742333850,[0.22546284 0.3723563  0.08035644],[1.04792394e-04 5.22426271e-05 3.25127207e-02],1,[ 0.23798324  5.808327   -5.0306253 ],[0.11144596 0.11120852 0.08243157],[ 0.999781   -0.01394065 -0.00905849 -0.01271126],0,7,1785141359721561,1785141359721561,[ 0.22598943 -0.16555636 -0.08445087],1,[0.01708783 0.01443299 0.00549588]
1785141359750355279,[0.23478366 0.36410072 0.08088859],[1.0470835e-04 5.4719552e-05 3.2510489e-02],1,[ 0.23867059  5.8071785  -5.0352945 ],[0.11185594 0.11160412 0.08266775],[ 0.9998079  -0.01300449 -0.00758037 -0.0125591 ],0,7,1785141359729561,1785141359729561,[ 0.2264112  -0.16712792 -0.09503431],1,[0.01725334 0.01457227 0.00550599]
1785141359762388896,[0.25635523 0.35691023 0.07875812],[1.0258630e-04 5.8790829e-05 3.2508887e-02],1,[ 0.24013045  5.8048325  -5.0443482 ],[0.11268518 0.11240309 0.08314236],[ 0.9998535  -0.01099678 -0.00468244 -0.01225489],0,7,1785141359745561,1785141359745561,[ 0.22590826 -0.1692269  -0.08404843],1,[0.01761063 0.01486876 0.00552622]
1785141359770375850,[0.2704701  0.3505186  0.07982334],[1.0044876e-04 6.0290862e-05 3.2509681e-02],1,[ 0.24089654  5.803638   -5.048561  ],[0.11310456 0.11280658 0.08338079],[ 0.99987227 -0.00992208 -0.00326644 -0.0120971 ],0,7,1785141359753561,1785141359753561,[ 0.22540842 -0.16990145 -0.06335696],1,[0.01779888 0.01502681 0.00553635]
1785141359782317293,[0.27739424 0.3374692  0.07662757],[9.766208e-05 6.138292e-05 3.251154e-02],1,[ 0.24168558  5.8024325  -5.0524745 ],[0.11352718 0.11321279 0.08361998],[ 0.9998881  -0.00880808 -0.00188935 -0.01194395],0,7,1785141359761561,1785141359761561,[ 0.22497575 -0.17047809 -0.03490273],1,[0.01799245 0.01518737 0.00554649]
1785141359790322692,[0.2824544  0.3193595  0.07636114],[9.4245734e-05 6.2077692e-05 3.2514427e-02],1,[ 0.24249575  5.8012166  -5.0560265 ],[0.1139531  0.11362176 0.08385994],[ 9.9990088e-01 -7.6781269e-03 -5.8660662e-04 -1.1792308e-02],0,7,1785141359769561,1785141359769561,[ 0.22435354 -0.17088148  0.00164111],1,[0.01818531 0.0153502  0.00555664]
1785141359802323657,[0.2896446  0.30577734 0.07689492],[9.025501e-05 6.231173e-05 3.251087e-02],1,[ 0.24332638  5.7999907  -5.0592103 ],[0.11438125 0.11403268 0.08353234],[ 9.9991095e-01 -6.5174536e-03  6.6018006e-04 -1.1631781e-02],0,7,1785141359777561,1785141359777561,[ 0.22378682 -0.17119847  0.04366213],1,[0.01837867 0.01551181 0.00554854]
1785141359810429536,[0.2923077  0.29246157 0.07449821],[8.5693333e-05 6.2123981e-05 3.2515783e-02],1,[ 0.24417742  5.7987566  -5.061946  ],[0.11481383 0.11444724 0.08377218],[ 0.99991816 -0.00534741  0.00184949 -0.01147373],0,7,1785141359785561,1785141359785561,[ 0.2231841  -0.17136122  0.08961569],1,[0.01857363 0.0156748  0.00555868]
1785141359822334430,[0.30296057 0.2767486  0.07742812],[7.5479889e-05 6.0285551e-05 3.2528166e-02],1,[ 0.24592939  5.7962704  -5.0659566 ],[0.1156892  0.1152849  0.08425412],[ 0.9999253  -0.00293129  0.00412283 -0.01112962],0,7,1785141359801561,1785141359801561,[ 0.22109587 -0.17147014  0.1925931 ],1,[0.01896229 0.0159895  0.00557897]
1785141359830397568,[0.30988452 0.26609647 0.07662854],[7.0037946e-05 5.8847560e-05 3.2535218e-02],1,[ 0.24682735  5.7950187  -5.0671816 ],[0.11613204 0.11570802 0.08449624],[ 0.9999252  -0.00169368  0.00520577 -0.01094351],0,7,1785141359809561,1785141359809561,[ 0.22007194 -0.17142001  0.2489247 ],1,[0.01915909 0.01614171 0.00558913]
1785141359842292903,[0.3130804  0.25411192 0.07929198],[6.456590e-05 5.707856e-05 3.254262e-02],1,[ 0.24773979  5.793763   -5.067859  ],[0.11657833 0.11613403 0.08473911],[ 9.9992275e-01 -4.3682443e-04  6.2400466e-03 -1.0745134e-02],0,7,1785141359817561,1785141359817561,[ 0.21913344 -0.17106758  0.30747244],1,[0.01933897 0.01628784 0.00559927]
1785141359850576327,[0.31521103 0.231475   0.07689518],[5.3750075e-05 5.2739939e-05 3.2558095e-02],1,[ 0.24960941  5.7912426  -5.0675178 ],[0.11748125 0.11699466 0.08522717],[ 0.99991083  0.00209932  0.00817023 -0.01035971],0,7,1785141359833561,1785141359833561,[ 0.21730492 -0.17070524  0.42977723],1,[0.01969123 0.0165595  0.00561955]
1785141359862329434,[0.32320023 0.21789342 0.07050319],[4.8678783e-05 5.0319613e-05 3.2565758e-02],1,[ 0.2505656  5.789977  -5.0665154],[0.11793789 0.11742929 0.08488543],[ 0.9999015   0.00339078  0.00906012 -0.01017376],0,7,1785141359841561,1785141359841561,[ 0.2166651 -0.1705739  0.4919461],1,[0.01985744 0.01668595 0.00561076]
1785141359870377654,[0.32453194 0.20990334 0.07077028],[4.4001827e-05 4.7724865e-05 3.2566391e-02],1,[ 0.25153607  5.7887087  -5.0649357 ],[0.11839678 0.11786576 0.08512969],[ 0.9998901   0.00469722  0.0099066  -0.00999025],0,7,1785141359849561,1785141359849561,[ 0.2156391  -0.17021737  0.55405945],1,[0.02000727 0.01680106 0.00562088]
1785141359882381865,[0.33305427 0.19978337 0.07369884],[3.972828e-05 4.510281e-05 3.257345e-02],1,[ 0.25251716  5.7874384  -5.062785  ],[0.11886026 0.1183061  0.08537471],[ 0.9998765   0.00602527  0.01072071 -0.00979399],0,7,1785141359857561,1785141359857561,[ 0.21437813 -0.16992103  0.6148957 ],1,[0.02014875 0.01691143 0.00563099]
1785141359890750781,[0.33571735 0.18939704 0.07476457],[3.2671524e-05 3.9902239e-05 3.2586049e-02],1,[ 0.2545097  5.784893  -5.0568476],[0.11979739 0.11919536 0.08586706],[ 0.9998429   0.00870784  0.01226707 -0.00938244],0,7,1785141359873561,1785141359873561,[ 0.21196787 -0.16919293  0.7292439 ],1,[0.02040539 0.01712047 0.0056512 ]
1785141359902372149,[0.33704874 0.18034248 0.07210162],[3.0079165e-05 3.7467253e-05 3.2591242e-02],1,[ 0.25551918  5.783619   -5.053104  ],[0.120271   0.11964425 0.0861144 ],[ 0.9998229   0.01006329  0.01299509 -0.00917393],0,7,1785141359881561,1785141359881561,[ 0.21063818 -0.16866116  0.78217095],1,[0.02050941 0.01720902 0.00566129]
1785141359910586393,[0.33491832 0.17528234 0.07023758],[2.8084065e-05 3.5138957e-05 3.2595720e-02],1,[ 0.25653562  5.7823462  -5.048882  ],[0.12074791 0.12009593 0.0863625 ],[ 0.9998008   0.01141572  0.01370169 -0.00897046],0,7,1785141359889561,1785141359889561,[ 0.20902506 -0.16773051  0.83134365],1,[0.02059244 0.01728218 0.00567137]
1785141359922349689,[0.33598348 0.1688908  0.07077014],[2.6640091e-05 3.2982687e-05 3.2599494e-02],1,[ 0.2575569  5.7810774 -5.0442553],[0.121228   0.12055036 0.08600876],[ 0.9997767   0.01276572  0.01437982 -0.00876157],0,7,1785141359897561,1785141359897561,[ 0.20734529 -0.16682215  0.8760587 ],1,[0.02067077 0.01734243 0.00566195]
1785141359930465076,[0.34370676 0.15397705 0.06810673],[2.5376676e-05 2.9246661e-05 3.2599140e-02],1,[ 0.25960785  5.778549   -5.033842  ],[0.12219641 0.12146585 0.08650538],[ 0.9997223   0.01550622  0.01566165 -0.00834248],0,7,1785141359913561,1785141359913561,[ 0.20328447 -0.1646634   0.9487909 ],1,[0.02078418 0.01743758 0.00568209]
1785141359942330605,[0.3421087  0.14891721 0.06624306],[2.5482388e-05 2.7799582e-05 3.2600656e-02],1,[ 0.2606338  5.7772956 -5.028142 ],[0.12268573 0.1219281  0.08675484],[ 0.99969226  0.01688264  0.01625434 -0.00813747],0,7,1785141359921561,1785141359921561,[ 0.20106584 -0.16300437  0.9770535 ],1,[0.02082821 0.01747452 0.00569215]
1785141359950384916,[0.3442393  0.14971586 0.06331369],[2.5995219e-05 2.6654196e-05 3.2601468e-02],1,[ 0.2616565  5.7760544 -5.0221834],[0.12317803 0.12239287 0.08700509],[ 0.99965966  0.01826875  0.01684804 -0.00794583],0,7,1785141359929561,1785141359929561,[ 0.19825837 -0.16075097  0.997607  ],1,[0.02086636 0.01750782 0.00570223]
1785141359962343912,[0.3394455  0.15158013 0.06278128],[2.6859345e-05 2.5851148e-05 3.2601580e-02],1,[ 0.26267147  5.7748294  -5.016032  ],[0.12367328 0.12286013 0.0872561 ],[ 0.9996249   0.01964033  0.01744642 -0.00775022],0,7,1785141359937561,1785141359937561,[ 0.19510002 -0.15790865  1.0094761 ],1,[0.02089794 0.01753743 0.0057123 ]
1785141359970403424,[0.34317398 0.15530857 0.06304748],[2.8046003e-05 2.5394937e-05 3.2601025e-02],1,[ 0.2636755  5.7736263 -5.009771 ],[0.12417143 0.12332987 0.08750791],[ 0.9995876   0.02101764  0.01805678 -0.007551  ],0,7,1785141359945561,1785141359945561,[ 0.19148359 -0.15453568  1.010346  ],1,[0.02092345 0.01755848 0.00572237]
1785141359982351499,[0.33731502 0.14944965 0.05931909],[3.1268130e-05 2.5622350e-05 3.2597926e-02],1,[ 0.2656363  5.771304  -4.9972544],[0.12517636 0.12427665 0.08739164],[ 0.9995064   0.02376774  0.01925446 -0.00716393],0,7,1785141359961561,1785141359961561,[ 0.18327713 -0.14603844  0.9878791 ],1,[0.02096733 0.01759054 0.00572233]
1785141359990451406,[0.32453176 0.15317802 0.05612369],[3.3212800e-05 2.6344107e-05 3.2595444e-02],1,[ 0.2665869  5.770194  -4.9911404],[0.12568308 0.12475364 0.087644  ],[ 0.99946374  0.0250883   0.0198551  -0.00697987],0,7,1785141359969561,1785141359969561,[ 0.17843209 -0.14075062  0.9619266 ],1,[0.02097737 0.01760524 0.0057324 ]
1785141360002377560,[0.31228125 0.15743878 0.05399333],[3.7560872e-05 2.9035240e-05 3.2582518e-02],1,[ 0.26840603  5.76811    -4.9795723 ],[0.12670392 0.12571323 0.08815106],[ 0.9993734   0.02765646  0.0210764  -0.00661188],0,7,1785141359985561,1785141359985561,[ 0.16717426 -0.12745322  0.8791697 ],1,[0.02100177 0.01762853 0.00575257]
1785141360010435618,[0.3021613  0.1521124  0.05239505],[3.9896826e-05 3.1055715e-05 3.2578349e-02],1,[ 0.26926535  5.767149   -4.974281  ],[0.12721902 0.12619734 0.08840577],[ 0.9993267   0.02888885  0.02168192 -0.00643568],0,7,1785141359993561,1785141359993561,[ 0.16067606 -0.11985768  0.82547694],1,[0.02101517 0.0176443  0.00576267]
1785141360022362484,[0.28884542 0.15557458 0.05372709],[4.230838e-05 3.354143e-05 3.257362e-02],1,[ 0.27008513  5.7662487  -4.9693832 ],[0.12773693 0.12668383 0.08866125],[ 0.99927986  0.03006511  0.02229019 -0.0062493 ],0,7,1785141360001561,1785141360001561,[ 0.15386657 -0.11153169  0.76822954],1,[0.02102292 0.01765467 0.00577276]
1785141360030376519,[0.27206615 0.15532307 0.04466956],[4.4183616e-05 3.5870420e-05 3.0695260e-02],1,[ 0.26975235  5.765333   -4.969376  ],[0.10607699 0.10591144 0.08061313],[ 0.99923277  0.03118182  0.02290384 -0.00608626],0,7,1785141360009561,1785141360009561,[ 0.14625405 -0.10283855  0.7077775 ],1,[0.01637873 0.01413213 0.00539814]
1785141360042423331,[0.23451577 0.14253953 0.04813141],[4.9339440e-05 4.3296895e-05 3.0683011e-02],1,[ 0.26902357  5.763711   -4.970363  ],[0.10683764 0.10664766 0.08054669],[ 0.99913996  0.03320391  0.02408756 -0.00606958],0,7,1785141360025561,1785141360025561,[ 0.1308508  -0.08487698  0.5848727 ],1,[0.01639871 0.01415428 0.00540142]
1785141360050448347,[0.2097483  0.13561538 0.04360423],[5.1967028e-05 4.7721805e-05 3.0676126e-02],1,[ 0.26862285  5.763007   -4.971355  ],[0.10722126 0.10701867 0.08077646],[ 0.9990972   0.03407707  0.02463257 -0.006066  ],0,7,1785141360033561,1785141360033561,[ 0.1229026  -0.07559417  0.5232673 ],1,[0.01640775 0.01416667 0.00541137]
1785141360062447308,[0.18498112 0.12682667 0.04147355],[5.4639866e-05 5.2586402e-05 3.0668758e-02],1,[ 0.2681964  5.7623777 -4.9726844],[0.10760709 0.10739163 0.08100697],[ 0.99905753  0.0348531   0.02514855 -0.00607565],0,7,1785141360041561,1785141360041561,[ 0.11516039 -0.06607262  0.46191934],1,[0.01641086 0.01417843 0.00542132]
1785141360070395148,[0.15515356 0.11377737 0.03907683],[5.7317895e-05 5.7890800e-05 3.0660944e-02],1,[ 0.26774415  5.761823   -4.9743547 ],[0.10799514 0.10776656 0.08123821],[ 0.9990224   0.0355157   0.02561168 -0.00608356],0,7,1785141360049561,1785141360049561,[ 0.10735551 -0.05650119  0.40060177],1,[0.01641697 0.01419231 0.00543128]
1785141360082383720,[0.12106547 0.10285828 0.03801081],[5.9996957e-05 6.3632280e-05 3.0640129e-02],1,[ 0.2672636  5.761346  -4.976369 ],[0.10838506 0.10814279 0.08147019],[ 0.99899256  0.03604228  0.02603428 -0.00610109],0,7,1785141360057561,1785141360057561,[ 0.09937925 -0.04683184  0.3395818 ],1,[0.01642817 0.0142056  0.00544124]
1785141360090405129,[0.06247591 0.0711667  0.03747808],[6.5269669e-05 7.6777622e-05 3.0622052e-02],1,[ 0.2662142  5.760619  -4.9814143],[0.10917239 0.10890269 0.08193637],[ 0.99894863  0.03674958  0.02671332 -0.00611872],0,7,1785141360073561,1785141360073561,[ 0.08374473 -0.02762524  0.2221212 ],1,[0.01643253 0.01424062 0.00546115]
