bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141355029932485,[ 0.00709121 -0.41792807  0.00287299],[0.00038101 0.00010603 0.04577415],1,[-2.378937   9.850054  -3.3737097],[0.11551408 0.11546414 0.08564872],[0.997249   0.02010615 0.07133705 0.00112281],0,7,1785141355022937,1785141355022937,[-0.30675054  1.017      -0.2631503 ],1,[0.01479705 0.01560303 0.00574993]
1785141355037826834,[ 0.00496092 -0.5060787   0.00393808],[0.00043974 0.00010624 0.04571532],1,[-2.3821423  9.858255  -3.3772707],[0.11593224 0.11588486 0.08589827],[0.9973845  0.02013343 0.06940968 0.00110384],0,7,1785141355030937,1785141355030937,[-0.31588006  1.0172533  -0.26142055],1,[0.01486149 0.01559443 0.00576053]
1785141355050080476,[ 0.00283072 -0.588903    0.00154178],[0.00050086 0.00010663 0.04565392],1,[-2.3854012  9.866457  -3.38079  ],[0.1163527  0.11630797 0.08555242],[0.99753916 0.02014612 0.06714727 0.00107306],0,7,1785141355038965,1785141355038965,[-0.3247544   1.0176524  -0.25959685],1,[0.01492523 0.01558759 0.00575142]
1785141355057867543,[ 0.00575934 -0.6648032   0.00580271],[0.00056287 0.00010654 0.04559211],1,[-2.3887122  9.874659  -3.3842516],[0.11677551 0.11673348 0.08580182],[0.99770874 0.02017224 0.06457123 0.00104341],0,7,1785141355046965,1785141355046965,[-0.33335307  1.0178391  -0.25767764],1,[0.014989   0.01558302 0.00576204]
1785141355069822441,[-6.3166220e-04 -7.9423279e-01  4.7364603e-03],[0.00068854 0.00010615 0.04546706],1,[-2.3954778  9.891059  -3.3910053],[0.11762822 0.11759162 0.08630302],[9.9807620e-01 2.0207265e-02 5.8605224e-02 9.6442160e-04],0,7,1785141355062965,1785141355062965,[-0.34928444  1.0182495  -0.25411662],1,[0.01511734 0.01556697 0.00578328]
1785141355078125472,[ 0.00442773 -0.850425    0.00606984],[0.00075108 0.00010643 0.04539467],1,[-2.3989286  9.899257  -3.394303 ],[0.11805797 0.11802416 0.08655482],[9.9826634e-01 2.0221736e-02 5.5268604e-02 9.2174159e-04],0,7,1785141355070965,1785141355070965,[-0.35671782  1.0183011  -0.25265706],1,[0.01518168 0.01556189 0.00579389]
1785141355089999688,[ 0.00868947 -0.9004925   0.00500419],[0.00081186 0.00010673 0.0453337 ],1,[-2.4024203  9.9074545 -3.397552 ],[0.11849025 0.11845913 0.08680741],[9.9845546e-01 2.0255608e-02 5.1727660e-02 8.7652833e-04],0,7,1785141355078965,1785141355078965,[-0.3636433   1.0187452  -0.25157884],1,[0.01524579 0.01556211 0.00580454]
1785141355097963278,[ 0.00655815 -0.9473641   0.01139448],[0.00086894 0.00010663 0.04527684],1,[-2.4059503  9.915652  -3.4007547],[0.11892492 0.11889645 0.08706081],[9.9864119e-01 2.0290326e-02 4.7992945e-02 8.4742991e-04],0,7,1785141355086965,1785141355086965,[-0.37030154  1.019052   -0.25032187],1,[0.01531042 0.01556954 0.00581518]
1785141355109879553,[ 0.00336283 -1.0139433   0.01219423],[0.00096805 0.00010642 0.04517817],1,[-2.4131076  9.93205   -3.407081 ],[0.11980151 0.11977813 0.08695406],[9.9898916e-01 2.0334020e-02 4.0081564e-02 7.8201183e-04],0,7,1785141355102965,1785141355102965,[-0.38158157  1.0197895  -0.24761605],1,[0.01544127 0.01560042 0.005816  ]
1785141355117775305,[ 0.00948836 -1.0392431   0.01112997],[0.0010075  0.00010682 0.04513844],1,[-2.416727  9.940249 -3.410206],[0.12024345 0.1202225  0.08720808],[9.9914545e-01 2.0369133e-02 3.5956442e-02 7.4836053e-04],0,7,1785141355110965,1785141355110965,[-0.38649327  1.0200707  -0.2464946 ],1,[0.01550691 0.0156281  0.00582665]
1785141355129928588,[ 0.01508026 -1.0666739   0.01352633],[0.00103773 0.00010704 0.0451081 ],1,[-2.4203684  9.948449  -3.4132879],[0.12068781 0.12066921 0.08746291],[9.9928761e-01 2.0429108e-02 3.1724013e-02 7.1679777e-04],0,7,1785141355118965,1785141355118965,[-0.39076552  1.0203316  -0.24563737],1,[0.0155718  0.01566464 0.00583732]
1785141355137700716,[ 0.00629265 -1.0821203   0.01432245],[0.00105805 0.00010713 0.0450878 ],1,[-2.4240267  9.956649  -3.41633  ],[0.12113463 0.12111828 0.08771854],[9.9941444e-01 2.0469828e-02 2.7411362e-02 6.9201359e-04],0,7,1785141355126965,1785141355126965,[-0.39438942  1.0205395  -0.24519455],1,[0.01563689 0.01570866 0.00584799]
1785141355149948467,[ 0.00256477 -1.0943704   0.00979803],[0.00106759 0.00010725 0.04506748],1,[-2.4276965  9.964848  -3.419335 ],[0.12158373 0.1215696  0.08797497],[9.9952418e-01 2.0482128e-02 2.3054106e-02 6.5366831e-04],0,7,1785141355134965,1785141355134965,[-0.39742228  1.0208378  -0.24461909],1,[0.01570162 0.01576044 0.00585866]
1785141355157802751,[ 0.00682424 -1.0967674   0.0082014 ],[0.00105501 0.00010776 0.04507978],1,[-2.4350557  9.981245  -3.4252317],[0.12248972 0.12247954 0.08849028],[9.9968731e-01 2.0515166e-02 1.4287717e-02 5.4801576e-04],0,7,1785141355150965,1785141355150965,[-0.40163407  1.0215144  -0.2433323 ],1,[0.01583361 0.01589095 0.00588003]
1785141355169848451,[ 0.00975334 -1.0996968   0.01272761],[0.00103305 0.0001081  0.04510152],1,[-2.4387352  9.989447  -3.4281926],[0.12294643 0.12293807 0.08811656],[9.9973971e-01 2.0553716e-02 9.8943971e-03 5.1339611e-04],0,7,1785141355158965,1785141355158965,[-0.4027748   1.0220928  -0.24298145],1,[0.01589901 0.01596851 0.00586963]
1785141355177839553,[ 0.00549403 -1.0951695   0.00953055],[0.00100095 0.00010837 0.04513347],1,[-2.4424088  9.997649  -3.4311194],[0.12340567 0.123399   0.08837439],[9.9977291e-01 2.0581754e-02 5.5119698e-03 4.7576459e-04],0,7,1785141355166965,1785141355166965,[-0.4033697   1.022024   -0.24274966],1,[0.01596462 0.01605427 0.00588033]
1785141355189886304,[-0.00196362 -1.0616136   0.00606988],[0.00090978 0.0001089  0.04522435],1,[-2.4497206 10.014051  -3.436877 ],[0.1243317  0.12432812 0.0888925 ],[ 9.9978346e-01  2.0574743e-02 -3.0900647e-03  3.7437113e-04],0,7,1785141355182965,1785141355182965,[-0.4028382   1.0223727  -0.24278821],1,[0.01609661 0.01625057 0.00590175]
1785141355197865213,[ 0.00868827 -1.0477651   0.01059924],[0.00085316 0.00010902 0.04528097],1,[-2.4533494 10.022255  -3.4397123],[0.12479852 0.12479635 0.08915277],[ 9.9976134e-01  2.0595137e-02 -7.2929570e-03  3.3600401e-04],0,7,1785141355190965,1785141355190965,[-0.4013522   1.0231884  -0.24293347],1,[0.01616323 0.01636006 0.00591247]
1785141355209880265,[ 0.01002032 -1.0336503   0.0121937 ],[0.00079096 0.00010925 0.04534306],1,[-2.4569511 10.030461  -3.4425204],[0.1252679  0.12526704 0.08941386],[ 9.99721587e-01  2.06401702e-02 -1.14385355e-02  3.07866605e-04],0,7,1785141355198965,1785141355198965,[-0.39908946  1.0236728  -0.24324447],1,[0.01622956 0.01647618 0.0059232 ]
1785141355217781086,[ 0.00416142 -1.0139436   0.01086332],[0.0007245  0.00010945 0.04539758],1,[-2.4605207 10.038671  -3.4453027],[0.1257396  0.12574008 0.08967577],[ 9.9966621e-01  2.0656727e-02 -1.5514230e-02  2.7645612e-04],0,7,1785141355206965,1785141355206965,[-0.39664552  1.0240811  -0.24350026],1,[0.01629547 0.01659533 0.00593393]
1785141355229845662,[-0.00223144 -0.95215815  0.01166116],[0.00058613 0.00010968 0.04553599],1,[-2.4675565 10.055092  -3.450874 ],[0.12669122 0.12669407 0.08954865],[ 9.9951434e-01  2.0684449e-02 -2.3307273e-02  2.0303522e-04],0,7,1785141355222965,1785141355222965,[-0.38974795  1.0248098  -0.24430859],1,[0.01642939 0.01685202 0.00593357]
1785141355237835511,[ 0.00709124 -0.9292549   0.01086561],[0.00051655 0.00010998 0.04560539],1,[-2.471012  10.063306  -3.4536638],[0.12717095 0.1271749  0.08981112],[ 9.9941993e-01  2.0697441e-02 -2.7044019e-02  1.8025569e-04],0,7,1785141355230965,1785141355230965,[-0.38544995  1.0254217  -0.24480432],1,[0.01649787 0.01698423 0.0059443 ]
1785141355249939581,[ 0.00629212 -0.9047738   0.01086794],[0.00043924 0.00010846 0.04544226],1,[-2.473636  10.071592  -3.4585109],[0.10639912 0.10640911 0.08153298],[ 9.9931425e-01  2.0728951e-02 -3.0683566e-02  1.5604334e-04],0,7,1785141355238965,1785141355238965,[-0.38006973  1.0257154  -0.2459081 ],1,[0.01340759 0.01380364 0.00554937]
1785141355257851333,[ 4.3394457e-04 -8.7414742e-01  9.0049980e-03],[0.0003741  0.0001087  0.04550728],1,[-2.476224 10.079878 -3.463285],[0.10676519 0.10677411 0.08176865],[ 9.9919951e-01  2.0729618e-02 -3.4215763e-02  1.2309560e-04],0,7,1785141355246965,1785141355246965,[-0.37432036  1.0260203  -0.24716534],1,[0.01346561 0.01391562 0.00555992]
1785141355269923864,[-0.00143117 -0.79265463  0.00953734],[0.00025566 0.00010918 0.04562549],1,[-2.4812763 10.096447  -3.4726167],[0.10750353 0.10750999 0.08224227],[ 9.9895269e-01  2.0724693e-02 -4.0794350e-02  5.9091653e-05],0,7,1785141355262965,1785141355262965,[-0.3611073   1.0266595  -0.24876761],1,[0.01358264 0.01413931 0.00558104]
1785141355278054639,[-0.00302865 -0.7596315   0.01113565],[0.00020367 0.00010969 0.0456771 ],1,[-2.4837322 10.10473   -3.4771774],[0.10787581 0.10788094 0.08248024],[ 9.9882281e-01  2.0709619e-02 -4.3866571e-02  3.9913601e-05],0,7,1785141355270965,1785141355270965,[-0.35381758  1.0268835  -0.24974445],1,[0.01364151 0.01424745 0.0055916 ]
1785141355289895923,[-0.00196347 -0.72288024  0.01113472],[0.00015735 0.00011004 0.04571241],1,[-2.4861357 10.11301   -3.4817026],[0.10825012 0.10825393 0.08216915],[ 9.9869001e-01  2.0700408e-02 -4.6796925e-02  2.0045578e-05],0,7,1785141355278965,1785141355278965,[-0.34595698  1.0269297  -0.25074908],1,[0.01370008 0.01435042 0.00558421]
1785141355297826851,[-0.00089766 -0.6778727   0.01246674],[0.00011757 0.00011017 0.04575219],1,[-2.4884822 10.12129   -3.4861622],[0.10862661 0.10862902 0.08240706],[ 9.9855715e-01  2.0691622e-02 -4.9554467e-02  9.6707427e-06],0,7,1785141355286965,1785141355286965,[-0.33767912  1.0272944  -0.25145382],1,[0.0137597  0.01444995 0.00559477]
1785141355309896586,[-0.00222961 -0.5902548   0.00927052],[5.8615187e-05 1.1050619e-04 4.5811038e-02],1,[-2.4929957 10.13785   -3.4948845],[0.10938597 0.10938562 0.08288521],[ 9.9829733e-01  2.0675508e-02 -5.4543376e-02 -2.6823651e-05],0,7,1785141355302965,1785141355302965,[-0.32050163  1.0280504  -0.25256714],1,[0.01387981 0.01463206 0.00561588]
1785141355318069201,[-0.00622397 -0.5535031   0.0090041 ],[3.9678605e-05 1.1085296e-04 4.5829743e-02],1,[-2.4951568 10.14613   -3.4991508],[0.10976885 0.10976719 0.08312545],[ 9.9817246e-01  2.0650608e-02 -5.6791574e-02 -4.2072767e-05],0,7,1785141355310965,1785141355310965,[-0.3112146   1.0282913  -0.25284725],1,[0.01394103 0.01471344 0.00562642]
1785141355329924521,[ 1.6739708e-04 -5.0370204e-01  8.2060620e-03],[2.78530169e-05 1.11115514e-04 4.58414294e-02],1,[-2.4972491 10.154409  -3.503354 ],[0.11015387 0.11015099 0.08336646],[ 9.9805290e-01  2.0641364e-02 -5.8859792e-02 -5.8282138e-05],0,7,1785141355318965,1785141355318965,[-0.30171385  1.0287999  -0.25313678],1,[0.01400084 0.01478895 0.00563699]
1785141355337841713,[ 0.00922218 -0.4528356   0.00953749],[2.30967544e-05 1.11181755e-04 4.58462425e-02],1,[-2.4992723 10.162692  -3.507496 ],[0.11054106 0.11053704 0.08360825],[ 9.9794060e-01  2.0670006e-02 -6.0724385e-02 -6.2426989e-05],0,7,1785141355326965,1785141355326965,[-0.2922234   1.0292889  -0.25332513],1,[0.01406124 0.01485728 0.00564755]
1785141355350205494,[-0.00276202 -0.33219445  0.00740626],[3.3733442e-05 1.1133928e-04 4.5835678e-02],1,[-2.503107  10.179256  -3.5156598],[0.111322   0.111316   0.08352599],[ 9.9775255e-01  2.0672448e-02 -6.3738808e-02 -6.8057176e-05],0,7,1785141355342965,1785141355342965,[-0.27275285  1.0299067  -0.25347668],1,[0.01418603 0.01497188 0.00564998]
1785141355357928199,[-0.00063134 -0.2738716   0.00767269],[4.8553615e-05 1.1172399e-04 4.5810759e-02],1,[-2.5049157 10.187538  -3.519678 ],[0.11171564 0.11170893 0.08376848],[ 9.9767816e-01  2.0665344e-02 -6.4894065e-02 -6.7345216e-05],0,7,1785141355350965,1785141355350965,[-0.26289114  1.03007    -0.25308654],1,[0.01424794 0.01501311 0.00566052]
1785141355369921800,[ 0.00070045 -0.21075466  0.0044769 ],[6.9267378e-05 1.1189519e-04 4.5789987e-02],1,[-2.5066514 10.195821  -3.5236354],[0.1121116  0.11210427 0.08401175],[ 9.9761856e-01  2.0663638e-02 -6.5804839e-02 -7.0937887e-05],0,7,1785141355358965,1785141355358965,[-0.2529257   1.0304891  -0.25261936],1,[0.01431061 0.01505385 0.00567105]
1785141355377859541,[ 0.00496129 -0.1388493   0.00208003],[9.5221832e-05 1.1217919e-04 4.5763869e-02],1,[-2.508313  10.204105  -3.5275311],[0.11250978 0.11250197 0.08425579],[ 9.975763e-01  2.068165e-02 -6.643633e-02 -8.476233e-05],0,7,1785141355366965,1785141355366965,[-0.24297023  1.0310893  -0.25183263],1,[0.01437343 0.01508876 0.00568159]
1785141355389912966,[0.00016764 0.0030972  0.00128099],[0.00016084 0.00011234 0.04569834],1,[-2.5114129 10.220677  -3.5351381],[0.11331286 0.11330458 0.08474624],[ 9.975494e-01  2.068971e-02 -6.683724e-02 -9.120431e-05],0,7,1785141355382965,1785141355382965,[-0.22285463  1.031826   -0.24980463],1,[0.01450088 0.01513588 0.00570264]
1785141355397904068,[-0.00169657  0.07926362 -0.00058322],[0.00019985 0.00011263 0.04565917],1,[-2.512851  10.228965  -3.5388498],[0.11371776 0.11370952 0.08499264],[ 9.9756533e-01  2.0685393e-02 -6.6600025e-02 -9.6115939e-05],0,7,1785141355390965,1785141355390965,[-0.21308671  1.0322071  -0.24853353],1,[0.01456445 0.01515273 0.00571317]
1785141355409906876,[ 0.00149929  0.14983737 -0.00191486],[0.00024228 0.00011266 0.04561683],1,[-2.5142179 10.237253  -3.5425544],[0.11412495 0.11411688 0.08465611],[ 9.9759984e-01  2.0689057e-02 -6.6080011e-02 -1.0285627e-04],0,7,1785141355398965,1785141355398965,[-0.20355128  1.0324577  -0.24736775],1,[0.01462844 0.01516768 0.00570446]
1785141355417827475,[0.0028308  0.22786799 0.000482  ],[0.000287   0.00011269 0.0455722 ],1,[-2.515513  10.245543  -3.5461984],[0.11453442 0.1145267  0.08490239],[ 9.9765426e-01  2.0698372e-02 -6.5250345e-02 -9.2093593e-05],0,7,1785141355406965,1785141355406965,[-0.19391166  1.0328385  -0.24594197],1,[0.01469233 0.01517797 0.00571498]
1785141355430021515,[ 0.00522773  0.3703469  -0.0016486 ],[0.00038129 0.00011255 0.04546899],1,[-2.5178921 10.262123  -3.5533037],[0.11536008 0.11535365 0.08539732],[ 9.9781501e-01  2.0713469e-02 -6.2739924e-02 -7.4519892e-05],0,7,1785141355422965,1785141355422965,[-0.17539228  1.0336242  -0.24295945],1,[0.01482019 0.01519473 0.00573602]
1785141355437888182,[ 0.00336329  0.44198593 -0.00351207],[0.00043018 0.0001125  0.04542028],1,[-2.518979  10.270415  -3.5567687],[0.11577646 0.11577088 0.08564597],[ 9.9791950e-01  2.0733103e-02 -6.1048053e-02 -5.9472721e-05],0,7,1785141355430965,1785141355430965,[-0.16632207  1.0339092  -0.2415517 ],1,[0.01488412 0.01520267 0.00574655]
1785141355449876804,[-0.00249577  0.5048366  -0.00457751],[0.00047902 0.00011244 0.04537162],1,[-2.519999  10.278708  -3.5601764],[0.11619519 0.11619059 0.08589541],[ 9.9803704e-01  2.0727320e-02 -5.9096985e-02 -4.3788026e-05],0,7,1785141355438965,1785141355438965,[-0.15744622  1.0343302  -0.24008153],1,[0.01494922 0.01521195 0.00575707]
1785141355457767736,[-0.00382693  0.56475765 -0.00590917],[0.00052722 0.00011241 0.04532358],1,[-2.5209548 10.287003  -3.5635283],[0.11661624 0.11661279 0.08614565],[ 9.9816465e-01  2.0715630e-02 -5.6905102e-02 -3.3471028e-05],0,7,1785141355446965,1785141355446965,[-0.14893067  1.0345541  -0.23864946],1,[0.01501423 0.01522538 0.00576759]
1785141355469863430,[ 0.00309715  0.68380094 -0.00564376],[0.00062019 0.00011217 0.0452311 ],1,[-2.522686  10.303593  -3.5701272],[0.11746542 0.11746469 0.08604541],[ 9.9844217e-01  2.0710440e-02 -5.1811568e-02  1.1254869e-05],0,7,1785141355462965,1785141355462965,[-0.13315149  1.0351838  -0.23606394],1,[0.01514528 0.0152624  0.00576867]
1785141355477931017,[ 0.00362945  0.73253685 -0.00564253],[0.00066398 0.00011211 0.0451875 ],1,[-2.5234659 10.311888  -3.5733764],[0.11789358 0.1178944  0.08629629],[ 9.9858689e-01  2.0729292e-02 -4.8935220e-02  4.3185100e-05],0,7,1785141355470965,1785141355470965,[-0.12553409  1.0352596  -0.23479252],1,[0.0152117  0.01528865 0.00577918]
1785141355489872560,[-0.00542482  0.7770116  -0.00830463],[0.00070477 0.00011236 0.04514658],1,[-2.5241919 10.320183  -3.5765736],[0.11832411 0.11832664 0.08654796],[ 9.9873209e-01  2.0720959e-02 -4.5878805e-02  6.3284693e-05],0,7,1785141355478965,1785141355478965,[-0.11856332  1.0354452  -0.23353906],1,[0.01527822 0.01532217 0.0057897 ]
1785141355497944104,[-0.00622419  0.8246822  -0.0088395 ],[0.00074135 0.00011248 0.04510999],1,[-2.5248682 10.328477  -3.5797217],[0.11875704 0.11876141 0.08680043],[ 9.9887651e-01  2.0692108e-02 -4.2633027e-02  8.7559907e-05],0,7,1785141355486965,1785141355486965,[-0.11187442  1.0355465  -0.2325639 ],1,[0.01534451 0.01536279 0.00580023]
1785141355509877321,[ 0.00815575  0.90058243 -0.0101707 ],[0.00080031 0.00011234 0.04504191],1,[-2.526081 10.345064 -3.585879],[0.1196299  0.11963841 0.08730776],[ 9.9914956e-01  2.0702610e-02 -3.5659909e-02  1.5730865e-04],0,7,1785141355502965,1785141355502965,[-0.0996327   1.0358726  -0.23089434],1,[0.01547525 0.01546597 0.0058213 ]
1785141355518039486,[ 0.00442884  0.93307304 -0.00937073],[0.000822   0.00011234 0.04502032],1,[-2.5266244 10.353358  -3.5888925],[0.1200701  0.12008081 0.08756263],[ 9.9927425e-01  2.0722186e-02 -3.1962603e-02  1.8914562e-04],0,7,1785141355510965,1785141355510965,[-0.09434061  1.0360034  -0.23029114],1,[0.01554211 0.01553044 0.00583184]
1785141355530043427,[-6.3117058e-04  9.5704144e-01 -7.2391164e-03],[0.00083719 0.00011252 0.04500508],1,[-2.5271347 10.36165   -3.5919175],[0.12051274 0.12052575 0.08719887],[ 9.9938846e-01  2.0727856e-02 -2.8162731e-02  2.3143420e-04],0,7,1785141355518965,1785141355518965,[-0.08999588  1.0360228  -0.22989194],1,[0.01560976 0.01560347 0.0058218 ]
1785141355537838579,[-0.00915455  0.9842056  -0.01256605],[0.00084536 0.0001126  0.04499695],1,[-2.5276158 10.369944  -3.5949032],[0.12095782 0.12097328 0.08745354],[ 9.9949145e-01  2.0695759e-02 -2.4258267e-02  2.6176620e-04],0,7,1785141355526965,1785141355526965,[-0.08613893  1.0364035  -0.22964287],1,[0.01567689 0.01568548 0.00583234]
1785141355550119843,[ 0.01268348  1.0238868  -0.01203521],[0.00084097 0.00011263 0.04500155],1,[-2.528507 10.386541 -3.600763],[0.12185542 0.12187614 0.08796531],[ 9.9965411e-01  2.0736529e-02 -1.6175279e-02  3.2896482e-04],0,7,1785141355542965,1785141355542965,[-0.0796762   1.0375602  -0.22942862],1,[0.01581085 0.01587631 0.00585345]
1785141355557989776,[ 0.00869044  1.0278815  -0.01176684],[0.00082831 0.0001127  0.04501426],1,[-2.5289237 10.394842  -3.6036422],[0.12230794 0.1223315  0.0882224 ],[ 9.9971133e-01  2.0775927e-02 -1.2067018e-02  3.5783293e-04],0,7,1785141355550965,1785141355550965,[-0.07719582  1.0377258  -0.22966677],1,[0.01587781 0.0159838  0.00586402]
1785141355570065513,[-0.00329595  1.0350718  -0.01416195],[0.00080835 0.0001128  0.04503422],1,[-2.5293272 10.403144  -3.6064901],[0.12276298 0.12278949 0.08848029],[ 9.9975252e-01  2.0777097e-02 -7.9393508e-03  3.9011682e-04],0,7,1785141355558965,1785141355558965,[-0.07541322  1.0378821  -0.22998786],1,[0.0159454  0.01610058 0.00587459]
1785141355577812945,[-0.00595871  1.0406649  -0.01895855],[0.00078186 0.0001128  0.04505117],1,[-2.5297236 10.411447  -3.6093092],[0.12322023 0.12324998 0.088739  ],[ 9.9977762e-01  2.0746691e-02 -3.7854051e-03  3.9945421e-04],0,7,1785141355566965,1785141355566965,[-0.07428662  1.0383946  -0.23049013],1,[0.01601201 0.01622396 0.00588517]
1785141355589868493,[ 0.0113519  1.0433283 -0.0170936],[0.00071107 0.00011315 0.04512184],1,[-2.530511  10.42806   -3.6149056],[0.1241429  0.12417936 0.088619  ],[9.9977314e-01 2.0801520e-02 4.5660632e-03 4.3950547e-04],0,7,1785141355582965,1785141355582965,[-0.07360383  1.0390971  -0.23131686],1,[0.01614831 0.01649512 0.00588502]
1785141355597916562,[ 0.00735733  1.0356051  -0.01869022],[0.00066817 0.00011315 0.04516487],1,[-2.5309112 10.436367  -3.6176836],[0.12460806 0.12464813 0.08887828],[9.9974483e-01 2.0835310e-02 8.7167313e-03 4.5228668e-04],0,7,1785141355590965,1785141355590965,[-0.07437303  1.0392191  -0.23193534],1,[0.0162171  0.01664137 0.00589562]
1785141355610076417,[-6.3160190e-04  1.0268165e+00 -1.6293732e-02],[0.0006216 0.0001131 0.0452116],1,[-2.5313241 10.4446745 -3.620437 ],[0.12507579 0.12511967 0.08913837],[9.9970049e-01 2.0834764e-02 1.2830464e-02 4.7123284e-04],0,7,1785141355598965,1785141355598965,[-0.07587375  1.0392402  -0.23262599],1,[0.01628527 0.01679243 0.00590623]
1785141355617792540,[ 6.9991674e-04  1.0260177e+00 -1.6827364e-02],[0.00057212 0.00011305 0.04526127],1,[-2.5317562 10.452982  -3.6231668],[0.1255461  0.12559398 0.08939929],[9.9963951e-01 2.0833334e-02 1.6930271e-02 4.8852328e-04],0,7,1785141355606965,1785141355606965,[-0.07826522  1.0396029  -0.23345949],1,[0.01635392 0.01694605 0.00591685]
1785141355630063766,[ 0.01561259  1.0041797  -0.01682748],[0.00046695 0.00011335 0.0453664 ],1,[-2.5326967 10.4696045 -3.628565 ],[0.12649451 0.12655105 0.08992355],[9.9946731e-01 2.0913763e-02 2.5047692e-02 5.2797230e-04],0,7,1785141355622965,1785141355622965,[-0.08427139  1.0403242  -0.2354752 ],1,[0.01649168 0.01726729 0.00593812]
1785141355637817980,[ 0.00735897  0.9831406  -0.01229801],[0.00041374 0.00011333 0.04541974],1,[-2.5332108 10.477919  -3.6312346],[0.12697265 0.12703384 0.0901869 ],[9.9935973e-01 2.0950550e-02 2.9001219e-02 5.5297127e-04],0,7,1785141355630965,1785141355630965,[-0.08791616  1.0404673  -0.23642188],1,[0.01656077 0.01742878 0.00594876]
1785141355649969390,[-0.00809191  0.9661246  -0.01177346],[0.00034864 0.00011031 0.04498821],1,[-2.53535   10.48625   -3.6361558],[0.10628969 0.10625806 0.08130506],[9.9924022e-01 2.0926725e-02 3.2875855e-02 5.9056643e-04],0,7,1785141355638965,1785141355638965,[-0.09313004  1.0403957  -0.23804817],1,[0.01345609 0.01413455 0.0055345 ]
1785141355657821659,[-0.00622796  0.9504119  -0.01523837],[0.00029842 0.00011022 0.04503865],1,[-2.5374975 10.49458   -3.6410024],[0.1066544  0.10662341 0.08153988],[9.9910778e-01 2.0896122e-02 3.6697533e-02 6.4898480e-04],0,7,1785141355646965,1785141355646965,[-0.09895921  1.0409003  -0.2394881 ],1,[0.01351489 0.01427234 0.00554497]
1785141355670035056,[ 0.01241591  0.8966161  -0.01257421],[0.00020554 0.0001107  0.04513131],1,[-2.5418346 10.511255  -3.6504805],[0.10739005 0.10736048 0.08201181],[9.9880832e-01 2.0972801e-02 4.4063594e-02 7.4962463e-04],0,7,1785141355662965,1785141355662965,[-0.11188824  1.0420722  -0.24226308],1,[0.01363395 0.01454258 0.00556592]
1785141355678005509,[ 0.00202732  0.86092967 -0.01283851],[0.0001645  0.00011079 0.04517238],1,[-2.5440326 10.519595  -3.6551147],[0.10776103 0.10773226 0.08224893],[9.9864811e-01 2.0995250e-02 4.7546335e-02 8.1306102e-04],0,7,1785141355670965,1785141355670965,[-0.11890681  1.0423324  -0.2437488 ],1,[0.01369331 0.01466684 0.0055764 ]
1785141355689717809,[-0.00489582  0.83270025 -0.01523746],[0.00012777 0.00011059 0.04520943],1,[-2.5462563 10.527935  -3.6596842],[0.10813411 0.10810623 0.08248681],[9.9848294e-01 2.0973949e-02 5.0904453e-02 8.5902977e-04],0,7,1785141355678965,1785141355678965,[-0.12660415  1.0424807  -0.24541347],1,[0.01375459 0.01478707 0.00558689]
1785141355697938194,[ 4.3048663e-04  8.0606848e-01 -1.4705842e-02],[9.5832263e-05 1.1062372e-04 4.5241471e-02],1,[-2.5485125 10.536276  -3.6641905],[0.1085093  0.10848244 0.08272547],[9.9831170e-01 2.0966176e-02 5.4160476e-02 9.0443279e-04],0,7,1785141355686965,1785141355686965,[-0.13494413  1.0427204  -0.2468477 ],1,[0.01381766 0.01490389 0.00559737]
1785141355709951031,[ 0.01427892  0.7746433  -0.01284215],[6.9273607e-05 1.1102268e-04 4.5267761e-02],1,[-2.5508058 10.544618  -3.6686344],[0.10888662 0.1088609  0.08296489],[9.9813581e-01 2.1010013e-02 5.7294138e-02 9.5207151e-04],0,7,1785141355694965,1785141355694965,[-0.14361139  1.0431186  -0.24812281],1,[0.01387976 0.01501614 0.00560787]
1785141355717844329,[ 0.00549082  0.737359   -0.01204068],[4.86220742e-05 1.11394096e-04 4.52881716e-02],1,[-2.5531394 10.55296   -3.6730704],[0.10926607 0.10924163 0.08264881],[0.99795914 0.02103813 0.06028271 0.00099827],0,7,1785141355702965,1785141355702965,[-0.15252638  1.0432318  -0.24939637],1,[0.01394106 0.01512222 0.00560021]
1785141355729807833,[-0.00649372  0.6494752  -0.01177583],[2.5604280e-05 1.1125120e-04 4.5301955e-02],1,[-2.557947  10.569646  -3.6817603],[0.11003135 0.11000996 0.0831283 ],[0.99761415 0.02101365 0.06575225 0.00110057],0,7,1785141355718965,1785141355718965,[-0.17196608  1.0436208  -0.25162315],1,[0.01406533 0.01530635 0.00562122]
1785141355737846034,[ 0.00202849  0.5975436  -0.01257677],[2.34496656e-05 1.11397894e-04 4.53040823e-02],1,[-2.560429  10.5779915 -3.6860156],[0.1104173  0.11039768 0.08336921],[0.99745    0.02100276 0.06819861 0.00113884],0,7,1785141355726965,1785141355726965,[-0.18226583  1.044003   -0.25240138],1,[0.01412876 0.01538695 0.00563173]
