bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141349328999612,[-0.01349119  0.52664983 -0.01072522],[2.5317746e-05 2.1263906e-05 1.0524746e-03],1,[-0.38542655  4.111305   -1.0038475 ],[0.12358936 0.12326179 0.08876926],[ 0.99979013  0.01999614 -0.00362065  0.00261026],0,6,1785141349323091,1785141349323091,[ 0.03173346  1.3516352  -0.11774275],1,[0.02187167 0.02141386 0.00596127]
1785141349336949035,[ 0.00674934  0.5325089  -0.00912825],[2.5077352e-05 2.1267981e-05 1.0444085e-03],1,[-0.38531202  4.1221457  -1.0057077 ],[0.12410329 0.12377124 0.08903093],[ 0.9997955   0.01999803 -0.00149474  0.00261377],0,6,1785141349331091,1785141349331091,[ 0.0319694   1.3511914  -0.10796814],1,[0.02196522 0.0215129  0.00597246]
1785141349348942797,[ 0.02752186  0.5362373  -0.01019384],[2.4833016e-05 2.1268836e-05 1.0448627e-03],1,[-0.38519225  4.1329823  -1.0074685 ],[0.12462172 0.1242842  0.08929344],[9.9979478e-01 2.0079004e-02 6.4629182e-04 2.6133787e-03],0,6,1785141349339091,1785141349339091,[ 0.03183473  1.3508258  -0.10081428],1,[0.02205767 0.02161026 0.00598365]
1785141349357002919,[ 0.05175625  0.5442268  -0.0128568 ],[2.4574820e-05 2.1271189e-05 1.0453297e-03],1,[-0.38507035  4.1438165  -1.0091501 ],[0.12514357 0.12480057 0.08955678],[0.99978745 0.02025884 0.002817   0.00260714],0,6,1785141349347091,1785141349347091,[ 0.03137223  1.3506068  -0.09581768],1,[0.02214835 0.02170578 0.00599485]
1785141349368925657,[ 0.06507261  0.546091   -0.01312244],[2.4306364e-05 2.1275056e-05 1.0458051e-03],1,[-0.38494837  4.1546474  -1.0107687 ],[0.12566885 0.12532036 0.08982095],[0.999774   0.02049975 0.00500079 0.00259356],0,6,1785141349355091,1785141349355091,[ 0.03070008  1.350047   -0.09258149],1,[0.0222369  0.02179936 0.00600604]
1785141349376946395,[ 0.06400681  0.55381423 -0.01152279],[2.3729217e-05 2.1280372e-05 1.0467997e-03],1,[-0.38471466  4.1762924  -1.0139163 ],[0.12672962 0.12637012 0.08969817],[0.99973136 0.02102062 0.00941848 0.00259132],0,6,1785141349371091,1785141349371091,[ 0.02818396  1.3487145  -0.09046619],1,[0.02241041 0.02198184 0.00600631]
1785141349389035907,[ 0.04643015  0.5580753  -0.01471761],[2.3427274e-05 2.1283853e-05 1.0473097e-03],1,[-0.3846095  4.1871066 -1.0154457],[0.12726514 0.12690012 0.08996294],[0.9997038  0.02121626 0.01164791 0.00257662],0,6,1785141349379091,1785141349379091,[ 0.02642801  1.3480265  -0.09197631],1,[0.0224965 0.0220716 0.0060175]
1785141349396938131,[ 0.0360442   0.5567437  -0.01285397],[2.3119612e-05 2.1289297e-05 1.0478236e-03],1,[-0.38451502  4.197915   -1.016972  ],[0.1278041  0.12743354 0.09022856],[0.9996722  0.02136444 0.01387656 0.00256565],0,6,1785141349387091,1785141349387091,[ 0.02434425  1.3472356  -0.09656011],1,[0.02258192 0.0221602  0.00602867]
1785141349408956740,[ 0.01979901  0.5548794  -0.0104564 ],[2.2812794e-05 2.1295924e-05 1.0483357e-03],1,[-0.38443527  4.2087164  -1.0185189 ],[0.12834649 0.12797038 0.09049501],[0.99963695 0.02145566 0.01609949 0.0025639 ],0,6,1785141349395091,1785141349395091,[ 0.02174276  1.3463496  -0.10390886],1,[0.02266623 0.02224797 0.00603985]
1785141349416921031,[-0.0204151  0.543695  -0.0136522],[2.2210279e-05 2.1316850e-05 1.0411486e-03],1,[-0.38433874  4.230304   -1.0217642 ],[0.12944049 0.1290542  0.09103045],[0.9995579  0.02139601 0.0204901  0.00256312],0,6,1785141349411091,1785141349411091,[ 0.01521857  1.3457648  -0.12583932],1,[0.02283339 0.02242233 0.00606222]
1785141349428935582,[-0.04198662  0.53277594 -0.01152206],[2.1922117e-05 2.1325768e-05 1.0416401e-03],1,[-0.38432568  4.2410927  -1.0234939 ],[0.12999326 0.12960137 0.09129943],[0.99951494 0.02123777 0.02263385 0.0025609 ],0,6,1785141349419091,1785141349419091,[ 0.01158575  1.3452439  -0.13954371],1,[0.02291775 0.02250946 0.0060734 ]
1785141349437063642,[-0.05582868  0.5213289  -0.01099179],[1.9533694e-05 1.9335963e-05 1.0362978e-03],1,[-0.38533133  4.251863   -1.0272682 ],[0.1069605  0.10678647 0.08218722],[0.99947    0.02102097 0.02472735 0.00255736],0,6,1785141349427091,1785141349427091,[ 0.00678666  1.3449059  -0.15677845],1,[0.01763009 0.01738033 0.00563971]
1785141349449192810,[-0.06222072  0.5093447  -0.00859554],[1.9299501e-05 1.9345212e-05 1.0367341e-03],1,[-0.3863506  4.262631  -1.0311128],[0.10735871 0.10718217 0.08242666],[0.9994221  0.02077451 0.02678148 0.00257413],0,6,1785141349435091,1785141349435091,[ 1.2992901e-03  1.3444968e+00 -1.7605053e-01],1,[0.01769845 0.01745067 0.00565065]
1785141349457056942,[-0.06514999  0.47898465 -0.00806311],[1.8891365e-05 1.9364747e-05 1.0375461e-03],1,[-0.38844803  4.2841635  -1.0390868 ],[0.10816295 0.10798135 0.0829079 ],[0.99932    0.02025409 0.03070357 0.00260412],0,6,1785141349451091,1785141349451091,[-0.01068977  1.3441608  -0.22004396],1,[0.01783676 0.0175931  0.00567252]
1785141349469075139,[-0.0656828   0.45741302 -0.00806322],[1.8725392e-05 1.9376070e-05 1.0379127e-03],1,[-0.38953158  4.294928   -1.0432383 ],[0.10856902 0.10838487 0.0831497 ],[0.99926656 0.01998929 0.03255769 0.002619  ],0,6,1785141349459091,1785141349459091,[-0.01703938  1.343962   -0.24300936],1,[0.01790801 0.01766614 0.00568347]
1785141349477054169,[-0.0627532   0.43690667 -0.00753127],[1.8588837e-05 1.9389068e-05 1.0382485e-03],1,[-0.3906427  4.305692  -1.0475111],[0.10897774 0.10879104 0.0833923 ],[0.99921244 0.01972731 0.03432813 0.00263269],0,6,1785141349467091,1785141349467091,[-0.02379487  1.3438692  -0.26712486],1,[0.01798051 0.01774065 0.00569441]
1785141349488919508,[-0.04917115  0.415335   -0.00699896],[1.8485156e-05 1.9410974e-05 1.0306905e-03],1,[-0.3917853  4.3164563 -1.0519117],[0.10938854 0.10919978 0.08363569],[0.9991572  0.0195167  0.03601392 0.0026467 ],0,6,1785141349475091,1785141349475091,[-0.03113005  1.343875   -0.29130659],1,[0.01805446 0.01781639 0.00570536]
1785141349496891965,[-0.03372435  0.3695287  -0.00619959],[1.8379009e-05 1.9463336e-05 1.0311691e-03],1,[-0.39418224  4.3379827  -1.0610844 ],[0.11021949 0.11002557 0.08355789],[0.9990466  0.01919813 0.03911916 0.00264917],0,6,1785141349491091,1785141349491091,[-0.0466209  1.3434823 -0.3383372],1,[0.01821001 0.01797351 0.00570846]
1785141349508993259,[-0.03186081  0.34609282 -0.00832979],[1.8381385e-05 1.9502610e-05 1.0313399e-03],1,[-0.3954421  4.348743  -1.0658569],[0.1106391  0.11044258 0.08380201],[0.9989927  0.0190689  0.04053245 0.00265282],0,6,1785141349499091,1785141349499091,[-0.05470301  1.3430349  -0.3607423 ],1,[0.01829041 0.01805407 0.00571939]
1785141349517100601,[-0.02573521  0.32159176 -0.00939573],[1.8422275e-05 1.9548070e-05 1.0314663e-03],1,[-0.39674523  4.3595     -1.0707456 ],[0.11106151 0.11086235 0.08404692],[0.99894106 0.01895228 0.04184109 0.0026439 ],0,6,1785141349507091,1785141349507091,[-0.06286277  1.3426285  -0.38198784],1,[0.01837189 0.01813577 0.00573032]
1785141349528922097,[-0.01481631  0.291498   -0.00566705],[1.8502531e-05 1.9596395e-05 1.0315509e-03],1,[-0.39809224  4.3702545  -1.0757406 ],[0.11148673 0.11128492 0.08429263],[0.99889123 0.01888447 0.04304308 0.002647  ],0,6,1785141349515091,1785141349515091,[-0.07094796  1.3421419  -0.40128386],1,[0.01845455 0.01821839 0.00574125]
1785141349536945660,[-0.00762573  0.21906008 -0.00619951],[1.8784274e-05 1.9686868e-05 1.0316055e-03],1,[-0.40091926  4.391752   -1.0859654 ],[0.11234568 0.11213853 0.08478644],[0.99880487 0.01879072 0.04504244 0.00262961],0,6,1785141349531091,1785141349531091,[-0.08689261  1.3412957  -0.43050438],1,[0.01862332 0.01838589 0.0057631 ]
1785141349548908844,[-0.00549527  0.17538424 -0.00673214],[1.8985915e-05 1.9724679e-05 1.0315799e-03],1,[-0.40239653  4.402496   -1.0911522 ],[0.11277947 0.11256961 0.08503456],[0.9987713  0.01876375 0.04579283 0.00261841],0,6,1785141349539091,1785141349539091,[-0.09439246  1.3407977  -0.44098622],1,[0.01871063 0.01847217 0.00577402]
1785141349556992350,[-0.00150035  0.1301106  -0.00540091],[1.9210214e-05 1.9762734e-05 1.0240417e-03],1,[-0.40391162  4.413236   -1.0963646 ],[0.11321559 0.11300345 0.08469915],[0.99874526 0.01875718 0.04636122 0.00260828],0,6,1785141349547091,1785141349547091,[-0.1015109   1.3402784  -0.44801238],1,[0.01879925 0.01855985 0.00576543]
1785141349568918594,[ 0.00329333  0.07897789 -0.00513473],[1.9486544e-05 1.9786114e-05 1.0239555e-03],1,[-0.40546396  4.4239717  -1.1015714 ],[0.11365522 0.11344033 0.08494716],[0.9987278  0.01876177 0.04673433 0.00259278],0,6,1785141349555091,1785141349555091,[-0.10826896  1.339462   -0.4518405 ],1,[0.01889112 0.01864925 0.00577633]
1785141349576890300,[ 0.01101652  0.02251887 -0.00247155],[1.9798414e-05 1.9801681e-05 1.0238423e-03],1,[-0.40705055  4.4347014  -1.1067435 ],[0.11409783 0.11388015 0.08519597],[0.99872017 0.01880086 0.04688396 0.0025801 ],0,6,1785141349563091,1785141349563091,[-0.11457136  1.3388208  -0.4513839 ],1,[0.01898433 0.01873972 0.00578724]
1785141349588952921,[ 0.02193551 -0.08720337 -0.00167268],[2.0515392e-05 1.9808471e-05 1.0235471e-03],1,[-0.41032028  4.456143   -1.1168743 ],[0.11499209 0.1147687  0.08569601],[0.9987336  0.01896228 0.04653311 0.00255347],0,6,1785141349579091,1785141349579091,[-0.12666258  1.3368905  -0.44134432],1,[0.019176   0.01892506 0.00580903]
1785141349597085330,[ 0.02353339 -0.15218449 -0.00406956],[2.0915151e-05 1.9806177e-05 1.0233643e-03],1,[-0.4120009  4.466852  -1.1217922],[0.1154438  0.11521749 0.08594725],[0.9987569  0.01905894 0.04599085 0.00252337],0,6,1785141349587091,1785141349587091,[-0.13228434  1.3359967  -0.43272933],1,[0.01927469 0.01901961 0.00581992]
1785141349608995945,[ 0.02859321 -0.20757829 -0.00167243],[2.1335647e-05 1.9803041e-05 1.0231616e-03],1,[-0.4137067  4.4775543 -1.1265892],[0.1158986  0.11566932 0.08619928],[0.99878997 0.01916793 0.04522183 0.0024916 ],0,6,1785141349595091,1785141349595091,[-0.13709332  1.3352029  -0.42177975],1,[0.01937544 0.01911559 0.0058308 ]
1785141349616958423,[ 0.03764797 -0.26270568  0.00445269],[2.1774773e-05 1.9800460e-05 1.0229400e-03],1,[-0.41543442  4.4882507  -1.1312644 ],[0.11635653 0.11612422 0.08585175],[0.99883157 0.01931841 0.04422889 0.00247819],0,6,1785141349603091,1785141349603091,[-0.14178099  1.334542   -0.4081983 ],1,[0.01947716 0.01921244 0.00582154]
1785141349628923300,[ 0.03391939 -0.37535754  0.00471858],[2.2630031e-05 1.9802937e-05 1.0153436e-03],1,[-0.41894668  4.509628   -1.1401308 ],[0.1172813  0.11704316 0.08635636],[0.9989398  0.01961216 0.04157805 0.00243775],0,6,1785141349619091,1785141349619091,[-0.14999099  1.3328475  -0.37618756],1,[0.01968254 0.01940771 0.00584327]
1785141349637032114,[ 0.03605046 -0.42489222  0.00099064],[2.3085478e-05 1.9806463e-05 1.0150996e-03],1,[-0.42072716  4.5203047  -1.1443028 ],[0.11774874 0.11750739 0.08660989],[0.99900424 0.01975894 0.03992816 0.00240649],0,6,1785141349627091,1785141349627091,[-0.1537698   1.3318594  -0.35864186],1,[0.01978675 0.01950577 0.00585413]
1785141349648976773,[ 0.04403934 -0.47229654  0.00658372],[2.3540098e-05 1.9813315e-05 1.0148542e-03],1,[-0.42252323  4.5309753  -1.1482953 ],[0.11821941 0.11797477 0.08686423],[0.9990726  0.01993211 0.03809321 0.00238438],0,6,1785141349635091,1785141349635091,[-0.15760788  1.3312621  -0.34103775],1,[0.01989095 0.01960376 0.00586498]
1785141349656992511,[ 0.05149628 -0.5505936   0.00977843],[2.4425215e-05 1.9834648e-05 1.0143789e-03],1,[-0.4261624  4.5523043 -1.1557568],[0.11917046 0.11891901 0.08737536],[0.99921453 0.02035585 0.03392011 0.00234209],0,6,1785141349651091,1785141349651091,[-0.1650374   1.3301482  -0.30764562],1,[0.02009915 0.01979919 0.00588668]
1785141349669018153,[ 0.05176324 -0.577225    0.0087138 ],[2.4846591e-05 1.9847119e-05 1.0141607e-03],1,[-0.4280049  4.562961  -1.1592371],[0.11965086 0.1193959  0.08763215],[0.9992849  0.02056907 0.03164032 0.00232655],0,6,1785141349659091,1785141349659091,[-0.1685413   1.329369   -0.29135072],1,[0.02020272 0.01989636 0.00589754]
1785141349677186720,[ 0.05362698 -0.60651994  0.00818124],[2.5247464e-05 1.9863794e-05 1.0139592e-03],1,[-0.42986035  4.5736127  -1.1625726 ],[0.12013455 0.11987599 0.08726932],[0.9993534  0.02078853 0.02924761 0.00230155],0,6,1785141349667091,1785141349667091,[-0.17173181  1.3288779  -0.27442247],1,[0.02030531 0.01999273 0.00588751]
1785141349689146818,[ 0.06561113 -0.62968934  0.00818256],[2.5619742e-05 1.9881261e-05 1.0137854e-03],1,[-0.43172643  4.5842614  -1.1657382 ],[0.12062152 0.12035928 0.08752593],[0.9994179  0.02104368 0.02675517 0.00227289],0,6,1785141349675091,1785141349675091,[-0.17455082  1.32846    -0.25760192],1,[0.0204061  0.02008728 0.00589836]
1785141349696990141,[ 0.07120495 -0.6635121   0.00764679],[2.6141839e-05 1.9927582e-05 1.0067523e-03],1,[-0.43548256  4.6055484  -1.1715758 ],[0.12160478 0.12133528 0.0880416 ],[0.9995311  0.0216426  0.02154692 0.00222166],0,6,1785141349691091,1785141349691091,[-0.17952739  1.3273487  -0.22565812],1,[0.02060208 0.02027242 0.00592009]
1785141349709048585,[ 0.06268217 -0.67949116  0.0081787 ],[2.6358222e-05 1.9949362e-05 1.0067305e-03],1,[-0.4373695  4.6161857 -1.1742578],[0.1221016  0.12182818 0.08830068],[0.99957985 0.02191092 0.01884881 0.00218628],0,6,1785141349699091,1785141349699091,[-0.18174607  1.3266773  -0.21019016],1,[0.02069767 0.0203628  0.00593098]
1785141349717253671,[ 0.05575842 -0.6856164   0.00817926],[2.6509599e-05 1.9972042e-05 1.0067732e-03],1,[-0.43926007  4.626818   -1.1767876 ],[0.12260172 0.12232429 0.08856057],[0.9996226  0.02214777 0.0161125  0.00215488],0,6,1785141349707091,1785141349707091,[-0.18352437  1.3260621  -0.19539809],1,[0.02079115 0.02045162 0.00594187]
1785141349729166650,[ 0.06667726 -0.70665526  0.00897895],[2.6584246e-05 2.0025858e-05 1.0070779e-03],1,[-0.44304183  4.648071   -1.1814222 ],[0.12361179 0.12332609 0.0884455 ],[0.9996856  0.02266948 0.01051898 0.00209093],0,6,1785141349723091,1785141349723091,[-0.18617137  1.3253553  -0.16671342],1,[0.02097095 0.0206229  0.00594215]
1785141349737067572,[ 0.0597528  -0.71118265  0.00977685],[2.6509351e-05 2.0055559e-05 1.0073400e-03],1,[-0.4449285  4.6586933 -1.1835334],[0.12412174 0.1238318  0.08870601],[0.9997056  0.02292394 0.00768196 0.0020602 ],0,6,1785141349731091,1785141349731091,[-0.18696539  1.3251083  -0.15301341],1,[0.02105797 0.02070621 0.00595306]
1785141349749050282,[ 0.04910035 -0.7186396   0.01243922],[2.6347148e-05 2.0085898e-05 1.0076890e-03],1,[-0.44680822  4.669313   -1.1855116 ],[0.12463496 0.12434071 0.08896734],[0.99971855 0.02314208 0.00481779 0.00204139],0,6,1785141349739091,1785141349739091,[-0.18724772  1.3244834  -0.14084877],1,[0.02114384 0.02078846 0.00596398]
1785141349757134540,[ 0.02912611 -0.72449857  0.0124388 ],[2.6111489e-05 2.0117350e-05 1.0081107e-03],1,[-0.4486777  4.679927  -1.1873761],[0.12515144 0.12485282 0.0892295 ],[0.9997251  0.02328384 0.00192575 0.00201803],0,6,1785141349747091,1785141349747091,[-0.18727018  1.3239062  -0.1315227 ],1,[0.02122841 0.02086994 0.00597492]
1785141349769204075,[ 0.02939362 -0.7170416   0.0116429 ],[2.5807391e-05 2.0152533e-05 1.0085972e-03],1,[-0.45053682  4.690538   -1.1891475 ],[0.12567121 0.12536815 0.08949249],[ 9.9972367e-01  2.3401910e-02 -9.5488963e-04  2.0019666e-03],0,6,1785141349755091,1785141349755091,[-0.18729404  1.3236892  -0.12414686],1,[0.02131145 0.02094991 0.00598587]
1785141349777040014,[ 0.01607739 -0.69467145  0.01004192],[2.4949974e-05 2.0229403e-05 1.0030830e-03],1,[-0.4542127  4.711755  -1.1924717],[0.12671995 0.12640822 0.09002098],[ 0.9996976   0.02361669 -0.0065631   0.0019525 ],0,6,1785141349771091,1785141349771091,[-0.1857596   1.3228588  -0.11538757],1,[0.02147345 0.02110757 0.0060078 ]
1785141349789084451,[-0.00922283 -0.687481    0.00950842],[2.4485809e-05 2.0264664e-05 1.0037301e-03],1,[-0.45602265  4.7223573  -1.1940645 ],[0.12724957 0.12693319 0.09028647],[ 0.99967587  0.02361073 -0.0093208   0.00192471],0,6,1785141349779091,1785141349779091,[-0.18430339  1.3223476  -0.11518273],1,[0.02155414 0.02118605 0.00601879]
1785141349797025679,[-0.02493526 -0.6736325   0.00844484],[2.3992136e-05 2.0302507e-05 1.0044042e-03],1,[-0.45780987  4.732955   -1.1956925 ],[0.12778248 0.12746137 0.08989433],[ 0.9996491   0.02352672 -0.01203016  0.00189523],0,6,1785141349787091,1785141349787091,[-0.18250097  1.3219184  -0.11858321],1,[0.02163527 0.02126466 0.00600745]
1785141349809089753,[-0.02573428 -0.6523272   0.00711443],[2.3479537e-05 2.0343599e-05 1.0050945e-03],1,[-0.45957097  4.7435517  -1.1973346 ],[0.1283187  0.12799282 0.09015956],[ 0.99961627  0.02342855 -0.01466059  0.00186161],0,6,1785141349795091,1785141349795091,[-0.180227    1.3219421  -0.12501225],1,[0.02171709 0.02134391 0.00601844]
1785141349817083049,[-0.02520193 -0.63102186  0.00711421],[2.2961809e-05 2.0386155e-05 1.0057883e-03],1,[-0.46130317  4.754148   -1.1990172 ],[0.12885825 0.12852755 0.09042563],[ 0.99957806  0.0233343  -0.01720469  0.00182741],0,6,1785141349803091,1785141349803091,[-0.17754132  1.3219914  -0.13458598],1,[0.02179959 0.02142396 0.00602944]
1785141349829091869,[-0.05369769 -0.58681345  0.00657974],[2.1965761e-05 2.0472060e-05 1.0071365e-03],1,[-0.46466303  4.77534    -1.2025735 ],[0.12994744 0.12960689 0.09096028],[ 0.99949074  0.02302607 -0.02202667  0.0017587 ],0,6,1785141349819091,1785141349819091,[-0.17028654  1.3217866  -0.15849707],1,[0.02196484 0.02158475 0.00605146]
1785141349837072932,[-0.0571618  -0.5612486   0.00684877],[2.0070498e-05 1.8787399e-05 1.0051673e-03],1,[-0.46609116  4.785864   -1.2063211 ],[0.10705173 0.10690203 0.08246086],[ 0.99944323  0.02280034 -0.02429825  0.00172665],0,6,1785141349827091,1785141349827091,[-0.16597453  1.3221381  -0.17442347],1,[0.01702404 0.01678422 0.00563996]
1785141349848999437,[-0.0451772  -0.52875865  0.0065834 ],[1.9597588e-05 1.8844725e-05 9.9911215e-04],1,[-0.4674793  4.7963934 -1.2101339],[0.10744806 0.10729639 0.08270088],[ 0.9993931   0.02260872 -0.02644561  0.0016992 ],0,6,1785141349835091,1785141349835091,[-0.16119437  1.3224229  -0.19268408],1,[0.01709059 0.01685    0.00565078]
1785141349857154789,[-0.04064992 -0.49467012  0.00631587],[1.9200046e-05 1.8895969e-05 9.9967676e-04],1,[-0.46882227  4.8069263  -1.2140417 ],[0.10784738 0.10769339 0.08238892],[ 0.99934155  0.02244858 -0.02845705  0.00167511],0,6,1785141349843091,1785141349843091,[-0.15570009  1.3226451  -0.21274863],1,[0.01715852 0.01691683 0.00564336]
1785141349869113344,[-0.04544374 -0.434749    0.00791385],[1.8551045e-05 1.8991297e-05 1.0006672e-03],1,[-0.47135833  4.8280044  -1.2221528 ],[0.10865367 0.10849498 0.08286966],[ 0.9992382   0.02209469 -0.03212762  0.00163979],0,6,1785141349859091,1785141349859091,[-0.14374043  1.3232443  -0.25464162],1,[0.01729548 0.01705195 0.00566504]
1785141349877019556,[-0.04464456 -0.40039423  0.00604942],[1.8308643e-05 1.9039271e-05 1.0010806e-03],1,[-0.47254655  4.8385477  -1.2263641 ],[0.1090607  0.10889961 0.08311122],[ 0.9991881   0.02191918 -0.03376266  0.00162429],0,6,1785141349867091,1785141349867091,[-0.1373428   1.323393   -0.27570122],1,[0.01736474 0.01712043 0.0056759 ]
1785141349888930060,[-0.03772043 -0.36124575  0.0071153 ],[1.8124501e-05 1.9090434e-05 1.0014324e-03],1,[-0.4736789  4.8490944 -1.2306824],[0.10947032 0.1093068  0.08335356],[ 0.9991403   0.02176079 -0.03524871  0.00161589],0,6,1785141349875091,1785141349875091,[-0.13072714  1.3236827  -0.29686636],1,[0.01743446 0.01718942 0.00568677]
1785141349897274259,[-0.03905183 -0.2885415   0.00098938],[1.7942557e-05 1.9186169e-05 1.0019575e-03],1,[-0.4757678  4.8701925 -1.2396349],[0.11029744 0.11012898 0.08384062],[ 0.9990546   0.02146606 -0.03777029  0.00157567],0,6,1785141349891091,1785141349891091,[-0.11663625  1.3234758  -0.33720112],1,[0.0175758  0.01733005 0.00570854]
1785141349909081288,[-0.03718794 -0.2438003   0.00178841],[1.7947874e-05 1.9223886e-05 1.0021339e-03],1,[-0.47672138  4.8807435  -1.2442614 ],[0.11071496 0.110544   0.08408534],[ 0.99901867  0.02131878 -0.03879224  0.00155279],0,6,1785141349899091,1785141349899091,[-0.10931984  1.323613   -0.35630104],1,[0.0176488  0.01740298 0.00571944]
1785141349917181385,[-0.03958486 -0.20545103  0.00258771],[1.8019182e-05 1.9264473e-05 9.9555973e-04],1,[-0.4776128  4.8912964 -1.2489958],[0.11113466 0.11096155 0.08375948],[ 0.9989884   0.02116036 -0.03964989  0.00153782],0,6,1785141349907091,1785141349907091,[-0.10188629  1.3235453  -0.3745458 ],1,[0.01772238 0.01747686 0.00571137]
1785141349929098432,[-0.03665522 -0.16736786  0.00178875],[1.8153789e-05 1.9300736e-05 9.9560840e-04],1,[-0.4784413  4.9018493 -1.2538177],[0.11155756 0.1113819  0.08400412],[ 0.9989631   0.02101322 -0.04035963  0.00153013],0,6,1785141349915091,1785141349915091,[-0.09435393  1.3234134  -0.3916975 ],1,[0.0177981  0.01755264 0.00572228]
1785141349937011757,[-0.04198164 -0.1242246  -0.00087459],[1.8347906e-05 1.9332663e-05 9.9560188e-04],1,[-0.47920567  4.912402   -1.2587208 ],[0.11198319 0.11180495 0.08424956],[ 0.9989446   0.02085097 -0.04089883  0.00151053],0,6,1785141349923091,1785141349923091,[-0.08671032  1.3230579  -0.4080936 ],1,[0.01787541 0.01763027 0.0057332 ]
1785141349948994578,[-0.03745427 -0.04219925 -0.00060806],[1.8906514e-05 1.9365927e-05 9.9544995e-04],1,[-0.4805461  4.933501  -1.2687482],[0.11284272 0.11265931 0.08474282],[ 0.9989275   0.02053354 -0.04147454  0.00148381],0,6,1785141349939091,1785141349939091,[-0.07196703  1.3222363  -0.437197  ],1,[0.01803642 0.01779244 0.00575508]
1785141349957091249,[-0.03612271 -0.00278445  0.00258769],[1.9259489e-05 1.9376588e-05 9.9530653e-04],1,[-0.4811244  4.944047  -1.2738422],[0.11327668 0.11309067 0.08499066],[ 0.9989283   0.02038812 -0.04152667  0.00148631],0,6,1785141349947091,1785141349947091,[-0.06484835  1.3218447  -0.44724616],1,[0.01812042 0.01787709 0.00576604]
1785141349969108535,[-0.04065008  0.03236924 -0.00087437],[1.9653129e-05 1.9387837e-05 9.9512155e-04],1,[-0.48164448  4.9545903  -1.2789536 ],[0.11371349 0.11352487 0.08523929],[ 0.99893546  0.02023112 -0.04143182  0.00148282],0,6,1785141349955091,1785141349955091,[-0.05807457  1.3212637  -0.45305717],1,[0.0182066  0.01796409 0.005777  ]
1785141349977126177,[-0.03825322  0.1040083  -0.00087443],[2.0540472e-05 1.9397425e-05 9.9466555e-04],1,[-0.48252296  4.975668   -1.289079  ],[0.11459576 0.11440189 0.08515014],[ 0.99896747  0.01990363 -0.04081392  0.00148457],0,6,1785141349971091,1785141349971091,[-0.04597539  1.3204198  -0.45070842],1,[0.01838256 0.01814289 0.00577937]
1785141349989161187,[-0.04011743  0.13623208  0.00152252],[2.1019669e-05 1.9400555e-05 9.8772347e-04],1,[-0.48288587  4.9862037  -1.2940357 ],[0.11504064 0.11484468 0.08539947],[ 0.9989913   0.01974308 -0.04030316  0.00149472],0,6,1785141349979091,1785141349979091,[-0.04039064  1.3197948  -0.44477454],1,[0.01847219 0.01823483 0.00579036]
1785141349997080684,[-0.03878592  0.16765736 -0.0019396 ],[2.1511934e-05 1.9402163e-05 9.8744989e-04],1,[-0.48320287  4.996735   -1.2988919 ],[0.1154891  0.11529053 0.08564961],[ 0.99902     0.01958645 -0.03966451  0.00149712],0,6,1785141349987091,1785141349987091,[-0.0351572  1.3191153 -0.4362237],1,[0.01856467 0.01832918 0.00580135]
1785141350009099523,[-0.03825325  0.20121321 -0.00114075],[2.2006916e-05 1.9407473e-05 9.8716991e-04],1,[-0.48347813  5.0072613  -1.3036315 ],[0.11594054 0.11573938 0.08590056],[ 0.99905324  0.01942957 -0.0388971   0.0015037 ],0,6,1785141349995091,1785141349995091,[-0.03044611  1.3183476  -0.42600814],1,[0.01865857 0.01842544 0.00581237]
1785141350017035360,[-0.03958479  0.2688575  -0.00300506],[2.2994971e-05 1.9415400e-05 9.8661473e-04],1,[-0.4839102  5.0282917 -1.3127269],[0.11685248 0.11664617 0.08640487],[ 0.9991332   0.01910503 -0.03695434  0.00151108],0,6,1785141350011091,1785141350011091,[-0.02127804  1.3161001  -0.40279895],1,[0.01884861 0.01862096 0.00583443]
1785141350029043850,[-0.03905215  0.30054912 -0.00327103],[2.3471192e-05 1.9419986e-05 9.8635489e-04],1,[-0.48406982  5.038796   -1.3170708 ],[0.11731302 0.11710416 0.08665825],[ 0.9991787   0.01895002 -0.03578591  0.0015159 ],0,6,1785141350019091,1785141350019091,[-0.01706493  1.3152676  -0.38967872],1,[0.01894417 0.01871975 0.00584547]
1785141350037144969,[-0.038786    0.33517018 -0.00566826],[2.3924080e-05 1.9426578e-05 9.8611659e-04],1,[-0.48419496  5.0492935  -1.3212869 ],[0.11777663 0.11756522 0.08630568],[ 0.99922764  0.01878915 -0.03448106  0.00151672],0,6,1785141350027091,1785141350027091,[-0.01309926  1.3144271  -0.3752614 ],1,[0.01904023 0.01881923 0.00583618]
1785141350049299865,[-0.03878627  0.39802077 -0.00620046],[2.4738660e-05 1.9442838e-05 9.8572811e-04],1,[-0.4843478  5.0702705 -1.3292367],[0.11871313 0.11849675 0.08681295],[ 0.9993317   0.01848979 -0.03149448  0.00153743],0,6,1785141350043091,1785141350043091,[-0.00585417  1.3123839  -0.34182662],1,[0.01923184 0.01901901 0.0058583 ]
