bag_time_ns,is_hover_stable,uav_id
1785141348161427349,False,3
1785141348181385221,False,3
1785141348201451779,False,3
1785141348221420743,False,3
1785141348241391740,False,3
1785141348261398525,False,3
1785141348281400010,False,3
1785141348301430520,False,3
1785141348321448746,False,3
1785141348341411969,False,3
1785141348361408274,False,3
1785141348381401052,False,3
1785141348401431271,False,3
1785141348421445971,False,3
1785141348441437277,False,3
1785141348461397073,False,3
1785141348481392046,False,3
1785141348501429499,False,3
1785141348521450911,False,3
1785141348541389467,False,3
1785141348561409658,False,3
1785141348581405432,False,3
1785141348601429359,False,3
1785141348621433559,False,3
1785141348641393836,False,3
1785141348661402865,False,3
1785141348681413838,False,3
1785141348701409282,False,3
1785141348721404615,False,3
1785141348741436046,False,3
1785141348761404038,False,3
1785141348781410903,False,3
1785141348801441613,False,3
1785141348821440764,False,3
1785141348841405078,False,3
1785141348861423706,False,3
1785141348881416484,False,3
1785141348901460600,False,3
1785141348921440203,False,3
1785141348941405259,False,3
1785141348961407706,False,3
1785141348981418228,False,3
1785141349001466291,False,3
1785141349021429113,False,3
1785141349041432962,False,3
1785141349061411203,False,3
1785141349081400184,False,3
1785141349101444140,False,3
1785141349121415628,False,3
1785141349141394109,False,3
1785141349161405313,False,3
1785141349181397029,False,3
1785141349201436756,False,3
1785141349221511209,False,3
1785141349241442692,False,3
1785141349261413529,False,3
1785141349281407209,False,3
1785141349301435725,False,3
1785141349321421440,False,3
1785141349341410321,False,3
1785141349361414020,False,3
1785141349381402631,False,3
1785141349401422771,False,3
1785141349421425097,False,3
1785141349441426041,False,3
1785141349461427316,False,3
1785141349481420655,False,3
1785141349501436708,False,3
1785141349521442180,False,3
1785141349541424268,False,3
1785141349561436654,False,3
1785141349581421007,False,3
1785141349601459030,False,3
1785141349621428936,False,3
1785141349641427665,False,3
1785141349661448657,False,3
1785141349681420526,False,3
1785141349701442690,False,3
1785141349721470505,False,3
1785141349741422356,False,3
1785141349761422609,False,3
1785141349781426137,False,3
1785141349801452700,False,3
1785141349821440889,False,3
1785141349841422577,False,3
1785141349861425965,False,3
1785141349881387194,False,3
1785141349901433514,False,3
1785141349921421463,False,3
1785141349941413270,False,3
1785141349961445924,False,3
1785141349981432741,False,3
1785141350001473931,False,3
1785141350021461209,False,3
1785141350041443047,False,3
1785141350061419795,False,3
1785141350081391764,False,3
1785141350101468040,False,3
1785141350121467511,False,3
1785141350141429452,False,3
1785141350161425536,False,3
1785141350181421831,False,3
1785141350201446630,False,3
1785141350221424992,False,3
1785141350241435524,False,3
1785141350261426869,False,3
1785141350281418365,False,3
1785141350301488770,False,3
1785141350321448436,False,3
1785141350341437287,False,3
1785141350361456716,False,3
1785141350381448262,False,3
1785141350401450018,False,3
1785141350421431735,False,3
1785141350441413413,False,3
1785141350461386925,False,3
1785141350481439847,False,3
1785141350501445089,False,3
1785141350521431616,False,3
1785141350541425246,False,3
1785141350561435878,False,3
1785141350581424048,False,3
1785141350601469275,False,3
1785141350621464478,False,3
1785141350641437169,False,3
1785141350661422954,False,3
1785141350681428056,False,3
1785141350701453276,False,3
1785141350721441636,False,3
1785141350741446026,False,3
1785141350761434266,False,3
1785141350781445690,False,3
1785141350801454779,False,3
1785141350821435885,False,3
1785141350841439264,False,3
1785141350861425199,False,3
1785141350881428498,False,3
1785141350901441224,False,3
1785141350921434914,False,3
1785141350941424998,False,3
1785141350961438936,False,3
1785141350981442495,False,3
1785141351001474658,False,3
1785141351021433652,False,3
1785141351041431881,False,3
1785141351061427425,False,3
1785141351081415845,False,3
1785141351101460902,False,3
1785141351121455724,False,3
1785141351141459363,False,3
1785141351161441602,False,3
1785141351181430062,False,3
1785141351201473817,False,3
1785141351221459582,False,3
1785141351241431491,False,3
1785141351261446652,False,3
1785141351281441004,False,3
1785141351301468898,False,3
1785141351321464462,False,3
1785141351341455457,False,3
1785141351361467953,False,3
1785141351381458838,False,3
1785141351401453600,False,3
1785141351421438634,False,3
1785141351441448424,False,3
1785141351461445361,False,3
1785141351481438620,False,3
1785141351501492794,False,3
1785141351521451629,False,3
1785141351541438216,False,3
1785141351561450631,False,3
1785141351581438080,False,3
1785141351601485762,False,3
1785141351621457771,False,3
1785141351641431764,False,3
1785141351661437998,False,3
1785141351681435716,False,3
1785141351701461907,False,3
1785141351721466909,False,3
1785141351741459387,False,3
1785141351761438740,False,3
1785141351781443210,False,3
1785141351801486865,False,3
1785141351821455568,False,3
1785141351841450160,False,3
1785141351861441696,False,3
1785141351881439965,False,3
1785141351901470645,False,3
1785141351921451791,False,3
1785141351941444450,False,3
1785141351961469519,False,3
1785141351981467948,False,3
1785141352001484512,False,3
1785141352021465568,False,3
1785141352041455751,False,3
1785141352061446947,False,3
1785141352081447039,False,3
1785141352101480675,False,3
1785141352121464627,False,3
1785141352141445793,False,3
1785141352161449512,False,3
1785141352181447441,False,3
1785141352201477439,False,3
1785141352221466391,False,3
1785141352241452617,False,3
1785141352261450956,False,3
1785141352281449044,False,3
1785141352301476378,False,3
1785141352321480688,False,3
1785141352341468056,False,3
1785141352361439354,False,3
1785141352381443755,False,3
1785141352401493501,False,3
1785141352421466883,False,3
1785141352441437649,False,3
1785141352461438603,False,3
1785141352481438375,False,3
1785141352501505344,False,3
1785141352521486089,False,3
1785141352541453300,False,3
1785141352561462970,False,3
1785141352581460527,False,3
1785141352601488673,False,3
1785141352621468587,False,3
1785141352641450926,False,3
1785141352661453933,False,3
1785141352681446882,False,3
1785141352701478294,False,3
1785141352721515185,False,3
1785141352741451648,False,3
1785141352761448233,False,3
1785141352781461260,False,3
1785141352801474337,False,3
1785141352821480801,False,3
1785141352841474181,False,3
1785141352861472269,False,3
1785141352881455610,False,3
1785141352901478926,False,3
1785141352921469250,False,3
1785141352941446028,False,3
1785141352961453224,False,3
1785141352981460299,False,3
1785141353001486320,False,3
1785141353021466365,False,3
1785141353041452701,False,3
1785141353061460819,False,3
1785141353081445131,False,3
1785141353101494717,False,3
1785141353121509467,False,3
1785141353141480695,False,3
1785141353161456791,False,3
1785141353181464969,False,3
1785141353201505017,False,3
1785141353221475744,False,3
1785141353241460928,False,3
1785141353261461591,False,3
1785141353281476251,False,3
1785141353301485130,False,3
1785141353321505180,False,3
1785141353341461079,False,3
1785141353361462744,False,3
1785141353381521847,False,3
1785141353401512602,False,3
1785141353421495211,False,3
1785141353441458965,False,3
1785141353461547464,False,3
1785141353481466313,False,3
1785141353501479851,False,3
1785141353521477939,False,3
1785141353541457653,False,3
1785141353561457124,False,3
1785141353581458038,False,3
1785141353601434165,False,3
1785141353621512756,False,3
1785141353641475016,False,3
1785141353661453277,False,3
1785141353681480421,False,3
1785141353701527432,False,3
1785141353721499311,False,3
1785141353741478734,False,3
1785141353761467846,False,3
1785141353781476274,False,3
1785141353801495732,False,3
1785141353821454657,False,3
1785141353841474937,False,3
1785141353861442508,False,3
1785141353881480282,False,3
1785141353901542111,False,3
1785141353921540379,False,3
1785141353941611696,False,3
1785141353961521698,False,3
1785141353981533893,False,3
1785141354001562730,False,3
1785141354021510564,False,3
1785141354041529141,False,3
1785141354061522550,False,3
1785141354081487897,False,3
1785141354101544085,False,3
1785141354121512738,False,3
1785141354141460331,False,3
1785141354161527711,False,3
1785141354181522834,False,3
1785141354201569554,False,3
1785141354221620232,False,3
1785141354241547226,False,3
1785141354261536307,False,3
1785141354281500422,False,3
1785141354301570767,False,3
1785141354321535382,False,3
1785141354341543820,False,3
1785141354361523514,False,3
1785141354381478822,False,3
1785141354401528197,False,3
1785141354421535904,False,3
1785141354441541697,False,3
1785141354461563620,False,3
1785141354481560586,False,3
1785141354501489044,False,3
1785141354521505006,False,3
1785141354541519034,False,3
1785141354561481155,False,3
1785141354581497768,False,3
1785141354601566059,False,3
1785141354621510978,False,3
1785141354641487596,False,3
1785141354661500662,False,3
1785141354681506686,False,3
1785141354701545571,False,3
1785141354721494407,False,3
1785141354741474812,False,3
1785141354761502296,False,3
1785141354781520703,False,3
1785141354801542646,False,3
1785141354821505649,False,3
1785141354841533764,False,3
1785141354861496175,False,3
1785141354881517347,False,3
1785141354901535433,False,3
1785141354921497283,False,3
1785141354941492556,False,3
1785141354961476709,False,3
1785141354981515314,False,3
1785141355001556744,False,3
1785141355021493036,False,3
1785141355041536250,False,3
1785141355061499803,False,3
1785141355081508581,False,3
1785141355101520576,False,3
1785141355121526019,False,3
1785141355141508267,False,3
1785141355161548295,False,3
1785141355181509384,False,3
1785141355201582203,False,3
1785141355221490201,False,3
1785141355241490705,False,3
1785141355261509492,False,3
1785141355281495157,False,3
1785141355301545895,False,3
1785141355321587325,False,3
1785141355341572720,False,3
1785141355361551422,False,3
1785141355381532989,False,3
1785141355401590951,False,3
1785141355421496084,False,3
1785141355441512737,False,3
1785141355461552665,False,3
1785141355481482003,False,3
1785141355501627520,False,3
1785141355521605591,False,3
1785141355541525452,False,3
1785141355561503973,False,3
1785141355581516249,False,3
1785141355601491053,False,3
1785141355621552221,False,3
1785141355641471651,False,3
1785141355661488725,False,3
1785141355681471374,False,3
1785141355701513466,False,3
1785141355721505583,False,3
1785141355741571410,False,3
1785141355761545473,False,3
1785141355781469772,False,3
1785141355801532002,False,3
1785141355821554847,False,3
1785141355841492571,False,3
1785141355861511229,False,3
1785141355881544714,False,3
1785141355901582828,False,3
1785141355921513018,False,3
1785141355941554148,False,3
1785141355961550754,False,3
1785141355981533754,False,3
1785141356001638734,False,3
1785141356021535251,False,3
1785141356041593313,False,3
1785141356061591421,False,3
1785141356081527122,False,3
1785141356101610822,False,3
1785141356121564887,False,3
1785141356141520526,False,3
1785141356161520778,False,3
1785141356181516823,False,3
1785141356201572270,False,3
1785141356221512319,False,3
1785141356241525295,False,3
1785141356261506271,False,3
1785141356281519689,False,3
1785141356301577640,False,3
1785141356321518290,False,3
1785141356341509736,False,3
1785141356361506963,False,3
1785141356381504350,False,3
1785141356401516596,False,3
1785141356421521637,False,3
1785141356441499758,False,3
1785141356461550105,False,3
1785141356481513749,False,3
1785141356501541413,False,3
1785141356521533380,False,3
1785141356541487525,False,3
1785141356561490814,False,3
1785141356581541041,False,3
1785141356601590176,False,3
1785141356621510377,False,3
1785141356641503115,False,3
1785141356661502276,False,3
1785141356681490235,False,3
1785141356701521266,False,3
1785141356721532058,False,3
1785141356741504398,False,3
1785141356761513237,False,3
1785141356781497790,False,3
1785141356801559198,False,3
1785141356821510158,False,3
1785141356841505421,False,3
1785141356861500874,False,3
1785141356881494705,False,3
1785141356901526326,False,3
1785141356921512833,False,3
1785141356941493719,False,3
1785141356961495655,False,3
1785141356981515775,False,3
1785141357001521919,False,3
1785141357021542860,False,3
1785141357041536190,False,3
1785141357061517096,False,3
1785141357081501539,False,3
1785141357101534243,False,3
1785141357121508115,False,3
1785141357141521733,False,3
1785141357161503721,False,3
1785141357181523120,False,3
1785141357201526568,False,3
1785141357221526400,False,3
1785141357241507928,False,3
1785141357261495476,False,3
1785141357281513973,False,3
1785141357301528372,False,3
1785141357321530098,False,3
1785141357341505373,False,3
1785141357361512860,False,3
1785141357381501540,False,3
1785141357401555174,False,3
1785141357421524568,False,3
1785141357441514621,False,3
1785141357461496209,False,3
1785141357481498455,False,3
1785141357501543873,False,3
1785141357521536271,False,3
1785141357541537705,False,3
1785141357561503473,False,3
1785141357581503345,False,3
1785141357601536549,False,3
1785141357621530831,False,3
1785141357641537165,False,3
1785141357661520255,False,3
1785141357681511611,False,3
1785141357701561156,False,3
1785141357721534418,False,3
1785141357741526545,False,3
1785141357761520676,False,3
1785141357781518635,False,3
1785141357801558252,False,3
1785141357821528077,False,3
1785141357841518330,False,3
1785141357861506911,False,3
1785141357881510259,False,3
1785141357901530520,False,3
1785141357921531844,False,3
1785141357941515876,False,3
1785141357961520337,False,3
1785141357981524246,False,3
1785141358001541471,False,3
1785141358021536704,False,3
1785141358041518401,False,3
1785141358061528493,False,3
1785141358081541239,False,3
1785141358101567440,False,3
1785141358121530282,False,3
1785141358141519524,False,3
1785141358161526379,False,3
1785141358181519528,False,3
1785141358201554677,False,3
1785141358221538448,False,3
1785141358241518062,False,3
1785141358261527642,False,3
1785141358281524478,False,3
1785141358301550830,False,3
1785141358321541444,False,3
1785141358341515988,False,3
1785141358361527893,False,3
1785141358381512666,False,3
1785141358401550329,False,3
1785141358421550923,False,3
1785141358441520377,False,3
1785141358461512575,False,3
1785141358481514971,False,3
1785141358501684894,True,3
1785141358521534512,True,3
1785141358541526038,True,3
1785141358561531621,True,3
1785141358581542594,True,3
1785141358601542175,True,3
1785141358621575711,True,3
1785141358641540666,True,3
1785141358661514329,True,3
1785141358681518118,True,3
1785141358701561672,True,3
1785141358721543590,True,3
1785141358741535527,True,3
1785141358761527695,True,3
1785141358781521846,True,3
1785141358801559068,True,3
1785141358821552157,True,3
1785141358841527533,True,3
1785141358861518127,True,3
1785141358881518420,True,3
1785141358901557796,True,3
1785141358921535606,True,3
1785141358941526191,True,3
1785141358961541652,True,3
1785141358981529972,True,3
1785141359001564880,True,3
1785141359021546437,True,3
1785141359041534327,True,3
1785141359061550028,True,3
1785141359081537376,True,3
1785141359101551425,True,3
1785141359121551758,True,3
1785141359141531031,True,3
1785141359161535912,True,3
1785141359181538399,True,3
1785141359201551816,True,3
1785141359221562258,True,3
1785141359241524749,True,3
1785141359261527206,True,3
1785141359281545242,True,3
1785141359301570693,True,3
1785141359321540718,True,3
1785141359341535490,True,3
1785141359361538718,True,3
1785141359381524934,True,3
1785141359401562137,True,3
1785141359421551118,True,3
1785141359441542865,True,3
1785141359461552936,True,3
1785141359481547909,True,3
1785141359501595010,True,3
1785141359521553373,True,3
1785141359541532876,True,3
1785141359561529101,True,3
1785141359581529334,True,3
1785141359601594249,True,3
1785141359621581797,True,3
1785141359641544459,True,3
1785141359661526647,True,3
1785141359681546377,True,3
1785141359701617483,True,3
1785141359721535971,True,3
1785141359741541434,True,3
1785141359761542518,True,3
1785141359781561015,True,3
1785141359801573480,True,3
1785141359821559676,True,3
1785141359841539611,True,3
1785141359861551906,True,3
1785141359881531570,True,3
1785141359901559194,True,3
1785141359921571249,True,3
1785141359941538900,True,3
1785141359961544963,True,3
1785141359981535117,True,3
1785141360001567711,True,3
1785141360021581429,True,3
1785141360041549270,True,3
1785141360061543491,True,3
1785141360081545026,True,3
1785141360101568923,True,3
1785141360121596157,True,3
1785141360141561634,True,3
1785141360161543742,True,3
1785141360181534186,True,3
1785141360201571519,True,3
1785141360221573655,True,3
1785141360241559440,True,3
1785141360261553170,True,3
1785141360281561989,True,3
1785141360301583452,True,3
1785141360321575308,True,3
1785141360341553229,True,3
1785141360361543893,True,3
1785141360381539778,True,3
1785141360401564496,True,3
1785141360421560060,True,3
1785141360441547338,True,3
1785141360461561377,True,3
1785141360481558554,True,3
1785141360501569146,True,3
1785141360521561113,True,3
1785141360541551246,True,3
1785141360561545337,True,3
1785141360581540720,True,3
1785141360601572162,True,3
1785141360621586692,True,3
1785141360641560955,True,3
1785141360661547051,True,3
1785141360681570347,True,3
1785141360701574938,True,3
1785141360721583426,True,3
1785141360741571355,True,3
1785141360761554455,True,3
1785141360781548396,True,3
1785141360801571131,True,3
1785141360821577706,True,3
1785141360841549414,True,3
1785141360861559515,True,3
1785141360881563675,True,3
1785141360901578786,True,3
1785141360921556827,True,3
1785141360941552931,True,3
1785141360961549507,True,3
1785141360981548617,True,3
1785141361001581552,True,3
1785141361021569731,True,3
1785141361041561468,True,3
1785141361061551491,True,3
1785141361081544540,True,3
1785141361101584378,True,3
1785141361121580362,True,3
1785141361141556108,True,3
1785141361161557203,True,3
1785141361181569418,True,3
1785141361201583797,True,3
1785141361221586023,True,3
1785141361241557441,True,3
1785141361261571911,True,3
1785141361281571953,True,3
1785141361301588436,True,3
1785141361321601763,True,3
1785141361341554466,True,3
1785141361361584345,True,3
1785141361381566153,True,3
1785141361401608414,True,3
1785141361421577999,True,3
1785141361441574164,True,3
1785141361461576300,True,3
1785141361481558058,True,3
1785141361501596382,True,3
1785141361521572089,True,3
1785141361541558094,True,3
1785141361561558457,True,3
1785141361581551055,True,3
1785141361601574752,True,3
1785141361621565977,True,3
1785141361641568815,True,3
1785141361661564659,True,3
1785141361681558520,True,3
1785141361701586114,True,3
1785141361721585194,True,3
1785141361741559969,True,3
1785141361761579698,True,3
1785141361781584649,True,3
1785141361801598237,True,3
1785141361821606916,True,3
1785141361841578093,True,3
1785141361861566774,True,3
1785141361881555104,True,3
1785141361901591816,True,3
1785141361921577932,True,3
1785141361941561633,True,3
1785141361961575581,True,3
1785141361981577066,True,3
1785141362001613788,True,3
1785141362021581439,True,3
1785141362041564018,True,3
1785141362061560714,True,3
1785141362081567509,True,3
1785141362101583381,True,3
1785141362121594804,True,3
1785141362141579678,True,3
1785141362161573779,True,3
1785141362181563121,True,3
1785141362201599482,True,3
1785141362221593282,True,3
1785141362241586802,True,3
1785141362261577857,True,3
1785141362281584712,True,3
1785141362301642684,True,3
1785141362321592150,True,3
1785141362341585610,True,3
1785141362361578910,True,3
1785141362381580635,True,3
1785141362401585987,True,3
1785141362421580880,True,3
1785141362441566755,True,3
1785141362461576105,True,3
1785141362481576718,True,3
1785141362501647213,True,3
1785141362521610236,True,3
1785141362541577145,True,3
1785141362561572498,True,3
1785141362581581317,True,3
1785141362601600566,True,3
1785141362621598955,True,3
1785141362641590571,True,3
1785141362661591645,True,3
1785141362681572361,True,3
1785141362701603652,True,3
1785141362721600147,True,3
1785141362741587967,True,3
1785141362761574203,True,3
1785141362781567212,True,3
1785141362801623550,True,3
1785141362821598094,True,3
1785141362841578930,True,3
1785141362861583671,True,3
1785141362881575778,True,3
1785141362901583645,True,3
1785141362921587224,True,3
1785141362941612865,True,3
1785141362961577490,True,3
1785141362981609082,True,3
1785141363001604836,True,3
1785141363021650183,True,3
1785141363041584682,True,3
1785141363061585265,True,3
1785141363081572573,True,3
1785141363101591431,True,3
1785141363121590511,True,3
1785141363141593309,True,3
1785141363161574605,True,3
1785141363181587101,True,3
1785141363201737818,True,3
1785141363221602535,True,3
1785141363241592828,True,3
1785141363261578744,True,3
1785141363281586020,True,3
1785141363301619435,True,3
1785141363321627051,True,3
1785141363341595644,True,3
1785141363361577652,True,3
1785141363381588294,True,3
1785141363401618453,True,3
1785141363421633825,True,3
1785141363441586988,True,3
1785141363461578695,True,3
1785141363481599386,True,3
1785141363501607463,True,3
1785141363521615450,True,3
1785141363541590175,True,3
1785141363561588163,True,3
1785141363581579369,True,3
1785141363601608055,True,3
1785141363621603779,True,3
1785141363641592850,True,3
1785141363661582383,True,3
1785141363681578227,True,3
1785141363701629325,True,3
1785141363721606134,True,3
1785141363741599383,True,3
1785141363761593504,True,3
1785141363781592084,True,3
1785141363801635337,True,3
1785141363821654355,True,3
1785141363841588373,True,3
1785141363861605016,True,3
1785141363881607673,True,3
1785141363901644866,True,3
1785141363921630591,True,3
1785141363941592561,True,3
1785141363961592603,True,3
1785141363981608816,True,3
1785141364001626662,True,3
1785141364021610103,True,3
1785141364041597772,True,3
1785141364061603184,True,3
1785141364081594971,True,3
1785141364101636261,True,3
1785141364121626805,True,3
1785141364141605777,True,3
1785141364161614015,True,3
1785141364181598367,True,3
1785141364201622114,True,3
1785141364221612919,True,3
1785141364241596801,True,3
1785141364261594829,True,3
1785141364281596695,True,3
1785141364301629038,True,3
1785141364321614703,True,3
1785141364341609255,True,3
1785141364361601041,True,3
1785141364381618837,True,3
1785141364401634960,True,3
1785141364421642646,True,3
1785141364441622851,True,3
1785141364461608586,True,3
1785141364481600593,True,3
1785141364501645520,True,3
1785141364521638499,True,3
1785141364541594758,True,3
1785141364561600982,True,3
1785141364581594232,True,3
1785141364601624661,True,3
1785141364621618602,True,3
1785141364641596622,True,3
1785141364661595623,True,3
1785141364681607337,True,3
1785141364701610084,True,3
1785141364721629593,True,3
1785141364741598687,True,3
1785141364761595723,True,3
1785141364781602709,True,3
1785141364801619382,True,3
1785141364821629313,True,3
1785141364841607273,True,3
1785141364861596505,True,3
1785141364881621525,True,3
1785141364901641905,True,3
1785141364921632910,True,3
1785141364941587396,True,3
1785141364961636151,True,3
1785141364981600285,True,3
1785141365001669227,True,3
1785141365021648039,True,3
1785141365041617233,True,3
1785141365061602187,True,3
1785141365081620944,True,3
1785141365101645783,True,3
1785141365121648841,True,3
1785141365141629577,True,3
1785141365161603750,True,3
1785141365181598763,True,3
1785141365201637017,True,3
1785141365221638783,True,3
1785141365241607295,True,3
1785141365261602669,True,3
1785141365281599475,True,3
1785141365301635044,True,3
1785141365321648632,True,3
1785141365341608959,True,3
1785141365361606246,True,3
1785141365381636836,True,3
1785141365401648630,True,3
1785141365421669011,True,3
1785141365441621083,True,3
1785141365461611276,True,3
1785141365481621267,True,3
1785141365501669250,True,3
1785141365521629086,True,3
1785141365541630471,True,3
1785141365561606808,True,3
1785141365581602572,True,3
1785141365601646848,True,3
1785141365621658222,True,3
1785141365641614661,True,3
1785141365661608862,True,3
1785141365681621999,True,3
1785141365701644925,True,3
1785141365721637282,True,3
1785141365741625743,True,3
1785141365761613672,True,3
1785141365781611670,True,3
1785141365801702033,True,3
1785141365821641902,True,3
1785141365841634009,True,3
1785141365861611879,True,3
1785141365881630967,True,3
1785141365901642722,True,3
1785141365921634328,True,3
1785141365941620814,True,3
1785141365961630785,True,3
1785141365981652959,True,3
1785141366001690162,True,3
1785141366021774834,True,3
1785141366041626295,True,3
1785141366061611309,True,3
1785141366081612323,True,3
1785141366101643745,True,3
1785141366121652704,True,3
1785141366141628480,True,3
1785141366161635986,True,3
1785141366181641559,True,3
1785141366201665306,True,3
1785141366221645080,True,3
1785141366241634382,True,3
1785141366261618474,True,3
1785141366281627603,True,3
1785141366301655728,True,3
1785141366321630553,True,3
1785141366341628260,True,3
1785141366361639023,True,3
1785141366381619568,True,3
1785141366401733506,True,3
1785141366421653757,True,3
1785141366441644962,True,3
1785141366461623845,True,3
1785141366481616082,True,3
1785141366501650109,True,3
1785141366521629211,True,3
1785141366541632509,True,3
1785141366561627973,True,3
1785141366581629608,True,3
1785141366601653155,True,3
1785141366621645072,True,3
1785141366641624916,True,3
1785141366661622353,True,3
1785141366681625751,True,3
1785141366701646262,True,3
1785141366721659579,True,3
1785141366741633172,True,3
1785141366761623766,True,3
1785141366781625972,True,3
1785141366801637666,True,3
1785141366821652456,True,3
1785141366841619907,True,3
1785141366861620059,True,3
1785141366881644728,True,3
1785141366901664798,True,3
1785141366921678045,True,3
1785141366941661596,True,3
1785141366961638144,True,3
1785141366981628608,True,3
1785141367001650832,True,3
1785141367021641757,True,3
1785141367041648221,True,3
1785141367061638726,True,3
1785141367081635722,True,3
1785141367101663186,True,3
1785141367121664881,True,3
1785141367141628104,True,3
1785141367161631242,True,3
1785141367181620374,True,3
1785141367201656734,True,3
1785141367221688416,True,3
1785141367241640718,True,3
1785141367261632675,True,3
1785141367281637236,True,3
1785141367301673777,True,3
1785141367321674571,True,3
1785141367341624969,True,3
1785141367361628969,True,3
1785141367381629021,True,3
1785141367401662496,True,3
1785141367421636990,True,3
1785141367441639477,True,3
1785141367461641533,True,3
