bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141356009966231,[-0.01609996 -0.0677132  -0.00061157],[4.0467610e-05 4.1339248e-05 4.8743695e-02],1,[-0.20817389  4.6827044  -3.8145545 ],[0.12536183 0.1254839  0.08920463],[9.9997962e-01 6.2167183e-03 1.4626966e-03 2.4709455e-04],0,7,1785141355999761,1785141355999761,[ 0.02425385  0.4669883  -0.20952773],1,[0.01615873 0.01643908 0.00588138]
1785141356017847205,[-0.01636632 -0.05919108  0.00018728],[3.9681130e-05 4.0888070e-05 4.8745107e-02],1,[-0.20819695  4.686501   -3.8171422 ],[0.12583447 0.12595981 0.08946519],[9.9998033e-01 6.1539691e-03 1.2185980e-03 2.4545955e-04],0,7,1785141356007761,1785141356007761,[ 0.02386428  0.46674904 -0.20956214],1,[0.01622519 0.01650142 0.0058919 ]
1785141356029942899,[-0.00944198 -0.04347847  0.0023176 ],[3.7719121e-05 3.9831302e-05 4.8746880e-02],1,[-0.20822908  4.6940813  -3.8222277 ],[0.1267871  0.12691915 0.08998876],[9.9998140e-01 6.0438840e-03 8.2498585e-04 2.5375682e-04],0,7,1785141356023761,1785141356023761,[ 0.02329146  0.4661162  -0.20959407],1,[0.01635755 0.01662463 0.00591296]
1785141356038023170,[-0.00784594 -0.04373775 -0.0006128 ],[3.5712532e-05 3.8045993e-05 4.8698086e-02],1,[-0.20877525  4.6978345  -3.8272736 ],[0.10613683 0.10616777 0.08114883],[9.9998164e-01 6.0103927e-03 6.5370311e-04 2.5342259e-04],0,7,1785141356031761,1785141356031761,[ 0.02287844  0.46582946 -0.21045178],1,[0.01330964 0.01349119 0.00550278]
1785141356049979531,[-0.00757963 -0.03761248 -0.00247703],[3.4521894e-05 3.7527250e-05 4.8699949e-02],1,[-0.20930406  4.7015834  -3.8322299 ],[0.10650206 0.10653459 0.08138268],[9.9998200e-01 5.9778392e-03 4.9583480e-04 2.4285087e-04],0,7,1785141356039761,1785141356039761,[ 0.02249772  0.46543318 -0.21145463],1,[0.01336684 0.01354469 0.00551313]
1785141356057911371,[ 0.00094247 -0.02882406 -0.00247699],[3.3350716e-05 3.6976817e-05 4.8701845e-02],1,[-0.20981626  4.705328   -3.8370986 ],[0.10686935 0.10690349 0.08161729],[9.9998212e-01 5.9729549e-03 3.7363544e-04 2.2975849e-04],0,7,1785141356047761,1785141356047761,[ 0.02209293  0.46498957 -0.21222484],1,[0.01342421 0.01359848 0.00552349]
1785141356069952392,[ 0.00786669 -0.01044823  0.00231668],[3.1112821e-05 3.5913967e-05 4.8705466e-02],1,[-0.21079552  4.712803   -3.84658   ],[0.10761019 0.10764757 0.08208879],[9.9998194e-01 6.0073305e-03 2.3870604e-04 2.2908088e-04],0,7,1785141356063761,1785141356063761,[ 0.02105762  0.46423164 -0.21353616],1,[0.01353965 0.01370737 0.00554421]
1785141356077965305,[ 0.01345932 -0.0032577   0.00151773],[3.0081246e-05 3.5387064e-05 4.8707195e-02],1,[-0.2112624  4.7165337 -3.8511965],[0.10798375 0.10802276 0.08232569],[9.9998164e-01 6.0577756e-03 2.1963820e-04 2.3347342e-04],0,7,1785141356071761,1785141356071761,[ 0.02078452  0.46379563 -0.21422389],1,[0.01359791 0.01376261 0.00555459]
1785141356089896158,[ 1.2127744e-02  3.1338879e-03 -8.0181002e-05],[2.9143604e-05 3.4868179e-05 4.8708830e-02],1,[-0.21171309  4.7202606  -3.8557339 ],[0.10835943 0.10840008 0.08256335],[9.9998140e-01 6.1055352e-03 2.2933740e-04 2.3159954e-04],0,7,1785141356079761,1785141356079761,[ 0.02059441  0.46353486 -0.21485618],1,[0.0136564  0.01381864 0.00556496]
1785141356097918959,[ 0.01559005  0.00632974 -0.00087966],[2.8314671e-05 3.4366934e-05 4.8708789e-02],1,[-0.21214952  4.7239842  -3.8602471 ],[0.1087371  0.10877942 0.08225086],[9.9998093e-01 6.1649946e-03 2.5128783e-04 2.2495672e-04],0,7,1785141356087761,1785141356087761,[ 0.02016828  0.46311083 -0.21539935],1,[0.01371409 0.01387474 0.00555744]
1785141356110059869,[0.02491112 0.01698238 0.00071826],[2.6959891e-05 3.3496955e-05 4.8711363e-02],1,[-0.21298093  4.731419   -3.8690412 ],[0.10949911 0.10954477 0.08272682],[9.9997979e-01 6.3494644e-03 3.5850989e-04 2.1297841e-04],0,7,1785141356103761,1785141356103761,[ 0.01961139  0.46256033 -0.21594726],1,[0.01383218 0.01398898 0.00557819]
1785141356118113699,[0.02597638 0.02523819 0.00151718],[2.6400330e-05 3.3113985e-05 4.8712488e-02],1,[-0.21337557  4.7351327  -3.8733253 ],[0.10988335 0.10993068 0.08296596],[9.9997914e-01 6.4478000e-03 4.5437092e-04 2.1598558e-04],0,7,1785141356111761,1785141356111761,[ 0.01927629  0.46245626 -0.21633089],1,[0.01389143 0.01404707 0.00558857]
1785141356130179848,[ 0.02677531  0.02310768 -0.00141231],[2.592350e-05 3.277964e-05 4.871346e-02],1,[-0.21375838  4.7388444  -3.8775373 ],[0.11026975 0.11031877 0.08320586],[9.9997842e-01 6.5573053e-03 5.5132399e-04 2.1150298e-04],0,7,1785141356119761,1785141356119761,[ 0.01878345  0.46232536 -0.21662562],1,[0.01395117 0.01410609 0.00559895]
1785141356137930045,[0.02917219 0.02284131 0.00178347],[2.5518464e-05 3.2490185e-05 4.8714340e-02],1,[-0.21412861  4.742554   -3.8816786 ],[0.11065833 0.11070906 0.08344653],[9.9997759e-01 6.6678664e-03 6.4504775e-04 2.0856375e-04],0,7,1785141356127761,1785141356127761,[ 0.01870332  0.4622492  -0.2168363 ],1,[0.0140109  0.01416451 0.00560934]
1785141356149960305,[ 0.03476479  0.02390665 -0.00061337],[2.5203763e-05 3.2250813e-05 4.8715051e-02],1,[-0.21448436  4.746263   -3.8857508 ],[0.11104911 0.11110156 0.08368798],[9.9997658e-01 6.8023875e-03 7.4138748e-04 2.1038941e-04],0,7,1785141356135761,1785141356135761,[ 0.01864292  0.46233135 -0.2169664 ],1,[0.01407091 0.01422359 0.00561974]
1785141356157949333,[ 0.0395585   0.01485184 -0.00061343],[2.4753110e-05 3.1916614e-05 4.8716158e-02],1,[-0.21515961  4.7536807  -3.8937378 ],[0.11183728 0.11189319 0.08360393],[9.9997437e-01 7.1001486e-03 9.0970675e-04 1.8499847e-04],0,7,1785141356151761,1785141356151761,[ 0.01805628  0.46254498 -0.21685646],1,[0.01419186 0.01434394 0.00562194]
1785141356169989322,[0.04142266 0.01032447 0.00045206],[2.4607556e-05 3.1785221e-05 4.8714992e-02],1,[-0.21547982  4.7573876  -3.8976536 ],[0.11223449 0.11229222 0.08384605],[9.9997318e-01 7.2644805e-03 9.5542986e-04 1.8104068e-04],0,7,1785141356159761,1785141356159761,[ 0.01788208  0.4624101  -0.21656404],1,[0.0142517  0.01440365 0.00563234]
1785141356177900493,[ 4.1688964e-02  7.3711481e-04 -8.0630831e-05],[2.4508457e-05 3.1643292e-05 4.8715401e-02],1,[-0.215788   4.761093  -3.9015026],[0.11263413 0.11269365 0.08408895],[9.9997199e-01 7.4282675e-03 9.7129919e-04 1.7859563e-04],0,7,1785141356167761,1785141356167761,[ 0.01779529  0.46235466 -0.21633753],1,[0.01431286 0.01446472 0.00564275]
1785141356190014171,[ 4.9678452e-02 -1.5508171e-02 -8.0651706e-05],[2.4394851e-05 3.1524993e-05 4.8715990e-02],1,[-0.21637058  4.768499   -3.90901   ],[0.11344017 0.1135033  0.08457707],[9.9996912e-01 7.8106974e-03 9.1139053e-04 1.7344316e-04],0,7,1785141356183761,1785141356183761,[ 0.01742984  0.46210945 -0.2158109 ],1,[0.01443577 0.01458783 0.00566356]
1785141356198026954,[ 0.05127634 -0.02802506  0.00151724],[2.4362549e-05 3.1477648e-05 4.8716251e-02],1,[-0.216645   4.7721987 -3.91267  ],[0.1138466  0.11391156 0.0848223 ],[9.9996752e-01 8.0144312e-03 8.1376190e-04 1.7218363e-04],0,7,1785141356191761,1785141356191761,[ 0.01743167  0.4617951  -0.21528903],1,[0.01449782 0.01465013 0.00567398]
1785141356210042336,[ 0.0512764  -0.04027553 -0.0006133 ],[2.4351823e-05 3.1498072e-05 4.8716422e-02],1,[-0.21690705  4.775895   -3.916268  ],[0.11425531 0.11432213 0.08506831],[9.9996608e-01 8.2203047e-03 6.6601305e-04 1.7058956e-04],0,7,1785141356199761,1785141356199761,[ 0.01756478  0.46159393 -0.21473828],1,[0.01456    0.01471245 0.0056844 ]
1785141356217999364,[ 0.05500476 -0.05305877 -0.00487431],[2.4357438e-05 3.1555272e-05 4.8716538e-02],1,[-0.21715657  4.7795897  -3.919876  ],[0.11466631 0.11473501 0.08473034],[9.9996436e-01 8.4346868e-03 4.6833657e-04 1.4521361e-04],0,7,1785141356207761,1785141356207761,[ 0.0177695   0.4616046  -0.21430394],1,[0.01462241 0.01477449 0.00567564]
1785141356230009997,[ 0.0563363  -0.07702726 -0.00087958],[2.4404197e-05 3.1804153e-05 4.8716564e-02],1,[-0.21761614  4.7869782  -3.9269128 ],[0.11549525 0.11556774 0.08522289],[ 9.9996066e-01  8.8810623e-03 -7.6495162e-05  1.1526007e-04],0,7,1785141356223761,1785141356223761,[ 0.01819553  0.4618868  -0.21335503],1,[0.01474771 0.01490045 0.00569648]
1785141356238104204,[ 0.05713556 -0.08741372  0.0025817 ],[2.4434723e-05 3.1956712e-05 4.8714966e-02],1,[-0.21782625  4.7906747  -3.9303439 ],[0.11591293 0.11598742 0.08547033],[ 9.99958456e-01  9.10931267e-03 -4.13042755e-04  1.15543386e-04],0,7,1785141356231761,1785141356231761,[ 0.01863265  0.46188155 -0.21274534],1,[0.01480951 0.0149632  0.00570691]
1785141356249966277,[ 0.05633671 -0.09726735  0.00151648],[2.4473855e-05 3.2138174e-05 4.8714928e-02],1,[-0.218023   4.794369  -3.9337173],[0.11633322 0.11640967 0.08571856],[ 9.9995613e-01  9.3344329e-03 -7.9335249e-04  1.1709517e-04],0,7,1785141356239761,1785141356239761,[ 0.01889224  0.46177626 -0.21207823],1,[0.01487273 0.0150265  0.00571734]
1785141356258010940,[ 0.06086401 -0.10072952  0.0028482 ],[2.4520026e-05 3.2380580e-05 4.8714794e-02],1,[-0.21820734  4.7980633  -3.937034  ],[0.11675587 0.11683428 0.08596758],[ 9.9995357e-01  9.5723365e-03 -1.1928964e-03  1.1962188e-04],0,7,1785141356247761,1785141356247761,[ 0.01917426  0.46184936 -0.21132956],1,[0.01493603 0.01509007 0.00572778]
1785141356270025080,[ 0.06326088 -0.11324634  0.00125019],[2.4637715e-05 3.2962780e-05 4.8714459e-02],1,[-0.21853988  4.805454   -3.9435031 ],[0.11760826 0.1176907  0.08646799],[ 9.99947309e-01  1.00620016e-02 -2.05066777e-03  1.19095115e-04],0,7,1785141356263761,1785141356263761,[ 0.01980249  0.46237612 -0.2100417 ],1,[0.01506286 0.01521819 0.00574866]
1785141356277974173,[ 0.06326088 -0.113779    0.00098395],[2.4707146e-05 3.3285618e-05 4.8714235e-02],1,[-0.21868719  4.809151   -3.9467177 ],[0.11803802 0.11812251 0.08611529],[ 9.99943733e-01  1.03132315e-02 -2.50462769e-03  1.15549912e-04],0,7,1785141356271761,1785141356271761,[ 0.02019852  0.46270192 -0.20949692],1,[0.01512662 0.01528212 0.00573921]
1785141356290108019,[ 0.06219564 -0.11724108  0.00098384],[2.4778790e-05 3.3615735e-05 4.8714012e-02],1,[-0.21882318  4.812851   -3.9498806 ],[0.11847018 0.11855674 0.08636571],[ 9.99939859e-01  1.05660604e-02 -2.97356141e-03  1.13029906e-04],0,7,1785141356279761,1785141356279761,[ 0.02029728  0.4630718  -0.20894773],1,[0.01519051 0.01534709 0.00574965]
1785141356298006887,[ 0.06059773 -0.1121811   0.000185  ],[2.4854966e-05 3.4016739e-05 4.8713699e-02],1,[-0.21894802  4.8165526  -3.9529932 ],[0.11890475 0.1189934  0.08661693],[ 9.99935806e-01  1.08077116e-02 -3.42279254e-03  1.06527725e-04],0,7,1785141356287761,1785141356287761,[ 0.02082087  0.4633433  -0.20851772],1,[0.01525443 0.01541227 0.00576009]
1785141356310096399,[ 0.05793453 -0.1103169   0.00178284],[2.4934820e-05 3.4451674e-05 4.8713353e-02],1,[-0.21905774  4.8202567  -3.9560568 ],[0.11934175 0.11943252 0.08686893],[ 9.9993157e-01  1.1042954e-02 -3.8678627e-03  1.0494528e-04],0,7,1785141356295761,1785141356295761,[ 0.02179036  0.46376905 -0.20796621],1,[0.01531837 0.01547698 0.00577053]
1785141356317964238,[ 6.32612631e-02 -1.03924885e-01 -8.24825474e-05],[2.5059273e-05 3.5435802e-05 4.8711102e-02],1,[-0.21923389  4.827677   -3.9620414 ],[0.12022267 0.12031783 0.08737534],[ 9.9992245e-01  1.1536981e-02 -4.7041518e-03  9.1522925e-05],0,7,1785141356311761,1785141356311761,[ 0.02330991  0.46472135 -0.2069613 ],1,[0.01544595 0.01560632 0.00579144]
1785141356330229162,[ 0.05766865 -0.09247328 -0.00061509],[2.5101008e-05 3.5956258e-05 4.8710719e-02],1,[-0.21930087  4.8313932  -3.9649649 ],[0.12066698 0.12076434 0.08762974],[ 9.9991775e-01  1.1773380e-02 -5.0863465e-03  8.2360770e-05],0,7,1785141356319761,1785141356319761,[ 0.02398298  0.4655398  -0.20656797],1,[0.01551066 0.01567204 0.00580191]
1785141356338080891,[ 0.06113074 -0.08368487 -0.00114761],[2.5127127e-05 3.6558151e-05 4.8710279e-02],1,[-0.21935493  4.835115   -3.9679196 ],[0.12111375 0.12121335 0.08726455],[ 9.9991316e-01  1.2011927e-02 -5.4259375e-03  7.0086113e-05],0,7,1785141356327761,1785141356327761,[ 0.0245608   0.46616095 -0.20622395],1,[0.01557567 0.0157377  0.00579187]
1785141356350073069,[ 0.05340758 -0.06797221 -0.00034874],[2.5117699e-05 3.7886093e-05 4.8709307e-02],1,[-0.21942294  4.8425703  -3.9736965 ],[0.12201475 0.12211888 0.08777373],[ 9.9990427e-01  1.2459704e-02 -6.0217017e-03  5.1506129e-05],0,7,1785141356343761,1785141356343761,[ 0.02608746  0.46722448 -0.20556425],1,[0.01570625 0.01586998 0.00581281]
1785141356358243850,[ 0.04834758 -0.06158061 -0.00168038],[2.5082549e-05 3.8593756e-05 4.8708815e-02],1,[-0.21943651  4.846304   -3.9765227 ],[0.12246901 0.12257543 0.08802952],[ 9.9990028e-01  1.2656717e-02 -6.2735425e-03  3.9318416e-05],0,7,1785141356351761,1785141356351761,[ 0.02678016  0.46778744 -0.20550282],1,[0.01577179 0.01593676 0.00582328]
1785141356370188850,[ 5.0211761e-02 -4.9596425e-02 -8.2373605e-05],[2.5037922e-05 3.9346738e-05 4.8708271e-02],1,[-0.21943629  4.8500423  -3.97931   ],[0.12292577 0.12303453 0.08828612],[ 9.9989641e-01  1.2856372e-02 -6.4839274e-03  3.0971034e-05],0,7,1785141356359761,1785141356359761,[ 0.02769679  0.4686678  -0.20540363],1,[0.01583744 0.01600396 0.00583375]
1785141356378176235,[ 0.0424886  -0.03761218  0.00178173],[2.4995077e-05 4.0145605e-05 4.8707694e-02],1,[-0.21942113  4.8537874  -3.9820588 ],[0.12338507 0.12349619 0.08854351],[ 9.9989301e-01  1.3035190e-02 -6.6438830e-03  3.2823133e-05],0,7,1785141356367761,1785141356367761,[ 0.02866131  0.46954206 -0.20523892],1,[0.01590328 0.01607146 0.00584423]
1785141356390050651,[ 0.0451517  -0.01897011  0.00124942],[2.4971856e-05 4.1822226e-05 4.8704810e-02],1,[-0.21934623  4.861297   -3.9874454 ],[0.12431081 0.12442686 0.08906072],[ 9.9988699e-01  1.3382679e-02 -6.8483935e-03  4.0368694e-05],0,7,1785141356383761,1785141356383761,[ 0.03062118  0.47126022 -0.20494558],1,[0.016034   0.01620606 0.0058652 ]
1785141356398134258,[ 0.03742854 -0.00805118  0.0015157 ],[2.5030024e-05 4.2690415e-05 4.8704073e-02],1,[-0.21928668  4.8650613  -3.9901707 ],[0.12477773 0.12489627 0.08867979],[ 9.99884546e-01  1.35423085e-02 -6.89078961e-03  4.39051037e-05],0,7,1785141356391761,1785141356391761,[ 0.03160239  0.47196296 -0.2047318 ],1,[0.01610049 0.01627405 0.00585445]
1785141356410275758,[0.0337001  0.00499831 0.0009831 ],[2.5150495e-05 4.3626715e-05 4.8703194e-02],1,[-0.21921378  4.8688307  -3.9928591 ],[0.12524724 0.12536828 0.08893855],[ 9.9988276e-01  1.3680121e-02 -6.8831271e-03  4.5426554e-05],0,7,1785141356399793,1785141356399793,[ 0.03239628  0.47265163 -0.2046002 ],1,[0.016167   0.01634226 0.00586494]
1785141356418028730,[ 0.03290115  0.01298781 -0.00114746],[2.5340534e-05 4.4591347e-05 4.8702221e-02],1,[-0.21912743  4.872605   -3.995511  ],[0.12571932 0.12584291 0.08919811],[ 9.9988127e-01  1.3809979e-02 -6.8386807e-03  4.2172655e-05],0,7,1785141356407793,1785141356407793,[ 0.03335857  0.47353697 -0.20442994],1,[0.01623359 0.01641061 0.00587543]
1785141356430238760,[0.02757486 0.03722253 0.00391259],[2.5975718e-05 4.6680027e-05 4.8699822e-02],1,[-0.21891458  4.880176   -4.0007133 ],[0.12667133 0.1268001  0.08971967],[ 9.9987936e-01  1.4052070e-02 -6.6168327e-03  4.3549197e-05],0,7,1785141356423793,1785141356423793,[ 0.03513021  0.4753404  -0.20469798],1,[0.01636766 0.01654891 0.00589642]
1785141356438345441,[0.02358205 0.04495371 0.00124826],[2.4965511e-05 4.6635567e-05 4.8683342e-02],1,[-0.21933244  4.8841147  -4.005879  ],[0.10605933 0.10609968 0.08146553],[ 9.9987912e-01  1.4149359e-02 -6.4432141e-03  5.2293755e-05],0,7,1785141356431793,1785141356431793,[ 0.03569718  0.476173   -0.20545454],1,[0.01331828 0.01344429 0.00550619]
1785141356450111763,[ 0.02198416  0.05427477 -0.00061594],[2.5462159e-05 4.7704278e-05 4.8681937e-02],1,[-0.21972723  4.8880563  -4.010948  ],[0.10642416 0.10646591 0.0817001 ],[ 9.9987918e-01  1.4239901e-02 -6.2345332e-03  5.2526775e-05],0,7,1785141356439793,1785141356439793,[ 0.03604281  0.477058   -0.20610173],1,[0.01337564 0.01350351 0.00551652]
1785141356458001353,[0.02091907 0.06332955 0.00231317],[2.6027532e-05 4.8766087e-05 4.8678555e-02],1,[-0.22009984  4.8920026  -4.0159616 ],[0.10679092 0.10683412 0.08139594],[ 9.99879539e-01  1.43250795e-02 -5.98654617e-03  5.87013965e-05],0,7,1785141356447793,1785141356447793,[ 0.03655192  0.47823247 -0.20686583],1,[0.01343201 0.01356292 0.00550941]
1785141356470110753,[ 0.01452743  0.08303696 -0.00034994],[2.7312180e-05 5.1065432e-05 4.8675306e-02],1,[-0.22077905  4.8999104  -4.025719  ],[0.10753096 0.10757713 0.08186577],[ 9.9988097e-01  1.4472583e-02 -5.3638215e-03  6.8709895e-05],0,7,1785141356463793,1785141356463793,[ 0.03728478  0.48016855 -0.2085041 ],1,[0.01354749 0.01368346 0.00553007]
1785141356478116853,[0.01585905 0.09235801 0.00071523],[2.7993148e-05 5.2200619e-05 4.8673667e-02],1,[-0.22108772  4.903869   -4.030468  ],[0.10790413 0.10795183 0.08210183],[ 9.9988186e-01  1.4534353e-02 -5.0040083e-03  7.2647286e-05],0,7,1785141356471793,1785141356471793,[ 0.03779319  0.4809682  -0.20932268],1,[0.0136055  0.01374399 0.0055404 ]
1785141356490157784,[0.01292954 0.10247803 0.0007153 ],[2.8649765e-05 5.3367970e-05 4.8672024e-02],1,[-0.22137576  4.9078307  -4.0351334 ],[0.10827941 0.10832869 0.08233865],[ 9.9988300e-01  1.4589713e-02 -4.6011130e-03  7.9432633e-05],0,7,1785141356479793,1785141356479793,[ 0.03816504  0.48185438 -0.21003288],1,[0.01366388 0.01380459 0.00555074]
1785141356498138466,[ 0.00494001  0.10567383 -0.00274673],[2.9302921e-05 5.4528784e-05 4.8670389e-02],1,[-0.22164424  4.911797   -4.039717  ],[0.10865682 0.1087077  0.08257622],[ 9.998845e-01  1.461849e-02 -4.177311e-03  7.533456e-05],0,7,1785141356487793,1785141356487793,[ 0.03856312  0.48291832 -0.2105927 ],1,[0.01372247 0.0138657  0.00556108]
1785141356510447964,[-0.0017178   0.12351701  0.00098157],[3.0502111e-05 5.6643861e-05 4.8667442e-02],1,[-0.2221271  4.919742  -4.048647 ],[0.10941805 0.10947224 0.08305367],[ 9.9988794e-01  1.4622735e-02 -3.2398961e-03  7.7102246e-05],0,7,1785141356503793,1785141356503793,[ 0.03899084  0.48469424 -0.21175262],1,[0.01384073 0.01398924 0.00558178]
1785141356518239790,[-0.00651157  0.12910962 -0.00168151],[3.1014053e-05 5.7693993e-05 4.8666041e-02],1,[-0.2223422  4.923721  -4.053055 ],[0.1098019  0.1098578  0.08273609],[ 9.9988973e-01  1.4602475e-02 -2.7288643e-03  7.7632110e-05],0,7,1785141356511793,1785141356511793,[ 0.03935871  0.48556212 -0.21227564],1,[0.01390022 0.01405187 0.00557401]
1785141356530136798,[-0.00890821  0.1325719  -0.00407904],[3.1415966e-05 5.8650046e-05 4.8662297e-02],1,[-0.22254053  4.927704   -4.0573864 ],[0.11018769 0.1102454  0.08297512],[ 9.9989146e-01  1.4567859e-02 -2.1980081e-03  6.8940775e-05],0,7,1785141356519793,1785141356519793,[ 0.03961932  0.48649326 -0.21249636],1,[0.01395881 0.01411397 0.00558436]
1785141356538081683,[-0.01290279  0.1307077   0.0009811 ],[3.1736978e-05 5.9565369e-05 4.8661236e-02],1,[-0.22272305  4.931691   -4.0616426 ],[0.11057588 0.11063538 0.08321492],[ 9.9989313e-01  1.4523115e-02 -1.6710486e-03  7.1525916e-05],0,7,1785141356527793,1785141356527793,[ 0.03970756  0.48732612 -0.21254452],1,[0.01401886 0.01417731 0.00559472]
1785141356550186805,[-0.02408829  0.13150664 -0.00141586],[3.2116939e-05 6.1435305e-05 4.8659340e-02],1,[-0.22304621  4.9396763  -4.069933  ],[0.11135884 0.11142208 0.08369683],[ 9.9989676e-01  1.4356874e-02 -6.1747944e-04  9.7124299e-05],0,7,1785141356543793,1785141356543793,[ 0.03961394  0.48887047 -0.21234822],1,[0.01413967 0.01430499 0.00561544]
1785141356558211039,[-0.02781654  0.12378348  0.00204639],[3.2132109e-05 6.2215615e-05 4.8658706e-02],1,[-0.22318897  4.9436736  -4.0739684 ],[0.11175362 0.1118188  0.08393894],[ 9.9989843e-01  1.4252452e-02 -1.1143419e-04  1.0602869e-04],0,7,1785141356551793,1785141356551793,[ 0.03953408  0.48952988 -0.21198131],1,[0.0142005  0.01436878 0.00562581]
1785141356570329116,[-0.03314298  0.11499503  0.00044845],[3.2056672e-05 6.2959742e-05 4.8658215e-02],1,[-0.2233187  4.947674  -4.077932 ],[0.11215063 0.11221779 0.08418183],[9.99900222e-01 1.41245965e-02 3.58379737e-04 1.14509799e-04],0,7,1785141356559793,1785141356559793,[ 0.03954393  0.49027565 -0.21163397],1,[0.01426164 0.01443334 0.00563618]
1785141356578014100,[-0.03767031  0.11259818  0.00018213],[3.1877171e-05 6.3702726e-05 4.8657835e-02],1,[-0.22343676  4.951678   -4.08189   ],[0.11254988 0.11261906 0.08385283],[9.99901950e-01 1.39802275e-02 8.13320221e-04 1.19151249e-04],0,7,1785141356567793,1785141356567793,[ 0.03939708  0.49115902 -0.2117046 ],1,[0.01432326 0.01449796 0.00562786]
1785141356590089395,[-0.0541819   0.08756447  0.00098108],[3.1219919e-05 6.4948683e-05 4.8657574e-02],1,[-0.22364193  4.9597006  -4.089609  ],[0.11335512 0.11342852 0.08433917],[9.9990654e-01 1.3580732e-02 1.5953350e-03 1.2705548e-04],0,7,1785141356583793,1785141356583793,[ 0.03892981  0.49285594 -0.21111552],1,[0.01444742 0.01462857 0.00564861]
1785141356597988213,[-0.05604593  0.07664563 -0.00328061],[3.0780091e-05 6.5489825e-05 4.8654608e-02],1,[-0.22372957  4.9637184  -4.0933657 ],[0.11376084 0.11383649 0.08458351],[9.9990892e-01 1.3362862e-02 1.9119149e-03 1.1895666e-04],0,7,1785141356591793,1785141356591793,[ 0.03881174  0.49356964 -0.21031594],1,[0.01450861 0.01469226 0.00565899]
1785141356610148038,[-0.06163848  0.06732464  0.0009805 ],[3.0280498e-05 6.6003333e-05 4.8654765e-02],1,[-0.2238075  4.967739  -4.0970554],[0.11416914 0.114247   0.08482862],[9.99911487e-01 1.31226545e-02 2.19637225e-03 1.19186348e-04],0,7,1785141356599793,1785141356599793,[ 0.03860069  0.49415863 -0.20962909],1,[0.01457165 0.01475784 0.00566938]
1785141356618072194,[-0.07362276  0.04894875  0.00098061],[2.9713301e-05 6.6507360e-05 4.8655011e-02],1,[-0.22387569  4.971763   -4.1006794 ],[0.11457971 0.11465986 0.08507451],[9.9991471e-01 1.2838780e-02 2.4125027e-03 1.2562344e-04],0,7,1785141356607793,1785141356607793,[ 0.03843071  0.49490508 -0.20889501],1,[0.01463505 0.01482365 0.00567976]
1785141356630444951,[-0.08107962  0.02524658 -0.00141636],[2.8496448e-05 6.7292698e-05 4.8655778e-02],1,[-0.22398624  4.979819   -4.1077375 ],[0.11540781 0.11549265 0.08556863],[9.9992198e-01 1.2196419e-02 2.6875311e-03 1.3159997e-04],0,7,1785141356623793,1785141356623793,[ 0.03779873  0.49589968 -0.2075585 ],1,[0.01476219 0.01495539 0.00570056]
1785141356638197152,[-0.08720487  0.01033296  0.00204578],[2.7863749e-05 6.7643377e-05 4.8656229e-02],1,[-0.22403055  4.983849   -4.111224  ],[0.11582535 0.11591259 0.08522523],[9.9992591e-01 1.1858189e-02 2.7442460e-03 1.3589567e-04],0,7,1785141356631793,1785141356631793,[ 0.03732866  0.49629802 -0.20679873],1,[0.01482622 0.01502157 0.00569156]
1785141356650199920,[-0.0925312   0.00021286 -0.00168271],[2.7263544e-05 6.7840068e-05 4.8656821e-02],1,[-0.22406769  4.98788    -4.1146483 ],[0.11624523 0.11633493 0.08547254],[9.9993020e-01 1.1490101e-02 2.7562613e-03 1.3130614e-04],0,7,1785141356639793,1785141356639793,[ 0.03701897  0.4968134  -0.20587982],1,[0.0148907  0.015088   0.00570196]
1785141356658078740,[-9.6259639e-02 -9.3744397e-03 -8.4816646e-05],[2.6703325e-05 6.7925394e-05 4.8657477e-02],1,[-0.22409765  4.9919143  -4.1180124 ],[0.11666745 0.11675967 0.08572064],[9.9993455e-01 1.1109755e-02 2.7298620e-03 1.2744920e-04],0,7,1785141356647793,1785141356647793,[ 0.03666817  0.49729696 -0.20508225],1,[0.01495521 0.01515387 0.00571236]
1785141356670179914,[-0.09945532 -0.02428835  0.00204539],[2.5717138e-05 6.7831759e-05 4.8655655e-02],1,[-0.22413601  4.999986   -4.124565  ],[0.11751862 0.11761606 0.08621917],[9.99943435e-01 1.03293555e-02 2.56757438e-03 1.31577035e-04],0,7,1785141356663793,1785141356663793,[ 0.03595633  0.49804085 -0.20350616],1,[0.015084   0.01528627 0.00573318]
1785141356678229617,[-0.10371638 -0.03121259  0.00177918],[2.5350771e-05 6.7660396e-05 4.8656363e-02],1,[-0.22414564  5.004024   -4.1277566 ],[0.11794797 0.11804806 0.08646962],[9.9994791e-01 9.9175954e-03 2.4519181e-03 1.3705347e-04],0,7,1785141356671793,1785141356671793,[ 0.03558343  0.49841413 -0.20278324],1,[0.01514935 0.01535297 0.00574359]
