bag_time_ns,x,y,z
1785141361221582056,5.762185096740723,9.244952291250229,4.96077299118042
1785141361321576165,5.765474796295166,9.23829336464405,4.956803321838379
1785141361421573070,5.76580810546875,9.249014347791672,5.0040059089660645
1785141361521554315,5.764310836791992,9.26547947525978,5.014901161193848
1785141361621562531,5.761672496795654,9.283898115158081,4.96344518661499
1785141361721579413,5.76062536239624,9.290148466825485,4.965528964996338
1785141361821600774,5.759516716003418,9.282897412776947,5.014196872711182
1785141361921556922,5.758591175079346,9.270864397287369,5.022841453552246
1785141362021564366,5.757539749145508,9.258192539215088,4.973818302154541
1785141362121577011,5.757461071014404,9.25152587890625,4.972899913787842
1785141362221575338,5.757390975952148,9.25444632768631,5.025354385375977
1785141362321572523,5.75704288482666,9.2608040869236,5.036362171173096
1785141362421564679,5.756326675415039,9.268214017152786,4.9798102378845215
1785141362521589456,5.754880428314209,9.267558157444,4.977832317352295
1785141362621579809,5.753662586212158,9.261900424957275,5.029258728027344
1785141362721583216,5.752713203430176,9.254999935626984,5.0437331199646
1785141362821591692,5.7517313957214355,9.248027324676514,4.987438201904297
1785141362921568318,5.7525858879089355,9.245063155889511,4.978559970855713
1785141363021612071,5.754913330078125,9.24892382323742,5.022640228271484
1785141363121585672,5.757214069366455,9.25556880235672,5.035992622375488
1785141363221586003,5.759284496307373,9.263115018606186,4.985168933868408
1785141363321621220,5.757871150970459,9.264579147100449,4.981738090515137
1785141363421613486,5.754608631134033,9.261252284049988,5.028481960296631
1785141363521596044,5.75138521194458,9.25630322098732,5.038733959197998
1785141363621588069,5.748466968536377,9.251046359539032,4.984890460968018
1785141363721601465,5.748642444610596,9.248512893915176,4.9853715896606445
1785141363821622205,5.752678394317627,9.250772625207901,5.033644676208496
1785141363921597348,5.75739049911499,9.254965841770172,5.040616512298584
1785141364021593712,5.762134075164795,9.259918689727783,4.984091281890869
1785141364121622106,5.7611284255981445,9.262909352779388,4.987484931945801
1785141364221592831,5.756312847137451,9.26312243938446,5.039113521575928
1785141364321596979,5.751234531402588,9.262012898921967,5.045126914978027
1785141364421609504,5.746462345123291,9.260303437709808,4.985472679138184
1785141364521612129,5.746687412261963,9.25885021686554,4.987788677215576
1785141364621600147,5.752990245819092,9.257765740156174,5.039345741271973
1785141364721611168,5.7603559494018555,9.257150024175644,5.046232223510742
1785141364821624704,5.7678046226501465,9.256775677204132,4.987009048461914
1785141364921613093,5.769886493682861,9.25645512342453,4.989740371704102
1785141365021627320,5.765085697174072,9.257046312093735,5.041046142578125
1785141365121625638,5.7584428787231445,9.257690638303757,5.047766208648682
1785141365221631970,5.751224994659424,9.258271396160126,4.9875593185424805
1785141365321641388,5.749411106109619,9.257559448480606,4.988764762878418
1785141365421644835,5.753942966461182,9.256368070840836,5.03944730758667
1785141365521609559,5.7599287033081055,9.255280613899231,5.046318054199219
1785141365621629016,5.766050815582275,9.254276752471924,4.987239837646484
1785141365721619629,5.7673020362854,9.253787189722061,4.9893903732299805
1785141365821637984,5.763313293457031,9.254730552434921,5.0365400314331055
1785141365921611865,5.756926536560059,9.25626289844513,5.0464653968811035
1785141366021770415,5.750649452209473,9.257784932851791,4.987312316894531
1785141366121634800,5.750078201293945,9.2580606341362,4.988533020019531
1785141366221641082,5.755107879638672,9.257594168186188,5.0391459465026855
1785141366321612659,5.76121711730957,9.256886422634125,5.045684337615967
1785141366421635142,5.76732063293457,9.256191104650497,4.986583232879639
1785141366521613161,5.767321586608887,9.256260842084885,4.987651348114014
1785141366621625905,5.761220455169678,9.257289171218872,5.0374579429626465
1785141366721653889,5.7539191246032715,9.258346617221832,5.044426441192627
1785141366821646104,5.7464375495910645,9.259308099746704,4.9864325523376465
1785141366921652176,5.7449049949646,9.257378995418549,4.9888458251953125
1785141367021636848,5.750619888305664,9.25466674566269,5.040107250213623
1785141367121646246,5.758087635040283,9.252378731966019,5.047371864318848
1785141367221681954,5.76582670211792,9.250515729188919,4.987705230712891
1785141367321647820,5.766694068908691,9.251921147108078,4.9882941246032715
1785141367421617894,5.760745048522949,9.256514370441437,5.038550853729248
1785141367521651829,5.753186225891113,9.261251449584961,5.047184944152832
1785141367621665485,5.745395183563232,9.265644043684006,4.98936128616333
1785141367721676095,5.74337911605835,9.263952791690826,4.990194320678711
1785141367821653864,5.748661518096924,9.258355170488358,5.036595344543457
1785141367921665036,5.757252216339111,9.251194804906845,5.04780912399292
1785141368021665647,5.765780925750732,9.244786709547043,4.9896721839904785
1785141368121675707,5.767476558685303,9.24329474568367,4.990596771240234
1785141368221652914,5.762350559234619,9.249052256345749,5.0374274253845215
1785141368321674605,5.75529670715332,9.256786823272705,5.042696952819824
1785141368421688743,5.747891426086426,9.265035569667816,4.985893249511719
1785141368521666351,5.744183540344238,9.26681163907051,4.992189407348633
1785141368621670740,5.747663974761963,9.262621283531189,5.043486595153809
1785141368721681210,5.753482818603516,9.256836354732513,5.047034740447998
1785141368821668076,5.760230541229248,9.250658184289932,4.9867377281188965
1785141368921670961,5.761674404144287,9.247955098748207,4.994248390197754
1785141369021669469,5.75897216796875,9.250716775655746,5.045843601226807
1785141369121671463,5.755321979522705,9.255304664373398,5.047872543334961
1785141369221678688,5.751611232757568,9.260552018880844,4.985250949859619
1785141369321682155,5.751761436462402,9.26348602771759,4.9940643310546875
1785141369421663370,5.756120204925537,9.263339847326279,5.048941135406494
1785141369521661266,5.761199474334717,9.261825293302536,5.052291393280029
1785141369621674662,5.766270160675049,9.259531408548355,4.9880290031433105
1785141369721663481,5.7666239738464355,9.25886583328247,4.993075847625732
1785141369821699510,5.762153148651123,9.25899150967598,5.046775817871094
1785141369921693509,5.7566447257995605,9.259408235549927,5.051751613616943
1785141370021667981,5.750874996185303,9.259757310152054,4.988546848297119
1785141370121684292,5.749213218688965,9.260548502206802,4.9903435707092285
1785141370221705743,5.753307342529297,9.26082468032837,5.04162073135376
1785141370321684393,5.758900165557861,9.260488390922546,5.048822402954102
1785141370421710443,5.76483678817749,9.2595594227314,4.988255023956299
1785141370521702499,5.764951229095459,9.258549511432648,4.989274024963379
1785141370621681319,5.760556221008301,9.257458835840225,5.0357866287231445
1785141370721686850,5.754078388214111,9.25635102391243,5.04608678817749
1785141370821710615,5.747790813446045,9.255219459533691,4.9875569343566895
1785141370921681711,5.746879577636719,9.25245675444603,4.9901862144470215
1785141371021701279,5.752429008483887,9.251204818487167,5.041418075561523
1785141371121703894,5.759304046630859,9.250912487506866,5.0482964515686035
1785141371221696230,5.7657318115234375,9.251180648803711,4.9936723709106445
1785141371321692965,5.767286777496338,9.25164270401001,4.99147891998291
1785141371421684248,5.762233257293701,9.253768295049667,5.042349338531494
1785141371521683858,5.75549840927124,9.256144404411316,5.048306941986084
1785141371621694338,5.74823522567749,9.258563786745071,4.987265586853027
1785141371721705851,5.747786521911621,9.255857557058334,4.990978240966797
1785141371821704128,5.753403663635254,9.252156645059586,5.039581775665283
1785141371921711252,5.761332988739014,9.24856123328209,5.048703670501709
1785141372021732472,5.768365383148193,9.246158376336098,4.987237930297852
1785141372121693018,5.769904136657715,9.245144724845886,4.988134384155273
1785141372221720721,5.764264106750488,9.249337032437325,5.0358123779296875
1785141372321699832,5.756532669067383,9.255107372999191,5.041285991668701
1785141372421726513,5.748111724853516,9.261667549610138,4.983633041381836
1785141372521713208,5.746910572052002,9.262932300567627,4.988855361938477
1785141372621704643,5.7527756690979,9.260397613048553,5.040135383605957
1785141372721738236,5.759805679321289,9.25691106915474,5.04484748840332
1785141372821717137,5.7666015625,9.25330001115799,4.984365463256836
1785141372921719482,5.768719673156738,9.253230392932892,4.989465713500977
1785141373021725013,5.763901233673096,9.256938010454178,5.040087699890137
1785141373121721787,5.7569098472595215,9.261407107114792,5.043818950653076
1785141373221707270,5.748891353607178,9.265974909067154,4.983114719390869
1785141373321738890,5.748769760131836,9.264887541532516,4.989650726318359
1785141373421684148,5.754829406738281,9.260062158107758,5.042837142944336
1785141373521739002,5.761577606201172,9.254807770252228,5.048441410064697
1785141373621711129,5.767642498016357,9.249752715229988,4.986997604370117
1785141373721719345,5.770969867706299,9.251130193471909,4.989224910736084
1785141373821719516,5.7670207023620605,9.257910877466202,5.038120746612549
1785141373921746638,5.760035514831543,9.265411913394928,5.045205593109131
1785141374021752279,5.751413345336914,9.272527128458023,4.987194538116455
1785141374121736840,5.750720500946045,9.272793978452682,4.992019176483154
1785141374221737442,5.755329132080078,9.265817165374756,5.04266357421875
1785141374321747000,5.7604169845581055,9.257308006286621,5.047430515289307
1785141374421756429,5.764734745025635,9.248470515012741,4.98681116104126
1785141374521744356,5.77016019821167,9.244011953473091,4.992630481719971
1785141374621745990,5.769389629364014,9.247277930378914,5.043708324432373
1785141374721730421,5.765249729156494,9.253141909837723,5.047438621520996
1785141374821751090,5.75886869430542,9.260069251060486,4.986188888549805
1785141374921750339,5.757444381713867,9.262533247470856,4.994589805603027
1785141375021745811,5.757704734802246,9.261131346225739,5.048734664916992
1785141375121774907,5.757850646972656,9.258422076702118,5.051837921142578
1785141375221755971,5.757063865661621,9.255462616682053,4.992660045623779
1785141375321778184,5.759450435638428,9.253005236387253,4.994558811187744
1785141375421764328,5.760519981384277,9.253313779830933,5.048895359039307
1785141375521751985,5.759852886199951,9.254803270101547,5.053920269012451
1785141375621755332,5.75750732421875,9.25686314702034,4.990220546722412
1785141375721749762,5.759932518005371,9.257499754428864,4.993492603302002
1785141375821763899,5.761379718780518,9.257943481206894,5.045795917510986
1785141375921738652,5.7612152099609375,9.258099436759949,5.050371170043945
1785141376021768108,5.7593817710876465,9.2581906914711,4.987371921539307
1785141376121769992,5.761866092681885,9.25562334060669,4.990319728851318
1785141376221747821,5.762537479400635,9.253290742635727,5.042304992675781
1785141376321779220,5.761318206787109,9.251904398202896,5.047767639160156
1785141376421787376,5.758309841156006,9.251138359308243,4.986349105834961
1785141376521764433,5.760354042053223,9.251907259225845,4.991322040557861
1785141376621751429,5.761432647705078,9.255513995885849,5.043828010559082
1785141376721763122,5.760799407958984,9.25946432352066,5.047297477722168
1785141376821767520,5.758265018463135,9.263443619012833,4.984495639801025
1785141376921779033,5.760199069976807,9.26112350821495,4.9927568435668945
1785141377021779023,5.760702610015869,9.255817145109177,5.047755241394043
1785141377121776769,5.759413719177246,9.250739485025406,5.050433158874512
1785141377221795084,5.7562408447265625,9.24629633128643,4.985558032989502
1785141377321775227,5.758568286895752,9.245510578155518,4.992424011230469
1785141377421792380,5.760251522064209,9.250751167535782,5.045746803283691
1785141377521795496,5.760185241699219,9.257379293441772,5.049568176269531
1785141377621763006,5.758216857910156,9.26440578699112,4.985725402832031
1785141377721773135,5.761059761047363,9.266227781772614,4.990614414215088
1785141377821766884,5.761957168579102,9.263321310281754,5.039440631866455
1785141377921804575,5.760715961456299,9.258405864238739,5.046778678894043
1785141378021792383,5.757449626922607,9.253472119569778,4.98496150970459
1785141378121788907,5.759769439697266,9.252311766147614,4.990488529205322
1785141378221784519,5.761061668395996,9.25551626086235,5.041921138763428
1785141378321801020,5.7605133056640625,9.259875029325485,5.045102596282959
1785141378421812713,5.758004665374756,9.264497369527817,4.982710838317871
