bag_time_ns,is_hover_stable,uav_id
1785141352600608520,False,4
1785141352620601439,False,4
1785141352640602333,False,4
1785141352660617714,False,4
1785141352680584313,False,4
1785141352700597300,False,4
1785141352720592072,False,4
1785141352740590782,False,4
1785141352760631451,False,4
1785141352780597268,False,4
1785141352800614232,False,4
1785141352820576894,False,4
1785141352840601392,False,4
1785141352860605312,False,4
1785141352880614561,False,4
1785141352900633389,False,4
1785141352920627340,False,4
1785141352940597465,False,4
1785141352960591797,False,4
1785141352980613199,False,4
1785141353000596640,False,4
1785141353020592615,False,4
1785141353040655405,False,4
1785141353060594272,False,4
1785141353080577623,False,4
1785141353100663216,False,4
1785141353120602524,False,4
1785141353140627844,False,4
1785141353160595024,False,4
1785141353180585518,False,4
1785141353200609295,False,4
1785141353220604799,False,4
1785141353240599230,False,4
1785141353260582441,False,4
1785141353280593884,False,4
1785141353300620377,False,4
1785141353320609378,False,4
1785141353340604521,False,4
1785141353360590006,False,4
1785141353380591480,False,4
1785141353400630777,False,4
1785141353420609208,False,4
1785141353440610733,False,4
1785141353460593513,False,4
1785141353480596681,False,4
1785141353500665262,False,4
1785141353520594140,False,4
1785141353540615743,False,4
1785141353560600757,False,4
1785141353580549542,False,4
1785141353600631429,False,4
1785141353620614028,False,4
1785141353640609722,False,4
1785141353660613902,False,4
1785141353680628903,False,4
1785141353700648923,False,4
1785141353720606745,False,4
1785141353740624130,False,4
1785141353760607962,False,4
1785141353780598125,False,4
1785141353800642681,False,4
1785141353820625381,False,4
1785141353840607689,False,4
1785141353860602632,False,4
1785141353880620328,False,4
1785141353900637492,False,4
1785141353920590485,False,4
1785141353940633449,False,4
1785141353960606219,False,4
1785141353980618154,False,4
1785141354000667269,False,4
1785141354020603951,False,4
1785141354040710725,False,4
1785141354060614345,False,4
1785141354080561588,False,4
1785141354100646119,False,4
1785141354120613249,False,4
1785141354140650512,False,4
1785141354160611831,False,4
1785141354180620329,False,4
1785141354200628507,False,4
1785141354220635853,False,4
1785141354240641105,False,4
1785141354260653260,False,4
1785141354280607646,False,4
1785141354300632355,False,4
1785141354320614102,False,4
1785141354340684547,False,4
1785141354360594289,False,4
1785141354380616653,False,4
1785141354400655759,False,4
1785141354420641154,False,4
1785141354440614586,False,4
1785141354460615379,False,4
1785141354480613087,False,4
1785141354500675687,False,4
1785141354520614574,False,4
1785141354540636217,False,4
1785141354560622774,False,4
1785141354580608609,False,4
1785141354600701256,False,4
1785141354620636987,False,4
1785141354640639163,False,4
1785141354660625479,False,4
1785141354680614451,False,4
1785141354700636214,False,4
1785141354720601140,False,4
1785141354740618434,False,4
1785141354760608007,False,4
1785141354780603992,False,4
1785141354800642897,False,4
1785141354820616589,False,4
1785141354840659954,False,4
1785141354860614870,False,4
1785141354880655810,False,4
1785141354900679917,False,4
1785141354920617452,False,4
1785141354940637662,False,4
1785141354960633656,False,4
1785141354980620384,False,4
1785141355000705216,False,4
1785141355020636438,False,4
1785141355040671186,False,4
1785141355060629519,False,4
1785141355080627257,False,4
1785141355100681572,False,4
1785141355120626790,False,4
1785141355140621192,False,4
1785141355160643466,False,4
1785141355180632487,False,4
1785141355200649241,False,4
1785141355220617052,False,4
1785141355240627194,False,4
1785141355260634430,False,4
1785141355280611258,False,4
1785141355300683827,False,4
1785141355320630178,False,4
1785141355340631803,False,4
1785141355360614913,False,4
1785141355380608163,False,4
1785141355400637480,False,4
1785141355420607245,False,4
1785141355440660067,False,4
1785141355460622708,False,4
1785141355480608253,False,4
1785141355500694328,False,4
1785141355520647652,False,4
1785141355540627776,False,4
1785141355560634631,False,4
1785141355580645033,False,4
1785141355600660615,False,4
1785141355620654014,False,4
1785141355640621545,False,4
1785141355660637397,False,4
1785141355680656556,False,4
1785141355700657830,False,4
1785141355720630981,False,4
1785141355740665769,False,4
1785141355760649290,False,4
1785141355780637039,False,4
1785141355800646970,False,4
1785141355820619440,False,4
1785141355840675759,False,4
1785141355860626107,False,4
1785141355880618845,False,4
1785141355900661618,False,4
1785141355920623408,False,4
1785141355940637647,False,4
1785141355960629654,False,4
1785141355980632892,False,4
1785141356000687277,False,4
1785141356020658435,False,4
1785141356040656624,False,4
1785141356060630677,False,4
1785141356080631781,False,4
1785141356100672650,False,4
1785141356120630913,False,4
1785141356140651364,False,4
1785141356160636508,False,4
1785141356180622474,False,4
1785141356200667100,False,4
1785141356220639941,False,4
1785141356240647357,False,4
1785141356260624706,False,4
1785141356280622755,False,4
1785141356300689242,False,4
1785141356320662384,False,4
1785141356340655593,False,4
1785141356360632702,False,4
1785141356380636171,False,4
1785141356400693892,False,4
1785141356420639752,False,4
1785141356440659431,False,4
1785141356460645497,False,4
1785141356480623738,False,4
1785141356500657584,False,4
1785141356520631847,False,4
1785141356540661706,False,4
1785141356560630228,False,4
1785141356580640790,False,4
1785141356600702209,False,4
1785141356620638631,False,4
1785141356640646998,False,4
1785141356660641500,False,4
1785141356680631473,False,4
1785141356700636535,False,4
1785141356720639142,False,4
1785141356740658851,False,4
1785141356760646019,False,4
1785141356780627126,False,4
1785141356800692922,False,4
1785141356820606110,False,4
1785141356840654444,False,4
1785141356860652833,False,4
1785141356880646383,False,4
1785141356900655732,False,4
1785141356920637209,False,4
1785141356940646900,False,4
1785141356960634278,False,4
1785141356980669316,False,4
1785141357000663487,False,4
1785141357020654853,False,4
1785141357040644496,False,4
1785141357060670056,False,4
1785141357080639931,False,4
1785141357100684017,False,4
1785141357120654643,False,4
1785141357140661819,False,4
1785141357160642124,False,4
1785141357180640964,False,4
1785141357200658850,False,4
1785141357220675934,False,4
1785141357240663853,False,4
1785141357260655921,False,4
1785141357280645333,False,4
1785141357300662998,False,4
1785141357320638975,False,4
1785141357340604382,False,4
1785141357360637236,False,4
1785141357380632910,False,4
1785141357400653771,False,4
1785141357420645177,False,4
1785141357440666519,False,4
1785141357460635112,False,4
1785141357480647518,False,4
1785141357500689239,False,4
1785141357520661789,False,4
1785141357540680607,False,4
1785141357560670900,False,4
1785141357580672846,False,4
1785141357600703506,False,4
1785141357620648124,False,4
1785141357640660439,False,4
1785141357660634542,False,4
1785141357680637169,False,4
1785141357700677788,False,4
1785141357720655228,False,4
1785141357740681369,False,4
1785141357760653118,False,4
1785141357780645365,False,4
1785141357800692527,False,4
1785141357820647143,False,4
1785141357840663897,False,4
1785141357860664440,False,4
1785141357880644434,False,4
1785141357900669774,False,4
1785141357920663735,False,4
1785141357940682783,False,4
1785141357960656555,False,4
1785141357980658140,False,4
1785141358000669324,False,4
1785141358020664116,False,4
1785141358040688093,False,4
1785141358060650895,False,4
1785141358080685883,False,4
1785141358100728636,False,4
1785141358120660840,False,4
1785141358140698844,False,4
1785141358160662497,False,4
1785141358180665405,False,4
1785141358200680516,False,4
1785141358220664277,False,4
1785141358240668117,False,4
1785141358260657509,False,4
1785141358280680895,False,4
1785141358300682891,False,4
1785141358320650402,False,4
1785141358340667656,False,4
1785141358360652550,False,4
1785141358380649636,False,4
1785141358400830360,True,4
1785141358420664889,True,4
1785141358440672766,True,4
1785141358460659654,True,4
1785141358480651460,True,4
1785141358500700956,True,4
1785141358520660231,True,4
1785141358540695901,True,4
1785141358560659584,True,4
1785141358580674875,True,4
1785141358600669607,True,4
1785141358620679288,True,4
1785141358640679260,True,4
1785141358660663973,True,4
1785141358680658785,True,4
1785141358700718079,True,4
1785141358720670191,True,4
1785141358740680603,True,4
1785141358760668772,True,4
1785141358780653406,True,4
1785141358800680409,True,4
1785141358820663248,True,4
1785141358840681284,True,4
1785141358860663022,True,4
1785141358880659718,True,4
1785141358900693243,True,4
1785141358920660764,True,4
1785141358940658883,True,4
1785141358960679434,True,4
1785141358980659949,True,4
1785141359000714414,True,4
1785141359020660334,True,4
1785141359040689611,True,4
1785141359060673954,True,4
1785141359080659489,True,4
1785141359100686101,True,4
1785141359120670343,True,4
1785141359140686636,True,4
1785141359160664076,True,4
1785141359180670730,True,4
1785141359200717270,True,4
1785141359220664042,True,4
1785141359240686787,True,4
1785141359260666280,True,4
1785141359280662024,True,4
1785141359300711350,True,4
1785141359320667990,True,4
1785141359340690174,True,4
1785141359360661842,True,4
1785141359380665111,True,4
1785141359400705299,True,4
1785141359420665215,True,4
1785141359440676759,True,4
1785141359460683965,True,4
1785141359480672485,True,4
1785141359500725828,True,4
1785141359520664805,True,4
1785141359540692860,True,4
1785141359560663787,True,4
1785141359580680882,True,4
1785141359600681204,True,4
1785141359620690243,True,4
1785141359640666921,True,4
1785141359660676472,True,4
1785141359680694127,True,4
1785141359700701633,True,4
1785141359720685375,True,4
1785141359740688954,True,4
1785141359760700858,True,4
1785141359780686734,True,4
1785141359800728324,True,4
1785141359820683401,True,4
1785141359840685447,True,4
1785141359860673237,True,4
1785141359880686884,True,4
1785141359900689181,True,4
1785141359920697689,True,4
1785141359940690788,True,4
1785141359960690259,True,4
1785141359980689700,True,4
1785141360000722835,True,4
1785141360020685547,True,4
1785141360040698193,True,4
1785141360060678047,True,4
1785141360080680153,True,4
1785141360100729648,True,4
1785141360120695125,True,4
1785141360140722359,True,4
1785141360160692444,True,4
1785141360180677699,True,4
1785141360200707377,True,4
1785141360220702439,True,4
1785141360240723802,True,4
1785141360260688818,True,4
1785141360280653072,True,4
1785141360300726033,True,4
1785141360320680779,True,4
1785141360340699717,True,4
1785141360360692886,True,4
1785141360380682569,True,4
1785141360400701096,True,4
1785141360420678726,True,4
1785141360440694367,True,4
1785141360460685603,True,4
1785141360480677991,True,4
1785141360500731434,True,4
1785141360520699225,True,4
1785141360540741036,True,4
1785141360560699119,True,4
1785141360580688270,True,4
1785141360600709573,True,4
1785141360620707170,True,4
1785141360640746547,True,4
1785141360660678941,True,4
1785141360680719450,True,4
1785141360700708451,True,4
1785141360720703594,True,4
1785141360740708956,True,4
1785141360760696585,True,4
1785141360780684474,True,4
1785141360800714483,True,4
1785141360820689548,True,4
1785141360840711903,True,4
1785141360860694271,True,4
1785141360880687150,True,4
1785141360900706258,True,4
1785141360920681704,True,4
1785141360940706152,True,4
1785141360960697317,True,4
1785141360980689755,True,4
1785141361000721437,True,4
1785141361020687165,True,4
1785141361040727463,True,4
1785141361060730521,True,4
1785141361080682482,True,4
1785141361100702292,True,4
1785141361120693527,True,4
1785141361140713537,True,4
1785141361160701136,True,4
1785141361180689376,True,4
1785141361200731798,True,4
1785141361220699529,True,4
1785141361240741470,True,4
1785141361260717507,True,4
1785141361280689707,True,4
1785141361300720377,True,4
1785141361320692166,True,4
1785141361340729789,True,4
1785141361360687591,True,4
1785141361380690859,True,4
1785141361400720858,True,4
1785141361420693849,True,4
1785141361440706586,True,4
1785141361460708802,True,4
1785141361480689888,True,4
1785141361500721340,True,4
1785141361520712164,True,4
1785141361540732254,True,4
1785141361560694826,True,4
1785141361580695489,True,4
1785141361600712514,True,4
1785141361620701094,True,4
1785141361640723849,True,4
1785141361660717680,True,4
1785141361680714947,True,4
1785141361700763180,True,4
1785141361720706054,True,4
1785141361740723178,True,4
1785141361760731977,True,4
1785141361780706381,True,4
1785141361800727693,True,4
1785141361820719350,True,4
1785141361840714422,True,4
1785141361860694597,True,4
1785141361880690782,True,4
1785141361900729397,True,4
1785141361920693291,True,4
1785141361940717839,True,4
1785141361960717912,True,4
1785141361980715770,True,4
1785141362000738625,True,4
1785141362020718078,True,4
1785141362040724402,True,4
1785141362060714746,True,4
1785141362080698117,True,4
1785141362100706274,True,4
1785141362120711857,True,4
1785141362140761252,True,4
1785141362160706060,True,4
1785141362180714187,True,4
1785141362200706455,True,4
1785141362220716536,True,4
1785141362240741415,True,4
1785141362260716420,True,4
1785141362280725379,True,4
1785141362300792508,True,4
1785141362320730573,True,4
1785141362340861553,True,4
1785141362360724175,True,4
1785141362380720851,True,4
1785141362400763884,True,4
1785141362420708642,True,4
1785141362440722100,True,4
1785141362460713726,True,4
1785141362480712035,True,4
1785141362500739048,True,4
1785141362520712039,True,4
1785141362540736618,True,4
1785141362560704439,True,4
1785141362580713679,True,4
1785141362600750671,True,4
1785141362620709525,True,4
1785141362640744503,True,4
1785141362660708397,True,4
1785141362680729389,True,4
1785141362700735973,True,4
1785141362720715256,True,4
1785141362740736629,True,4
1785141362760713096,True,4
1785141362780718769,True,4
1785141362800738639,True,4
1785141362820736186,True,4
1785141362840736990,True,4
1785141362860718437,True,4
1785141362880710264,True,4
1785141362900744070,True,4
1785141362920712692,True,4
1785141362940739305,True,4
1785141362960718117,True,4
1785141362980736554,True,4
1785141363000794686,True,4
1785141363020729134,True,4
1785141363040739025,True,4
1785141363060724319,True,4
1785141363080712299,True,4
1785141363100766012,True,4
1785141363120726950,True,4
1785141363140725169,True,4
1785141363160714391,True,4
1785141363180711327,True,4
1785141363200737348,True,4
1785141363220739434,True,4
1785141363240743003,True,4
1785141363260767411,True,4
1785141363280712249,True,4
1785141363300794647,True,4
1785141363320722944,True,4
1785141363340794631,True,4
1785141363360730402,True,4
1785141363380722710,True,4
1785141363400780962,True,4
1785141363420717374,True,4
1785141363440734037,True,4
1785141363460716827,True,4
1785141363480712952,True,4
1785141363500752879,True,4
1785141363520732252,True,4
1785141363540772971,True,4
1785141363560733850,True,4
1785141363580728892,True,4
1785141363600776725,True,4
1785141363620718787,True,4
1785141363640737866,True,4
1785141363660716688,True,4
1785141363680712071,True,4
1785141363700738563,True,4
1785141363720749626,True,4
1785141363740752554,True,4
1785141363760752095,True,4
1785141363780734354,True,4
1785141363800777447,True,4
1785141363820761800,True,4
1785141363840798241,True,4
1785141363860733400,True,4
1785141363880731859,True,4
1785141363900749765,True,4
1785141363920724850,True,4
1785141363940727788,True,4
1785141363960747868,True,4
1785141363980735457,True,4
1785141364000765876,True,4
1785141364020726033,True,4
1785141364040748979,True,4
1785141364060728692,True,4
1785141364080724597,True,4
1785141364100741881,True,4
1785141364120725603,True,4
1785141364140750933,True,4
1785141364160719485,True,4
1785141364180736259,True,4
1785141364200778321,True,4
1785141364220730352,True,4
1785141364240764779,True,4
1785141364260745986,True,4
1785141364280743624,True,4
1785141364300766659,True,4
1785141364320748186,True,4
1785141364340751074,True,4
1785141364360739985,True,4
1785141364380743123,True,4
1785141364400792068,True,4
1785141364420737056,True,4
1785141364440757537,True,4
1785141364460734425,True,4
1785141364480736451,True,4
1785141364500757904,True,4
1785141364520755191,True,4
1785141364540753409,True,4
1785141364560733734,True,4
1785141364580727885,True,4
1785141364600755039,True,4
1785141364620742637,True,4
1785141364640752448,True,4
1785141364660737702,True,4
1785141364680737023,True,4
1785141364700770378,True,4
1785141364720731627,True,4
1785141364740764111,True,4
1785141364760749325,True,4
1785141364780741903,True,4
1785141364800754359,True,4
1785141364820742648,True,4
1785141364840766746,True,4
1785141364860739106,True,4
1785141364880751572,True,4
1785141364900819933,True,4
1785141364920747388,True,4
1785141364940755956,True,4
1785141364960757191,True,4
1785141364980750300,True,4
1785141365000767915,True,4
1785141365020758099,True,4
1785141365040778099,True,4
1785141365060742333,True,4
1785141365080742656,True,4
1785141365100762816,True,4
1785141365120744994,True,4
1785141365140794209,True,4
1785141365160737735,True,4
1785141365180755150,True,4
1785141365200771753,True,4
1785141365220769241,True,4
1785141365240777749,True,4
1785141365260745460,True,4
1785141365280752716,True,4
1785141365300780621,True,4
1785141365320748171,True,4
1785141365340757080,True,4
1785141365360740611,True,4
1785141365380758958,True,4
1785141365400803464,True,4
1785141365420753241,True,4
1785141365440766879,True,4
1785141365460749809,True,4
1785141365480738590,True,4
1785141365500787875,True,4
1785141365520758402,True,4
1785141365540766108,True,4
1785141365560748207,True,4
1785141365580749842,True,4
1785141365600778348,True,4
1785141365620749455,True,4
1785141365640762512,True,4
1785141365660765560,True,4
1785141365680757867,True,4
1785141365700792605,True,4
1785141365720764424,True,4
1785141365740818719,True,4
1785141365760748107,True,4
1785141365780745154,True,4
1785141365800766987,True,4
1785141365820777569,True,4
1785141365840791969,True,4
1785141365860754580,True,4
1785141365880751777,True,4
1785141365900812213,True,4
1785141365920758915,True,4
1785141365940822316,True,4
1785141365960762866,True,4
1785141365980754052,True,4
1785141366000794129,True,4
1785141366020767191,True,4
1785141366040760089,True,4
1785141366060749401,True,4
1785141366080755575,True,4
1785141366100775154,True,4
1785141366120759106,True,4
1785141366140773665,True,4
1785141366160759370,True,4
1785141366180782747,True,4
1785141366200814268,True,4
1785141366220770979,True,4
1785141366240786791,True,4
1785141366260752598,True,4
1785141366280761547,True,4
1785141366300781998,True,4
1785141366320773644,True,4
1785141366340788735,True,4
1785141366360760834,True,4
1785141366380766918,True,4
1785141366400827003,True,4
1785141366420768134,True,4
1785141366440798534,True,4
1785141366460774941,True,4
1785141366480758603,True,4
1785141366500810353,True,4
1785141366520761362,True,4
1785141366540791120,True,4
1785141366560772938,True,4
1785141366580759254,True,4
1785141366600781489,True,4
1785141366620756173,True,4
1785141366640794327,True,4
1785141366660753512,True,4
1785141366680753404,True,4
1785141366700765118,True,4
1785141366720769769,True,4
1785141366740771073,True,4
1785141366760757029,True,4
1785141366780754637,True,4
1785141366800798201,True,4
1785141366820778456,True,4
1785141366841265468,True,4
1785141366860759184,True,4
1785141366880770297,True,4
1785141366900790196,True,4
1785141366920768177,True,4
1785141366940846637,True,4
1785141366960762230,True,4
1785141366980786107,True,4
1785141367000838959,True,4
1785141367020783667,True,4
1785141367040787476,True,4
1785141367060785945,True,4
1785141367080762232,True,4
1785141367100796910,True,4
1785141367120774870,True,4
1785141367140786715,True,4
1785141367160774234,True,4
1785141367180758406,True,4
1785141367200818070,True,4
1785141367220781483,True,4
1785141367240787367,True,4
1785141367260779684,True,4
1785141367280761342,True,4
1785141367300799215,True,4
1785141367320731119,True,4
1785141367340785444,True,4
1785141367360773433,True,4
1785141367380761743,True,4
1785141367400833450,True,4
1785141367420765043,True,4
1785141367440783140,True,4
1785141367460771309,True,4
