bag_time_ns,is_hover_stable,uav_id
1785125868253663670,False,5
1785125868273635144,False,5
1785125868293639028,False,5
1785125868313672778,False,5
1785125868333648499,False,5
1785125868353651813,False,5
1785125868373637002,False,5
1785125868393639554,False,5
1785125868413674135,False,5
1785125868433639357,False,5
1785125868453652929,False,5
1785125868473630996,False,5
1785125868493633818,False,5
1785125868513638694,False,5
1785125868533647908,False,5
1785125868553679995,False,5
1785125868573634006,False,5
1785125868593628964,False,5
1785125868613638608,False,5
1785125868633627114,False,5
1785125868653638011,False,5
1785125868673625284,False,5
1785125868693631994,False,5
1785125868713653571,False,5
1785125868733623602,False,5
1785125868753636223,False,5
1785125868773647210,False,5
1785125868793626028,False,5
1785125868813645360,False,5
1785125868833639016,False,5
1785125868853647979,False,5
1785125868873631435,False,5
1785125868893623468,False,5
1785125868913647830,False,5
1785125868933624544,False,5
1785125868953638366,False,5
1785125868973627834,False,5
1785125868993631317,False,5
1785125869013633408,False,5
1785125869033619599,False,5
1785125869053649221,False,5
1785125869073623882,False,5
1785125869093629509,False,5
1785125869113640366,False,5
1785125869133635985,False,5
1785125869153651381,False,5
1785125869173580807,False,5
1785125869193612844,False,5
1785125869213630714,False,5
1785125869233622566,False,5
1785125869253629636,False,5
1785125869273619725,False,5
1785125869293620403,False,5
1785125869313640428,False,5
1785125869333625036,False,5
1785125869353647515,False,5
1785125869373633235,False,5
1785125869393622402,False,5
1785125869413633590,False,5
1785125869433615975,False,5
1785125869453656487,False,5
1785125869473633361,False,5
1785125869493612059,False,5
1785125869513624108,False,5
1785125869533618034,False,5
1785125869553653938,False,5
1785125869573619601,False,5
1785125869593606383,False,5
1785125869613616129,False,5
1785125869633609053,False,5
1785125869653634127,False,5
1785125869673609949,False,5
1785125869693609304,False,5
1785125869713626644,False,5
1785125869733609038,False,5
1785125869753620517,False,5
1785125869773613751,False,5
1785125869793608048,False,5
1785125869813618164,False,5
1785125869833618271,False,5
1785125869853650788,False,5
1785125869873620449,False,5
1785125869893621669,False,5
1785125869913624801,False,5
1785125869933617886,False,5
1785125869953638882,False,5
1785125869973610877,False,5
1785125869993622496,False,5
1785125870013628915,False,5
1785125870033620517,False,5
1785125870053635822,False,5
1785125870073602598,False,5
1785125870093602705,False,5
1785125870113613412,False,5
1785125870133609372,False,5
1785125870153617745,False,5
1785125870173610869,False,5
1785125870193604294,False,5
1785125870213617105,False,5
1785125870233600993,False,5
1785125870253620626,False,5
1785125870273608251,False,5
1785125870293603699,False,5
1785125870313611902,False,5
1785125870333613632,False,5
1785125870353622877,False,5
1785125870373598890,False,5
1785125870393604788,False,5
1785125870413623920,False,5
1785125870433612797,False,5
1785125870453622773,False,5
1785125870473602412,False,5
1785125870493601728,False,5
1785125870513610973,False,5
1785125870533597244,False,5
1785125870553623881,False,5
1785125870573603911,False,5
1785125870593596234,False,5
1785125870613617210,False,5
1785125870633594015,False,5
1785125870653605233,False,5
1785125870673590483,False,5
1785125870693594718,False,5
1785125870713606887,False,5
1785125870733594131,False,5
1785125870753622731,False,5
1785125870773593915,False,5
1785125870793592600,False,5
1785125870813599400,False,5
1785125870833592314,False,5
1785125870853603352,False,5
1785125870873587039,False,5
1785125870893635245,False,5
1785125870913602592,False,5
1785125870933594374,False,5
1785125870953602065,False,5
1785125870973595370,False,5
1785125870993590458,False,5
1785125871013596016,False,5
1785125871033598328,False,5
1785125871053594107,False,5
1785125871073597491,False,5
1785125871093584544,False,5
1785125871113591014,False,5
1785125871133586312,False,5
1785125871153631173,False,5
1785125871173588321,False,5
1785125871193588679,False,5
1785125871213593936,False,5
1785125871233590798,False,5
1785125871253593941,False,5
1785125871273584381,False,5
1785125871293582244,False,5
1785125871313594053,False,5
1785125871333584884,False,5
1785125871353603395,False,5
1785125871373591451,False,5
1785125871393593602,False,5
1785125871413588310,False,5
1785125871433619154,False,5
1785125871453604905,False,5
1785125871473583503,False,5
1785125871493594741,False,5
1785125871513590941,False,5
1785125871533591049,False,5
1785125871553595074,False,5
1785125871573578490,False,5
1785125871593575753,False,5
1785125871613590808,False,5
1785125871633575287,False,5
1785125871653593668,False,5
1785125871673575552,False,5
1785125871693581631,False,5
1785125871713594322,False,5
1785125871733582597,False,5
1785125871753591952,False,5
1785125871773584566,False,5
1785125871793581578,False,5
1785125871813589510,False,5
1785125871833577695,False,5
1785125871853594584,False,5
1785125871873587408,False,5
1785125871893585642,False,5
1785125871913579348,False,5
1785125871933580607,False,5
1785125871953600021,False,5
1785125871973586393,False,5
1785125871993572204,False,5
1785125872013595254,False,5
1785125872033569604,False,5
1785125872053609065,False,5
1785125872073572475,False,5
1785125872093566551,False,5
1785125872113589171,False,5
1785125872133578579,False,5
1785125872153582283,False,5
1785125872173567954,False,5
1785125872193565787,False,5
1785125872213596873,False,5
1785125872233566434,False,5
1785125872253579796,False,5
1785125872273567160,False,5
1785125872293585301,False,5
1785125872313581091,False,5
1785125872333573414,False,5
1785125872353592658,False,5
1785125872373585482,False,5
1785125872393571724,False,5
1785125872413576180,False,5
1785125872433589041,False,5
1785125872453591343,False,5
1785125872473592172,False,5
1785125872493590396,False,5
1785125872513598960,False,5
1785125872533579421,False,5
1785125872553598033,False,5
1785125872573573846,False,5
1785125872593570727,False,5
1785125872613596443,False,5
1785125872633572876,False,5
1785125872653583283,False,5
1785125872673565698,False,5
1785125872693562259,False,5
1785125872713566024,False,5
1785125872733566582,False,5
1785125872753575366,False,5
1785125872773561779,False,5
1785125872793571604,False,5
1785125872813570981,False,5
1785125872833563785,False,5
1785125872853600020,False,5
1785125872873566044,False,5
1785125872893567625,False,5
1785125872913576809,False,5
1785125872933559344,False,5
1785125872953569601,False,5
1785125872973579617,False,5
1785125872993602517,False,5
1785125873013613696,False,5
1785125873033583447,False,5
1785125873053579387,False,5
1785125873073569937,False,5
1785125873093573321,False,5
1785125873113579490,False,5
1785125873133557808,False,5
1785125873153586659,False,5
1785125873173556591,False,5
1785125873193564614,False,5
1785125873213581893,False,5
1785125873233552947,False,5
1785125873253574685,False,5
1785125873273556639,False,5
1785125873293551377,False,5
1785125873313570360,False,5
1785125873333560510,False,5
1785125873353737096,False,5
1785125873373565454,False,5
1785125873393579318,False,5
1785125873413563897,False,5
1785125873433555018,False,5
1785125873453571576,False,5
1785125873473550164,False,5
1785125873493551023,False,5
1785125873513564827,False,5
1785125873533566057,False,5
1785125873553577125,False,5
1785125873573551094,False,5
1785125873593555871,False,5
1785125873613584432,False,5
1785125873633549885,False,5
1785125873653564620,False,5
1785125873673546905,False,5
1785125873693546832,False,5
1785125873713628772,False,5
1785125873733541889,False,5
1785125873753566422,False,5
1785125873773541423,False,5
1785125873793542383,False,5
1785125873813558781,False,5
1785125873833541246,False,5
1785125873853566591,False,5
1785125873873537364,False,5
1785125873893544916,False,5
1785125873913553409,False,5
1785125873933549049,False,5
1785125873953649233,False,5
1785125873973562229,False,5
1785125873993543121,False,5
1785125874013554129,False,5
1785125874033542305,False,5
1785125874053561859,False,5
1785125874073561126,False,5
1785125874093573136,False,5
1785125874113563466,False,5
1785125874133540170,False,5
1785125874153559394,False,5
1785125874173551958,False,5
1785125874193544091,False,5
1785125874213544810,False,5
1785125874233557351,False,5
1785125874253556026,False,5
1785125874273543511,False,5
1785125874293546003,False,5
1785125874313549277,False,5
1785125874333537393,False,5
1785125874353549143,False,5
1785125874373542208,False,5
1785125874393533339,False,5
1785125874413547223,False,5
1785125874433545147,False,5
1785125874453560753,False,5
1785125874473528131,False,5
1785125874493544379,False,5
1785125874513549015,False,5
1785125874533531651,False,5
1785125874553542849,False,5
1785125874573545602,False,5
1785125874593558173,False,5
1785125874613562089,False,5
1785125874633558770,False,5
1785125874653575409,False,5
1785125874673573684,False,5
1785125874693541892,False,5
1785125874713558130,False,5
1785125874733540415,False,5
1785125874753577422,False,5
1785125874773561881,False,5
1785125874793532504,False,5
1785125874813532883,False,5
1785125874833523373,False,5
1785125874853552735,False,5
1785125874873527536,False,5
1785125874893524759,False,5
1785125874913535046,False,5
1785125874933526928,False,5
1785125874953542575,False,5
1785125874973548224,False,5
1785125874993543923,False,5
1785125875013557246,False,5
1785125875033528661,False,5
1785125875053543587,False,5
1785125875073526603,False,5
1785125875093530769,False,5
1785125875113547939,False,5
1785125875133523872,False,5
1785125875153562882,False,5
1785125875173538104,False,5
1785125875193545827,False,5
1785125875213550413,False,5
1785125875233529202,False,5
1785125875253537525,False,5
1785125875273528106,False,5
1785125875293968893,False,5
1785125875313544983,False,5
1785125875333523240,False,5
1785125875353538036,False,5
1785125875373530680,False,5
1785125875393531520,False,5
1785125875413531377,False,5
1785125875433519163,False,5
1785125875453531734,False,5
1785125875473547040,False,5
1785125875493517924,False,5
1785125875513529824,False,5
1785125875533514824,False,5
1785125875553528248,False,5
1785125875573530901,False,5
1785125875593513396,False,5
1785125875613490822,False,5
1785125875633635930,True,5
1785125875653539438,True,5
1785125875673526042,True,5
1785125875693529907,True,5
1785125875713554961,True,5
1785125875733519253,True,5
1785125875753541663,True,5
1785125875773524659,True,5
1785125875793521280,True,5
1785125875813548128,True,5
1785125875833521617,True,5
1785125875853541462,True,5
1785125875873518677,True,5
1785125875893511372,True,5
1785125875913524825,True,5
1785125875933513021,True,5
1785125875953528177,True,5
1785125875973515401,True,5
1785125875993514828,True,5
1785125876013552677,True,5
1785125876033521246,True,5
1785125876053524340,True,5
1785125876073529247,True,5
1785125876093517023,True,5
1785125876113520107,True,5
1785125876133513382,True,5
1785125876153526144,True,5
1785125876173507457,True,5
1785125876193507957,True,5
1785125876213524586,True,5
1785125876233517500,True,5
1785125876253528299,True,5
1785125876273516585,True,5
1785125876293510021,True,5
1785125876313516261,True,5
1785125876333515307,True,5
1785125876353531225,True,5
1785125876373518840,True,5
1785125876393505683,True,5
1785125876413521321,True,5
1785125876433541226,True,5
1785125876453533299,True,5
1785125876473504644,True,5
1785125876493508489,True,5
1785125876513510992,True,5
1785125876533517923,True,5
1785125876553520616,True,5
1785125876573509203,True,5
1785125876593502759,True,5
1785125876613536830,True,5
1785125876633503667,True,5
1785125876653527029,True,5
1785125876673507110,True,5
1785125876693504623,True,5
1785125876713520260,True,5
1785125876733510620,True,5
1785125876753521128,True,5
1785125876773508002,True,5
1785125876793511246,True,5
1785125876813518307,True,5
1785125876833502937,True,5
1785125876853546947,True,5
1785125876873517029,True,5
1785125876893499184,True,5
1785125876913501587,True,5
1785125876933493570,True,5
1785125876953498517,True,5
1785125876973506801,True,5
1785125876993500798,True,5
