bag_time_ns,is_hover_stable,uav_id
1785125869854903688,False,4
1785125869874887886,False,4
1785125869894882914,False,4
1785125869914890795,False,4
1785125869934881766,False,4
1785125869954902211,False,4
1785125869974888052,False,4
1785125869994896394,False,4
1785125870014887295,False,4
1785125870034883725,False,4
1785125870054927885,False,4
1785125870074876586,False,4
1785125870094888095,False,4
1785125870114889515,False,4
1785125870134844078,False,4
1785125870154895410,False,4
1785125870174876983,False,4
1785125870194880808,False,4
1785125870214869183,False,4
1785125870234885140,False,4
1785125870254898132,False,4
1785125870274870928,False,4
1785125870294869583,False,4
1785125870314869671,False,4
1785125870334905474,False,4
1785125870354912114,False,4
1785125870374890992,False,4
1785125870394877935,False,4
1785125870414863956,False,4
1785125870434885363,False,4
1785125870454906139,False,4
1785125870474870871,False,4
1785125870494859998,False,4
1785125870514874782,False,4
1785125870534886562,False,4
1785125870554915703,False,4
1785125870574870186,False,4
1785125870594863771,False,4
1785125870614878936,False,4
1785125870634870939,False,4
1785125870654891184,False,4
1785125870674857969,False,4
1785125870694864238,False,4
1785125870714858755,False,4
1785125870734874422,False,4
1785125870754887503,False,4
1785125870774859959,False,4
1785125870794853574,False,4
1785125870814864252,False,4
1785125870834891129,False,4
1785125870854890765,False,4
1785125870874859094,False,4
1785125870894866385,False,4
1785125870914874086,False,4
1785125870934863263,False,4
1785125870954877216,False,4
1785125870974863809,False,4
1785125870994859949,False,4
1785125871014858153,False,4
1785125871034858250,False,4
1785125871054894245,False,4
1785125871074876780,False,4
1785125871094857922,False,4
1785125871114858911,False,4
1785125871134884216,False,4
1785125871154883402,False,4
1785125871174856269,False,4
1785125871194857198,False,4
1785125871214854179,False,4
1785125871234879294,False,4
1785125871254898396,False,4
1785125871274861605,False,4
1785125871294867634,False,4
1785125871314866860,False,4
1785125871334858682,False,4
1785125871354872976,False,4
1785125871374853768,False,4
1785125871394848826,False,4
1785125871414862258,False,4
1785125871434855884,False,4
1785125871454892099,False,4
1785125871474859205,False,4
1785125871494853211,False,4
1785125871514854351,False,4
1785125871534886798,False,4
1785125871554866548,False,4
1785125871574868519,False,4
1785125871594865551,False,4
1785125871614850480,False,4
1785125871634856078,False,4
1785125871654882625,False,4
1785125871674841686,False,4
1785125871694844158,False,4
1785125871714845027,False,4
1785125871734840867,False,4
1785125871754861923,False,4
1785125871774844819,False,4
1785125871794842742,False,4
1785125871814848070,False,4
1785125871834845412,False,4
1785125871854861389,False,4
1785125871874839316,False,4
1785125871894845715,False,4
1785125871914856362,False,4
1785125871934843646,False,4
1785125871954883377,False,4
1785125871974855583,False,4
1785125871994855520,False,4
1785125872014858573,False,4
1785125872034853992,False,4
1785125872054873476,False,4
1785125872074848016,False,4
1785125872094947268,True,4
1785125872114851388,True,4
1785125872134836317,True,4
1785125872154853697,True,4
1785125872174842293,True,4
1785125872194867928,True,4
1785125872214857366,True,4
1785125872234835052,True,4
1785125872254873812,True,4
1785125872274832403,True,4
1785125872294852968,True,4
1785125872314859278,True,4
1785125872334836683,True,4
1785125872354893556,True,4
1785125872374846166,True,4
1785125872394833229,True,4
1785125872414839939,True,4
1785125872434836791,True,4
1785125872454877685,True,4
1785125872474915993,True,4
1785125872494870376,True,4
1785125872514847892,True,4
1785125872534835056,True,4
1785125872554859549,True,4
1785125872574857593,True,4
1785125872594839376,True,4
1785125872614841918,True,4
1785125872634835113,True,4
1785125872654867712,True,4
1785125872674830460,True,4
1785125872694826961,True,4
1785125872714827900,True,4
1785125872734823279,True,4
1785125872754857510,True,4
1785125872774830828,True,4
1785125872794826598,True,4
1785125872814829070,True,4
1785125872834829859,True,4
1785125872854857097,True,4
1785125872874835474,True,4
1785125872894820985,True,4
1785125872914829629,True,4
1785125872934833704,True,4
1785125872954849461,True,4
1785125872974849939,True,4
1785125872994887947,True,4
1785125873014859883,True,4
1785125873034847928,True,4
1785125873054872932,True,4
1785125873074828437,True,4
1785125873094825259,True,4
1785125873114822902,True,4
1785125873134819794,True,4
1785125873154856440,True,4
1785125873174823326,True,4
1785125873194820699,True,4
1785125873214830946,True,4
1785125873234822488,True,4
1785125873254849285,True,4
1785125873274819047,True,4
1785125873294818403,True,4
1785125873314833198,True,4
1785125873334863102,True,4
1785125873354886463,True,4
1785125873374878646,True,4
1785125873394822970,True,4
1785125873414831684,True,4
1785125873434828225,True,4
1785125873454851136,True,4
1785125873474816629,True,4
1785125873494815284,True,4
1785125873514833746,True,4
1785125873534816662,True,4
1785125873554843630,True,4
1785125873574836535,True,4
1785125873594819851,True,4
1785125873614840427,True,4
1785125873634812122,True,4
1785125873654835153,True,4
1785125873674824791,True,4
1785125873694808208,True,4
1785125873714823093,True,4
1785125873734811569,True,4
1785125873754844639,True,4
1785125873774827234,True,4
1785125873794810801,True,4
1785125873814814375,True,4
1785125873834812800,True,4
1785125873854853844,True,4
1785125873874819528,True,4
1785125873894819215,True,4
1785125873914806048,True,4
1785125873934802820,True,4
1785125873954847080,True,4
1785125873974838422,True,4
1785125873994814956,True,4
1785125874014825453,True,4
1785125874034808750,True,4
1785125874054835617,True,4
1785125874074814837,True,4
1785125874094828019,True,4
1785125874114810544,True,4
1785125874134807677,True,4
1785125874154854532,True,4
1785125874174820797,True,4
1785125874194826555,True,4
1785125874214819901,True,4
1785125874234808878,True,4
1785125874254858198,True,4
1785125874274817520,True,4
1785125874294806096,True,4
1785125874314810793,True,4
1785125874334799500,True,4
1785125874354829944,True,4
1785125874374824953,True,4
1785125874394811997,True,4
1785125874414805552,True,4
1785125874434805260,True,4
1785125874454830725,True,4
1785125874474799895,True,4
1785125874494796196,True,4
1785125874514797857,True,4
1785125874534797003,True,4
1785125874554819463,True,4
1785125874574806026,True,4
1785125874594808919,True,4
1785125874614812213,True,4
1785125874634800720,True,4
1785125874654830563,True,4
1785125874674781610,True,4
1785125874694808958,True,4
1785125874714803676,True,4
1785125874734795279,True,4
1785125874754826043,True,4
1785125874774809831,True,4
1785125874794792677,True,4
1785125874814793777,True,4
1785125874834803613,True,4
1785125874854832074,True,4
1785125874874804070,True,4
1785125874894818264,True,4
1785125874914801841,True,4
1785125874934790919,True,4
1785125874954810974,True,4
1785125874974814719,True,4
1785125874994811741,True,4
1785125875014848848,True,4
1785125875034790407,True,4
1785125875054833435,True,4
1785125875074793379,True,4
1785125875094790541,True,4
1785125875114796861,True,4
1785125875134799484,True,4
1785125875154819289,True,4
1785125875174797055,True,4
1785125875194793577,True,4
1785125875214799826,True,4
1785125875234795717,True,4
1785125875254823617,True,4
1785125875274805371,True,4
1785125875294819004,True,4
1785125875314810756,True,4
1785125875334790537,True,4
1785125875354815050,True,4
1785125875374796404,True,4
1785125875394787896,True,4
1785125875414789347,True,4
1785125875434789865,True,4
1785125875454811373,True,4
1785125875474794360,True,4
1785125875494785992,True,4
1785125875514800988,True,4
1785125875534783073,True,4
1785125875554809390,True,4
1785125875574792837,True,4
1785125875594777276,True,4
1785125875614781462,True,4
1785125875634779967,True,4
1785125875654803489,True,4
1785125875674783199,True,4
1785125875694782406,True,4
1785125875714797391,True,4
1785125875734787902,True,4
1785125875754826992,True,4
1785125875774793067,True,4
1785125875794779730,True,4
1785125875814786261,True,4
1785125875834792781,True,4
1785125875854825590,True,4
1785125875874776256,True,4
1785125875894787795,True,4
1785125875914785048,True,4
1785125875934783002,True,4
1785125875954800994,True,4
1785125875974813936,True,4
1785125875994774951,True,4
1785125876014797511,True,4
1785125876034781329,True,4
1785125876054810812,True,4
1785125876074780043,True,4
1785125876094780422,True,4
1785125876114772565,True,4
1785125876134778976,True,4
1785125876154806365,True,4
1785125876174792367,True,4
1785125876194778729,True,4
1785125876214791441,True,4
1785125876234769969,True,4
1785125876254831392,True,4
1785125876274775165,True,4
1785125876294777147,True,4
1785125876314785320,True,4
1785125876334791540,True,4
1785125876354801176,True,4
1785125876374774955,True,4
1785125876394770265,True,4
1785125876414769081,True,4
1785125876434772605,True,4
1785125876454799984,True,4
1785125876474787028,True,4
1785125876494785814,True,4
1785125876514769773,True,4
1785125876534769470,True,4
1785125876554795727,True,4
1785125876574768264,True,4
1785125876594779884,True,4
1785125876614794319,True,4
1785125876634767998,True,4
1785125876654795247,True,4
1785125876674770158,True,4
1785125876694767922,True,4
1785125876714766327,True,4
1785125876734773499,True,4
1785125876754811387,True,4
1785125876774766602,True,4
1785125876794777691,True,4
1785125876814775655,True,4
1785125876834771706,True,4
1785125876854822869,True,4
1785125876874780809,True,4
1785125876894765699,True,4
1785125876914790333,True,4
1785125876934768070,True,4
1785125876954782845,True,4
1785125876974774277,True,4
1785125876994762353,True,4
