bag_time_ns,is_hover_stable,uav_id
1785125871052440963,False,3
1785125871072424450,False,3
1785125871092418326,False,3
1785125871112419916,False,3
1785125871132420905,False,3
1785125871152430170,False,3
1785125871172411603,False,3
1785125871192420617,False,3
1785125871212418380,False,3
1785125871232413960,False,3
1785125871252454542,False,3
1785125871272412802,False,3
1785125871292412128,False,3
1785125871312413288,False,3
1785125871332425618,False,3
1785125871352454369,False,3
1785125871372432576,False,3
1785125871392423997,False,3
1785125871412414788,False,3
1785125871432419834,False,3
1785125871452435651,False,3
1785125871472413537,False,3
1785125871492413715,False,3
1785125871512418582,False,3
1785125871532426464,False,3
1785125871552395704,False,3
1785125871572412021,False,3
1785125871592407200,False,3
1785125871612405033,False,3
1785125871632407004,False,3
1785125871652423903,False,3
1785125871672404795,False,3
1785125871692404592,False,3
1785125871712403247,False,3
1785125871732401391,False,3
1785125871752425483,False,3
1785125871772411324,False,3
1785125871792401954,False,3
1785125871812407081,False,3
1785125871832409293,False,3
1785125871852430279,False,3
1785125871872414607,False,3
1785125871892399977,False,3
1785125871912405635,False,3
1785125871932421312,False,3
1785125871952443531,False,3
1785125871972433940,False,3
1785125871992414020,False,3
1785125872012428615,False,3
1785125872032407153,False,3
1785125872052447776,False,3
1785125872072419811,False,3
1785125872092406644,False,3
1785125872112419265,False,3
1785125872132418141,False,3
1785125872152443816,False,3
1785125872172414850,False,3
1785125872192426449,False,3
1785125872212403183,False,3
1785125872232395717,False,3
1785125872252414900,False,3
1785125872272402585,False,3
1785125872292407070,False,3
1785125872312416676,False,3
1785125872332400233,False,3
1785125872352442058,False,3
1785125872372417600,False,3
1785125872392405736,False,3
1785125872412403459,False,3
1785125872432403567,False,3
1785125872452444931,False,3
1785125872472403031,False,3
1785125872492406876,False,3
1785125872512398868,False,3
1785125872532401190,False,3
1785125872552401398,False,3
1785125872572410202,False,3
1785125872592340069,False,3
1785125872612396542,False,3
1785125872632431224,False,3
1785125872652432704,False,3
1785125872672352272,False,3
1785125872692404807,False,3
1785125872712399996,False,3
1785125872732390706,False,3
1785125872752387708,False,3
1785125872772410588,False,3
1785125872792385800,False,3
1785125872812391418,False,3
1785125872832393940,False,3
1785125872852441596,False,3
1785125872872412179,False,3
1785125872892406095,False,3
1785125872912342184,False,3
1785125872932343624,False,3
1785125872952396981,False,3
1785125872972438325,False,3
1785125872992373342,False,3
1785125873012427490,False,3
1785125873032404745,False,3
1785125873052448184,False,3
1785125873072352454,False,3
1785125873092398717,False,3
1785125873112358440,False,3
1785125873132385268,False,3
1785125873152424378,False,3
1785125873172403226,False,3
1785125873192333194,False,3
1785125873212398613,False,3
1785125873232352605,False,3
1785125873252435257,False,3
1785125873272363230,False,3
1785125873292380741,False,3
1785125873312358206,False,3
1785125873332336313,False,3
1785125873352506898,False,3
1785125873372359682,False,3
1785125873392363246,False,3
1785125873412353987,False,3
1785125873432340930,False,3
1785125873452370102,False,3
1785125873472362205,False,3
1785125873492391167,False,3
1785125873512347904,False,3
1785125873532342532,False,3
1785125873552370041,False,3
1785125873572388613,False,3
1785125873592336514,False,3
1785125873612381816,False,3
1785125873632347840,False,3
1785125873652430211,False,3
1785125873672368163,False,3
1785125873692331733,False,3
1785125873712382605,False,3
1785125873732341196,False,3
1785125873752401035,False,3
1785125873772363914,False,3
1785125873792366396,False,3
1785125873812358960,False,3
1785125873832336095,False,3
1785125873852410872,False,3
1785125873872407403,False,3
1785125873892338342,False,3
1785125873912364338,False,3
1785125873932396746,False,3
1785125873952442419,False,3
1785125873972425926,False,3
1785125873992403432,False,3
1785125874012365268,False,3
1785125874032394591,False,3
1785125874052432018,False,3
1785125874072385309,False,3
1785125874092338600,False,3
1785125874112345651,False,3
1785125874132364364,False,3
1785125874152413673,False,3
1785125874172394616,False,3
1785125874192331927,False,3
1785125874212348275,False,3
1785125874232371596,False,3
1785125874252411128,False,3
1785125874272368867,False,3
1785125874292373954,False,3
1785125874312379823,False,3
1785125874332379290,False,3
1785125874352459336,False,3
1785125874372397449,False,3
1785125874392371789,False,3
1785125874412388638,False,3
1785125874432410026,False,3
1785125874452460297,False,3
1785125874472407928,False,3
1785125874492402866,False,3
1785125874512379110,False,3
1785125874532383656,False,3
1785125874552427465,False,3
1785125874572386617,False,3
1785125874592416060,False,3
1785125874612405718,False,3
1785125874632415775,False,3
1785125874652399983,False,3
1785125874672412985,False,3
1785125874692386374,False,3
1785125874712383546,False,3
1785125874732381049,False,3
1785125874752424238,False,3
1785125874772415770,False,3
1785125874792375883,False,3
1785125874812392552,False,3
1785125874832398942,False,3
1785125874852445717,False,3
1785125874872421169,False,3
1785125874892412651,False,3
1785125874912443376,False,3
1785125874932408980,False,3
1785125874952471283,False,3
1785125874972403385,False,3
1785125874992439891,False,3
1785125875012416956,False,3
1785125875032422284,False,3
1785125875052490128,False,3
1785125875072388397,False,3
1785125875092397832,False,3
1785125875112357696,False,3
1785125875132418497,False,3
1785125875152426510,False,3
1785125875172395820,False,3
1785125875192459356,False,3
1785125875212387200,False,3
1785125875232391035,False,3
1785125875252416921,False,3
1785125875272392534,False,3
1785125875292379468,False,3
1785125875312442944,False,3
1785125875332399852,False,3
1785125875352444082,False,3
1785125875372405047,False,3
1785125875392420494,False,3
1785125875412365780,False,3
1785125875432423285,False,3
1785125875452415499,False,3
1785125875472499743,False,3
1785125875492407550,False,3
1785125875512368014,False,3
1785125875532427743,False,3
1785125875552469559,False,3
1785125875572434843,False,3
1785125875592439309,False,3
1785125875612379506,False,3
1785125875632377079,False,3
1785125875652434434,False,3
1785125875672412862,False,3
1785125875692393474,False,3
1785125875712390957,False,3
1785125875732387969,False,3
1785125875752433873,False,3
1785125875772400218,False,3
1785125875792447704,False,3
1785125875812395335,False,3
1785125875832383461,False,3
1785125875852421229,False,3
1785125875872404756,False,3
1785125875892361814,False,3
1785125875912366892,False,3
1785125875932373592,False,3
1785125875952429544,False,3
1785125875972362227,False,3
1785125875992371963,False,3
1785125876012376830,False,3
1785125876032361800,False,3
1785125876052422802,False,3
1785125876072405007,False,3
1785125876092409173,False,3
1785125876112368315,False,3
1785125876132374154,False,3
1785125876152481181,False,3
1785125876172372427,False,3
1785125876192494763,False,3
1785125876212393302,False,3
1785125876232417615,False,3
1785125876252422823,False,3
1785125876272378389,False,3
1785125876292390720,False,3
1785125876312382392,False,3
1785125876332388732,False,3
1785125876352412264,False,3
1785125876372361428,False,3
1785125876392413603,False,3
1785125876412390568,False,3
1785125876432387470,False,3
1785125876452437832,False,3
1785125876472385924,False,3
1785125876492381063,False,3
1785125876512369049,False,3
1785125876532419901,False,3
1785125876552459403,False,3
1785125876572368271,False,3
1785125876592354684,False,3
1785125876612369109,False,3
1785125876632365100,False,3
1785125876652451308,False,3
1785125876672380184,False,3
1785125876692371486,False,3
1785125876712499302,True,3
1785125876732352858,True,3
1785125876752415783,True,3
1785125876772373512,True,3
1785125876792353684,True,3
1785125876812364822,True,3
1785125876832344473,True,3
1785125876852398060,True,3
1785125876872371860,True,3
1785125876892381065,True,3
1785125876912420056,True,3
1785125876932373557,True,3
1785125876952397971,True,3
1785125876972372882,True,3
1785125876992380394,True,3
