bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207373628638490,0.23873253,1.0691448,0.08223761,2.0460542e-05,3.5617173e-05,0.006249059,1,0.0561894,5.999953,-4.993414,0.1316696,0.12868515,0.0894913,0.9961012,-0.02478828,0.08426733,-0.008188197,0,7,1785207373624481,1785207373624481,0.23876631,0.044992942,0.79736555,1,0.029970685,0.019491738,0.0059598507
1785207373640593918,0.23926465,1.0523672,0.08010721,1.9362167e-05,3.6105783e-05,0.0062497356,1,0.057722528,6.0001073,-4.9885206,0.1322725,0.12920088,0.08975439,0.99576145,-0.023778861,0.088480726,-0.008056534,0,7,1785207373632481,1785207373632481,0.21465655,0.038708244,0.7410069,1,0.030000947,0.019521544,0.0059704916
1785207373648639235,0.23713355,1.0491732,0.081172034,1.820066e-05,3.1420605e-05,0.0055609248,1,0.058531072,5.9997745,-4.987736,0.10778705,0.10720737,0.08147909,0.9954045,-0.022767758,0.09267584,-0.007918847,0,7,1785207373640481,1785207373640481,0.18884717,0.032469135,0.6821433,1,0.02169679,0.015320507,0.005571926
1785207373660644166,0.23260644,0.990584,0.080371425,2.0454843e-05,3.1940937e-05,0.0055582724,1,0.059575997,5.998996,-4.987176,0.10860737,0.10797377,0.0819523,0.99466103,-0.020787273,0.10078594,-0.007713479,0,7,1785207373656481,1785207373656481,0.13462944,0.020956883,0.5643534,1,0.021755945,0.015371334,0.0055928202
1785207373668675556,0.23713322,0.97167563,0.075843886,2.2959395e-05,3.2085703e-05,0.0055556856,1,0.059796948,5.998558,-4.9874034,0.10902191,0.10836016,0.08219007,0.99428016,-0.019790024,0.1046774,-0.0076220105,0,7,1785207373664481,1785207373664481,0.10595021,0.015991714,0.50639105,1,0.021787908,0.015397378,0.0056032646
1785207373680591970,0.23527032,0.9378532,0.07664206,2.6449346e-05,3.2132273e-05,0.0055522085,1,0.059808448,5.998092,-4.9879627,0.109439395,0.10874869,0.082428604,0.9938943,-0.01879762,0.108463064,-0.007529997,0,7,1785207373672481,1785207373672481,0.07728734,0.011450798,0.45017788,1,0.021822562,0.015424393,0.0056137093
1785207373688609134,0.23580188,0.8718072,0.07397823,3.098087e-05,3.205904e-05,0.0055478145,1,0.0596105,5.9975996,-4.9888477,0.10985985,0.109139375,0.08211873,0.99351966,-0.017801445,0.11201119,-0.0074345386,0,7,1785207373680481,1785207373680481,0.04855541,0.006924689,0.39539665,1,0.021861307,0.015450214,0.005606109
1785207373700587815,0.24432455,0.71441436,0.07584071,4.332967e-05,3.162909e-05,0.005536018,1,0.05857572,5.9965463,-4.991535,0.11070978,0.10992738,0.08259649,0.9928407,-0.015785847,0.118177846,-0.007228537,0,7,1785207373696481,1785207373696481,-0.009899512,-0.0003829142,0.29254705,1,0.021961464,0.01550559,0.0056270077
1785207373708565123,0.25923905,0.618008,0.072909266,5.116612e-05,3.1282412e-05,0.0055283653,1,0.057736333,5.995992,-4.99331,0.111139305,0.11032473,0.08283654,0.9925493,-0.014720663,0.12074143,-0.007134647,0,7,1785207373704481,1785207373704481,-0.03867207,-0.0035748954,0.24397023,1,0.022023672,0.015535285,0.0056374692
1785207373720603037,0.262701,0.4933721,0.06971372,6.0063376e-05,3.0840365e-05,0.005519972,1,0.0566854,5.995422,-4.9953594,0.111572,0.11072438,0.08307737,0.99230814,-0.013629962,0.12283779,-0.007044359,0,7,1785207373712481,1785207373712481,-0.0674244,-0.0065534334,0.19673276,1,0.02209973,0.015565196,0.005647945
1785207373728675976,0.2587066,0.36527383,0.06678474,7.002662e-05,3.0271927e-05,0.00551064,1,0.05542151,5.994839,-4.9976726,0.1120079,0.11112637,0.08331898,0.99212587,-0.012557595,0.12441883,-0.0069619566,0,7,1785207373720481,1785207373720481,-0.09627293,-0.008915583,0.1514247,1,0.022181148,0.015593737,0.005658408
1785207373740645400,0.28374058,0.08857169,0.0665163,9.3185896e-05,2.8915178e-05,0.0054889643,1,0.052253507,5.993645,-5.003054,0.11288954,0.11193751,0.08380454,0.9919545,-0.0103328405,0.12599044,-0.0067828377,0,7,1785207373736481,1785207373736481,-0.15346296,-0.012895569,0.06455404,1,0.022371078,0.015648728,0.005679304
1785207373748665188,0.28773525,-0.059766576,0.064386204,0.000106068044,2.8175538e-05,0.005476884,1,0.050355315,5.9930377,-5.0061073,0.11333543,0.11234675,0.08348087,0.9919778,-0.00916038,0.12590171,-0.00670202,0,7,1785207373744481,1785207373744481,-0.18134446,-0.014733404,0.023025883,1,0.022485316,0.015675493,0.0056710006
1785207373760719964,0.29119742,-0.21289852,0.064385764,0.00011956133,2.7407148e-05,0.0054642223,1,0.04825375,5.992425,-5.009385,0.11378482,0.11275855,0.08372396,0.9920753,-0.007983084,0.12521635,-0.006621424,0,7,1785207373752481,1785207373752481,-0.20807429,-0.016333196,-0.014314734,1,0.022611862,0.015700193,0.0056814183
1785207373768712420,0.30850807,-0.35937196,0.06332176,0.0001336957,2.6626056e-05,0.005450933,1,0.045963638,5.991809,-5.012834,0.1142378,0.113172926,0.083967835,0.99224603,-0.006753155,0.12393335,-0.006541861,0,7,1785207373760481,1785207373760481,-0.23239318,-0.017382467,-0.042828206,1,0.022740606,0.015722739,0.0056918045
1785207373780641689,0.32475325,-0.49492696,0.05985958,0.00014828732,2.5863852e-05,0.0054371674,1,0.04350268,5.9911933,-5.0163913,0.11469442,0.11358991,0.08421249,0.992481,-0.0054583163,0.1221051,-0.006480901,0,7,1785207373768481,1785207373768481,-0.2546108,-0.017968623,-0.06391319,1,0.022874491,0.01574745,0.0057021943
1785207373788717633,0.35751003,-0.7492586,0.058795787,0.0001785505,2.4457431e-05,0.0054082065,1,0.03814436,5.989976,-5.0235753,0.115618676,0.11443179,0.08470417,0.99311906,-0.002702402,0.116904326,-0.006380258,0,7,1785207373784481,1785207373784481,-0.29092082,-0.0179283,-0.077730596,1,0.023146953,0.015796829,0.005722918
1785207373800621984,0.38653788,-0.86776936,0.0595961,0.00019459387,2.381975e-05,0.005392864,1,0.03529142,5.989381,-5.0270424,0.116086476,0.11485671,0.08437134,0.9935088,-0.0011867961,0.11357229,-0.0063460683,0,7,1785207373792481,1785207373792481,-0.30494842,-0.017561866,-0.06913022,1,0.02327934,0.015824659,0.005714037
1785207373808606987,0.4073109,-0.97962207,0.06012749,0.00021107042,2.3233673e-05,0.0053770384,1,0.03235129,5.988796,-5.030322,0.11655805,0.115284316,0.08461746,0.9939353,0.00042107655,0.10978516,-0.006316679,0,7,1785207373800481,1785207373800481,-0.31636813,-0.017011484,-0.05116344,1,0.023410635,0.015857136,0.005724367
1785207373820660981,0.42249054,-1.0770938,0.05959585,0.00022768766,2.2694905e-05,0.005361024,1,0.029341886,5.988223,-5.033348,0.11703342,0.11571459,0.08486436,0.99438745,0.0020872764,0.10559226,-0.006296742,0,7,1785207373808481,1785207373808481,-0.32569534,-0.016308,-0.025412643,1,0.02353341,0.015895281,0.005734683
1785207373828596761,0.44832268,-1.2707059,0.06518689,0.00026155086,2.1737513e-05,0.0053282487,1,0.023178909,5.9871125,-5.038418,0.11799555,0.11658314,0.08536054,0.99534166,0.0055962717,0.09604443,-0.006257567,0,7,1785207373824481,1785207373824481,-0.3388674,-0.015226117,0.045346323,1,0.023763163,0.015989523,0.0057553085
1785207373840565082,0.4619067,-1.3625844,0.05826413,0.0002780282,2.1322556e-05,0.0053122523,1,0.020047644,5.9865727,-5.040381,0.118482314,0.11702142,0.085609816,0.99583083,0.0074151983,0.09070319,-0.006253687,0,7,1785207373832481,1785207373832481,-0.34391883,-0.0145966355,0.087137915,1,0.02387545,0.016048096,0.0057656523
1785207373848606031,0.4856056,-1.4483392,0.06678927,0.0002935149,2.0950181e-05,0.0052972035,1,0.01689282,5.986046,-5.0419245,0.11897288,0.117462374,0.08585988,0.9963174,0.009318582,0.08500555,-0.006238762,0,7,1785207373840481,1785207373840481,-0.34797513,-0.013575718,0.13232447,1,0.023978386,0.016113713,0.005775991
1785207373860633595,0.51356953,-1.585225,0.06811957,0.00032076385,2.0308711e-05,0.005270482,1,0.010538377,5.985032,-5.043649,0.119965225,0.11835224,0.08576493,0.9972428,0.013310608,0.07273879,-0.0062217796,0,7,1785207373856481,1785207373856481,-0.3539114,-0.011800672,0.23088357,1,0.024171919,0.01626859,0.0057768943
1785207373868614249,0.52235985,-1.6448796,0.0643897,0.00033149464,2.0048747e-05,0.0052600773,1,0.007348858,5.984545,-5.0438027,0.12046716,0.118801214,0.086015634,0.997667,0.0153728705,0.066222705,-0.0062232804,0,7,1785207373864481,1785207373864481,-0.35599825,-0.010837327,0.28321218,1,0.024264492,0.01635849,0.005787284
1785207373880575929,0.5279511,-1.7077307,0.065187804,0.00033970556,1.9844842e-05,0.005252138,1,0.0041563236,5.984073,-5.0434685,0.120972894,0.11925287,0.086267136,0.9980587,0.01745565,0.059460074,-0.0062309573,0,7,1785207373872481,1785207373872481,-0.35761133,-0.009721719,0.33665684,1,0.024348853,0.016456481,0.0057976795
1785207373888565330,0.5279513,-1.7743095,0.06571854,0.00034529745,1.9690591e-05,0.0052467673,1,0.0009660362,5.983617,-5.0426426,0.1214824,0.11970722,0.086519435,0.99841404,0.019542959,0.05242703,-0.0062398524,0,7,1785207373880481,1785207373880481,-0.3584938,-0.008464261,0.39038914,1,0.02443267,0.016563121,0.005808107
1785207373900589427,0.5212934,-1.9005437,0.06518391,0.00034750876,1.9532048e-05,0.0052448492,1,-0.0054002707,5.982749,-5.039524,0.12251274,0.120624065,0.08702643,0.99899316,0.023682754,0.037585694,-0.0062676184,0,7,1785207373896481,1785207373896481,-0.36005008,-0.00631665,0.49678493,1,0.024587013,0.016800992,0.0058290293
1785207373908581934,0.4994539,-1.9471494,0.07024098,0.00034390306,1.9543635e-05,0.0052485117,1,-0.008574628,5.9823346,-5.0372453,0.123033576,0.12108659,0.08728112,0.99920565,0.025670582,0.029828433,-0.006270224,0,7,1785207373904481,1785207373904481,-0.3605477,-0.0055265706,0.5487412,1,0.024661453,0.016929097,0.00583954
1785207373920569973,0.48187917,-1.9825685,0.069977954,0.00033720167,1.962167e-05,0.005255204,1,-0.011741672,5.981933,-5.0345054,0.12355818,0.12155184,0.08692107,0.99935955,0.027576586,0.021923983,-0.006267573,0,7,1785207373912481,1785207373912481,-0.3609547,-0.004496854,0.59886515,1,0.024726434,0.017056586,0.0058295117
1785207373928564674,0.47468793,-2.0123968,0.068649605,0.00032773556,1.977522e-05,0.005264326,1,-0.014902085,5.981549,-5.0313244,0.12408626,0.12201981,0.08717557,0.9994503,0.029442329,0.013888299,-0.0062738284,0,7,1785207373920481,1785207373920481,-0.36107898,-0.002575532,0.64516854,1,0.024783188,0.017182762,0.0058400384
1785207373940585526,0.4709594,-2.0792422,0.07157625,0.0003016458,2.0355666e-05,0.0052899723,1,-0.021186437,5.980846,-5.023752,0.12515388,0.12296402,0.08768698,0.99942744,0.033149958,-0.0025504876,-0.006274692,0,7,1785207373936481,1785207373936481,-0.35992008,0.0016186544,0.7279273,1,0.024873488,0.017417848,0.005861117
1785207373948607849,0.4544488,-2.1127973,0.071309835,0.00028551553,2.0819527e-05,0.0053057093,1,-0.024301095,5.98053,-5.0194306,0.1256931,0.12344018,0.0879439,0.9993096,0.034932252,-0.0109832045,-0.0062780073,0,7,1785207373944481,1785207373944481,-0.3581958,0.0042889896,0.76149863,1,0.024909573,0.017522201,0.005871671
1785207373960591350,0.43074578,-2.140761,0.07130301,0.0002677392,2.1424597e-05,0.00532295,1,-0.027390234,5.980243,-5.0148144,0.12623584,0.12391903,0.08820163,0.999118,0.036636904,-0.01953408,-0.006287283,0,7,1785207373952481,1785207373952481,-0.35589424,0.0075758165,0.78857803,1,0.02494043,0.017616723,0.0058822315
1785207373968620876,0.37721503,-2.1484852,0.07236229,0.0002487534,2.217525e-05,0.0053412556,1,-0.03044854,5.979988,-5.009966,0.12678209,0.12440054,0.08846017,0.9988561,0.03814541,-0.028136875,-0.0062995884,0,7,1785207373960481,1785207373960481,-0.35285026,0.011073567,0.8073756,1,0.024966884,0.017702673,0.0058928
1785207373980588647,0.33114398,-2.1247823,0.073706366,0.0002082627,2.4170551e-05,0.0053798934,1,-0.036440097,5.979598,-4.999827,0.12788495,0.12537147,0.08834561,0.99812335,0.040789224,-0.04523765,-0.0063000936,0,7,1785207373976481,1785207373976481,-0.34240878,0.021240143,0.8242557,1,0.025018027,0.017850734,0.0058928025
1785207373988612123,0.3021129,-2.1138637,0.07689996,0.00018728762,2.542674e-05,0.005399685,1,-0.039341282,5.9794784,-4.994663,0.12844154,0.12586088,0.08860475,0.9976548,0.041962054,-0.053708192,-0.0062995227,0,7,1785207373984481,1785207373984481,-0.33343467,0.027696552,0.8175491,1,0.025040545,0.017917525,0.0059034056
1785207374000584102,0.25524098,-2.0843031,0.082482785,0.00016622263,2.690151e-05,0.005419044,1,-0.042155035,5.9794197,-4.9895496,0.12900132,0.12635288,0.0888647,0.9971261,0.042974673,-0.062075667,-0.006279915,0,7,1785207373992481,1785207373992481,-0.32244992,0.034930795,0.7998376,1,0.025056764,0.017979551,0.0059140064
1785207374008576598,0.19638747,-2.0294418,0.08035753,0.00014557624,2.860438e-05,0.0054380624,1,-0.04486275,5.9794273,-4.984583,0.1295647,0.12684752,0.08912547,0.99655026,0.043738905,-0.07025114,-0.00626783,0,7,1785207374000481,1785207374000481,-0.30892593,0.043352142,0.7707259,1,0.02507535,0.018038023,0.005924631
1785207374020573233,0.14258966,-1.8872291,0.077963695,0.00010672426,3.2706685e-05,0.0054729576,1,-0.049880944,5.9796753,-4.9753304,0.13070163,0.12784465,0.08964948,0.9952842,0.044928946,-0.08574229,-0.0062538465,0,7,1785207374016481,1785207374016481,-0.27458802,0.062012523,0.69877577,1,0.025106648,0.0181462,0.0059459107
1785207374028579185,0.08639628,-1.8076009,0.08141932,8.903736e-05,3.5094836e-05,0.0054883305,1,-0.052157305,5.9799175,-4.971089,0.13127515,0.12834711,0.08991272,0.99461365,0.045265567,-0.093037345,-0.006237604,0,7,1785207374024481,1785207374024481,-0.25488478,0.07139077,0.6605893,1,0.025120031,0.018196968,0.0059565655
1785207374040559610,0.03047188,-1.7034708,0.08035919,7.275604e-05,3.7690854e-05,0.00550209,1,-0.054264348,5.9802384,-4.967131,0.131852,0.12885219,0.08952369,0.9939394,0.045362644,-0.09994086,-0.006221569,0,7,1785207374032481,1785207374032481,-0.23388699,0.080787934,0.62186044,1,0.02513176,0.018245341,0.005945277
1785207374048622199,0.0065031904,-1.5862956,0.08169779,5.2728356e-05,3.98904e-05,0.005140661,1,-0.055770125,5.9806104,-4.966172,0.107885994,0.107138954,0.081292145,0.9932724,0.04534299,-0.10637454,-0.0061936215,0,7,1785207374040481,1785207374040481,-0.21053052,0.090445235,0.58254015,1,0.018913193,0.014555872,0.0055499254
1785207374060603224,-0.08271419,-1.3948145,0.08968411,3.1937776e-05,4.5731034e-05,0.005155756,1,-0.0581965,5.9815917,-4.964874,0.10870213,0.10789902,0.081763834,0.9919802,0.04479268,-0.11803545,-0.0060558226,0,7,1785207374056481,1785207374056481,-0.15923814,0.10908281,0.503093,1,0.018942785,0.014638051,0.0055709383
1785207374068593467,-0.11546774,-1.2853588,0.08622252,2.4966237e-05,4.872676e-05,0.0051594395,1,-0.059098136,5.9822016,-4.9645505,0.10911395,0.108282134,0.08200084,0.9913676,0.04428749,-0.123261,-0.005969662,0,7,1785207374064481,1785207374064481,-0.13176808,0.11867734,0.46217045,1,0.018957132,0.014679795,0.0055814553
1785207374080568631,-0.13890322,-1.176702,0.07530369,2.052273e-05,5.181536e-05,0.0051608686,1,-0.059776217,5.9828944,-4.964456,0.109528385,0.10866733,0.0822386,0.99078774,0.04369687,-0.12804377,-0.005917583,0,7,1785207374072481,1785207374072481,-0.10259395,0.12853111,0.42066655,1,0.018964365,0.014722951,0.0055919504
1785207374088583279,-0.18710907,-1.0768331,0.08009418,1.873519e-05,5.5038046e-05,0.0051595103,1,-0.06021678,5.983668,-4.964597,0.10994537,0.109054625,0.081930466,0.99024695,0.0429341,-0.13241342,-0.0058645355,0,7,1785207374080481,1785207374080481,-0.07175604,0.1379349,0.37811837,1,0.018971866,0.014766563,0.0055845235
1785207374100570446,-0.22226124,-0.89094454,0.07956598,2.3635606e-05,6.176311e-05,0.005148038,1,-0.06034014,5.9854603,-4.965629,0.11078699,0.10983564,0.08240671,0.9892698,0.041130155,-0.14007416,-0.00573133,0,7,1785207374096481,1785207374096481,-0.0062460834,0.15741555,0.2912351,1,0.018983783,0.014855447,0.0056054913
1785207374108619209,-0.2590129,-0.8033264,0.07370541,3.0585346e-05,6.511519e-05,0.005137812,1,-0.060003452,5.9864745,-4.966535,0.111211635,0.11022941,0.08264599,0.98884493,0.04008064,-0.14334203,-0.005688687,0,7,1785207374104494,1785207374104494,0.02824224,0.16621915,0.24680448,1,0.018984742,0.014902031,0.005615952
1785207374120591208,-0.30135775,-0.7103822,0.076367654,4.0603307e-05,6.819202e-05,0.005124794,1,-0.05938952,5.9875607,-4.9677086,0.111638844,0.11062541,0.08288605,0.9884671,0.03886583,-0.1462542,-0.005647419,0,7,1785207374112494,1785207374112494,0.06359077,0.17457809,0.2026112,1,0.018986365,0.014950868,0.0056264084
1785207374128566271,-0.31201017,-0.61370903,0.076638155,5.3611206e-05,7.104632e-05,0.005109009,1,-0.058496185,5.9887185,-4.969145,0.11206863,0.11102368,0.08312688,0.9881402,0.037575725,-0.14878091,-0.005598778,0,7,1785207374120494,1785207374120494,0.09870179,0.18306494,0.159596,1,0.018979812,0.014999853,0.0056368266
1785207374140586801,-0.37672517,-0.37349233,0.07290425,8.818734e-05,7.640004e-05,0.0050687674,1,-0.055879597,5.9912367,-4.972768,0.11293584,0.11182718,0.08304913,0.98768127,0.034727927,-0.15247697,-0.005524318,0,7,1785207374136494,1785207374136494,0.16802387,0.19804525,0.07735576,1,0.018950157,0.015094415,0.005639047
1785207374148612882,-0.41028124,-0.23767073,0.069974944,0.00010950256,7.868273e-05,0.0050452463,1,-0.054163024,5.992585,-4.9749317,0.11337331,0.112232566,0.08329068,0.98757106,0.033086147,-0.15355298,-0.0055052647,0,7,1785207374144494,1785207374144494,0.20195179,0.2046402,0.039520357,1,0.018930316,0.015142504,0.0056493566
1785207374160608314,-0.43158674,-0.08959891,0.07343641,0.00013303838,8.044363e-05,0.005020028,1,-0.052181542,5.993988,-4.9773088,0.11381333,0.112640455,0.08353301,0.9875493,0.03135184,-0.15405762,-0.0054671373,0,7,1785207374152494,1785207374152494,0.23470125,0.21073587,0.005198994,1,0.018904028,0.015191387,0.005659623
1785207374168633883,-0.45741937,0.06699484,0.0710393,0.00015826864,8.196074e-05,0.00499336,1,-0.049949873,5.9954395,-4.9798656,0.11425591,0.113050915,0.083776124,0.987623,0.029532092,-0.15394549,-0.0054327426,0,7,1785207374160494,1785207374160494,0.26517203,0.21594504,-0.023714105,1,0.018872164,0.015239277,0.005669856
1785207374180562189,-0.49976382,0.22305544,0.06757704,0.0001849043,8.3238774e-05,0.0049655265,1,-0.047483623,5.9969325,-4.9825616,0.11470101,0.113464,0.08402002,0.9877932,0.027560255,-0.15321828,-0.0054115076,0,7,1785207374168494,1785207374168494,0.2940435,0.2203946,-0.04767775,1,0.01884415,0.015285813,0.0056801005
1785207374188608177,-0.55462486,0.5274553,0.06544609,0.00024072076,8.4310086e-05,0.0049087997,1,-0.0419084,6.000022,-4.9882016,0.11559879,0.11429811,0.08451017,0.9884042,0.023261232,-0.14995672,-0.005397865,0,7,1785207374184494,1785207374184494,0.34510908,0.22720756,-0.07651579,1,0.018791132,0.015382801,0.0057006082
1785207374200573503,-0.5903108,0.6792558,0.06917581,0.0002685903,8.4293315e-05,0.0048810276,1,-0.03883968,6.0016055,-4.991036,0.11605146,0.11471919,0.08475642,0.98883843,0.020937826,-0.14741549,-0.005387455,0,7,1785207374192494,1785207374192494,0.36655483,0.22943163,-0.08012621,1,0.018764278,0.01543316,0.005710871
1785207374208568023,-0.6206711,0.8270609,0.06544679,0.00029607926,8.392195e-05,0.0048539895,1,-0.03561301,6.003208,-4.9938436,0.11650662,0.115142964,0.08442291,0.98934984,0.018486885,-0.14427765,-0.005393914,0,7,1785207374200494,1785207374200494,0.38536054,0.23111479,-0.07689275,1,0.018742481,0.015486474,0.005701946
1785207374220564187,-0.64037794,0.9644803,0.06837611,0.00032314516,8.309128e-05,0.0048273914,1,-0.03224808,6.004826,-4.996536,0.116964236,0.11556942,0.08466905,0.9899251,0.01595417,-0.14058723,-0.00539542,0,7,1785207374208494,1785207374208494,0.40184495,0.23238033,-0.0672416,1,0.018721683,0.015545201,0.005712251
1785207374228620645,-0.69550526,1.2299975,0.0635843,0.00037411062,8.0685306e-05,0.004778994,1,-0.025175957,6.008088,-5.001387,0.11788702,0.11643066,0.08516371,0.9912303,0.010601823,-0.13160697,-0.0054435106,0,7,1785207374224494,1785207374224494,0.42846102,0.23302534,-0.031400006,1,0.018681232,0.015682397,0.005732928
