bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206606351592066,0.00036293804,-0.0021557668,-0.002190712,4.2976608e-05,4.2257256e-05,0.03404749,1,-0.0009984977,0.004188943,0.18061423,0.1106247,0.11079242,0.08870073,0.7027799,-0.0010555243,0.00096114306,0.711406,0,6,1785206606345209,1785206606345209,-0.013869339,-0.020216817,0.108427286,1,0.015209581,0.0150167495,0.006376897
1785206606363590831,-0.00016969757,0.00050739525,0.00073876424,4.306402e-05,4.233296e-05,0.034048162,1,-0.0010699758,0.0043104896,0.1806298,0.11143506,0.111604914,0.08861106,0.70278144,-0.0010385389,0.0009532075,0.7114045,0,6,1785206606361209,1785206606361209,-0.014481413,-0.02025435,0.108661264,1,0.015347838,0.015151086,0.0063787014
1785206606371589797,-0.0004360131,0.0007737102,-0.0003264947,4.310626e-05,4.237191e-05,0.03404849,1,-0.00111125,0.0043635494,0.18066154,0.111843884,0.11201477,0.088885546,0.70278215,-0.0010443982,0.0009525702,0.7114038,0,6,1785206606369209,1785206606369209,-0.014510101,-0.020131351,0.1086196,1,0.015417764,0.015218837,0.006391552
1785206606383624171,-0.0028328574,-0.0008241851,-0.002457029,4.3148528e-05,4.2409996e-05,0.034048826,1,-0.0011539854,0.004410983,0.18071766,0.11225515,0.11242705,0.089160964,0.7027882,-0.0010475921,0.0009440489,0.71139777,0,6,1785206606377209,1785206606377209,-0.014593621,-0.020226939,0.108718805,1,0.015487722,0.015286958,0.006404411
1785206606391578570,-0.00150128,-0.00029155286,-6.018033e-05,4.3189088e-05,4.24488e-05,0.03404916,1,-0.0011988005,0.0044519515,0.18079776,0.11266887,0.11284177,0.08943731,0.7027901,-0.0010504175,0.0009359283,0.7113959,0,6,1785206606385209,1785206606385209,-0.014666319,-0.020382473,0.10874757,1,0.015558065,0.015355172,0.0064172777
1785206606403607353,-0.00017034123,0.0013060751,-0.00086107256,4.3269752e-05,4.2526357e-05,0.034046765,1,-0.0012849454,0.0045200656,0.18102802,0.11349587,0.11367568,0.0899928,0.70279145,-0.0010799356,0.00093804125,0.71139455,0,6,1785206606401209,1785206606401209,-0.014771436,-0.020576527,0.10909983,1,0.015688589,0.015487678,0.0064430363
1785206606411622591,0.0011612404,0.0013060765,-0.0016600263,4.3307264e-05,4.2564745e-05,0.0340471,1,-0.0013304298,0.004544342,0.18117876,0.113916904,0.11409773,0.090271935,0.70279545,-0.0010791142,0.00094429025,0.71139055,0,6,1785206606409209,1785206606409209,-0.014843327,-0.020775065,0.10941865,1,0.015759455,0.015556672,0.006455926
1785206606423573081,0.00089492137,-0.0010907683,-0.001926342,4.3345695e-05,4.2604228e-05,0.034047417,1,-0.0013778127,0.0045621903,0.18132646,0.11434045,0.11452226,0.08989345,0.70280176,-0.0010748758,0.0009441651,0.71138436,0,6,1785206606417209,1785206606417209,-0.0149555355,-0.020924713,0.10952707,1,0.015830763,0.015626037,0.0064441226
1785206606431553280,0.0014275505,-0.0018897164,0.0020684013,4.338651e-05,4.2642812e-05,0.034047756,1,-0.0014280082,0.0045746816,0.18149619,0.114766516,0.11494929,0.090172425,0.70279896,-0.0010661031,0.00094111235,0.7113871,0,6,1785206606425209,1785206606425209,-0.015200503,-0.020909872,0.10964993,1,0.015902366,0.015695646,0.0064570107
1785206606443565511,9.5975935e-05,-0.0024223486,0.0004705072,4.3470125e-05,4.272069e-05,0.03404843,1,-0.0015373504,0.0045852317,0.18189809,0.115626276,0.11581091,0.09073317,0.7027904,-0.0010591195,0.00093130826,0.7113957,0,6,1785206606441209,1785206606441209,-0.015562606,-0.021004053,0.10968181,1,0.016046103,0.015835417,0.00648281
1785206606451587472,9.597826e-05,-0.0024223486,0.0010031331,4.3512486e-05,4.2759588e-05,0.03404875,1,-0.0015955772,0.0045821937,0.18212953,0.11605999,0.116245516,0.09101495,0.7027853,-0.0010480849,0.00092161883,0.7114007,0,6,1785206606449209,1785206606449209,-0.015716027,-0.021255007,0.109873444,1,0.016118338,0.015905682,0.006495721
1785206606463590475,0.002492818,0.0015723924,-0.00032844328,4.3555556e-05,4.2798394e-05,0.03404908,1,-0.001656356,0.0045727547,0.18238187,0.11649629,0.11668268,0.09129767,0.7027882,-0.001046218,0.00092922733,0.7113979,0,6,1785206606457209,1785206606457209,-0.015915135,-0.021418037,0.11004571,1,0.016190931,0.015976185,0.0065086405
1785206606471589160,0.0022263383,0.0034366418,0.00020447436,4.3598997e-05,4.284109e-05,0.034046337,1,-0.0017193563,0.0045588375,0.18265367,0.11692602,0.117119,0.091581345,0.702788,-0.001047409,0.00094288716,0.71139795,0,6,1785206606465209,1785206606465209,-0.016244043,-0.02121337,0.11014018,1,0.016252022,0.016041685,0.0065215677
1785206606483646139,0.00089475815,0.0018387451,-0.0008607897,4.364048e-05,4.2880827e-05,0.034046665,1,-0.0017852456,0.0045419303,0.18294486,0.11736735,0.117561236,0.09186596,0.7027896,-0.0010538605,0.0009520308,0.71139634,0,6,1785206606473209,1785206606473209,-0.016380101,-0.021230523,0.11036915,1,0.016325045,0.016112842,0.006534502
1785206606491570819,-0.00017051387,-0.0026886277,0.0015360578,4.3721135e-05,4.2959e-05,0.034047335,1,-0.001924903,0.0044923634,0.1835698,0.11825786,0.11845349,0.091753975,0.7027962,-0.0010437066,0.0009506056,0.71138984,0,6,1785206606489209,1785206606489209,-0.016836436,-0.021484073,0.11075135,1,0.01647212,0.016255867,0.0065347
1785206606503592579,0.0024926565,-0.0013570469,0.00047079226,4.3760432e-05,4.299824e-05,0.034047678,1,-0.0019986795,0.004460917,0.18390885,0.118707076,0.11890353,0.09203932,0.70279366,-0.0010324268,0.00095055974,0.7113924,0,6,1785206606497209,1785206606497209,-0.01691043,-0.02144811,0.11079515,1,0.016545815,0.01632748,0.006547638
1785206606511568299,0.0006284466,0.0026376941,-0.0032576367,4.379869e-05,4.303707e-05,0.034048006,1,-0.0020736149,0.0044254446,0.1842655,0.11915895,0.11935621,0.092325605,0.7028005,-0.0010332493,0.0009549825,0.7113856,0,6,1785206606505209,1785206606505209,-0.016865656,-0.021455284,0.11104428,1,0.016619774,0.016399339,0.006560585
1785206606523582324,0.0030252878,0.0031703264,-0.00059447216,4.388228e-05,4.3118165e-05,0.03404866,1,-0.0022277134,0.004348015,0.18503505,0.120070726,0.12026949,0.09290104,0.70279944,-0.001042477,0.0009706892,0.7113866,0,6,1785206606521209,1785206606521209,-0.017168999,-0.02087117,0.111701064,1,0.016768837,0.01654441,0.0065865032
1785206606531598003,0.001960021,-0.00188968,-6.184621e-05,4.3923254e-05,4.3160624e-05,0.034048982,1,-0.0023085675,0.004306372,0.1854459,0.12053065,0.12073015,0.09319019,0.7028006,-0.0010335324,0.00097603817,0.7113855,0,6,1785206606529209,1785206606529209,-0.017302182,-0.020774966,0.11181303,1,0.016843738,0.0166171,0.006599474
1785206606543575335,-0.0007040439,-0.0016229991,0.00020726075,4.396364e-05,4.3203385e-05,0.034046263,1,-0.002383347,0.004260291,0.18585852,0.12098254,0.121189445,0.09277862,0.7027999,-0.0010263972,0.00096823106,0.71138626,0,6,1785206606537209,1785206606537209,-0.01728202,-0.020502755,0.11204026,1,0.016906511,0.01668453,0.0065859575
1785206606551577808,-0.0020356236,-0.0013566823,-0.0011243139,4.400889e-05,4.3247208e-05,0.034046583,1,-0.0024589908,0.0042121694,0.18628846,0.121447735,0.121655405,0.093067504,0.7028013,-0.0010305777,0.0009603821,0.7113849,0,6,1785206606545209,1785206606545209,-0.017235616,-0.020412957,0.11238652,1,0.016981829,0.016757738,0.006598924
1785206606563579769,-0.003367207,-0.0029545794,-5.9054102e-05,4.409613e-05,4.3328273e-05,0.03404724,1,-0.0026113964,0.004103101,0.18719998,0.12238634,0.12259547,0.093648136,0.70280373,-0.0010280063,0.00093920156,0.7113825,0,6,1785206606561209,1785206606561209,-0.017044468,-0.020861253,0.11311037,1,0.017133113,0.01690443,0.00662488
1785206606571627350,-0.0007040418,0.00024121348,-0.0019232623,4.413737e-05,4.3367763e-05,0.034047574,1,-0.002688918,0.004041216,0.1876806,0.12285978,0.1230696,0.09393989,0.70280737,-0.0010307163,0.00093296403,0.7113789,0,6,1785206606569209,1785206606569209,-0.01722492,-0.020963127,0.11329019,1,0.017209316,0.016978402,0.00663787
1785206606583601717,-0.00017141365,0.0002412158,0.0012725305,4.4177228e-05,4.340708e-05,0.03404791,1,-0.0027702404,0.0039758766,0.18817602,0.12333601,0.12354648,0.09423262,0.702805,-0.0010342251,0.0009342956,0.71138126,0,6,1785206606577209,1785206606577209,-0.017631765,-0.0209979,0.11351609,1,0.017285716,0.017052744,0.006650868
1785206606591569231,0.0008938514,0.0013064798,0.00020726353,4.421777e-05,4.3447362e-05,0.034048244,1,-0.0028554755,0.0039061685,0.18864816,0.12381504,0.124026135,0.0938089,0.7028037,-0.001032109,0.0009383273,0.71138257,0,6,1785206606585209,1785206606585209,-0.017909123,-0.021157205,0.11372841,1,0.017362548,0.017127465,0.006636723
1785206606603645458,9.463192e-05,-0.0024220175,-0.0013911398,4.429636e-05,4.3529075e-05,0.0340459,1,-0.003028376,0.003759185,0.18963781,0.12476922,0.12498915,0.09439469,0.70279646,-0.0010373042,0.000946055,0.71138966,0,6,1785206606601216,1785206606601216,-0.0180272,-0.021166699,0.11422394,1,0.017503632,0.017271398,0.0066627166
1785206606611599606,0.00089357374,-0.001356754,-0.0008585009,4.4339486e-05,4.3567718e-05,0.034046233,1,-0.0031166978,0.0036793929,0.19015588,0.12525652,0.1254771,0.09468904,0.7027997,-0.0010328994,0.0009411422,0.7113865,0,6,1785206606609216,1785206606609216,-0.018206654,-0.02151126,0.11443657,1,0.017581081,0.017346673,0.0066757253
1785206606623559955,0.0024914735,-0.0010904376,-0.00059219066,4.4384225e-05,4.3605836e-05,0.034046564,1,-0.0032075427,0.003594524,0.1906888,0.12574668,0.12596789,0.09498436,0.7028002,-0.0010198868,0.00094497483,0.7113859,0,6,1785206606617216,1785206606617216,-0.018394817,-0.021731509,0.11472844,1,0.017658727,0.017422419,0.006688743
1785206606631595142,-0.0031011663,0.0037032529,-0.0005921914,4.4429187e-05,4.3645916e-05,0.034046892,1,-0.0033005395,0.0035049557,0.19123694,0.1262397,0.1264615,0.09528065,0.70280117,-0.0010347456,0.0009479105,0.71138495,0,6,1785206606625216,1785206606625216,-0.01851623,-0.021957863,0.11517646,1,0.01773662,0.017498117,0.006701768
1785206606643550922,-0.00043800543,-0.004818863,0.0004730755,4.4511533e-05,4.3725537e-05,0.034047566,1,-0.0034904073,0.0033167538,0.19238053,0.12723441,0.1274573,0.09587614,0.7027992,-0.0010259389,0.00093450974,0.711387,0,6,1785206606641216,1785206606641216,-0.018521179,-0.021923006,0.11603638,1,0.017893411,0.017650573,0.006727841
1785206606651605938,-0.00017169036,-0.003220967,0.0015383399,4.4551703e-05,4.3764125e-05,0.034047898,1,-0.0035872224,0.0032177097,0.19296108,0.12773612,0.12795952,0.0954328,0.7027948,-0.0010169978,0.00092448684,0.7113913,0,6,1785206606649216,1785206606649216,-0.018725257,-0.02213659,0.116422825,1,0.017972305,0.017727183,0.006712713
1785206606663584282,0.0011554454,0.0018360226,-5.8319634e-05,4.219483e-05,4.151567e-05,0.034045134,1,-0.0035145897,0.0032303948,0.19277316,0.10632104,0.10646954,0.08598006,0.70279306,-0.0010153002,0.0009276206,0.71139306,0,6,1785206606657216,1785206606657216,-0.018902302,-0.022155927,0.11653596,1,0.014414338,0.014238324,0.0062116967
1785206606671600162,-0.0009750847,0.003433919,-5.832145e-05,4.2236596e-05,4.155493e-05,0.034045454,1,-0.0034471457,0.0032368915,0.19261785,0.10669893,0.10684857,0.08624445,0.7027927,-0.0010256253,0.00093373645,0.7113934,0,6,1785206606665216,1785206606665216,-0.018818066,-0.022305565,0.11660267,1,0.014480109,0.014302348,0.006224342
1785206606683592013,0.001155296,-0.002158009,-0.0021832085,4.231774e-05,4.162778e-05,0.034043178,1,-0.0033247015,0.0032266437,0.19240634,0.10745569,0.10761132,0.086775936,0.7027963,-0.0010299999,0.0009291675,0.7113899,0,6,1785206606681216,1785206606681216,-0.01889954,-0.022078147,0.11712222,1,0.014603214,0.01442736,0.0062496564
1785206606691555830,0.0016879253,-0.002158008,-0.0016505807,4.235514e-05,4.166664e-05,0.034043517,1,-0.0032728277,0.003215496,0.19234851,0.10784032,0.1079971,0.087043025,0.7027999,-0.0010169367,0.00092568086,0.7113863,0,6,1785206606689216,1785206606689216,-0.019231101,-0.022096386,0.11739375,1,0.014669801,0.014492119,0.0062623257
1785206606703598280,0.0022205543,-0.002424324,0.002077849,4.2394564e-05,4.1707834e-05,0.03404384,1,-0.0032266732,0.003198506,0.19232084,0.10822726,0.10838516,0.08731102,0.7027948,-0.0010080194,0.00092408137,0.7113913,0,6,1785206606697216,1785206606697216,-0.019156516,-0.02232687,0.11751044,1,0.0147365965,0.014556998,0.0062750024
1785206606711612155,9.003468e-05,0.0002388386,-0.0021832166,4.243352e-05,4.174704e-05,0.03404417,1,-0.003184685,0.0031757376,0.1923008,0.108616516,0.10877552,0.08696374,0.7027958,-0.0010021301,0.00092322426,0.71139044,0,6,1785206606705216,1785206606705216,-0.01917926,-0.022329722,0.117662966,1,0.014803736,0.0146220485,0.006264909
1785206606723615609,-0.0020405008,-2.7478207e-05,-0.0003189992,4.2510266e-05,4.182996e-05,0.034044825,1,-0.003113191,0.0031150205,0.19234659,0.10940203,0.109563194,0.087500475,0.70279574,-0.00101824,0.00092364795,0.7113904,0,6,1785206606721216,1785206606721216,-0.01911798,-0.022549715,0.11799896,1,0.014938836,0.014753288,0.006290264
1785206606731583213,-0.0020405012,-0.0010927427,0.00047994833,4.2551215e-05,4.1869313e-05,0.034045152,1,-0.0030832177,0.0030781035,0.19241218,0.10979832,0.10996053,0.0877702,0.702793,-0.0010201999,0.0009126225,0.7113932,0,6,1785206606729216,1785206606729216,-0.019017301,-0.022467349,0.118281834,1,0.015006778,0.014819637,0.006302953
1785206606743606135,0.0014216101,0.00023883767,-0.0013842611,4.259171e-05,4.1906947e-05,0.034045484,1,-0.0030575045,0.003036485,0.19250575,0.11019698,0.11036022,0.08804084,0.702794,-0.0010215002,0.00091592,0.71139216,0,6,1785206606737216,1785206606737216,-0.019189209,-0.022586942,0.11858602,1,0.015075017,0.014886118,0.00631565
1785206606751586795,-0.0001772109,-0.00455488,0.0018114279,4.2635005e-05,4.1946376e-05,0.034042887,1,-0.003031162,0.0029909108,0.1926262,0.11059114,0.1107598,0.0883124,0.702789,-0.001009519,0.0009038766,0.7113971,0,6,1785206606745216,1785206606745216,-0.019443376,-0.022592615,0.11880516,1,0.01513331,0.014948059,0.006328356
1785206606763594748,0.0006217422,-0.00242435,0.000213536,4.271268e-05,4.202364e-05,0.03404355,1,-0.002996048,0.0028879545,0.19294499,0.11140016,0.111570925,0.088858254,0.70278096,-0.0010060031,0.0008955066,0.7114051,0,6,1785206606761216,1785206606761216,-0.019854136,-0.022509396,0.11934266,1,0.015270836,0.015081816,0.0063537885
1785206606771588013,-0.00017721218,-2.750475e-05,0.0031430095,4.2751395e-05,4.2059186e-05,0.034043886,1,-0.002985345,0.0028305613,0.19311851,0.11180829,0.11198008,0.08849442,0.70277274,-0.0010046253,0.0008924692,0.71141315,0,6,1785206606769216,1785206606769216,-0.019791504,-0.022730023,0.11947031,1,0.015339977,0.015149084,0.0063428194
1785206606783619802,0.004616486,-2.7501956e-05,0.0018114349,4.2794753e-05,4.210074e-05,0.03404422,1,-0.00297804,0.0027686635,0.19331613,0.112218864,0.11239165,0.08876768,0.7027631,-0.0009946516,0.00090041826,0.7114227,0,6,1785206606777216,1785206606777216,-0.019826008,-0.022737602,0.11970357,1,0.015409246,0.015216405,0.006355537
1785206606791591675,0.00035542512,0.0023693398,-0.00058541726,4.283532e-05,4.2140455e-05,0.034044556,1,-0.0029751346,0.0027021603,0.19353826,0.11263188,0.11280564,0.08904185,0.7027625,-0.0009978834,0.00091016473,0.7114233,0,6,1785206606785216,1785206606785216,-0.019952212,-0.022983633,0.1199813,1,0.015478659,0.015283819,0.0063682636
1785206606803624226,-0.0020414232,0.00050512655,0.0031430065,4.290889e-05,4.2219548e-05,0.03404522,1,-0.0029792192,0.0025557536,0.19405,0.11346529,0.113640934,0.08959297,0.7027474,-0.0009887031,0.0008992866,0.7114382,0,6,1785206606801216,1785206606801216,-0.019871684,-0.023101583,0.12016393,1,0.015618521,0.015419747,0.0063937386
1785206606811665214,8.910906e-05,-0.0005601379,-0.00031909702,4.2949552e-05,4.2257798e-05,0.034045555,1,-0.002987274,0.0024762256,0.19433793,0.11388571,0.114062265,0.08986992,0.70274615,-0.0009903603,0.00089776464,0.71143943,0,6,1785206606809216,1785206606809216,-0.02013786,-0.023338769,0.120237015,1,0.015688889,0.0154883,0.006406488
1785206606823612858,-0.0023082015,-0.0010931296,0.00021082813,4.299283e-05,4.2297543e-05,0.034042954,1,-0.0029963166,0.0023951079,0.1946471,0.11430046,0.114483096,0.090147786,0.70274264,-0.0009923569,0.0008905997,0.71144295,0,6,1785206606817216,1785206606817216,-0.020150246,-0.023349933,0.12050607,1,0.015748663,0.015551979,0.006419245
1785206606831667804,-0.0015092544,-0.0016257614,-0.0016533766,4.3034946e-05,4.233867e-05,0.03404329,1,-0.003008199,0.0023102905,0.19497615,0.114725746,0.11490933,0.08976984,0.7027457,-0.000995448,0.00087780243,0.71143997,0,6,1785206606825216,1785206606825216,-0.020151744,-0.023490729,0.120818295,1,0.015819263,0.015620588,0.0064075347
1785206606843641750,0.0030181156,0.0013037152,-0.0003217999,4.3112002e-05,4.2414445e-05,0.034043953,1,-0.0030421377,0.0021278267,0.19570039,0.1155839,0.11576931,0.09032616,0.7027473,-0.0009859953,0.0008870607,0.7114384,0,6,1785206606841216,1785206606841216,-0.020208979,-0.023847787,0.121610224,1,0.015961414,0.015759263,0.0064330506
1785206606851622410,0.002751803,0.0031679298,0.003939258,4.315092e-05,4.245207e-05,0.03404428,1,-0.0030642021,0.0020292911,0.19609347,0.11601678,0.11620308,0.09060571,0.7027345,-0.0009877068,0.0009022638,0.711451,0,6,1785206606849216,1785206606849216,-0.02025166,-0.024071734,0.12180237,1,0.01603309,0.015828757,0.00644582
1785206606863630142,-0.0041724155,0.0034342438,-5.548614e-05,4.3190565e-05,4.2490155e-05,0.03404461,1,-0.0030894182,0.0019273404,0.19650514,0.11645224,0.11663938,0.0908862,0.70273197,-0.0010047923,0.00090571446,0.71145344,0,6,1785206606857216,1785206606857216,-0.020266036,-0.023987876,0.121950135,1,0.016104922,0.01589857,0.0064585977
1785206606871627856,-0.0015092558,0.00050477125,0.0031403129,4.323359e-05,4.2530322e-05,0.034044936,1,-0.0031178996,0.0018235233,0.19693515,0.116890274,0.117078245,0.091167614,0.70272344,-0.0010146523,0.00090058724,0.71146184,0,6,1785206606865216,1785206606865216,-0.020371545,-0.023869408,0.12203016,1,0.01617711,0.015968572,0.006471383
1785206606883661489,-0.0009766197,-0.0016257619,-0.0029849606,4.3314234e-05,4.2613818e-05,0.034045592,1,-0.003186699,0.0016077398,0.19784898,0.117774114,0.11796367,0.09173326,0.702727,-0.001016992,0.0008814652,0.7114583,0,6,1785206606881216,1785206606881216,-0.020599687,-0.023926139,0.12258621,1,0.016321924,0.016109137,0.0064969775
1785206606891626438,0.0006211028,0.0010373658,0.0010095271,4.335565e-05,4.265272e-05,0.03404299,1,-0.0032248495,0.0014950087,0.19829088,0.118210316,0.11840671,0.09133753,0.70272696,-0.0010178491,0.00088476035,0.7114584,0,6,1785206606889216,1785206606889216,-0.020630317,-0.024153285,0.122828886,1,0.016382996,0.016174754,0.0064843497
1785206606903617968,-0.0007104728,0.0007710485,0.0018084755,4.3392556e-05,4.2692103e-05,0.034043334,1,-0.0032650912,0.0013793558,0.1987508,0.11865862,0.11885584,0.0916206,0.70271975,-0.0010220532,0.0008839327,0.7114655,0,6,1785206606897216,1785206606897216,-0.02051305,-0.024054952,0.122959666,1,0.016456023,0.016245995,0.0064971466
1785206606911599871,-0.0007104735,0.0029015783,0.00047689435,4.3432836e-05,4.273248e-05,0.03404366,1,-0.0033082673,0.0012604431,0.19922864,0.11910956,0.119307585,0.09190461,0.7027168,-0.001031568,0.0008898756,0.7114684,0,6,1785206606905216,1785206606905216,-0.020722484,-0.024360266,0.12327249,1,0.016529305,0.016317468,0.0065099513
1785206606923620137,0.0008874203,-0.0005605309,-0.0008546878,4.3512657e-05,4.2811756e-05,0.03404431,1,-0.003406549,0.0010113829,0.20023458,0.12001942,0.12021897,0.09247546,0.70272315,-0.0010298422,0.0008970646,0.71146214,0,6,1785206606921216,1785206606921216,-0.020847736,-0.024356585,0.12350545,1,0.016676748,0.016460776,0.0065355846
1785206606931621007,-0.00044415775,-0.0010931636,-5.5737357e-05,4.3553264e-05,4.284751e-05,0.034044646,1,-0.0034596138,0.0008840367,0.20076294,0.12047837,0.12067865,0.0927623,0.70272267,-0.0010283437,0.0008922381,0.7114626,0,6,1785206606929216,1785206606929216,-0.020951705,-0.024314964,0.12386181,1,0.016750839,0.01653277,0.006548413
