bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141523843425105,[ 0.21102251  1.4063262  -0.01894842],[3.5466917e-04 2.3713694e-05 6.7488370e-03],1,[ 2.1974735 11.224118  -4.953311 ],[0.10892803 0.10805075 0.08125962],[0.9996622  0.02577276 0.00166468 0.00293387],0,7,1785141523823682,1785141523823682,[0.26148805 0.0248188  0.14985721],1,[0.0134886  0.01355793 0.00546805]
1785141523851442788,[ 0.18572415  1.3493345  -0.01336353],[3.3142613e-04 2.4330637e-05 6.7700199e-03],1,[ 2.1987774 11.223982  -4.955833 ],[0.10930075 0.10842501 0.08149333],[0.9996183  0.0265252  0.00712313 0.00302293],0,7,1785141523831682,1785141523831682,[0.25974134 0.03171973 0.09344308],1,[0.01352572 0.01360749 0.00547821]
1785141523863519766,[ 0.11434954  1.2683749  -0.01841531],[2.8202531e-04 2.6345651e-05 6.8175374e-03],1,[ 2.2013688 11.223907  -4.96193  ],[0.11005208 0.10917979 0.08196297],[0.99945784 0.02768364 0.0175412  0.00318289],0,7,1785141523847682,1785141523847682,[ 0.25150996  0.04588525 -0.01788637],1,[0.01361234 0.01372698 0.00549858]
1785141523871557676,[ 0.06348348  1.2239     -0.01815407],[2.5673438e-04 2.7747790e-05 6.8414933e-03],1,[ 2.2026353 11.223965  -4.9654884],[0.11043068 0.10956013 0.08219892],[0.9993508  0.02795871 0.02248953 0.00325278],0,7,1785141523855682,1785141523855682,[ 0.24586633  0.05257593 -0.07067967],1,[0.01366311 0.01379899 0.00550878]
1785141523883430670,[ 0.0477718   1.1756965  -0.01576142],[2.3140617e-04 2.9424342e-05 6.8652108e-03],1,[ 2.2038708 11.224086  -4.9693675],[0.11081129 0.1099425  0.08243562],[0.9992269  0.02815024 0.02724062 0.00332364],0,7,1785141523863682,1785141523863682,[ 0.23918341  0.05944257 -0.12101562],1,[0.01372002 0.01388073 0.00551899]
1785141523891484470,[ 0.02460035  1.133086   -0.0197545 ],[2.0617511e-04 3.1369240e-05 6.8885605e-03],1,[ 2.2050655 11.224269  -4.973549 ],[0.11119393 0.11032692 0.08212379],[0.99908847 0.02825737 0.03181762 0.00338598],0,7,1785141523871682,1785141523871682,[ 0.23119211  0.06617239 -0.16810164],1,[0.0137857  0.01397619 0.00551143]
1785141523903458254,[-0.04916812  1.0340165  -0.017092  ],[1.5794559e-04 3.5849222e-05 6.9324449e-03],1,[ 2.207299  11.224811  -4.9827037],[0.11196543 0.11110223 0.0825978 ],[0.9987846  0.02801332 0.04039989 0.00351858],0,7,1785141523887682,1785141523887682,[ 0.21289489  0.07866444 -0.250331  ],1,[0.01393506 0.01419698 0.00553185]
1785141523911438265,[-0.05822267  0.9844816  -0.01549588],[1.3580530e-04 3.8410184e-05 6.9520921e-03],1,[ 2.208327 11.225165 -4.987608],[0.11235434 0.11149321 0.08283594],[0.9986219  0.0277752  0.04438583 0.00358613],0,7,1785141523895682,1785141523895682,[ 0.20319194  0.08451916 -0.28188723],1,[0.0140215  0.01432463 0.00554206]
1785141523923497951,[-0.07180452  0.93761015 -0.01336548],[1.1526522e-04 4.1166844e-05 6.9680717e-03],1,[ 2.2092955 11.22557   -4.992633 ],[0.11274538 0.11188619 0.08307483],[0.99845356 0.02748384 0.04818516 0.00365825],0,7,1785141523903682,1785141523903682,[ 0.19391266  0.08926259 -0.30069858],1,[0.01411371 0.01445949 0.00555226]
1785141523931485055,[-0.09817082  0.8840806  -0.0168242 ],[9.6580654e-05 4.4002292e-05 6.9839894e-03],1,[ 2.210209 11.226015 -4.997682],[0.11313859 0.11228181 0.08331449],[0.99828386 0.02710895 0.05177484 0.00372134],0,7,1785141523911682,1785141523911682,[ 0.1855605   0.09298664 -0.30671808],1,[0.01421455 0.01460377 0.00556247]
1785141523943450914,[-0.1330572  0.7730268 -0.014697 ],[6.557908e-05 4.983291e-05 7.009297e-03],1,[ 2.2119017 11.227002  -5.007396 ],[0.11393161 0.1130804  0.08323342],[0.997952   0.02608896 0.05828078 0.00383637],0,7,1785141523927682,1785141523927682,[ 0.17166302  0.09883191 -0.2784047 ],1,[0.0144315  0.01489686 0.00556463]
1785141523951434382,[-0.1482382   0.72375816 -0.01656019],[5.3291107e-05 5.2915420e-05 7.0185764e-03],1,[ 2.2126923 11.227536  -5.0118957],[0.11433141 0.11348346 0.08347374],[0.9977908  0.02550119 0.06122215 0.00389511],0,7,1785141523935682,1785141523935682,[ 0.16568285  0.10093186 -0.24994531],1,[0.01454519 0.01504042 0.00557478]
1785141523963470754,[-0.16288498  0.67608774 -0.01842494],[4.3217595e-05 5.5757831e-05 7.0258784e-03],1,[ 2.2134535 11.22809   -5.0160623],[0.11473341 0.11388909 0.08371482],[0.99763435 0.02484982 0.06397395 0.00394002],0,7,1785141523943682,1785141523943682,[ 0.16061725  0.10259487 -0.21281546],1,[0.01466006 0.0151806  0.00558495]
1785141523971389920,[-0.1772659   0.6353414  -0.01682742],[3.5400197e-05 5.8458871e-05 7.0310682e-03],1,[ 2.214192  11.2286625 -5.0198364],[0.11513763 0.11429732 0.08395667],[0.9974831  0.02414122 0.06655056 0.00398933],0,7,1785141523951682,1785141523951682,[ 0.15633379  0.10377863 -0.16881743],1,[0.01477888 0.01531529 0.00559508]
1785141523983520249,[-0.18871863  0.554648   -0.01789151],[2.6062495e-05 6.3578147e-05 7.0332661e-03],1,[ 2.2156174 11.229846  -5.026002 ],[0.11595269 0.11512132 0.08444263],[0.99719524 0.02262729 0.0712253  0.00408326],0,7,1785141523967682,1785141523967682,[ 0.14930439  0.10561756 -0.06262731],1,[0.0150189  0.01556132 0.00561531]
1785141523991468831,[-0.197773    0.51656497 -0.01655968],[2.4334087e-05 6.5547538e-05 7.0330938e-03],1,[ 2.2163136 11.230452  -5.02832  ],[0.11636358 0.11553749 0.08411048],[0.9970604  0.02183209 0.07332689 0.00412892],0,7,1785141523975682,1785141523975682,[ 0.14648756  0.10593741 -0.00425221],1,[0.01514217 0.01567625 0.00560666]
1785141524003400244,[-0.20256752  0.47794876 -0.02428309],[2.4378945e-05 6.7268091e-05 7.0314035e-03],1,[ 2.2170033 11.231066  -5.0301   ],[0.11677675 0.1159564  0.08435371],[0.9969328  0.02101392 0.07527387 0.00415127],0,7,1785141523983682,1785141523983682,[0.14424121 0.10627097 0.05642284],1,[0.01527    0.01578412 0.00561673]
1785141524011409420,[-0.2105559   0.4409313  -0.02028771],[2.6017715e-05 6.8802663e-05 7.0283045e-03],1,[ 2.21769   11.231687  -5.0313277],[0.11719216 0.11637805 0.08459771],[0.99681246 0.02017188 0.07707483 0.00417425],0,7,1785141523991682,1785141523991682,[0.14222048 0.1066343  0.11890114],1,[0.0154016  0.01588434 0.00562677]
1785141524023422218,[-0.23718813  0.37355304 -0.02401619],[3.3474014e-05 7.0717331e-05 7.0190830e-03],1,[ 2.2190578 11.23295   -5.032073 ],[0.11802982 0.11722963 0.08508802],[0.99659765 0.01833561 0.08024538 0.00422431],0,7,1785141524007682,1785141524007682,[0.13854684 0.106727   0.24885018],1,[0.01566489 0.01606612 0.00564688]
1785141524031392541,[-0.25183514  0.34026378 -0.02055412],[3.8962993e-05 7.1230854e-05 7.0131547e-03],1,[ 2.2197404 11.233589  -5.031575 ],[0.1184521  0.11765958 0.08533433],[0.9965026  0.01733342 0.08163521 0.00425286],0,7,1785141524015682,1785141524015682,[0.1368809  0.10665985 0.31493843],1,[0.01579786 0.01614811 0.00565692]
1785141524043399808,[-0.26595005  0.30910465 -0.02055417],[4.5445224e-05 7.1550334e-05 7.0064263e-03],1,[ 2.2204227 11.234231  -5.0304956],[0.11887671 0.11809234 0.08558141],[0.9964156  0.01627346 0.08290176 0.00428696],0,7,1785141524023682,1785141524023682,[0.13530724 0.10643902 0.38054243],1,[0.01593021 0.01622226 0.00566695]
1785141524051372765,[-0.28352714  0.27554864 -0.02401601],[5.2769341e-05 7.1502523e-05 6.9992254e-03],1,[ 2.2211049 11.234875  -5.028842 ],[0.11930367 0.11852789 0.08582927],[0.9963383  0.01514775 0.08403466 0.00431342],0,7,1785141524031682,1785141524031682,[0.13363968 0.1061065  0.4452524 ],1,[0.01606049 0.01629033 0.00567699]
1785141524063440897,[-0.30643022  0.19698581 -0.02135244],[6.9240596e-05 7.0609036e-05 6.9816047e-03],1,[ 2.2224584 11.23617   -5.0238347],[0.12016456 0.1194068  0.08573028],[0.99621713 0.01274539 0.08584775 0.00437638],0,7,1785141524047682,1785141524047682,[0.12916432 0.10594809 0.5704817 ],1,[0.01630878 0.01640821 0.00567762]
1785141524071464270,[-0.32161033  0.15091288 -0.02161849],[7.8168996e-05 7.0015609e-05 6.9733453e-03],1,[ 2.2231233 11.236822  -5.0205216],[0.12059861 0.11985065 0.08597873],[0.9961765  0.01146561 0.08649603 0.00441802],0,7,1785141524055682,1785141524055682,[0.12628089 0.10584281 0.6295511 ],1,[0.01641898 0.01645777 0.00568769]
1785141524083404641,[-0.3303988   0.09898132 -0.0258794 ],[8.7343156e-05 6.9237081e-05 6.9650244e-03],1,[ 2.2237759 11.23748   -5.0167046],[0.12103505 0.1202972  0.08622797],[0.9961518  0.0101452  0.08694187 0.00444195],0,7,1785141524063682,1785141524063682,[0.12301242 0.10599128 0.6845655 ],1,[0.01651596 0.01650172 0.0056978 ]
1785141524091396644,[-0.34051883  0.04811477 -0.02667835],[9.6587704e-05 6.8223177e-05 6.9568679e-03],1,[ 2.2244103 11.238143  -5.012419 ],[0.12147387 0.12074639 0.08647799],[0.99614346 0.0087874  0.08718403 0.00446688],0,7,1785141524071682,1785141524071682,[0.11885472 0.10601469 0.73458904],1,[0.01659911 0.01653869 0.00570793]
1785141524103455649,[-0.37727046 -0.06560168 -0.02428125],[1.1491017e-04 6.5890701e-05 6.9410275e-03],1,[ 2.2255952 11.23948   -5.002643 ],[0.12235858 0.1216524  0.08698037],[0.9961812  0.005876   0.08699486 0.00452024],0,7,1785141524087682,1785141524087682,[0.10768594 0.10592523 0.8159729 ],1,[0.01673637 0.01659758 0.00572822]
1785141524112184755,[-0.3905862  -0.1191314  -0.02454741],[1.2387268e-04 6.4557964e-05 6.9334661e-03],1,[ 2.2261286 11.240152  -4.997243 ],[0.12280444 0.12210912 0.0866214 ],[0.9962257  0.00432326 0.08657348 0.00455944],0,7,1785141524095682,1785141524095682,[0.10044584 0.10572211 0.8478703 ],1,[0.01679146 0.0166217  0.00571833]
1785141524123424522,[-0.40736398 -0.17718883 -0.02561287],[1.3264491e-04 6.3129111e-05 6.9261980e-03],1,[ 2.2266095 11.240827  -4.9915814],[0.12325262 0.12256827 0.08687278],[0.99628776 0.00271135 0.08591951 0.00460634],0,7,1785141524103682,1785141524103682,[0.09184028 0.10560447 0.8709607 ],1,[0.01683902 0.0166435  0.00572851]
1785141524131447795,[-0.42281088 -0.23897325 -0.02720911],[1.4118160e-04 6.1595798e-05 6.9172177e-03],1,[ 2.2270255 11.241502  -4.9857306],[0.12370292 0.12302917 0.08712494],[0.9963673  0.00103305 0.08502763 0.00464533],0,7,1785141524111682,1785141524111682,[0.08184567 0.1053823  0.8841925 ],1,[0.01687679 0.01665909 0.00573869]
1785141524143427690,[-0.43506142 -0.29995948 -0.02747582],[1.4946365e-04 6.0114780e-05 6.9104917e-03],1,[ 2.2273638 11.242179  -4.979788 ],[0.12415572 0.12349307 0.08737789],[ 9.9646413e-01 -6.9436670e-04  8.3886281e-02  4.6865186e-03],0,7,1785141524119682,1785141524119682,[0.06983653 0.10492674 0.8844734 ],1,[0.01691347 0.01667673 0.00574888]
1785141524151389667,[-0.44358373 -0.40009412 -0.02188335],[1.6504125e-04 5.7075682e-05 6.8981037e-03],1,[ 2.2277532 11.243526  -4.967967 ],[0.12506819 0.12442784 0.08788617],[ 0.99669605 -0.00423582  0.08096938  0.00479779],0,7,1785141524135682,1785141524135682,[0.04157104 0.10308339 0.8572097 ],1,[0.01697616 0.01670931 0.00576928]
1785141524163512202,[-0.4518388  -0.44403708 -0.02587891],[1.7226601e-04 5.5541583e-05 6.8924851e-03],1,[ 2.2277803 11.24419   -4.9622507],[0.12552787 0.1248987  0.08814149],[ 0.9968259  -0.00603101  0.07923568  0.00485876],0,7,1785141524143682,1785141524143682,[0.0250329  0.10125933 0.8267092 ],1,[0.01700533 0.01672518 0.00577949]
1785141524171427430,[-0.45396975 -0.48451668 -0.02721008],[1.7903307e-04 5.3956173e-05 6.8873758e-03],1,[ 2.2276783 11.244841  -4.9567804],[0.12598985 0.12537187 0.08839761],[ 0.996962   -0.0078422   0.07733765  0.00491057],0,7,1785141524151682,1785141524151682,[0.00702084 0.09893684 0.7867038 ],1,[0.01703162 0.01674006 0.0057897 ]
1785141524183421643,[-0.4401211  -0.5327201  -0.02721044],[1.9138044e-04 5.0635590e-05 6.8784929e-03],1,[ 2.2270508 11.246086  -4.946859 ],[0.1269207  0.12632509 0.08827906],[ 0.99723977 -0.01141643  0.07319404  0.0050202 ],0,7,1785141524167682,1785141524167682,[-0.03117277  0.09260838  0.6831166 ],1,[0.01708157 0.01676901 0.00578935]
1785141524191388218,[-0.43639266 -0.55242735 -0.02641278],[1.9690042e-04 4.8910966e-05 6.8747690e-03],1,[ 2.2265208 11.246669  -4.9425035],[0.12738957 0.12680514 0.08853573],[ 0.9973767  -0.01315711  0.07100058  0.00507306],0,7,1785141524175682,1785141524175682,[-0.05013333  0.08832516  0.6256267 ],1,[0.01710597 0.01678428 0.00579957]
1785141524203495454,[-0.43586758 -0.5657501  -0.02747616],[2.0008614e-04 4.4700322e-05 6.7951353e-03],1,[ 2.22607  11.246801 -4.941927],[0.10692179 0.10613202 0.08049677],[ 0.99750966 -0.01489937  0.06874788  0.00512072],0,7,1785141524183682,1785141524183682,[-0.06881874  0.08346402  0.5652755 ],1,[0.01383718 0.01357357 0.00542168]
1785141524211475175,[-0.41536096 -0.58359367 -0.02960485],[2.0448875e-04 4.2968903e-05 6.7925374e-03],1,[ 2.2254744 11.246906  -4.9417167],[0.10727715 0.10649717 0.08072762],[ 0.99764043 -0.016576    0.06642608  0.00515167],0,7,1785141524191682,1785141524191682,[-0.08686757  0.07817935  0.50421804],1,[0.01386056 0.01358751 0.00543174]
1785141524223455010,[-0.391926   -0.62167627 -0.02507786],[2.1120228e-04 3.9555460e-05 6.7893807e-03],1,[ 2.2238696 11.247022  -4.9424033],[0.10799344 0.10723305 0.08066171],[ 0.997892   -0.01976081  0.0615946   0.0052227 ],0,7,1785141524207682,1785141524207682,[-0.12117384  0.06653262  0.38208774],1,[0.01391278 0.01361649 0.00543486]
1785141524231392771,[-0.3719511  -0.6435149  -0.02534265],[2.1327903e-04 3.7884412e-05 6.7890468e-03],1,[ 2.2228715 11.247026  -4.9433045],[0.10835439 0.10760383 0.08089327],[ 0.99801534 -0.0212691   0.05903608  0.00526637],0,7,1785141524215682,1785141524215682,[-0.13705295  0.06021867  0.32141662],1,[0.01394363 0.013633   0.00544491]
1785141524243390250,[-0.3346672  -0.6645538  -0.03013539],[2.1443797e-04 3.6263387e-05 6.7895800e-03],1,[ 2.2217522 11.246991  -4.944583 ],[0.10871723 0.10797653 0.08112557],[ 0.998138   -0.02263718  0.05639482  0.00528093],0,7,1785141524223682,1785141524223682,[-0.15210292  0.05371932  0.26107976],1,[0.01397766 0.01365058 0.00545497]
1785141524251408242,[-0.3069712  -0.68798906 -0.02454413],[2.1458515e-04 3.4676450e-05 6.7910925e-03],1,[ 2.220519 11.246914 -4.94624 ],[0.10908198 0.10835117 0.08135862],[ 0.9982595  -0.02387982  0.05366249  0.00530521],0,7,1785141524231682,1785141524231682,[-0.16596283  0.0467246   0.2009941 ],1,[0.01401642 0.01367043 0.00546502]
1785141524263488056,[-0.25104392 -0.7292685  -0.02933562],[2.1184119e-04 3.1628893e-05 6.7970296e-03],1,[ 2.2177427 11.246624  -4.950687 ],[0.10981734 0.10910638 0.08182698],[ 0.9984964  -0.02607917  0.04792094  0.00533854],0,7,1785141524247682,1785141524247682,[-0.19146293  0.03232523  0.08210701],1,[0.01410538 0.01371434 0.00548515]
1785141524271410018,[-0.20150915 -0.7492433  -0.0282708 ],[2.0886943e-04 3.0206036e-05 6.7997416e-03],1,[ 2.2162113 11.246408  -4.9534764],[0.11018793 0.10948674 0.08206227],[ 0.9986125  -0.02692024  0.04494366  0.00533874],0,7,1785141524255685,1785141524255685,[-0.20293519  0.02482903  0.02357168],1,[0.01415621 0.0137391  0.00549521]
1785141524283419419,[-0.17327967 -0.77134734 -0.02774067],[2.0494615e-04 2.8888382e-05 6.8050502e-03],1,[ 2.2145946 11.246142  -4.9566274],[0.11056061 0.10986944 0.08175398],[ 0.99872655 -0.02762815  0.04187535  0.00533421],0,7,1785141524263685,1785141524263685,[-0.21336694  0.01695209 -0.03299094],1,[0.0142165  0.01376972 0.00548773]
1785141524291436800,[-0.14052238 -0.78919077 -0.02907098],[1.9996926e-04 2.7692271e-05 6.8112924e-03],1,[ 2.2129   11.245824 -4.960131],[0.11093538 0.11025427 0.08198921],[ 0.9988371  -0.0282152   0.0387316   0.00532442],0,7,1785141524271685,1785141524271685,[-0.2229614   0.00941858 -0.08699472],1,[0.01428555 0.01380615 0.0054978 ]
1785141524303479835,[-0.05104053 -0.82833916 -0.02507575],[1.8752708e-04 2.5751877e-05 6.8258140e-03],1,[ 2.2093089 11.245044  -4.9681   ],[0.11169139 0.11103059 0.08246195],[ 0.99904984 -0.02885607  0.03222844  0.00530797],0,7,1785141524287685,1785141524287685,[-0.23860782 -0.004531   -0.18210106],1,[0.01444129 0.01389661 0.00551798]
1785141524311550427,[-0.02787066 -0.8496444  -0.02774167],[1.8033477e-04 2.5031743e-05 6.8337983e-03],1,[ 2.207433 11.244586 -4.972469],[0.11207276 0.11142218 0.08269945],[ 0.99914974 -0.028974    0.0288503   0.00529279],0,7,1785141524295685,1785141524295685,[-0.244359   -0.01126949 -0.21684422],1,[0.01452853 0.01395401 0.00552811]
1785141524323399956,[ 0.00248893 -0.8706834  -0.02694059],[1.7263992e-04 2.4485133e-05 6.8421094e-03],1,[ 2.2055182 11.244087  -4.977    ],[0.11245646 0.11181614 0.0829377 ],[ 0.9992435  -0.02898468  0.02538664  0.00527685],0,7,1785141524303685,1785141524303685,[-0.2488433  -0.01719102 -0.24307491],1,[0.0146213  0.01402014 0.00553826]
1785141524331425523,[ 0.0416369  -0.89545083 -0.02401009],[1.6460670e-04 2.4121175e-05 6.8505756e-03],1,[ 2.203574  11.243553  -4.9816275],[0.11284256 0.11221252 0.08317672],[ 0.99933165 -0.0288447   0.02182892  0.00526819],0,7,1785141524311685,1785141524311685,[-0.25213686 -0.0223783  -0.2594631 ],1,[0.01471959 0.01409644 0.00554845]
1785141524343407041,[ 0.11620595 -0.9290065  -0.02534448],[1.4828045e-04 2.3926490e-05 6.8653752e-03],1,[ 2.199632 11.242405 -4.990815],[0.11362207 0.11301234 0.08309463],[ 0.99948746 -0.0280635   0.0144826   0.0052476 ],0,7,1785141524327685,1785141524327685,[-0.25577348 -0.03025378 -0.25506434],1,[0.01491603 0.01427293 0.00555071]
1785141524351425996,[ 0.14363635 -0.9455183  -0.02507698],[1.4015530e-04 2.4089655e-05 6.8734055e-03],1,[ 2.197648  11.241801  -4.9952087],[0.11401577 0.11341626 0.08333431],[ 0.99955064 -0.0275028   0.01071804  0.00523414],0,7,1785141524335685,1785141524335685,[-0.25630772 -0.03313608 -0.23867147],1,[0.01501603 0.0143727  0.00556099]
1785141524363436509,[ 0.17399783 -0.961497   -0.02827319],[1.3207093e-04 2.4408146e-05 6.8812408e-03],1,[ 2.1956642 11.241186  -4.9993606],[0.11441208 0.11382275 0.08357476],[ 0.99960303 -0.02681732  0.00688941  0.00521721],0,7,1785141524343685,1785141524343685,[-0.2561377  -0.03534162 -0.2125046 ],1,[0.01511542 0.01447835 0.0055713 ]
1785141524371456706,[ 0.19769792 -0.97428066 -0.02561043],[1.2412253e-04 2.4864839e-05 6.8888031e-03],1,[ 2.193684  11.240563  -5.0032005],[0.11481108 0.11423184 0.08381596],[ 0.9996431  -0.02603265  0.00300365  0.00519901],0,7,1785141524351685,1785141524351685,[-0.25563097 -0.03722156 -0.17783642],1,[0.01521398 0.01458911 0.00558163]
1785141524383478620,[ 0.2568202  -0.9921237  -0.02560935],[1.0826498e-04 2.6144420e-05 6.9035203e-03],1,[ 2.189742 11.239307 -5.0097  ],[0.11561717 0.1150579  0.08430068],[ 0.99968386 -0.02411527 -0.00488794  0.00516794],0,7,1785141524367685,1785141524367685,[-0.2543899  -0.03932993 -0.08765103],1,[0.01540831 0.01482297 0.00560234]
1785141524391434897,[ 0.28132212 -0.99478656 -0.02321398],[1.0046967e-04 2.6889174e-05 6.9106389e-03],1,[ 2.1877804 11.23868   -5.0122733],[0.11602434 0.11547491 0.0845442 ],[ 0.9996831  -0.02298919 -0.00886516  0.00516738],0,7,1785141524375685,1785141524375685,[-0.2536121  -0.04029967 -0.0358477 ],1,[0.01550453 0.01494479 0.00561272]
1785141524403427436,[ 0.2935734  -0.9947863  -0.02667755],[9.2802424e-05 2.7660879e-05 6.9176015e-03],1,[ 2.1858268 11.238053  -5.0143456],[0.11643428 0.11589459 0.08421082],[ 0.99966645 -0.02180566 -0.01283945  0.00515823],0,7,1785141524383685,1785141524383685,[-0.2526372  -0.04106177  0.01957612],1,[0.0155991  0.0150687  0.00560433]
1785141524411421633,[ 0.30742124 -0.99585193 -0.02933967],[8.5281354e-05 2.8462126e-05 6.9243875e-03],1,[ 2.183882 11.237429 -5.015902],[0.11684704 0.11631697 0.08445422],[ 0.9996338  -0.02057312 -0.0168157   0.0051354 ],0,7,1785141524391685,1785141524391685,[-0.251656   -0.04146101  0.07792757],1,[0.01569339 0.01519455 0.00561473]
1785141524423378014,[ 0.33778155 -1.0022428  -0.02721163],[7.1041446e-05 2.9937204e-05 6.9352551e-03],1,[ 2.1800127 11.2361965 -5.0173864],[0.11768074 0.11716941 0.08494332],[ 0.99951893 -0.01789897 -0.02480596  0.00511634],0,7,1785141524407685,1785141524407685,[-0.249782   -0.04200495  0.2017673 ],1,[0.01587764 0.01544872 0.00563555]
1785141524431456762,[ 0.34896725 -1.0081016  -0.02747723],[6.4376953e-05 3.0558604e-05 6.9413651e-03],1,[ 2.1780906 11.235589  -5.0172906],[0.11810205 0.1176     0.08518904],[ 0.9994353  -0.01649551 -0.02882506  0.00510814],0,7,1785141524415685,1785141524415685,[-0.24870831 -0.04228687  0.2652198 ],1,[0.0159683  0.01557605 0.00564598]
1785141524443414706,[ 0.36201555 -1.0128956  -0.02587958],[5.8084512e-05 3.1103875e-05 6.9471803e-03],1,[ 2.1761773 11.234986  -5.0166316],[0.11852627 0.11803337 0.08543552],[ 0.99933374 -0.01503736 -0.03286464  0.00510143],0,7,1785141524423685,1785141524423685,[-0.24760085 -0.04244926  0.32878166],1,[0.01605889 0.01570201 0.0056564 ]
1785141524451438970,[ 0.37959355 -1.0158248  -0.02641083],[5.2219737e-05 3.1510492e-05 6.9527049e-03],1,[ 2.174274  11.234388  -5.0154123],[0.1189534  0.11846952 0.08568279],[ 0.9992139  -0.01351512 -0.03691968  0.00510146],0,7,1785141524431685,1785141524431685,[-0.24635223 -0.04266893  0.39190358],1,[0.01614866 0.01582487 0.00566681]
1785141524463530627,[ 0.41181734 -1.0115639  -0.02428056],[4.1849391e-05 3.1917003e-05 6.9628027e-03],1,[ 2.1705003 11.233208  -5.011308 ],[0.1198163  0.11935014 0.08558297],[ 0.998921   -0.01026547 -0.04500563  0.00511582],0,7,1785141524447685,1785141524447685,[-0.24348722 -0.04285584  0.516131  ],1,[0.01631503 0.01604944 0.00566809]
1785141524471363570,[ 0.42912862 -1.0019763  -0.02720982],[3.7435970e-05 3.1972886e-05 6.9672279e-03],1,[ 2.1686325 11.232626  -5.0084453],[0.12025204 0.11979458 0.08583086],[ 0.99874854 -0.00853999 -0.04901306  0.00512191],0,7,1785141524455685,1785141524455685,[-0.24162827 -0.0428902   0.57539904],1,[0.01639108 0.01614844 0.00567843]
1785141524483367160,[ 0.43578646 -0.9838669  -0.02960729],[3.3594759e-05 3.1891246e-05 6.9712177e-03],1,[ 2.1667824 11.23205   -5.005075 ],[0.12069058 0.12024173 0.08607952],[ 0.99856067 -0.00677909 -0.05295828  0.00511922],0,7,1785141524463685,1785141524463685,[-0.23914547 -0.04315278  0.63091856],1,[0.01646208 0.01623771 0.00568874]
1785141524491457309,[ 0.4448402  -0.96575826 -0.02854178],[3.0375770e-05 3.1640739e-05 6.9728605e-03],1,[ 2.164955  11.231478  -5.0012293],[0.12113137 0.12069087 0.08632897],[ 0.99835885 -0.00498705 -0.05682204  0.0051162 ],0,7,1785141524471685,1785141524471685,[-0.23623072 -0.0435088   0.6820783 ],1,[0.01652274 0.01631251 0.00569902]
1785141524503387611,[ 0.45682535 -0.9385936  -0.02721097],[2.6116595e-05 3.0850497e-05 6.9780503e-03],1,[ 2.1613917 11.230345  -4.992286 ],[0.12202183 0.12159824 0.0868302 ],[ 0.9979106  -0.00131283 -0.06439274  0.00513835],0,7,1785141524487685,1785141524487685,[-0.2272783  -0.04405531  0.76830703],1,[0.01663294 0.01643827 0.00571951]
1785141524511463583,[ 0.46321633 -0.91675603 -0.0250795 ],[2.5136500e-05 3.0334024e-05 6.9796187e-03],1,[ 2.1596699 11.229783  -4.9872713],[0.12247093 0.12205572 0.08708199],[ 9.9766743e-01  5.5350875e-04 -6.8065159e-02  5.1545734e-03],0,7,1785141524495685,1785141524495685,[-0.22160134 -0.04410716  0.8031748 ],1,[0.0166803  0.01648751 0.00572972]
1785141524523404835,[ 0.4770652  -0.88932526 -0.02747434],[2.4976865e-05 2.9767023e-05 6.9804126e-03],1,[ 2.1579976 11.229228  -4.9819803],[0.12292253 0.12251566 0.08672182],[ 0.9974145   0.00246602 -0.07163468  0.00516676],0,7,1785141524503685,1785141524503685,[-0.21481444 -0.04374046  0.8297507 ],1,[0.01672188 0.01652954 0.00571984]
1785141524531448346,[ 0.48611957 -0.85204124 -0.02641044],[2.5672665e-05 2.9150380e-05 6.9804047e-03],1,[ 2.1563852 11.2286825 -4.9764695],[0.1233766  0.12297805 0.08697341],[ 0.9971557   0.00442643 -0.07506041  0.00518509],0,7,1785141524511685,1785141524511685,[-0.20645472 -0.04335608  0.84705985],1,[0.01675935 0.01656565 0.00573002]
1785141524543502842,[ 0.47093967 -0.76708615 -0.02215148],[2.9704266e-05 2.7843811e-05 6.9778264e-03],1,[ 2.153405 11.227624 -4.965157],[0.12429193 0.12390997 0.08747894],[ 0.9966312   0.00829707 -0.08142398  0.00524988],0,7,1785141524527685,1785141524527685,[-0.18277393 -0.04132467  0.8451589 ],1,[0.01682485 0.01662629 0.00575039]
1785141524551461322,[ 0.4637496  -0.72154593 -0.02374723],[3.3043449e-05 2.7224425e-05 6.9751828e-03],1,[ 2.152077  11.2271185 -4.959555 ],[0.12475315 0.12437947 0.08773287],[ 0.99637145  0.01016841 -0.08433666  0.00527957],0,7,1785141524535685,1785141524535685,[-0.1670722  -0.03940263  0.82476896],1,[0.01685356 0.01665176 0.00576058]
1785141524563454192,[ 0.4640152  -0.6672177  -0.02401213],[3.7257130e-05 2.6653428e-05 6.9700219e-03],1,[ 2.1508832 11.226635  -4.9541173],[0.12521607 0.12485044 0.0879876 ],[ 0.9961179   0.01204357 -0.08704027  0.00530825],0,7,1785141524543685,1785141524543685,[-0.14929688 -0.03665835  0.7954238 ],1,[0.01687796 0.016673   0.00577076]
