bag_time_ns,x,y,z
1785141525591849780,14.010698318481445,9.060543734580278,4.986876010894775
1785141525691863035,13.999678611755371,9.018673235550523,4.986691474914551
1785141525791865450,13.987974166870117,8.968773515895009,4.952324390411377
1785141525891854819,13.985333442687988,8.950392462313175,4.977880477905273
1785141525991869788,13.99219036102295,8.961574207991362,5.023740291595459
1785141526091847235,14.001254081726074,8.982299814000726,5.0105719566345215
1785141526191859528,14.011757850646973,9.013709722086787,4.959361553192139
1785141526291854980,14.012188911437988,9.028285883367062,4.989264011383057
1785141526391883564,14.00516414642334,9.028727799654007,5.045543670654297
1785141526491849029,13.997895240783691,9.025968357920647,5.027799606323242
1785141526591860049,13.990270614624023,9.015628911554813,4.959507942199707
1785141526691873074,13.988195419311523,8.990999984554946,4.977524757385254
1785141526791860350,13.994630813598633,8.96580720692873,5.034264087677002
1785141526891868706,14.002304077148438,8.94675899669528,5.022876262664795
1785141526991865700,14.010361671447754,8.93688877671957,4.950756549835205
1785141527091893623,14.012456893920898,8.951815359294415,4.953344345092773
1785141527191899213,14.00666618347168,8.99705854151398,4.9921746253967285
1785141527291864137,13.99853515625,9.044422559440136,4.989697456359863
1785141527391864377,13.990545272827148,9.083994567394257,4.944697380065918
1785141527491875068,13.99068546295166,9.086536824703217,4.947758674621582
1785141527591882061,13.99824333190918,9.04573393240571,4.985843181610107
1785141527691859538,14.008689880371094,8.986128389835358,4.991009712219238
1785141527791882772,14.017165184020996,8.933965012431145,4.954887390136719
1785141527892009832,14.02108097076416,8.912267111241817,4.961442470550537
1785141528702590895,14.020560264587402,8.914425484836102,4.968478679656982
1785141528771892068,13.977190971374512,9.115006789565086,5.0030927658081055
1785141528871885225,13.890374183654785,9.52232551574707,4.952231407165527
1785141528971914340,13.879785537719727,9.574186086654663,4.970992088317871
1785141529071892108,13.877958297729492,9.596170961856842,5.027174949645996
1785141529171883491,13.883145332336426,9.595394134521484,5.05045223236084
1785141529271883762,13.892485618591309,9.57867980003357,5.004973888397217
1785141529371894973,13.913910865783691,9.51434588432312,4.954646110534668
1785141529471895845,13.933462142944336,9.43203353881836,4.986960411071777
1785141529571945488,13.946492195129395,9.34510925412178,5.060689449310303
1785141529671891596,13.95712947845459,9.266292601823807,5.05661153793335
1785141529771892208,13.965254783630371,9.19573026895523,4.980130672454834
1785141529871919108,13.967041969299316,9.1762123554945,4.940002918243408
1785141529971909050,13.963335990905762,9.212059542536736,4.9406561851501465
1785141530071918648,13.959060668945312,9.272094905376434,4.964776039123535
1785141530171918637,13.956485748291016,9.329458862543106,4.977461338043213
1785141530271908719,13.959802627563477,9.340205788612366,4.973630428314209
1785141530371889172,13.969902992248535,9.284556657075882,4.967883586883545
1785141530471914750,13.982420921325684,9.18123534321785,4.961881637573242
1785141530571917926,13.99489974975586,9.043740157037973,4.966074466705322
1785141530671906565,14.002114295959473,8.962387029081583,5.011951923370361
1785141530771910933,14.005205154418945,8.916866451501846,5.040708065032959
1785141530871947041,14.00574016571045,8.887942023575306,4.998716354370117
1785141530971921653,14.00180721282959,8.905506581068039,4.940311908721924
1785141531071912466,13.997297286987305,8.96245213598013,4.949825763702393
1785141531171914610,13.994973182678223,9.029985899105668,5.013400554656982
1785141531271936751,13.992949485778809,9.089685685932636,5.0305280685424805
1785141531371938224,13.99067211151123,9.138474822044373,4.978515625
1785141531471931001,13.993500709533691,9.129419490695,4.95352029800415
1785141531571924889,13.99915885925293,9.047402624040842,4.972249507904053
1785141531701298354,14.003875732421875,8.941772811114788,5.00309944152832
1785141531771917966,14.003875732421875,8.941772811114788,5.00309944152832
1785141532013419556,14.004487037658691,8.924231484532356,5.00623083114624
1785141532091939378,14.00477409362793,8.915564239025116,5.007447719573975
1785141532191929760,14.0053129196167,8.898497208952904,5.009092807769775
1785141532421881817,14.005792617797852,8.881881535053253,5.009672164916992
1785141532491937234,14.00600814819336,8.873761966824532,5.0095720291137695
1785141532591935842,14.006209373474121,8.865778356790543,5.009224891662598
1785141532750450903,14.006390571594238,8.857968047261238,5.008660793304443
1785141532851946167,14.006824493408203,8.835659891366959,5.005730152130127
1785141532952007773,14.004910469055176,8.760986283421516,4.996046543121338
1785141533051911662,14.003704071044922,8.766458258032799,4.992494106292725
1785141533151939284,13.973284721374512,9.458975374698639,5.034531593322754
1785141533251949433,13.970308303833008,9.58658093214035,5.045762538909912
1785141533351942370,13.970738410949707,9.70142674446106,5.0195183753967285
1785141533451965573,13.978863716125488,9.76134043931961,5.025574207305908
1785141533551954352,13.993098258972168,9.7508704662323,5.051211357116699
1785141533651937761,14.006241798400879,9.700286269187927,5.0314154624938965
1785141533751937921,14.015820503234863,9.614151000976562,4.977849006652832
1785141533851975652,14.014583587646484,9.524294257164001,4.992733955383301
1785141533951967146,14.002358436584473,9.44714629650116,5.065696716308594
1785141534051959101,13.988283157348633,9.379730939865112,5.06917667388916
1785141534151944694,13.97507095336914,9.318466693162918,5.001688003540039
1785141534251942690,13.972450256347656,9.29307746887207,4.970953941345215
1785141534351951607,13.98802661895752,9.30154076218605,5.004906177520752
1785141534451956646,14.014594078063965,9.317569255828857,5.027236461639404
1785141534551961405,14.039551734924316,9.320698320865631,4.993399143218994
1785141534651951005,14.049162864685059,9.287019431591034,4.982508182525635
1785141534751963599,14.034372329711914,9.19795174896717,5.012917518615723
1785141534851961596,14.007220268249512,9.092901177704334,5.023524284362793
1785141534952009095,13.9776029586792,8.992529967334121,4.996208667755127
1785141535051961225,13.955168724060059,8.919806115329266,4.99277400970459
1785141535151954272,13.954750061035156,8.906117603182793,5.0162739753723145
1785141535251978036,13.969184875488281,8.934201188385487,5.018150329589844
1785141535351982515,13.9923677444458,8.98539053183049,4.985108375549316
1785141535451989889,14.008613586425781,9.02353779040277,5.0020222663879395
1785141535551987394,14.010760307312012,9.030479397624731,5.0695319175720215
1785141535652011539,14.00966739654541,9.030780676752329,5.068685531616211
1785141535751978798,14.004539489746094,9.02252209931612,4.9968671798706055
1785141535851975251,13.987622261047363,8.984465037472546,4.981159210205078
1785141535952001631,13.969138145446777,8.931167639791965,5.040859699249268
1785141536051982114,13.957529067993164,8.888918615877628,5.05884313583374
1785141536151977786,13.949811935424805,8.855487376451492,4.998861312866211
1785141536251973528,13.958609580993652,8.864224255084991,4.965248107910156
1785141536351980881,13.987000465393066,8.931910641491413,4.989462375640869
1785141536451998966,14.018659591674805,9.02091185376048,5.012451171875
1785141536551981172,14.04826831817627,9.111339144408703,4.997663497924805
1785141536651977785,14.061694145202637,9.156350806355476,4.996753692626953
1785141536751980270,14.053260803222656,9.137561231851578,5.014019012451172
1785141536852001350,14.030061721801758,9.076513081789017,5.004403114318848
1785141536951989217,13.998025894165039,8.986965128220618,4.978286266326904
1785141537051989628,13.97657585144043,8.925669804215431,5.010346412658691
1785141537151998104,13.971372604370117,8.910633243620396,5.076042175292969
1785141537251988826,13.970222473144531,8.904702380299568,5.0634870529174805
1785141537351993866,13.976316452026367,8.916842110455036,4.987508773803711
1785141537452000999,13.994464874267578,8.968471817672253,4.970144271850586
1785141537551999256,14.01473331451416,9.040464669466019,5.022937774658203
1785141537651988966,14.029525756835938,9.100306935608387,5.0467915534973145
1785141537752003033,14.041193962097168,9.149073407053947,4.99860954284668
1785141537852000438,14.038980484008789,9.14890868961811,4.967616558074951
1785141537952017740,14.020197868347168,9.08198531717062,4.985464572906494
1785141538052001460,13.995933532714844,8.98530735541135,5.010394096374512
1785141538152013502,13.971435546875,8.883359909057617,5.004239082336426
1785141538252005507,13.958407402038574,8.823450177907944,5.004115104675293
1785141538352003754,13.962324142456055,8.822574093937874,5.021042823791504
1785141538452003433,13.979976654052734,8.868006810545921,5.0116071701049805
1785141538552017460,14.00376033782959,8.940001606941223,4.980230808258057
1785141538652017440,14.01636028289795,8.992347718216479,5.010767936706543
1785141538752019874,14.012937545776367,9.006467065308243,5.084141731262207
1785141538852011679,14.00794792175293,9.015203231014311,5.0770368576049805
1785141538951998223,14.000040054321289,9.013226153329015,5.003358840942383
1785141539052015897,13.982177734375,8.96635191515088,4.963784694671631
1785141539152007671,13.968731880187988,8.895778499543667,5.000708103179932
1785141539252017269,13.967238426208496,8.842749670147896,5.031453609466553
1785141539352014474,13.972311019897461,8.806986078619957,5.006410121917725
1785141539452025124,13.980567932128906,8.809035047888756,4.9883551597595215
1785141539552031275,13.991905212402344,8.873416095972061,5.018488883972168
1785141539652028420,14.002991676330566,8.964850585907698,5.032121658325195
1785141539752031375,14.012627601623535,9.055998012423515,5.00037145614624
1785141539852015275,14.019169807434082,9.120021633803844,4.9898786544799805
1785141539952022489,14.020893096923828,9.121775351464748,5.012249946594238
1785141540052034702,14.01834487915039,9.080585360527039,5.019229412078857
1785141540152036315,14.013798713684082,9.022084476426244,4.990846633911133
1785141540252021316,14.008585929870605,8.969590116292238,4.999371528625488
1785141540352047185,14.005640983581543,8.957420017570257,5.069541931152344
1785141540452048037,14.003211975097656,8.954448953270912,5.0768890380859375
1785141540552032367,14.001110076904297,8.95646795257926,5.012915134429932
1785141540652026817,14.003715515136719,8.990918647497892,4.985632419586182
1785141540752056603,14.00944995880127,9.040667444467545,5.038008213043213
1785141540852047325,14.014887809753418,9.090364173054695,5.06559419631958
1785141540952049910,14.01848316192627,9.128017127513885,5.012016296386719
1785141541052043818,14.01622486114502,9.125957727432251,4.969261646270752
1785141541152037326,14.00554084777832,9.058576099574566,4.990331172943115
