bag_time_ns,is_hover_stable,uav_id
1785141534871454830,True,5
1785141534891435887,True,5
1785141534911415771,True,5
1785141534931421954,True,5
1785141534951417187,True,5
1785141534971474848,True,5
1785141534991462216,True,5
1785141535011425820,True,5
1785141535031413969,True,5
1785141535051417107,True,5
1785141535071427098,True,5
1785141535091431939,True,5
1785141535111416442,True,5
1785141535131410663,True,5
1785141535151412278,True,5
1785141535171435494,True,5
1785141535191449492,True,5
1785141535211418035,True,5
1785141535231419590,True,5
1785141535251416897,True,5
1785141535271452666,True,5
1785141535291439083,True,5
1785141535311429306,True,5
1785141535331428276,True,5
1785141535351424160,True,5
1785141535371434913,True,5
1785141535391437540,True,5
1785141535411420319,True,5
1785141535431417556,True,5
1785141535451421445,True,5
1785141535471459198,True,5
1785141535491451506,True,5
1785141535511440437,True,5
1785141535531415752,True,5
1785141535551423619,True,5
1785141535571437207,True,5
1785141535591436287,True,5
1785141535611433714,True,5
1785141535631426994,True,5
1785141535651429711,True,5
1785141535671427709,True,5
1785141535691441557,True,5
1785141535711434446,True,5
1785141535731440048,True,5
1785141535751443677,True,5
1785141535771449861,True,5
1785141535791433812,True,5
1785141535811423094,True,5
1785141535831420621,True,5
1785141535851424561,True,5
1785141535871448438,True,5
1785141535891438631,True,5
1785141535911430248,True,5
1785141535931424549,True,5
1785141535951450179,True,5
1785141535971452486,True,5
1785141535991452888,True,5
1785141536011426601,True,5
1785141536031425050,True,5
1785141536051433688,True,5
1785141536071435954,True,5
1785141536091449001,True,5
1785141536111432041,True,5
1785141536131424960,True,5
1785141536151433167,True,5
1785141536171460270,True,5
1785141536191454071,True,5
1785141536211442791,True,5
1785141536231433566,True,5
1785141536251428679,True,5
1785141536271441385,True,5
1785141536291459811,True,5
1785141536311430688,True,5
1785141536331454866,True,5
1785141536351446071,True,5
1785141536371448117,True,5
1785141536391450133,True,5
1785141536411427412,True,5
1785141536431437573,True,5
1785141536451428749,True,5
1785141536471460971,True,5
1785141536491452978,True,5
1785141536511436459,True,5
1785141536531428125,True,5
1785141536551451582,True,5
1785141536571440874,True,5
1785141536591444362,True,5
1785141536611502253,True,5
1785141536631440028,True,5
1785141536651430291,True,5
1785141536671448909,True,5
1785141536691454591,True,5
1785141536711460394,True,5
1785141536731434047,True,5
1785141536751436934,True,5
1785141536771440493,True,5
1785141536791442448,True,5
1785141536811455425,True,5
1785141536831452010,True,5
1785141536851443046,True,5
1785141536871471231,True,5
1785141536891480741,True,5
1785141536911437972,True,5
1785141536931437453,True,5
1785141536951435191,True,5
1785141536971451834,True,5
1785141536991461645,True,5
1785141537011444354,True,5
1785141537031440378,True,5
1785141537051441432,True,5
1785141537071440292,True,5
1785141537091470361,True,5
1785141537111453872,True,5
1785141537131438815,True,5
1785141537151446081,True,5
1785141537171456783,True,5
1785141537191461915,True,5
1785141537211449163,True,5
1785141537231446289,True,5
1785141537251438847,True,5
1785141537271460540,True,5
1785141537291472565,True,5
1785141537311439435,True,5
1785141537331447041,True,5
1785141537351448956,True,5
1785141537371473996,True,5
1785141537391492433,True,5
1785141537411456537,True,5
1785141537431456849,True,5
1785141537451453245,True,5
1785141537471451102,True,5
1785141537491457276,True,5
1785141537511509827,True,5
1785141537531446129,True,5
1785141537551453455,True,5
1785141537571457254,True,5
1785141537591461704,True,5
1785141537611457408,True,5
1785141537631450066,True,5
1785141537651454617,True,5
1785141537671468696,True,5
1785141537691472575,True,5
1785141537711447069,True,5
1785141537731445077,True,5
1785141537751448385,True,5
1785141537771484556,True,5
1785141537791463668,True,5
1785141537811452178,True,5
1785141537831448914,True,5
1785141537851460749,True,5
1785141537871455451,True,5
1785141537891454681,True,5
1785141537911456967,True,5
1785141537931463852,True,5
1785141537951483982,True,5
1785141537971500045,True,5
1785141537991488755,True,5
1785141538011470593,True,5
1785141538031463912,True,5
1785141538051463934,True,5
1785141538071467503,True,5
1785141538091476973,True,5
1785141538111458380,True,5
1785141538131449345,True,5
1785141538151465016,True,5
1785141538171493983,True,5
1785141538191462366,True,5
1785141538211449984,True,5
1785141538231460095,True,5
1785141538251463213,True,5
1785141538271464057,True,5
1785141538291478566,True,5
1785141538311463359,True,5
1785141538331451569,True,5
1785141538351459005,True,5
1785141538371459107,True,5
1785141538391474699,True,5
1785141538411459572,True,5
1785141538431464173,True,5
1785141538451457662,True,5
1785141538471501457,True,5
1785141538491498003,True,5
1785141538511469150,True,5
1785141538531459574,True,5
1785141538551476688,True,5
1785141538571492921,True,5
1785141538591492743,True,5
1785141538611467206,True,5
1785141538631463031,True,5
1785141538651456360,True,5
1785141538671468094,True,5
1785141538691488845,True,5
1785141538711462488,True,5
1785141538731461548,True,5
1785141538751459346,True,5
1785141538771475428,True,5
1785141538791479648,True,5
1785141538811460844,True,5
1785141538831467529,True,5
1785141538851475576,True,5
1785141538871471290,True,5
1785141538891472915,True,5
1785141538911459632,True,5
1785141538931469903,True,5
1785141538951457462,True,5
1785141538971470699,True,5
1785141538991497351,True,5
1785141539011479039,True,5
1785141539031474422,True,5
1785141539051489583,True,5
1785141539071489845,True,5
1785141539091502220,True,5
1785141539111469831,True,5
1785141539131466667,True,5
1785141539151459466,True,5
1785141539171475728,True,5
1785141539191474538,True,5
1785141539211463670,True,5
1785141539231457730,True,5
1785141539251465757,True,5
1785141539271476590,True,5
1785141539291564257,True,5
1785141539311459261,True,5
1785141539331462299,True,5
1785141539351467881,True,5
1785141539371481008,True,5
1785141539391491149,True,5
1785141539411467537,True,5
1785141539431471636,True,5
1785141539451466409,True,5
1785141539471463986,True,5
1785141539491489636,True,5
1785141539511470953,True,5
1785141539531476816,True,5
1785141539551479884,True,5
1785141539571473564,True,5
1785141539591498714,True,5
1785141539611478798,True,5
1785141539631477698,True,5
1785141539651497006,True,5
1785141539671513089,True,5
1785141539691513141,True,5
1785141539711478407,True,5
1785141539731476476,True,5
1785141539751479353,True,5
1785141539771509963,True,5
1785141539791510165,True,5
1785141539811475091,True,5
1785141539831474722,True,5
1785141539851477840,True,5
1785141539871481759,True,5
1785141539891484316,True,5
1785141539911472125,True,5
1785141539931476215,True,5
1785141539951476137,True,5
1785141539971525512,True,5
1785141539991515966,True,5
1785141540011477445,True,5
1785141540031487807,True,5
1785141540051498549,True,5
1785141540071494063,True,5
1785141540091506969,True,5
1785141540111497042,True,5
1785141540131495531,True,5
1785141540151489903,True,5
1785141540171502048,True,5
1785141540191484687,True,5
1785141540211479739,True,5
1785141540231481635,True,5
1785141540251486266,True,5
1785141540271479044,True,5
1785141540291509874,True,5
1785141540311488436,True,5
1785141540331496443,True,5
1785141540351497928,True,5
1785141540371509251,True,5
1785141540391517519,True,5
1785141540411516649,True,5
1785141540431552829,True,5
1785141540451482559,True,5
1785141540471500695,True,5
1785141540491484136,True,5
1785141540511479850,True,5
1785141540531484290,True,5
1785141540551482749,True,5
1785141540571494704,True,5
1785141540591490438,True,5
1785141540611483366,True,5
1785141540631487967,True,5
1785141540651488840,True,5
1785141540671484825,True,5
1785141540691550150,True,5
1785141540711497092,True,5
1785141540731500661,True,5
1785141540751490704,True,5
1785141540771498891,True,5
1785141540791511337,True,5
1785141540811483787,True,5
1785141540831494449,True,5
1785141540851498459,True,5
1785141540871499713,True,5
1785141540891490938,True,5
1785141540911488325,True,5
1785141540931489640,True,5
1785141540951504650,True,5
1785141540971501677,True,5
1785141540991499094,True,5
1785141541011502552,True,5
1785141541031492916,True,5
1785141541051494371,True,5
1785141541071520662,True,5
1785141541091505406,True,5
1785141541111502492,True,5
1785141541131501632,True,5
1785141541151501544,True,5
1785141541171501306,True,5
1785141541191518200,True,5
