bag_time_ns,is_hover_stable,uav_id
1785141517171740241,False,3
1785141517191763106,False,3
1785141517211760253,False,3
1785141517231743202,False,3
1785141517251740619,False,3
1785141517271736574,False,3
1785141517291761022,False,3
1785141517311769510,False,3
1785141517331733264,False,3
1785141517351728527,False,3
1785141517371738888,False,3
1785141517391764268,False,3
1785141517411795349,False,3
1785141517431786685,False,3
1785141517451746130,False,3
1785141517471755099,False,3
1785141517491768035,False,3
1785141517511828902,False,3
1785141517531743202,False,3
1785141517551776227,False,3
1785141517571820502,False,3
1785141517591844229,False,3
1785141517611965921,False,3
1785141517631763681,False,3
1785141517651749356,False,3
1785141517671742735,False,3
1785141517691778205,False,3
1785141517711789167,False,3
1785141517731733534,False,3
1785141517751757642,False,3
1785141517771737446,False,3
1785141517791755983,False,3
1785141517811754692,False,3
1785141517831749845,False,3
1785141517851742914,False,3
1785141517871744860,False,3
1785141517891806518,False,3
1785141517911778918,False,3
1785141517931734045,False,3
1785141517951748875,False,3
1785141517971758545,False,3
1785141517991753648,False,3
1785141518011770562,False,3
1785141518031768450,False,3
1785141518051779273,False,3
1785141518071759718,False,3
1785141518091824161,False,3
1785141518111831417,False,3
1785141518131772077,False,3
1785141518151787528,False,3
1785141518171721756,False,3
1785141518191802380,False,3
1785141518211796912,False,3
1785141518231760205,False,3
1785141518251756730,False,3
1785141518271725423,False,3
1785141518291756373,False,3
1785141518311770853,False,3
1785141518331744435,False,3
1785141518351740780,False,3
1785141518371746974,False,3
1785141518391775540,False,3
1785141518411768578,False,3
1785141518431750787,False,3
1785141518451742714,False,3
1785141518471756672,False,3
1785141518491782393,False,3
1785141518511776323,False,3
1785141518531749995,False,3
1785141518551747423,False,3
1785141518571770799,False,3
1785141518591783144,False,3
1785141518611784939,False,3
1785141518631750657,False,3
1785141518651762982,False,3
1785141518671760650,False,3
1785141518691783144,False,3
1785141518711775431,False,3
1785141518731744405,False,3
1785141518751787108,False,3
1785141518771763775,False,3
1785141518791781711,False,3
1785141518811789899,False,3
1785141518831759994,False,3
1785141518851757652,False,3
1785141518871754538,False,3
1785141518891780008,False,3
1785141518911814685,False,3
1785141518931750306,False,3
1785141518951755127,False,3
1785141518971774105,False,3
1785141518991783795,False,3
1785141519011790941,False,3
1785141519031767609,False,3
1785141519051780004,False,3
1785141519071750681,False,3
1785141519091823100,False,3
1785141519111812241,False,3
1785141519131750466,False,3
1785141519151755047,False,3
1785141519171785617,False,3
1785141519191788504,False,3
1785141519211806470,False,3
1785141519231755336,False,3
1785141519251758674,False,3
1785141519271757494,False,3
1785141519291774989,False,3
1785141519311774259,False,3
1785141519331778750,False,3
1785141519351766469,False,3
1785141519371765268,False,3
1785141519391770771,False,3
1785141519411782254,False,3
1785141519431753853,False,3
1785141519451761720,False,3
1785141519471798792,False,3
1785141519491782262,False,3
1785141519511824113,False,3
1785141519531755576,False,3
1785141519551758163,False,3
1785141519571782581,False,3
1785141519591768877,False,3
1785141519611802553,False,3
1785141519631765825,False,3
1785141519651769645,False,3
1785141519671867511,False,3
1785141519691783084,False,3
1785141519711783567,False,3
1785141519731760085,False,3
1785141519751765266,False,3
1785141519771782070,False,3
1785141519791790268,False,3
1785141519811808905,False,3
1785141519831763080,False,3
1785141519851772149,False,3
1785141519871773885,False,3
1785141519891808943,False,3
1785141519911814726,False,3
1785141519931784671,False,3
1785141519951773251,False,3
1785141519971775267,False,3
1785141519991829381,False,3
1785141520011797072,False,3
1785141520031768691,False,3
1785141520051763052,False,3
1785141520071796407,False,3
1785141520091827207,False,3
1785141520111796131,False,3
1785141520131772127,False,3
1785141520151778792,False,3
1785141520171791718,False,3
1785141520191842486,False,3
1785141520211791362,False,3
1785141520231777267,False,3
1785141520251768533,False,3
1785141520271768715,False,3
1785141520291803793,False,3
1785141520311845394,False,3
1785141520331773330,False,3
1785141520351775265,False,3
1785141520371781188,False,3
1785141520391789757,False,3
1785141520411845985,False,3
1785141520431803597,False,3
1785141520451784613,False,3
1785141520471774676,False,3
1785141520491789717,False,3
1785141520511818583,False,3
1785141520531768871,False,3
1785141520551796886,False,3
1785141520571785927,False,3
1785141520591805436,False,3
1785141520611808624,False,3
1785141520631785493,False,3
1785141520651811223,False,3
1785141520671775879,False,3
1785141520691801930,False,3
1785141520711829123,False,3
1785141520731777377,False,3
1785141520751778672,False,3
1785141520771787350,False,3
1785141520791822829,False,3
1785141520811827540,False,3
1785141520831780864,False,3
1785141520851776087,False,3
1785141520871783924,False,3
1785141520891798974,False,3
1785141520911812361,False,3
1785141520931791885,False,3
1785141520951812235,False,3
1785141520971791698,False,3
1785141520991819262,False,3
1785141521011807462,False,3
1785141521031934183,True,3
1785141521051788951,True,3
1785141521071798181,True,3
1785141521091820555,True,3
1785141521111828752,True,3
1785141521131780914,True,3
1785141521151754897,True,3
1785141521171790536,True,3
1785141521191843739,True,3
1785141521211785681,True,3
1785141521231791995,True,3
1785141521251808528,True,3
1785141521271785196,True,3
1785141521291813001,True,3
1785141521311800579,True,3
1785141521331786054,True,3
1785141521351781106,True,3
1785141521371788643,True,3
1785141521391793584,True,3
1785141521411794468,True,3
1785141521431818555,True,3
1785141521451791306,True,3
1785141521471790436,True,3
1785141521491832367,True,3
1785141521511824484,True,3
1785141521531804068,True,3
1785141521551808298,True,3
1785141521571800445,True,3
1785141521591812209,True,3
1785141521611820827,True,3
1785141521631801413,True,3
1785141521651799702,True,3
1785141521671796788,True,3
1785141521691812880,True,3
1785141521711830946,True,3
1785141521731786234,True,3
1785141521751822424,True,3
1785141521771799774,True,3
1785141521791814684,True,3
1785141521811804547,True,3
1785141521831807955,True,3
1785141521851791867,True,3
1785141521871791708,True,3
1785141521891806198,True,3
1785141521911808274,True,3
1785141521931790362,True,3
1785141521951796796,True,3
1785141521971811406,True,3
1785141521991828370,True,3
1785141522011857477,True,3
1785141522031800040,True,3
1785141522051795764,True,3
1785141522071801136,True,3
1785141522091813121,True,3
1785141522111852157,True,3
1785141522131810099,True,3
1785141522151824098,True,3
1785141522171795415,True,3
1785141522191841675,True,3
1785141522211821148,True,3
1785141522231791985,True,3
1785141522251794762,True,3
1785141522271800886,True,3
1785141522291847486,True,3
1785141522311810057,True,3
1785141522331803457,True,3
1785141522351801976,True,3
1785141522371790727,True,3
1785141522391818341,True,3
1785141522411805899,True,3
1785141522431800060,True,3
1785141522451801685,True,3
1785141522471807749,True,3
1785141522491843959,True,3
1785141522511841176,True,3
1785141522531839264,True,3
1785141522551799171,True,3
1785141522571810784,True,3
1785141522591823941,True,3
1785141522611811460,True,3
1785141522631804599,True,3
1785141522651804751,True,3
1785141522671811386,True,3
1785141522691844420,True,3
1785141522711843250,True,3
1785141522731805671,True,3
1785141522751795914,True,3
1785141522771810123,True,3
1785141522791827849,True,3
1785141522811818994,True,3
1785141522831819928,True,3
1785141522851826743,True,3
1785141522871843556,True,3
1785141522891823911,True,3
1785141522911836938,True,3
1785141522931818235,True,3
1785141522951806003,True,3
1785141522971825061,True,3
1785141522991873675,True,3
1785141523011869279,True,3
1785141523031830177,True,3
1785141523051820481,True,3
1785141523071820984,True,3
1785141523091830013,True,3
1785141523111847448,True,3
1785141523131833614,True,3
1785141523151812155,True,3
1785141523171821875,True,3
1785141523191827208,True,3
1785141523211826037,True,3
1785141523231804368,True,3
1785141523251819769,True,3
1785141523271805545,True,3
1785141523291829111,True,3
1785141523311820477,True,3
1785141523331811822,True,3
1785141523351824268,True,3
1785141523371819561,True,3
1785141523391821366,True,3
1785141523411822340,True,3
1785141523431831880,True,3
1785141523451833796,True,3
1785141523471821475,True,3
1785141523491829923,True,3
1785141523511863318,True,3
1785141523531827382,True,3
1785141523551814880,True,3
1785141523571838557,True,3
1785141523591831085,True,3
1785141523611828402,True,3
1785141523631813786,True,3
1785141523651835850,True,3
1785141523671824290,True,3
1785141523691848387,True,3
1785141523711834694,True,3
1785141523731811983,True,3
1785141523751816954,True,3
1785141523771859847,True,3
1785141523791845893,True,3
1785141523811849251,True,3
1785141523831831139,True,3
1785141523851812095,True,3
1785141523871809131,True,3
1785141523891827578,True,3
1785141523911856735,True,3
1785141523931836369,True,3
1785141523951841320,True,3
1785141523971835431,True,3
1785141523991828891,True,3
1785141524011843620,True,3
1785141524031818856,True,3
1785141524051852561,True,3
1785141524071819912,True,3
1785141524091859709,True,3
1785141524112182440,True,3
1785141524131852800,True,3
1785141524151854806,True,3
1785141524171838557,True,3
1785141524191871712,True,3
1785141524211858739,True,3
1785141524231822733,True,3
1785141524251824528,True,3
1785141524271818559,True,3
1785141524291865049,True,3
1785141524311877535,True,3
1785141524331839855,True,3
1785141524351836571,True,3
1785141524371825071,True,3
1785141524391861172,True,3
1785141524411868487,True,3
1785141524431834235,True,3
1785141524451818267,True,3
1785141524471824901,True,3
1785141524491820385,True,3
1785141524511868558,True,3
1785141524531827031,True,3
1785141524551830399,True,3
1785141524571852644,True,3
1785141524591857054,True,3
1785141524611878937,True,3
1785141524631834726,True,3
1785141524651837653,True,3
1785141524671853114,True,3
1785141524691852666,True,3
1785141524711848900,True,3
1785141524731831169,True,3
1785141524751829889,True,3
1785141524771898470,True,3
1785141524791847085,True,3
1785141524811838180,True,3
1785141524831830468,True,3
1785141524851828997,True,3
1785141524871831714,True,3
1785141524891855601,True,3
1785141524911843410,True,3
1785141524931844244,True,3
1785141524951845859,True,3
1785141524971860058,True,3
1785141524991894765,True,3
1785141525011896570,True,3
1785141525031837491,True,3
1785141525051816593,True,3
1785141525071831203,True,3
1785141525091861001,True,3
1785141525111897833,True,3
1785141525131841809,True,3
1785141525151831111,True,3
1785141525171829810,True,3
1785141525191835573,True,3
1785141525211864139,True,3
1785141525231834515,True,3
1785141525251844847,True,3
1785141525271821645,True,3
1785141525291861051,True,3
1785141525311846836,True,3
1785141525331845266,True,3
1785141525351840759,True,3
1785141525371849758,True,3
1785141525391849479,True,3
1785141525411849271,True,3
1785141525431832542,True,3
1785141525451852692,True,3
1785141525471837184,True,3
1785141525491851463,True,3
1785141525511846315,True,3
1785141525531861105,True,3
1785141525551864965,True,3
1785141525571837204,True,3
1785141525591873695,True,3
1785141525611874088,True,3
1785141525631895470,True,3
1785141525651850557,True,3
1785141525671843256,True,3
1785141525691866792,True,3
1785141525711883486,True,3
1785141525731859102,True,3
1785141525751842132,True,3
1785141525771841773,True,3
1785141525791871160,True,3
1785141525811879208,True,3
1785141525831860775,True,3
1785141525851840669,True,3
1785141525871840010,True,3
1785141525891859388,True,3
1785141525911912741,True,3
1785141525931839274,True,3
1785141525951876256,True,3
1785141525971854868,True,3
1785141525991878104,True,3
1785141526011867325,True,3
1785141526031853711,True,3
1785141526051857250,True,3
1785141526071847674,True,3
1785141526091864638,True,3
1785141526111879749,True,3
1785141526131855395,True,3
1785141526151858462,True,3
1785141526171853886,True,3
1785141526191875318,True,3
1785141526211879057,True,3
1785141526231862518,True,3
1785141526251876406,True,3
1785141526271848275,True,3
1785141526291859158,True,3
1785141526311874950,True,3
1785141526331845756,True,3
1785141526351847492,True,3
1785141526371848265,True,3
1785141526391889245,True,3
1785141526411865662,True,3
1785141526431896172,True,3
1785141526451878029,True,3
1785141526471845179,True,3
1785141526491874978,True,3
1785141526511893545,True,3
1785141526531850024,True,3
1785141526551860296,True,3
1785141526571848295,True,3
1785141526591866401,True,3
1785141526611886942,True,3
1785141526631845847,True,3
1785141526651829698,True,3
1785141526671853104,True,3
1785141526691877763,True,3
1785141526711882734,True,3
1785141526731851026,True,3
1785141526751852000,True,3
1785141526771859036,True,3
1785141526791876721,True,3
1785141526811880881,True,3
1785141526831858821,True,3
1785141526851861648,True,3
1785141526871872882,True,3
1785141526891886189,True,3
1785141526911889797,True,3
1785141526931948681,True,3
1785141526951848714,True,3
1785141526971822516,True,3
1785141526991871010,True,3
1785141527011839092,True,3
1785141527031807474,True,3
1785141527051842302,True,3
1785141527071901936,True,3
1785141527091911707,True,3
1785141527111919043,True,3
1785141527131899408,True,3
1785141527151907986,True,3
1785141527171903479,True,3
1785141527191923820,True,3
1785141527211900668,True,3
1785141527231873639,True,3
1785141527251867700,True,3
1785141527271874895,True,3
1785141527291878183,True,3
1785141527311889667,True,3
1785141527331873729,True,3
1785141527351870916,True,3
1785141527371875356,True,3
1785141527391885277,True,3
1785141527411908683,True,3
1785141527431875793,True,3
1785141527451856899,True,3
1785141527471884654,True,3
1785141527491886880,True,3
1785141527511898754,True,3
1785141527531859953,True,3
1785141527551890623,True,3
1785141527571880506,True,3
1785141527591886650,True,3
1785141527611896280,True,3
1785141527631861917,True,3
1785141527651857050,True,3
1785141527671863404,True,3
1785141527691871381,True,3
1785141527711899856,True,3
1785141527731863289,True,3
1785141527751869413,True,3
1785141527771867622,True,3
1785141527791887802,True,3
1785141527811903844,True,3
1785141527831872857,True,3
1785141527851894540,True,3
1785141527871868032,True,3
1785141527892018769,True,3
1785141528269236973,True,3
1785141528269653901,True,3
1785141528643528109,True,3
1785141528643905412,True,3
1785141528702751318,True,3
1785141528703388051,True,3
1785141528711907000,True,3
1785141528731883507,True,3
1785141528751881716,True,3
1785141528771913268,True,3
1785141528791916145,True,3
1785141528811884327,True,3
1785141528831907753,True,3
1785141528851887607,True,3
1785141528871897317,True,3
1785141528891915544,True,3
1785141528911893154,True,3
1785141528931890551,True,3
1785141528951895021,True,3
1785141528971931913,True,3
1785141528991939750,True,3
1785141529011901419,True,3
1785141529031900229,True,3
1785141529051884521,True,3
1785141529071907366,True,3
1785141529091931404,True,3
1785141529111885519,True,3
1785141529131904808,True,3
1785141529151880474,True,3
1785141529171885786,True,3
1785141529191938337,True,3
1785141529211891631,True,3
1785141529231889689,True,3
1785141529251875554,True,3
1785141529271899492,True,3
1785141529291916325,True,3
1785141529311890058,True,3
1785141529331877516,True,3
1785141529351881425,True,3
1785141529371898560,True,3
1785141529391932205,True,3
1785141529411897241,True,3
1785141529431894568,True,3
1785141529451906042,True,3
1785141529471909851,True,3
1785141529491900776,True,3
1785141529511883696,True,3
1785141529531880321,True,3
1785141529551886665,True,3
1785141529571969083,True,3
1785141529591925362,True,3
1785141529611894696,True,3
1785141529631895009,True,3
1785141529651895712,True,3
1785141529671906044,True,3
1785141529691950650,True,3
1785141529711911568,True,3
1785141529731878498,True,3
1785141529751908466,True,3
1785141529771904441,True,3
1785141529791908310,True,3
1785141529811898433,True,3
1785141529831917131,True,3
1785141529851891705,True,3
1785141529871938455,True,3
1785141529891929460,True,3
1785141529911904244,True,3
1785141529931907623,True,3
1785141529951893087,True,3
1785141529971928727,True,3
1785141529991945400,True,3
1785141530011900748,True,3
1785141530031905449,True,3
1785141530051907865,True,3
1785141530071933325,True,3
1785141530091934800,True,3
1785141530111911007,True,3
1785141530131895390,True,3
1785141530151896414,True,3
1785141530171922685,True,3
1785141530191917678,True,3
1785141530211919173,True,3
1785141530231908604,True,3
1785141530251926871,True,3
1785141530271912877,True,3
1785141530291946502,True,3
1785141530311919543,True,3
1785141530331914796,True,3
1785141530351903206,True,3
1785141530371902848,True,3
1785141530391910775,True,3
1785141530411901649,True,3
1785141530431901832,True,3
1785141530451903707,True,3
1785141530471933526,True,3
1785141530491923549,True,3
1785141530511911578,True,3
1785141530531907733,True,3
1785141530551901894,True,3
1785141530571937443,True,3
1785141530591941523,True,3
1785141530611922739,True,3
1785141530631901221,True,3
1785141530651917303,True,3
1785141530671918758,True,3
1785141530691923549,True,3
1785141530711927258,True,3
1785141530731918573,True,3
1785141530751900892,True,3
1785141530771930179,True,3
1785141530791946372,True,3
1785141530811927678,True,3
1785141530831906891,True,3
1785141530851905380,True,3
1785141530871967069,True,3
1785141530891945410,True,3
1785141530911915435,True,3
1785141530931915087,True,3
1785141530951884281,True,3
1785141530971934527,True,3
1785141530991949678,True,3
1785141531011908612,True,3
1785141531031903625,True,3
1785141531051912093,True,3
1785141531071930259,True,3
1785141531091922176,True,3
1785141531111907009,True,3
1785141531131905709,True,3
1785141531151913636,True,3
1785141531171932824,True,3
1785141531191922988,True,3
1785141531211932868,True,3
1785141531231925596,True,3
1785141531251906102,True,3
1785141531271954034,True,3
1785141531291952353,True,3
1785141531311911748,True,3
1785141531331916850,True,3
1785141531351910350,True,3
1785141531371955417,True,3
1785141531391936934,True,3
1785141531411911608,True,3
1785141531431921188,True,3
1785141531451909869,True,3
1785141531471950678,True,3
1785141531491934419,True,3
1785141531511928700,True,3
1785141531531906540,True,3
1785141531551925017,True,3
1785141531571931011,True,3
1785141531591945189,True,3
1785141531611924292,True,3
1785141531631903314,True,3
1785141531651928444,True,3
1785141531701422458,True,3
1785141531701616525,True,3
1785141531711917038,True,3
1785141531731921659,True,3
1785141531751924106,True,3
1785141531771922845,True,3
1785141531882939311,True,3
1785141531883029501,True,3
1785141531925199353,True,3
1785141531925504950,True,3
1785141532013554300,True,3
1785141532013961720,True,3
1785141532047630206,True,3
1785141532051943983,True,3
1785141532071927293,True,3
1785141532091951661,True,3
1785141532111959919,True,3
1785141532131934543,True,3
1785141532151944995,True,3
1785141532171896285,True,3
1785141532191946572,True,3
1785141532211932778,True,3
1785141532232069779,True,3
1785141532339786843,True,3
1785141532340014894,True,3
1785141532422060405,True,3
1785141532422460100,True,3
1785141532431974048,True,3
1785141532451956336,True,3
1785141532471935479,True,3
1785141532491953705,True,3
1785141532511945281,True,3
1785141532531929654,True,3
1785141532551967197,True,3
1785141532571930890,True,3
1785141532591951661,True,3
1785141532611947505,True,3
1785141532631929594,True,3
1785141532651942871,True,3
1785141532671938364,True,3
1785141532750472153,True,3
1785141532750535703,True,3
1785141532836446494,True,3
1785141532836494595,True,3
1785141532836509273,True,3
1785141532851951938,True,3
1785141532871960807,True,3
1785141532891943296,True,3
1785141532911943638,True,3
1785141532931941867,True,3
1785141532952011701,True,3
1785141532971983249,True,3
1785141532991945880,True,3
1785141533011944319,True,3
1785141533031948479,True,3
1785141533051914357,True,3
1785141533071919038,True,3
1785141533091960788,True,3
1785141533111953196,True,3
1785141533131941516,True,3
1785141533151950214,True,3
1785141533171984090,True,3
1785141533191941372,True,3
1785141533211938939,True,3
1785141533231929193,True,3
1785141533251962257,True,3
1785141533271957400,True,3
1785141533291940290,True,3
1785141533311948527,True,3
1785141533331966503,True,3
1785141533351944944,True,3
1785141533371963822,True,3
1785141533391949247,True,3
1785141533411968475,True,3
1785141533431937719,True,3
1785141533451970623,True,3
1785141533471987216,True,3
1785141533491965577,True,3
1785141533511950922,True,3
1785141533531943440,True,3
1785141533551956897,True,3
1785141533571972969,True,3
1785141533591947513,True,3
1785141533611953927,True,3
1785141533631949942,True,3
1785141533651950665,True,3
1785141533683637168,True,3
1785141533691947263,True,3
1785141533711945151,True,3
1785141533732157253,True,3
1785141533751954753,True,3
1785141533783603775,True,3
1785141533804161300,True,3
1785141533811963585,True,3
1785141533831941396,True,3
1785141533852002082,True,3
1785141533871941299,True,3
1785141533891954897,True,3
1785141533912007569,True,3
1785141533931952126,True,3
1785141533951981032,True,3
1785141533971969192,True,3
1785141533991951120,True,3
1785141534011966772,True,3
1785141534031940544,True,3
1785141534051980121,True,3
1785141534071985854,True,3
1785141534091962982,True,3
1785141534111943247,True,3
1785141534131934933,True,3
1785141534151947800,True,3
1785141534171967609,True,3
1785141534191957502,True,3
1785141534211957264,True,3
1785141534231942317,True,3
1785141534251956276,True,3
1785141534271959183,True,3
1785141534291944718,True,3
1785141534311973093,True,3
1785141534331953649,True,3
1785141534351954242,True,3
1785141534371995702,True,3
1785141534391945339,True,3
1785141534411959818,True,3
1785141534431968998,True,3
1785141534451960163,True,3
1785141534471995962,True,3
1785141534491966288,True,3
1785141534511948457,True,3
1785141534531943660,True,3
1785141534551983627,True,3
1785141534571977047,True,3
1785141534591955748,True,3
1785141534611949559,True,3
1785141534631953388,True,3
1785141534651966354,True,3
1785141534671975895,True,3
1785141534691952733,True,3
1785141534711961401,True,3
1785141534731959490,True,3
1785141534751981583,True,3
1785141534771978159,True,3
1785141534791958323,True,3
1785141534811970278,True,3
1785141534831956664,True,3
1785141534851977335,True,3
1785141534871997455,True,3
1785141534891959225,True,3
1785141534911957464,True,3
1785141534931960181,True,3
1785141534952014776,True,3
1785141534972007604,True,3
1785141534991957652,True,3
1785141535011958275,True,3
1785141535031957155,True,3
1785141535051977185,True,3
1785141535071970073,True,3
1785141535091981928,True,3
1785141535111959928,True,3
1785141535131953388,True,3
1785141535151966314,True,3
1785141535171990833,True,3
1785141535191979884,True,3
1785141535211962714,True,3
1785141535231964940,True,3
