bag_time_ns,x,y,z
1785141517429086385,3.955845832824707,6.384347528219223,2.3584413528442383
1785141517529053783,4.123041152954102,6.399915814399719,2.4638736248016357
1785141517629071717,4.2628984451293945,6.408950537443161,2.549257278442383
1785141517729053543,4.4383392333984375,6.416473567485809,2.6544289588928223
1785141517829078640,4.5872626304626465,6.424857974052429,2.7490077018737793
1785141517929066788,4.746286392211914,6.4411565363407135,2.8599414825439453
1785141518029077398,4.8861846923828125,6.460162162780762,2.956747055053711
1785141518129075514,5.028171539306641,6.483472108840942,3.056356191635132
1785141518229055807,5.155162334442139,6.502073049545288,3.1495654582977295
1785141518329070294,5.296969413757324,6.511729836463928,3.259045124053955
1785141518429066507,5.423727989196777,6.516429364681244,3.353421211242676
1785141518529082478,5.546950340270996,6.51853221654892,3.4424259662628174
1785141518629053312,5.675020217895508,6.522635400295258,3.54128360748291
1785141518729055507,5.7956671714782715,6.533402681350708,3.646829843521118
1785141518829061067,5.897396564483643,6.549381375312805,3.736363410949707
1785141518929075795,5.997718334197998,6.571577847003937,3.8265647888183594
1785141519029078760,6.087196350097656,6.588101387023926,3.9121131896972656
1785141519129072819,6.186067581176758,6.593482792377472,4.011099338531494
1785141519229094350,6.271608352661133,6.594142496585846,4.0940165519714355
1785141519329074653,6.357447147369385,6.591922223567963,4.175881862640381
1785141519429110390,6.429442882537842,6.592507719993591,4.253284931182861
1785141519529077558,6.498619556427002,6.601167857646942,4.342986583709717
1785141519629076747,6.551798343658447,6.61580890417099,4.414872169494629
1785141519729081295,6.599449634552002,6.636320650577545,4.48287296295166
1785141519829073300,6.638700008392334,6.651481568813324,4.545864582061768
1785141519929093538,6.6803131103515625,6.655692100524902,4.619400978088379
1785141520029094791,6.714555263519287,6.653222620487213,4.675522327423096
1785141520129111172,6.747601509094238,6.645241022109985,4.722986698150635
1785141520229087247,6.772711753845215,6.636629939079285,4.770514488220215
1785141520329120820,6.792445182800293,6.6312397718429565,4.830312252044678
1785141520429125329,6.805218696594238,6.63267308473587,4.8642120361328125
1785141520529126701,6.8137969970703125,6.641026258468628,4.878347873687744
1785141520629100782,6.818668365478516,6.649819433689117,4.9069623947143555
1785141520729089060,6.823441505432129,6.652454197406769,4.958131313323975
1785141520829088760,6.825439929962158,6.654739797115326,4.973527431488037
1785141520929107465,6.825660705566406,6.655507326126099,4.95505428314209
1785141521029108517,6.8228020668029785,6.653588175773621,4.967888832092285
1785141521129128144,6.816256046295166,6.651660442352295,5.018089771270752
1785141521229112114,6.809269428253174,6.651356756687164,5.024172782897949
1785141521329094961,6.802097320556641,6.652915775775909,4.980660438537598
1785141521429132392,6.79617166519165,6.654994964599609,4.981250762939453
1785141521529120580,6.7904767990112305,6.654475390911102,5.03508996963501
1785141521629102576,6.787057876586914,6.655257523059845,5.040484428405762
1785141521729100402,6.784573554992676,6.6567917466163635,4.981345176696777
1785141521829124898,6.782768249511719,6.656432688236237,4.96541690826416
1785141521929099710,6.778788089752197,6.65315568447113,5.026357650756836
1785141522029112635,6.776215553283691,6.651147961616516,5.041643142700195
1785141522129124648,6.774435520172119,6.65007096529007,4.977558135986328
1785141522229131510,6.773339748382568,6.64967805147171,4.9465651512146
1785141522329105802,6.772846698760986,6.649793028831482,4.998855113983154
1785141522429112454,6.773189067840576,6.651839017868042,5.022260665893555
1785141522529128234,6.774070739746094,6.654822051525116,4.965190410614014
1785141522629124307,6.773204326629639,6.655331254005432,4.9280104637146
1785141522729132342,6.7686448097229,6.650901734828949,4.977864742279053
1785141522829145497,6.764418601989746,6.64710932970047,5.007874011993408
1785141522929122483,6.760725975036621,6.644242107868195,4.957649230957031
1785141523029126922,6.758082866668701,6.642461538314819,4.9131364822387695
1785141523129144385,6.755960941314697,6.6415181159973145,4.957715034484863
1785141523229141449,6.757624626159668,6.644635319709778,4.9955244064331055
1785141523329132382,6.760847091674805,6.6494346261024475,4.955738544464111
1785141523429175704,6.763905048370361,6.651446044445038,4.913564682006836
1785141523529162980,6.765258312225342,6.647507548332214,4.9508256912231445
1785141523629150817,6.766021251678467,6.643171727657318,4.99637508392334
1785141523729148993,6.767122745513916,6.640230476856232,4.9629669189453125
1785141523829166406,6.767856121063232,6.638467907905579,4.917183876037598
1785141523929127553,6.7678070068359375,6.640074908733368,4.949737071990967
1785141524029145677,6.76739501953125,6.646106123924255,4.991383075714111
1785141524129173590,6.767019271850586,6.654012203216553,4.96553897857666
1785141524229178499,6.765591621398926,6.658523738384247,4.925329208374023
1785141524329158050,6.762351036071777,6.654774487018585,4.961938381195068
1785141524429150516,6.760323524475098,6.6487568616867065,5.00225830078125
1785141524529136400,6.758881568908691,6.642864346504211,4.972921848297119
1785141524629161146,6.758322238922119,6.638818979263306,4.932895660400391
1785141524729150927,6.759507656097412,6.640143275260925,4.9693217277526855
1785141524829157970,6.762231826782227,6.646753549575806,5.0092387199401855
1785141524929162429,6.765619277954102,6.6552510261535645,4.980175495147705
1785141525029161898,6.768032073974609,6.660443663597107,4.941125392913818
1785141525129179481,6.767776966094971,6.656968712806702,4.980167865753174
1785141525229194429,6.765846252441406,6.65035605430603,5.020830154418945
1785141525329154975,6.763587951660156,6.643492698669434,4.989882946014404
1785141525429163040,6.762156009674072,6.6388373374938965,4.947424411773682
1785141525529211942,6.763120174407959,6.640445947647095,4.983132839202881
1785141525629174041,6.7653021812438965,6.6474608182907104,5.0231451988220215
1785141525729158962,6.767506122589111,6.65620744228363,4.9937615394592285
1785141525829164833,6.7686638832092285,6.661497175693512,4.951722621917725
1785141525929175353,6.76725959777832,6.657955527305603,4.9864983558654785
1785141526029165935,6.764367580413818,6.650749564170837,5.025926113128662
1785141526129174301,6.760915756225586,6.64302384853363,4.995782375335693
1785141526229184891,6.759788513183594,6.636782169342041,4.953012466430664
1785141526329172478,6.763688564300537,6.635528087615967,4.981945514678955
1785141526429165535,6.769299507141113,6.641383647918701,5.025999069213867
1785141526529178920,6.774003505706787,6.649145424365997,4.997820854187012
1785141526629181715,6.776655673980713,6.653944969177246,4.954934120178223
1785141526729192215,6.774140357971191,6.651176750659943,4.987246513366699
1785141526829170624,6.767454624176025,6.646021485328674,5.027171611785889
1785141526929188257,6.759207248687744,6.641031503677368,4.999506950378418
1785141527029185101,6.75571346282959,6.63777083158493,4.956356048583984
1785141527129176936,6.763491630554199,6.639537870883942,4.98577356338501
1785141527229180212,6.7738518714904785,6.646150887012482,5.026121616363525
1785141527329192585,6.783615589141846,6.654395163059235,5.001483917236328
1785141527429193026,6.788785457611084,6.659305691719055,4.959479808807373
1785141527529196563,6.783334732055664,6.6564987897872925,4.984487533569336
1785141527629215880,6.767632961273193,6.649384617805481,5.02601957321167
1785141527729210960,6.7500433921813965,6.642178118228912,5.001007080078125
1785141527829195200,6.739162445068359,6.637873888015747,4.961925983428955
1785141528383804756,6.741973876953125,6.639161169528961,4.977295875549316
1785141528469212277,6.741973876953125,6.639161169528961,4.977295875549316
1785141528674784110,6.741973876953125,6.639161169528961,4.977295875549316
1785141528769176559,6.799834728240967,6.670199930667877,5.039802074432373
1785141528869239969,6.901169776916504,6.711420059204102,5.0130743980407715
1785141528969199082,6.902981758117676,6.712870121002197,4.975494861602783
1785141529069209692,6.878805637359619,6.700388610363007,4.9661149978637695
1785141529169209161,6.821544647216797,6.672542929649353,4.966306686401367
1785141529269217637,6.743698596954346,6.634626746177673,4.980583667755127
1785141529369196106,6.6695027351379395,6.597975671291351,5.00180196762085
1785141529469212797,6.63159704208374,6.578838467597961,5.0138654708862305
1785141529569232174,6.623109817504883,6.578486382961273,5.004371166229248
1785141529669201366,6.643799304962158,6.599537491798401,4.987870693206787
1785141529769198140,6.690209865570068,6.640961527824402,4.9925537109375
1785141529869212958,6.718316078186035,6.666310429573059,5.024281978607178
1785141529969207117,6.733198165893555,6.680167734622955,5.041738033294678
1785141530069228908,6.738602638244629,6.684810817241669,5.011145114898682
1785141530169215623,6.724976539611816,6.670100092887878,4.984622955322266
1785141530269202969,6.713743209838867,6.6527568101882935,5.033372402191162
1785141530369211435,6.709557056427002,6.639649391174316,5.0859832763671875
1785141530469217135,6.7050299644470215,6.62588906288147,5.066250324249268
1785141530569220772,6.7071123123168945,6.619004845619202,4.994324207305908
1785141530669224700,6.729535102844238,6.632192969322205,5.002770900726318
1785141530769239988,6.762515068054199,6.6605857610702515,5.068770408630371
1785141530869199903,6.792566299438477,6.6898099184036255,5.071770191192627
1785141530969232314,6.812714576721191,6.710642158985138,5.011693477630615
1785141531069226022,6.813199043273926,6.712041616439819,4.983558654785156
1785141531169250939,6.781831741333008,6.679852545261383,5.020709991455078
1785141531269208960,6.737040042877197,6.632714509963989,5.040581226348877
1785141531369255558,6.6975321769714355,6.5907886028289795,5.00101375579834
1785141531469238045,6.681798934936523,6.567540168762207,4.982579231262207
1785141531569252532,6.702003002166748,6.57904726266861,4.997024059295654
1785141531669434676,6.742573261260986,6.615413665771484,5.011015892028809
1785141531769241531,6.749932765960693,6.622461378574371,5.010204315185547
1785141531869260186,6.749932765960693,6.622461378574371,5.010204315185547
1785141532032231284,6.753622531890869,6.626042723655701,5.009403705596924
1785141532169263052,6.761005401611328,6.633296370506287,5.0070061683654785
1785141532321416579,6.768359661102295,6.640633463859558,5.00363826751709
1785141532505859337,6.772010326385498,6.644323885440826,5.001634120941162
1785141532779797046,6.782781600952148,6.655429482460022,4.994773864746094
1785141532889246602,6.80261754989624,6.677142977714539,4.979666709899902
1785141532989352412,6.8183913230896,6.698941588401794,4.980433464050293
1785141533089225022,6.782923221588135,6.780041337013245,5.0438737869262695
1785141533189344347,6.761739253997803,6.764148414134979,5.0750813484191895
1785141533289278613,6.737654685974121,6.741376042366028,5.045129299163818
1785141533389307838,6.712949275970459,6.700793147087097,4.983825206756592
1785141533489394351,6.710814952850342,6.652054667472839,5.010392665863037
1785141533589381016,6.732120990753174,6.604980289936066,5.061354637145996
1785141533689304722,6.756960391998291,6.569647014141083,5.050987243652344
1785141533789283833,6.782825946807861,6.550938844680786,4.9911651611328125
1785141533889379002,6.793508052825928,6.5657548904418945,5.00693941116333
1785141533989307878,6.785205841064453,6.6130364537239075,5.043822765350342
1785141534089285175,6.767579555511475,6.671890377998352,5.03560733795166
1785141534189287880,6.747612953186035,6.720462322235107,4.986870765686035
1785141534289287670,6.739595413208008,6.731822609901428,5.004894733428955
1785141534389320692,6.744647979736328,6.701039612293243,5.043641090393066
1785141534489372209,6.75435733795166,6.659505188465118,5.032027721405029
1785141534589330490,6.767662525177002,6.613113641738892,4.981330394744873
1785141534689320141,6.774921894073486,6.598063051700592,5.0094146728515625
1785141534789283812,6.775435924530029,6.611875951290131,5.05685567855835
1785141534889289182,6.773149490356445,6.632858574390411,5.041370868682861
1785141534989417064,6.767908096313477,6.660230934619904,4.979406833648682
1785141535089300905,6.76182746887207,6.671952962875366,5.006749153137207
1785141535189359044,6.757537841796875,6.668006718158722,5.062739372253418
1785141535289300484,6.754865646362305,6.659489333629608,5.050385475158691
1785141535389317285,6.754184722900391,6.646320283412933,4.9816741943359375
1785141535489304571,6.7580695152282715,6.634961664676666,5.001673698425293
1785141535589322375,6.765568733215332,6.629654407501221,5.05888032913208
1785141535689301395,6.772511005401611,6.628021597862244,5.052186965942383
1785141535789282660,6.778340816497803,6.629860281944275,4.98271369934082
1785141535889307376,6.776810169219971,6.6360142827034,5.000488758087158
1785141535989305984,6.7676568031311035,6.648094534873962,5.060875415802002
1785141536089293390,6.757888317108154,6.6594118475914,5.055652618408203
1785141536189343515,6.7490081787109375,6.668840527534485,4.9881205558776855
1785141536289297397,6.745956897735596,6.666878700256348,4.990967750549316
1785141536389328145,6.754428863525391,6.652644336223602,5.042966842651367
1785141536489306214,6.765388488769531,6.637277901172638,5.043160915374756
1785141536589370045,6.776157379150391,6.623471438884735,4.9833784103393555
1785141536689323707,6.778186798095703,6.6189252734184265,4.982187271118164
1785141536789295514,6.769144535064697,6.632341206073761,5.028648376464844
1785141536889299110,6.757537364959717,6.650635063648224,5.032543182373047
1785141536989334698,6.745845794677734,6.670292139053345,4.976440906524658
1785141537089317976,6.744809150695801,6.675791561603546,4.986207962036133
1785141537189325881,6.755870819091797,6.666166245937347,5.034444332122803
1785141537289334748,6.769465923309326,6.6521729826927185,5.0329999923706055
1785141537389302226,6.783419609069824,6.636380553245544,4.973574161529541
1785141537489320000,6.783920764923096,6.631583333015442,4.985450267791748
1785141537589325129,6.772319316864014,6.638596177101135,5.036773204803467
1785141537689311884,6.756217956542969,6.650711357593536,5.040208339691162
1785141537789313036,6.742343902587891,6.6622472405433655,4.982614994049072
1785141537889317144,6.739025592803955,6.666411340236664,4.985445022583008
1785141537989349335,6.751546859741211,6.660187780857086,5.03588342666626
1785141538089332613,6.770423889160156,6.64942342042923,5.042606830596924
1785141538189319438,6.788431167602539,6.638457357883453,4.98192024230957
1785141538289335108,6.792078971862793,6.635213136672974,4.9910359382629395
1785141538389327584,6.77907657623291,6.64044713973999,5.037206649780273
1785141538489327023,6.7619123458862305,6.648300290107727,5.034524917602539
1785141538589333665,6.745038032531738,6.656516015529633,4.9797282218933105
1785141538689338735,6.741219997406006,6.656360328197479,4.991186141967773
1785141538789354244,6.754685401916504,6.649625599384308,5.043416976928711
1785141538889327082,6.770920276641846,6.642226874828339,5.03855037689209
1785141538989331571,6.7862868309021,6.635362446308136,4.9796223640441895
1785141539089324488,6.789419174194336,6.633093059062958,4.990993022918701
1785141539189344776,6.775681495666504,6.639464974403381,5.043512344360352
1785141539289348563,6.758735656738281,6.647858202457428,5.039484977722168
1785141539389335017,6.741032123565674,6.657186508178711,4.975772380828857
1785141539489350707,6.735378265380859,6.656742095947266,4.991665363311768
1785141539589363000,6.746603488922119,6.650256931781769,5.0443434715271
1785141539689362138,6.761576175689697,6.643168032169342,5.038844108581543
1785141539789366076,6.776773929595947,6.6367509961128235,4.97951602935791
1785141539889337782,6.783816814422607,6.634270012378693,4.993009090423584
1785141539989350536,6.776259422302246,6.640130877494812,5.046770095825195
1785141540089341339,6.765185832977295,6.647978365421295,5.040464401245117
1785141540189333274,6.753336429595947,6.656294941902161,4.979748249053955
1785141540289362910,6.7484893798828125,6.657458484172821,4.991881847381592
1785141540389371937,6.755919933319092,6.651797354221344,5.053189754486084
1785141540489353442,6.7654829025268555,6.6456751227378845,5.051288604736328
1785141540589360194,6.774842262268066,6.640215992927551,4.986125469207764
1785141540689357850,6.7800374031066895,6.639452159404755,4.986446857452393
1785141540789357730,6.775247097015381,6.645522654056549,5.037686347961426
1785141540889353411,6.765661716461182,6.65434592962265,5.043930530548096
1785141540989389730,6.755276679992676,6.66271299123764,4.980503082275391
1785141541089412663,6.752820014953613,6.662932634353638,4.986766815185547
1785141541189388988,6.758491039276123,6.656171083450317,5.038611888885498
