bag_time_ns,is_hover_stable,uav_id
1785141517589091921,False,2
1785141517609408371,False,2
1785141517629089621,False,2
1785141517649135029,False,2
1785141517669086549,False,2
1785141517689056274,False,2
1785141517709083117,False,2
1785141517729050337,False,2
1785141517749068233,False,2
1785141517769060320,False,2
1785141517789050102,False,2
1785141517809071625,False,2
1785141517829075224,False,2
1785141517849051120,False,2
1785141517869055901,False,2
1785141517889046485,False,2
1785141517909081644,False,2
1785141517929078790,False,2
1785141517949077791,False,2
1785141517969052184,False,2
1785141517989049671,False,2
1785141518009087986,False,2
1785141518029073440,False,2
1785141518049056811,False,2
1785141518069081880,False,2
1785141518089059680,False,2
1785141518109074601,False,2
1785141518129098197,False,2
1785141518149053895,False,2
1785141518169056893,False,2
1785141518189055372,False,2
1785141518209070252,False,2
1785141518229070745,False,2
1785141518249051761,False,2
1785141518269053066,False,2
1785141518289068227,False,2
1785141518309077536,False,2
1785141518329088889,False,2
1785141518349051801,False,2
1785141518369022498,False,2
1785141518389060702,False,2
1785141518409095129,False,2
1785141518429081365,False,2
1785141518449053084,False,2
1785141518469056062,False,2
1785141518489079348,False,2
1785141518509092514,False,2
1785141518529104539,False,2
1785141518549059957,False,2
1785141518569059568,False,2
1785141518589072976,False,2
1785141518609048551,False,2
1785141518629070846,False,2
1785141518649071218,False,2
1785141518669076851,False,2
1785141518689063848,False,2
1785141518709085722,False,2
1785141518729065706,False,2
1785141518749060017,False,2
1785141518769054939,False,2
1785141518789060101,False,2
1785141518809089549,False,2
1785141518829074623,False,2
1785141518849067131,False,2
1785141518869063005,False,2
1785141518889066824,False,2
1785141518909085631,False,2
1785141518929093488,False,2
1785141518949067842,False,2
1785141518969073284,False,2
1785141518989087673,False,2
1785141519009106541,False,2
1785141519029104098,False,2
1785141519049066890,False,2
1785141519069079586,False,2
1785141519089075891,False,2
1785141519109106912,False,2
1785141519129070285,False,2
1785141519149061831,False,2
1785141519169063676,False,2
1785141519189072515,False,2
1785141519209077136,False,2
1785141519229090523,False,2
1785141519249066419,False,2
1785141519269076490,False,2
1785141519289083455,False,2
1785141519309107413,False,2
1785141519329072078,False,2
1785141519349066660,False,2
1785141519369084375,False,2
1785141519389069750,False,2
1785141519409091673,False,2
1785141519429104499,False,2
1785141519449071018,False,2
1785141519469095847,False,2
1785141519489091030,False,2
1785141519509095640,False,2
1785141519529089641,False,2
1785141519549070908,False,2
1785141519569082812,False,2
1785141519589093554,False,2
1785141519609117191,False,2
1785141519629094180,False,2
1785141519649078612,False,2
1785141519669083854,False,2
1785141519689081392,False,2
1785141519709091192,False,2
1785141519729100492,False,2
1785141519749073222,False,2
1785141519769078294,False,2
1785141519789070371,False,2
1785141519809104698,False,2
1785141519829084512,False,2
1785141519849075246,False,2
1785141519869079987,False,2
1785141519889087673,False,2
1785141519909136508,False,2
1785141519929112384,False,2
1785141519949087990,False,2
1785141519969104293,False,2
1785141519989110086,False,2
1785141520009119265,False,2
1785141520029108958,False,2
1785141520049076458,False,2
1785141520069077432,False,2
1785141520089085880,False,2
1785141520109155684,False,2
1785141520129107024,False,2
1785141520149094021,False,2
1785141520169078725,False,2
1785141520189083746,False,2
1785141520209111961,False,2
1785141520229103838,False,2
1785141520249084123,False,2
1785141520269085668,False,2
1785141520289090539,False,2
1785141520309114917,False,2
1785141520329114919,False,2
1785141520349087549,False,2
1785141520369098071,False,2
1785141520389087804,False,2
1785141520409137389,False,2
1785141520429145978,False,2
1785141520449081889,False,2
1785141520469085036,False,2
1785141520489114925,False,2
1785141520509128543,False,2
1785141520529151298,False,2
1785141520549096196,False,2
1785141520569108311,False,2
1785141520589101970,False,2
1785141520609130777,False,2
1785141520629097145,False,2
1785141520649106435,False,2
1785141520669094033,False,2
1785141520689083335,False,2
1785141520709112583,False,2
1785141520729100702,False,2
1785141520749083622,False,2
1785141520769086089,False,2
1785141520789082073,False,2
1785141520809110418,False,2
1785141520829099430,False,2
1785141520849081688,False,2
1785141520869084826,False,2
1785141520889085179,False,2
1785141520909108224,False,2
1785141520929128945,False,2
1785141520949115312,False,2
1785141520969100285,False,2
1785141520989128771,False,2
1785141521009160864,False,2
1785141521029259753,True,2
1785141521049098781,True,2
1785141521069101888,True,2
1785141521089105477,True,2
1785141521109134965,True,2
1785141521129121000,True,2
1785141521149094272,True,2
1785141521169101858,True,2
1785141521189099105,True,2
1785141521209115578,True,2
1785141521229108156,True,2
1785141521249096687,True,2
1785141521269090797,True,2
1785141521289101199,True,2
1785141521309107152,True,2
1785141521329107916,True,2
1785141521349094553,True,2
1785141521369098151,True,2
1785141521389094446,True,2
1785141521409117512,True,2
1785141521429152740,True,2
1785141521449098610,True,2
1785141521469098722,True,2
1785141521489113502,True,2
1785141521509138842,True,2
1785141521529135919,True,2
1785141521549109881,True,2
1785141521569097831,True,2
1785141521589099897,True,2
1785141521609131979,True,2
1785141521629122253,True,2
1785141521649106936,True,2
1785141521669115354,True,2
1785141521689103193,True,2
1785141521709129384,True,2
1785141521729119979,True,2
1785141521749110673,True,2
1785141521769112759,True,2
1785141521789107992,True,2
1785141521809120608,True,2
1785141521829120379,True,2
1785141521849106155,True,2
1785141521869113470,True,2
1785141521889102942,True,2
1785141521909118223,True,2
1785141521929121251,True,2
1785141521949123267,True,2
1785141521969118951,True,2
1785141521989143529,True,2
1785141522009135225,True,2
1785141522029127863,True,2
1785141522049104051,True,2
1785141522069101107,True,2
1785141522089099025,True,2
1785141522109119886,True,2
1785141522129120880,True,2
1785141522149106495,True,2
1785141522169111557,True,2
1785141522189116598,True,2
1785141522209154472,True,2
1785141522229153792,True,2
1785141522249106175,True,2
1785141522269116817,True,2
1785141522289103323,True,2
1785141522309130046,True,2
1785141522329103648,True,2
1785141522349111114,True,2
1785141522369108220,True,2
1785141522389109976,True,2
1785141522409128162,True,2
1785141522429125539,True,2
1785141522449115312,True,2
1785141522469106788,True,2
1785141522489115997,True,2
1785141522509143842,True,2
1785141522529123505,True,2
1785141522549136231,True,2
1785141522569122147,True,2
1785141522589116608,True,2
1785141522609132921,True,2
1785141522629136830,True,2
1785141522649102357,True,2
1785141522669110765,True,2
1785141522689116468,True,2
1785141522709155925,True,2
1785141522729128835,True,2
1785141522749113949,True,2
1785141522769112058,True,2
1785141522789115957,True,2
1785141522809178667,True,2
1785141522829136921,True,2
1785141522849120221,True,2
1785141522869129501,True,2
1785141522889094096,True,2
1785141522909160503,True,2
1785141522929118977,True,2
1785141522949109551,True,2
1785141522969185366,True,2
1785141522989156163,True,2
1785141523009189889,True,2
1785141523029146589,True,2
1785141523049116945,True,2
1785141523069127617,True,2
1785141523089121768,True,2
1785141523109151967,True,2
1785141523129135929,True,2
1785141523149127294,True,2
1785141523169115654,True,2
1785141523189120436,True,2
1785141523209164972,True,2
1785141523229159133,True,2
1785141523249118057,True,2
1785141523269120674,True,2
1785141523289124523,True,2
1785141523309156355,True,2
1785141523329149464,True,2
1785141523349120141,True,2
1785141523369120894,True,2
1785141523389127729,True,2
1785141523409160393,True,2
1785141523429169733,True,2
1785141523449123788,True,2
1785141523469117859,True,2
1785141523489119945,True,2
1785141523509182555,True,2
1785141523529157910,True,2
1785141523549158353,True,2
1785141523569130212,True,2
1785141523589170009,True,2
1785141523609151797,True,2
1785141523629165445,True,2
1785141523649127094,True,2
1785141523669150049,True,2
1785141523689130905,True,2
1785141523709176794,True,2
1785141523729138554,True,2
1785141523749148655,True,2
1785141523769145611,True,2
1785141523789133941,True,2
1785141523809178317,True,2
1785141523829183669,True,2
1785141523849137744,True,2
1785141523869130522,True,2
1785141523889124894,True,2
1785141523909195760,True,2
1785141523929139015,True,2
1785141523949127064,True,2
1785141523969128609,True,2
1785141523989158828,True,2
1785141524009185049,True,2
1785141524029158932,True,2
1785141524049132314,True,2
1785141524069131224,True,2
1785141524089132338,True,2
1785141524109155433,True,2
1785141524129168560,True,2
1785141524149182399,True,2
1785141524169157263,True,2
1785141524189134652,True,2
1785141524209244792,True,2
1785141524229191233,True,2
1785141524249146220,True,2
1785141524269135953,True,2
1785141524289145162,True,2
1785141524309194147,True,2
1785141524329155015,True,2
1785141524349130360,True,2
1785141524369136544,True,2
1785141524389138700,True,2
1785141524409183587,True,2
1785141524429161717,True,2
1785141524449132063,True,2
1785141524469147404,True,2
1785141524489151745,True,2
1785141524509205899,True,2
1785141524529148352,True,2
1785141524549150518,True,2
1785141524569133218,True,2
1785141524589144922,True,2
1785141524609182294,True,2
1785141524629179801,True,2
1785141524649146761,True,2
1785141524669159828,True,2
1785141524689146174,True,2
1785141524709154171,True,2
1785141524729165274,True,2
1785141524749153835,True,2
1785141524769141213,True,2
1785141524789137858,True,2
1785141524809213052,True,2
1785141524829177006,True,2
1785141524849159255,True,2
1785141524869143046,True,2
1785141524889150212,True,2
1785141524909172566,True,2
1785141524929156928,True,2
1785141524949130881,True,2
1785141524969165749,True,2
1785141524989164939,True,2
1785141525009183126,True,2
1785141525029179932,True,2
1785141525049164595,True,2
1785141525069150651,True,2
1785141525089160110,True,2
1785141525109183807,True,2
1785141525129173019,True,2
1785141525149144136,True,2
1785141525169154468,True,2
1785141525189147817,True,2
1785141525209205909,True,2
1785141525229188358,True,2
1785141525249163753,True,2
1785141525269162723,True,2
1785141525289154520,True,2
1785141525309206941,True,2
1785141525329171255,True,2
1785141525349143365,True,2
1785141525369154518,True,2
1785141525389146565,True,2
1785141525409183987,True,2
1785141525429181865,True,2
1785141525449158563,True,2
1785141525469146282,True,2
1785141525489160581,True,2
1785141525509199647,True,2
1785141525529235537,True,2
1785141525549171348,True,2
1785141525569151622,True,2
1785141525589167605,True,2
1785141525609199016,True,2
1785141525629169803,True,2
1785141525649168602,True,2
1785141525669172482,True,2
1785141525689160701,True,2
1785141525709173417,True,2
1785141525729172007,True,2
1785141525749155217,True,2
1785141525769153095,True,2
1785141525789160802,True,2
1785141525809183837,True,2
1785141525829179150,True,2
1785141525849183951,True,2
1785141525869161611,True,2
1785141525889169558,True,2
1785141525909213363,True,2
1785141525929190983,True,2
1785141525949153714,True,2
1785141525969163194,True,2
1785141525989160932,True,2
1785141526009201941,True,2
1785141526029179120,True,2
1785141526049155848,True,2
1785141526069180938,True,2
1785141526089167645,True,2
1785141526109190249,True,2
1785141526129171596,True,2
1785141526149172099,True,2
1785141526169168063,True,2
1785141526189166522,True,2
1785141526209193996,True,2
1785141526229197515,True,2
1785141526249170706,True,2
1785141526269171460,True,2
1785141526289177453,True,2
1785141526309197383,True,2
1785141526329185893,True,2
1785141526349162862,True,2
1785141526369162152,True,2
1785141526389156533,True,2
1785141526409227159,True,2
1785141526429178439,True,2
1785141526449160327,True,2
1785141526469292869,True,2
1785141526489166342,True,2
1785141526509197683,True,2
1785141526529197946,True,2
1785141526549177770,True,2
1785141526569173383,True,2
1785141526589167735,True,2
1785141526609191201,True,2
1785141526629193327,True,2
1785141526649169314,True,2
1785141526669167913,True,2
1785141526689176631,True,2
1785141526709213583,True,2
1785141526729188839,True,2
1785141526749170656,True,2
1785141526769175718,True,2
1785141526789174457,True,2
1785141526809212642,True,2
1785141526829184069,True,2
1785141526849169845,True,2
1785141526869169035,True,2
1785141526889182272,True,2
1785141526909198635,True,2
1785141526929184210,True,2
1785141526949194922,True,2
1785141526969183001,True,2
1785141526989171291,True,2
1785141527009196381,True,2
1785141527029197074,True,2
1785141527049169013,True,2
1785141527069179585,True,2
1785141527089180679,True,2
1785141527109209455,True,2
1785141527129193718,True,2
1785141527149178080,True,2
1785141527169181709,True,2
1785141527189179457,True,2
1785141527209210738,True,2
1785141527229192265,True,2
1785141527249183721,True,2
1785141527269188051,True,2
1785141527289178094,True,2
1785141527309197002,True,2
1785141527329187987,True,2
1785141527349207155,True,2
1785141527369186127,True,2
1785141527389177102,True,2
1785141527409240223,True,2
1785141527429212834,True,2
1785141527449188901,True,2
1785141527469182981,True,2
1785141527489184376,True,2
1785141527509232950,True,2
1785141527529217723,True,2
1785141527549208257,True,2
1785141527569217276,True,2
1785141527589179537,True,2
1785141527609226207,True,2
1785141527629208405,True,2
1785141527649191435,True,2
1785141527669170678,True,2
1785141527689214142,True,2
1785141527709211449,True,2
1785141527729229094,True,2
1785141527749190403,True,2
1785141527769186328,True,2
1785141527789205586,True,2
1785141527809218422,True,2
1785141527829208445,True,2
1785141527849187117,True,2
1785141527869205915,True,2
1785141527889187903,True,2
1785141528383686062,True,2
1785141528383840003,True,2
1785141528389207159,True,2
1785141528409249461,True,2
1785141528429224716,True,2
1785141528449214739,True,2
1785141528469207548,True,2
1785141528489209032,True,2
1785141528509221478,True,2
1785141528529245806,True,2
1785141528674406647,True,2
1785141528674924505,True,2
1785141528721738237,True,2
1785141528722188868,True,2
1785141528750754066,True,2
1785141528751214115,True,2
1785141528769194513,True,2
1785141528789197731,True,2
1785141528809207612,True,2
1785141528829205299,True,2
1785141528849216202,True,2
1785141528869261479,True,2
1785141528889198743,True,2
1785141528909216368,True,2
1785141528929203776,True,2
1785141528949217925,True,2
1785141528969217997,True,2
1785141528989406355,True,2
1785141529009220276,True,2
1785141529029228884,True,2
1785141529049230980,True,2
1785141529069224299,True,2
1785141529089202760,True,2
1785141529109248389,True,2
1785141529129216300,True,2
1785141529149231350,True,2
1785141529169206746,True,2
1785141529189210926,True,2
1785141529209245453,True,2
1785141529229231909,True,2
1785141529249222434,True,2
1785141529269213489,True,2
1785141529289212399,True,2
1785141529309208884,True,2
1785141529329205269,True,2
1785141529349212024,True,2
1785141529369225602,True,2
1785141529389214934,True,2
1785141529409210697,True,2
1785141529429200089,True,2
1785141529449224758,True,2
1785141529469210383,True,2
1785141529489209173,True,2
1785141529509214044,True,2
1785141529529215498,True,2
1785141529549231411,True,2
1785141529569253134,True,2
1785141529589250511,True,2
1785141529609218853,True,2
1785141529629209377,True,2
1785141529649220289,True,2
1785141529669229629,True,2
1785141529689206367,True,2
1785141529709215667,True,2
1785141529729206091,True,2
1785141529749264984,True,2
1785141529769219229,True,2
1785141529789219652,True,2
1785141529809214505,True,2
1785141529829216701,True,2
1785141529849252140,True,2
1785141529869232695,True,2
1785141529889204293,True,2
1785141529909212701,True,2
1785141529929202634,True,2
1785141529949222053,True,2
1785141529969229048,True,2
1785141529989218370,True,2
1785141530009207121,True,2
1785141530029206271,True,2
1785141530049214238,True,2
1785141530069225101,True,2
1785141530089207479,True,2
1785141530109217600,True,2
1785141530129234274,True,2
1785141530149255927,True,2
1785141530169229789,True,2
1785141530189211377,True,2
1785141530209242187,True,2
1785141530229223754,True,2
1785141530249266657,True,2
1785141530269217316,True,2
1785141530289214022,True,2
1785141530309199186,True,2
1785141530329197865,True,2
1785141530349256919,True,2
1785141530369230972,True,2
1785141530389203141,True,2
1785141530409193004,True,2
1785141530429199869,True,2
1785141530449231180,True,2
1785141530469211665,True,2
1785141530489217278,True,2
1785141530509200648,True,2
1785141530529216801,True,2
1785141530549239225,True,2
1785141530569234659,True,2
1785141530589205375,True,2
1785141530609221798,True,2
1785141530629216350,True,2
1785141530649222083,True,2
1785141530669239177,True,2
1785141530689199925,True,2
1785141530709224463,True,2
1785141530729206251,True,2
1785141530749209659,True,2
1785141530769233466,True,2
1785141530789218159,True,2
1785141530809218482,True,2
1785141530829209066,True,2
1785141530849217193,True,2
1785141530869210673,True,2
1785141530889223369,True,2
1785141530909191210,True,2
1785141530929238662,True,2
1785141530949261186,True,2
1785141530969250809,True,2
1785141530989198282,True,2
1785141531009198835,True,2
1785141531029203736,True,2
1785141531049211934,True,2
1785141531069220321,True,2
1785141531089210224,True,2
1785141531109214825,True,2
1785141531129224265,True,2
1785141531149217063,True,2
1785141531169274013,True,2
1785141531189189525,True,2
1785141531209189627,True,2
1785141531229202975,True,2
1785141531249248162,True,2
1785141531269205393,True,2
1785141531289205876,True,2
1785141531309214374,True,2
1785141531329207663,True,2
1785141531349233865,True,2
1785141531369247032,True,2
1785141531389218319,True,2
1785141531409217540,True,2
1785141531429224275,True,2
1785141531449254945,True,2
1785141531469233536,True,2
1785141531489235943,True,2
1785141531509217019,True,2
1785141531529234033,True,2
1785141531549208156,True,2
1785141531569247002,True,2
1785141531589215234,True,2
1785141531609219935,True,2
1785141531629245665,True,2
1785141531649246629,True,2
1785141531669425379,True,2
1785141531689245471,True,2
1785141531709239020,True,2
1785141531729234714,True,2
1785141531749248793,True,2
1785141531769231893,True,2
1785141531789221235,True,2
1785141531809237818,True,2
1785141531829228553,True,2
1785141531849229246,True,2
1785141531869253113,True,2
1785141531889242325,True,2
1785141531909246855,True,2
1785141531929241798,True,2
1785141532032087061,True,2
1785141532032227106,True,2
1785141532113028668,True,2
1785141532113287406,True,2
1785141532129245364,True,2
1785141532149238844,True,2
1785141532169257742,True,2
1785141532189230773,True,2
1785141532209236365,True,2
1785141532229252027,True,2
1785141532320874946,True,2
1785141532321436757,True,2
1785141532408290589,True,2
1785141532408611024,True,2
1785141532409445119,True,2
1785141532505452439,True,2
1785141532505872693,True,2
1785141532509223241,True,2
1785141532670649520,True,2
1785141532670818429,True,2
1785141532779227280,True,2
1785141532779889391,True,2
1785141532836451373,True,2
1785141532836495837,True,2
1785141532849317392,True,2
1785141532869289632,True,2
1785141532889239469,True,2
1785141532909244010,True,2
1785141532929247398,True,2
1785141532949361616,True,2
1785141532969297426,True,2
1785141532989342303,True,2
1785141533009264909,True,2
1785141533029204607,True,2
1785141533049272888,True,2
1785141533069245889,True,2
1785141533089246091,True,2
1785141533109230865,True,2
1785141533129297462,True,2
1785141533149265975,True,2
1785141533169332082,True,2
1785141533189337694,True,2
1785141533209291690,True,2
1785141533229356494,True,2
1785141533249359431,True,2
1785141533269337232,True,2
1785141533289297048,True,2
1785141533309336695,True,2
1785141533329273387,True,2
1785141533349278519,True,2
1785141533369336901,True,2
1785141533389361169,True,2
1785141533409276060,True,2
1785141533429291221,True,2
1785141533449274090,True,2
1785141533469366437,True,2
1785141533489383040,True,2
1785141533509334210,True,2
1785141533529298414,True,2
1785141533549293757,True,2
1785141533569387947,True,2
1785141533589369835,True,2
1785141533609282101,True,2
1785141533629275301,True,2
1785141533649298847,True,2
1785141533669321822,True,2
1785141533689331573,True,2
1785141533709275068,True,2
1785141533729321878,True,2
1785141533749318033,True,2
1785141533769370745,True,2
1785141533789301867,True,2
1785141533809287241,True,2
1785141533829287443,True,2
1785141533849336358,True,2
1785141533869338424,True,2
1785141533889368583,True,2
1785141533909342716,True,2
1785141533929294066,True,2
1785141533949281304,True,2
1785141533969333264,True,2
1785141533989328056,True,2
1785141534009302941,True,2
1785141534029301360,True,2
1785141534049272096,True,2
1785141534069304820,True,2
1785141534089301386,True,2
1785141534109282923,True,2
1785141534129271553,True,2
1785141534149285051,True,2
1785141534169316382,True,2
1785141534189283161,True,2
1785141534209332266,True,2
1785141534229306990,True,2
1785141534249292164,True,2
1785141534269327363,True,2
1785141534289283121,True,2
1785141534309295807,True,2
1785141534329280119,True,2
1785141534349311561,True,2
1785141534369347340,True,2
1785141534389397277,True,2
1785141534409327707,True,2
1785141534429389777,True,2
1785141534449307122,True,2
1785141534469326721,True,2
1785141534489363563,True,2
1785141534509309453,True,2
1785141534529344381,True,2
1785141534549330236,True,2
1785141534569342261,True,2
1785141534589377479,True,2
1785141534609330162,True,2
1785141534629316959,True,2
1785141534649298967,True,2
1785141534669332502,True,2
1785141534689311404,True,2
1785141534709296699,True,2
1785141534729287363,True,2
1785141534749281504,True,2
1785141534769331039,True,2
1785141534789307888,True,2
1785141534809285026,True,2
1785141534829276202,True,2
1785141534849298045,True,2
1785141534869323094,True,2
1785141534889312577,True,2
1785141534909299674,True,2
1785141534929288024,True,2
1785141534949353690,True,2
1785141534969653529,True,2
1785141534989408838,True,2
1785141535009358024,True,2
1785141535029293945,True,2
1785141535049333161,True,2
1785141535069316141,True,2
1785141535089296105,True,2
1785141535109303571,True,2
1785141535129352947,True,2
1785141535149325717,True,2
1785141535169396403,True,2
1785141535189352652,True,2
1785141535209338016,True,2
1785141535229280500,True,2
