bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141512112213678,-0.005454423371702433,12.005182414315641,-0.3479466736316681,-0.02281634323298931,-0.00863721314817667,-0.17539025843143463,nan,-0.9023053646087646,8.65175724029541,world,112185905,1785141512,1.6329103708267212,True,False,False,True,0.002696830726355723,-0.10936709927897481,1.7478142215945254,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.04649293050169945,8.0,minimum_jerk,4
1785141512212225760,-0.002703122328966856,12.003932962659746,-0.3521699011325836,-0.01501360721886158,-0.013666239567101002,-0.17603647708892822,nan,-0.802312970161438,8.652121543884277,world,212177950,1785141512,1.6329103708267212,True,False,False,True,-0.08803865434786418,-0.04793669144749109,2.3541889119820376,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.05048703774809837,8.0,minimum_jerk,4
1785141512312229568,-0.0005809469730593264,12.00206576497294,-0.3597431778907776,-0.0011635469272732735,-0.027093812823295593,-0.17809061706066132,nan,-0.7022920846939087,8.655009269714355,world,312200944,1785141512,1.6329103708267212,True,False,False,True,-0.08249739683151366,0.004858635185826306,2.9801065414240266,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.057975418865680695,8.0,minimum_jerk,4
1785141512412241370,0.0031473860144615173,11.997604230884463,-0.3710387349128723,0.034620970487594604,-0.058692850172519684,-0.18047195672988892,nan,-0.6022955179214478,8.65876293182373,world,412195674,1785141512,1.6329103708267212,True,False,False,True,-0.15740540816963677,0.134849666387709,3.578058664988121,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.06947382539510727,8.0,minimum_jerk,4
1785141512512240298,0.013325533829629421,11.989919001236558,-0.369508296251297,0.08345538377761841,-0.09640898555517197,-0.16950616240501404,nan,-0.5022939443588257,8.649297714233398,world,512197908,1785141512,1.6329103708267212,True,False,False,True,-0.5668070989205972,0.41229977708858845,2.959231013506484,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.07022783160209656,8.0,minimum_jerk,4
1785141512612233565,0.02781624346971512,11.978293564170599,-0.3718230724334717,0.12652722001075745,-0.1202760562300682,-0.15530215203762054,nan,-0.4022957980632782,8.638579368591309,world,612196515,1785141512,1.6329103708267212,True,False,False,True,-0.9859352798436966,0.7328184964496632,3.4723735423113435,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.0793047770857811,8.0,minimum_jerk,4
1785141512712246320,0.04339408129453659,11.966633174568415,-0.37534141540527344,0.14827293157577515,-0.11508408188819885,-0.11381667852401733,nan,-0.3022998869419098,8.627789497375488,world,712191406,1785141512,1.6329103708267212,True,False,False,True,-1.388662560777897,1.0269614779044374,3.9064908403229865,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.09286560863256454,8.0,minimum_jerk,4
1785141512812207005,0.060518987476825714,11.956121124327183,-0.37599825859069824,0.14557301998138428,-0.07520442456007004,-0.046887610107660294,nan,-0.2023027390241623,8.61412239074707,world,812188220,1785141512,1.6329103708267212,True,False,False,True,-1.7002385998260086,1.1528598403999095,3.943797355251823,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.10676553100347519,8.0,minimum_jerk,4
1785141512912212045,0.07560959458351135,11.95338249579072,-0.3586623966693878,0.10570886731147766,0.022161953151226044,0.003102898597717285,nan,-0.10230088233947754,8.591368675231934,world,912190374,1785141512,1.6329103708267212,True,False,False,True,-2.009029724839945,1.012962392786779,2.4447930826532693,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.10726910829544067,8.0,minimum_jerk,4
1785141513012224328,0.08319557458162308,11.963266093283892,-0.339270681142807,-0.005294376518577337,0.1593685895204544,0.03487769141793251,nan,-0.0023027989082038403,8.574073791503906,world,12188230,1785141513,1.6329103708267212,True,False,False,True,-1.9470323306887247,0.44463354070345523,2.155164463653387,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.10049222409725189,8.0,minimum_jerk,4
1785141513112244586,0.07777861505746841,11.983273899182677,-0.3300918936729431,-0.13373921811580658,0.24926865100860596,-0.06681815534830093,nan,0.09770556539297104,8.574037551879883,world,112197477,1785141513,1.6329103708267212,True,False,False,True,-1.3516850432381007,-0.3921084962676861,2.629324852001193,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.07465963729343797,-0.007159101468743947,0.0584992567178374,0.7355487122422489,-0.0705316561537734,0.5763362173434503,-0.0024146717310860287,11.999964983634015,-0.30174357271163577,0.0036929919970266037,-0.00035412045100166264,0.0028936289369030518,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.08667861670255661,8.0,minimum_jerk,4
1785141513212247542,0.05767585337162018,12.011436771601439,-0.33198052644729614,-0.2640281617641449,0.2810799479484558,-0.1085904985666275,nan,0.19770623743534088,8.593013763427734,world,212198600,1785141513,1.6329103708267212,True,False,False,True,-0.47757014588192104,-1.0950597777971063,3.6718906706377425,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.14533883078707507,-0.013936518776052627,0.11387965280177857,0.67827347132025,-0.06503954185651593,0.5314584340627312,-0.0015518780391110536,11.99988225047576,-0.3010675342052739,0.014740719218503557,-0.0014134853641568157,0.011550030900626819,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.06780150532722473,8.0,minimum_jerk,4
1785141513312227184,0.049945082515478134,12.022320492193103,-0.31492891907691956,-0.3125629425048828,0.22365431487560272,-0.008571571670472622,nan,0.29769212007522583,8.58932876586914,world,312183892,1785141513,1.6329103708267212,True,False,False,True,-0.4247550754909817,-0.8947428672061181,2.1862791531912404,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.21035559091666164,-0.020170966193835713,0.16482327213432302,0.6224931680194856,-0.059690776904471596,0.4877520031064018,0.0007591304309697897,11.999660648218741,-0.2992567528692086,0.032569398488458676,-0.0031230747564229755,0.02551962040524607,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.05637679621577263,8.0,minimum_jerk,4
1785141513412272720,0.03503824397921562,12.028899520635605,-0.29724177718162537,-0.28611376881599426,0.11809517443180084,-0.04368896037340164,nan,0.39772191643714905,8.590584754943848,world,412215101,1785141513,1.6329103708267212,True,False,False,True,-0.07982761673043448,-0.6081071746690906,2.031731334489811,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.26989438309742947,-0.02588013208320764,0.21147465184520245,0.5681756829338908,-0.05448228137259016,0.4451917574437993,0.0051710044376643075,11.999237594279206,-0.2957998468423284,0.05663434832287342,-0.005430659201652398,0.04437561447781626,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.042118415236473083,8.0,minimum_jerk,4
1785141513512208478,0.02129576914012432,12.027873000130057,-0.29530468583106995,-0.2327285259962082,0.022084010764956474,-0.16272082924842834,nan,0.4976944327354431,8.600079536437988,world,512185896,1785141513,1.6329103708267212,True,False,False,True,0.4516448690684164,-0.35426534003908317,3.2936765338165053,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.32404467809284454,-0.03107259578231359,0.25390389638911925,0.5153756980529293,-0.04941929870867394,0.40382054292651715,0.012274013424963535,11.998556487808335,-0.2902343128901076,0.08636711289382532,-0.008281729555411383,0.0676726018544213,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.031089525669813156,8.0,minimum_jerk,4
1785141513612244797,0.009643424302339554,12.019219571724534,-0.30213916301727295,-0.15891823172569275,-0.06336599588394165,-0.11783825606107712,nan,0.5977011919021606,8.612748146057129,world,612192789,1785141513,1.6329103708267212,True,False,False,True,0.8024988259322192,0.01882054670475751,4.509827314704108,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.373006585731547,-0.03576754579273306,0.29226780101263183,0.4640443558729131,-0.04449714397399174,0.363600077455225,0.022615503273288075,11.997564843891407,-0.2821312803625812,0.12126480458703393,-0.011628063999478954,0.09501654697964607,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.032210517674684525,8.0,minimum_jerk,4
1785141513712236712,0.0009492986719124019,12.018271273002028,-0.2786440849304199,-0.07683467864990234,-0.08467775583267212,0.06869760155677795,nan,0.6977132558822632,8.605061531066895,world,712205593,1785141513,1.6329103708267212,True,False,False,True,1.2363826534198448,-0.1426053203290124,2.3576489400178824,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.41691158315243027,-0.03997758943767682,0.32666938409594515,0.41419735988091794,-0.03971732297357372,0.32454266543368226,0.0366842050919529,11.996215798175346,-0.2711078059765208,0.16080703452413742,-0.015419762522035398,0.12599970125341706,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.042664073407649994,8.0,minimum_jerk,4
1785141513812230981,-0.00046934146666899323,12.01571287587285,-0.2493840903043747,0.011434279382228851,-0.06678276509046555,0.04056729003787041,nan,0.7977039813995361,8.588062286376953,world,812196315,1785141513,1.6329103708267212,True,False,False,True,1.486208712862696,-0.2579330114672394,1.974502525363035,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.45589783315277005,-0.043715975127139345,0.35721690253983823,0.36584766125622853,-0.03508107759406712,0.2866584547060155,0.05491457083922493,11.994467691126767,-0.2568234766578801,0.20448374468801214,-0.019607915736002082,0.16022241078018376,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.059783611446619034,8.0,minimum_jerk,4
1785141513912225921,0.005495208315551281,12.014244333840907,-0.23972336947917938,0.09706008434295654,-0.04480932652950287,-0.11590943485498428,nan,0.8977065682411194,8.577346801757812,world,912198660,1785141513,1.6329103708267212,True,False,False,True,1.6618384473631822,-0.32588210106084003,3.5840904039076245,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.49012765068401587,-0.046998267217571416,0.3840375375677702,0.3189790064897854,-0.030586849288915842,0.24993470990096495,0.07770208109983594,11.992282600171468,-0.23896841519466286,0.2518252866355615,-0.024147489122318174,0.19731668442262168,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.07547661662101746,8.0,minimum_jerk,4
1785141514012264715,0.0224098302423954,12.013398811221123,-0.24039813876152039,0.22988583147525787,-0.03646125644445419,-0.05877930670976639,nan,0.9977156519889832,8.564373016357422,world,12207917,1785141514,1.6329103708267212,True,False,False,True,1.7734523832276723,-0.44998952466188297,5.244794118738875,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.5197466253931035,-0.04983842627847213,0.4072453653585213,0.2735942668328272,-0.026234913381972334,0.2143736807758212,0.10538926137001751,11.989627680590777,-0.2172742371202034,0.30236143652114744,-0.0289933929866591,0.23691408018907345,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.08936088532209396,8.0,minimum_jerk,4
1785141514112256740,0.044530775398015976,12.007810428272933,-0.2087104618549347,0.3717409372329712,-0.055473100394010544,0.1806727647781372,nan,1.0976998805999756,8.527146339416504,world,112191947,1785141514,1.6329103708267212,True,False,False,True,1.885784663570351,-0.3225494419850463,3.1142325446517773,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.544895347417614,-0.05224993347713531,0.42695054474554583,0.2297073230647127,-0.022026600899096048,0.17998624355908724,0.13826227436793573,11.986475492284391,-0.19151672079453752,0.35562169071777927,-0.034100510806508146,0.2786459368663345,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.09765448421239853,8.0,minimum_jerk,4
1785141514212227124,0.083426333963871,11.999489416077267,-0.16535890102386475,0.4779576063156128,-0.08209145069122314,0.18863698840141296,nan,1.1977041959762573,8.469383239746094,world,212195875,1785141514,1.6329103708267212,True,False,False,True,1.7409153957983272,-0.17164155850132728,2.566385558704095,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.5657341435508287,-0.054248162525821916,0.4432786991390142,0.18729829180512048,-0.01796000522591775,0.14675681870856327,0.17658720744249584,11.982800520176166,-0.16148737455205736,0.41119092426342735,-0.03942903631126023,0.32218698497006054,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.09472305327653885,8.0,minimum_jerk,4
1785141514312220782,0.12802767753601074,11.990106826648116,-0.14170977473258972,0.5411396026611328,-0.0953359603881836,0.02492065727710724,nan,1.297700047492981,8.419066429138184,world,312191286,1785141514,1.6329103708267212,True,False,False,True,1.5468367393317748,-0.041174253794339186,4.173202733592182,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.5824049493633902,-0.05584672360520106,0.45634104158101213,0.14637959648626372,-0.014036317643496825,0.11469514055429289,0.2205624960559412,11.978583736319266,-0.1270307150892202,0.4686295650150634,-0.044936818993775836,0.36719279952615314,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.09439782053232193,8.0,minimum_jerk,4
1785141514412233686,0.18389414250850677,11.979327538982034,-0.1290310174226761,0.6080209016799927,-0.09624341875314713,0.07024268060922623,nan,1.3977106809616089,8.366509437561035,world,412203048,1785141514,1.6329103708267212,True,False,False,True,1.613891236801618,0.02667086616163783,6.201914174735242,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.5950599735386112,-0.0570602119831814,0.46625683456949163,0.10694180817387733,-0.010254634012734878,0.08379382109298339,0.2703658252620008,11.97380810252043,-0.08800751800111532,0.5275419470911534,-0.05058591851177214,0.41335335813405594,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.09586836397647858,8.0,minimum_jerk,4
1785141514512216674,0.23919256031513214,11.96851797029376,-0.0833011344075203,0.6572678089141846,-0.07782173901796341,0.33812788128852844,nan,1.4976959228515625,8.294174194335938,world,512187749,1785141514,1.6329103708267212,True,False,False,True,1.681977894717896,0.12878927659392547,4.084251887033942,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.6038434113443185,-0.05790245452245754,0.47313906172312375,0.06900054670893244,-0.006616452117849645,0.05406509918782784,0.326102890863407,11.968463483624918,-0.04433496576917212,0.587509896016032,-0.056336236177237084,0.46034100187535454,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.0952458456158638,8.0,minimum_jerk,4
1785141514612238786,0.30434951186180115,11.959955889731646,-0.02176589146256447,0.682077944278717,-0.05128246545791626,0.37719088792800903,nan,1.5977102518081665,8.204571723937988,world,612201746,1785141514,1.6329103708267212,True,False,False,True,1.911602685102669,0.034826777257581286,3.506825646321263,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.6089085307807833,-0.05838814806868303,0.47710781556337734,0.03253526750748498,-0.00311980194175528,0.025492877213202814,0.3878923009872701,11.96253850631714,0.0040798765247015475,0.6481865346225499,-0.062154509990423004,0.5078839365492431,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.08748754858970642,8.0,minimum_jerk,4
